,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,29,"(1, 3)",2,2,0.7189333333333333,0.8141333333333334,0.7693333333333333,0.8032,0.904,0.944,0.7389333333333333,0.8488,0.8266666666666667,0.8496,0.96,0.976,0.7896,0.8144,0.8104,0.8128,0.8034666666666667,0.8186666666666667,0.8365333333333334,0.7832,0.7730666666666667,0.8354666666666667,0.8162666666666667,0.8229333333333333,0.8376,0.8322666666666667,[0.76092121 0.76125512 0.75193063 0.97029915 0.80883562],[0.52404001 0.54031165 0.55900865 0.89311594 0.52095808],[0.50447285 0.54820626 0.53129786 0.69107427 0.52068166],[0.5 0.5 0.5 0.5 0.5],0.8106483449370088,0.6074868692975833,0.5591465814237456,0.5
11,29,"(1, 4)",2,2,0.7565333333333333,0.8306666666666667,0.8170666666666667,0.8266666666666667,0.944,0.96,0.7181333333333333,0.8389333333333333,0.8237333333333333,0.8408,0.968,0.984,0.776,0.8056,0.8128,0.8069333333333333,0.8082666666666667,0.8226666666666667,0.8258666666666666,0.7693333333333333,0.7725333333333333,0.8210666666666666,0.8146666666666667,0.8325333333333333,0.8338666666666666,0.8184,[0.72693984 0.79035264 0.75897364 0.94182054 0.68685593],[0.50877193 0.53271028 0.55555556 0.76161616 0.50531915],[0.52014479 0.60795372 0.53890913 0.7042269  0.51257308],[0.5 0.5 0.5 0.5 0.5],0.7809885197656485,0.5727946152612561,0.5767615250845051,0.5
12,29,"(1, 5)",2,2,0.7144,0.8306666666666667,0.7992,0.8272,0.936,0.944,0.6418666666666667,0.8258666666666666,0.8109333333333333,0.8258666666666666,0.944,0.968,0.7501333333333333,0.7930666666666667,0.7890666666666667,0.7954666666666667,0.792,0.8168,0.7994666666666667,0.7464,0.7546666666666667,0.8264,0.7896,0.8144,0.824,0.816,[0.74591719 0.80843886 0.80718892 0.936915   0.88084971],[0.50975293 0.58536585 0.61518325 0.7184466  0.54910243],[0.50728035 0.59404142 0.51690616 0.70909289 0.51644335],[0.5 0.5 0.5 0.5 0.5],0.8358619353407483,0.5955702112547254,0.5687528327562157,0.5
13,29,"(2, 3)",2,2,0.7442666666666666,0.8442666666666667,0.8168,0.8413333333333334,0.984,0.976,0.7648,0.8605333333333334,0.856,0.8637333333333334,0.976,0.976,0.8248,0.8445333333333334,0.8282666666666667,0.8429333333333333,0.836,0.8461333333333333,0.8469333333333333,0.8405333333333334,0.8312,0.8536,0.8517333333333333,0.8592,0.8637333333333334,0.8642666666666666,[0.65560839 0.83878494 0.72384373 0.94853871 0.75252063],[0.50924214 0.546875   0.5        0.77480916 0.52173913],[0.50871539 0.5623869  0.53987561 0.63313436 0.52110471],[0.5 0.5 0.5 0.5 0.5],0.7838592788740241,0.570533086983515,0.5530433960368155,0.5
14,29,"(2, 4)",2,2,0.7757333333333334,0.8517333333333333,0.8330666666666666,0.8485333333333334,0.976,0.968,0.7114666666666667,0.8658666666666667,0.8610666666666666,0.8637333333333334,0.992,0.984,0.8202666666666667,0.8381333333333333,0.8205333333333333,0.8338666666666666,0.8328,0.8437333333333333,0.8445333333333334,0.8333333333333334,0.8192,0.8554666666666667,0.8389333333333333,0.8578666666666667,0.8597333333333333,0.8530666666666666,[0.65813606 0.8315314  0.69621039 0.94804713 0.67646088],[0.5044991  0.54639175 0.50413223 0.78129713 0.51413882],[0.51405759 0.68724043 0.55600139 0.66622767 0.5112853 ],[0.5 0.5 0.5 0.5 0.5],0.7620771729295421,0.5700918071762546,0.5869624751204702,0.5
15,29,"(2, 5)",2,2,0.7522666666666666,0.8213333333333334,0.8176,0.8344,0.968,0.968,0.6869333333333333,0.8362666666666667,0.8330666666666666,0.8418666666666667,0.96,0.936,0.7752,0.8125333333333333,0.784,0.8152,0.812,0.8168,0.8210666666666666,0.808,0.8045333333333333,0.844,0.8304,0.8453333333333334,0.8322666666666667,0.8450666666666666,[0.67886751 0.86308273 0.72774703 0.98591389 0.80121085],[0.51424953 0.5489625  0.52393273 1.         0.51253789],[0.50939366 0.60254807 0.51642819 0.6791422  0.52460593],[0.5       0.5       0.5       0.5042735 0.5      ],0.8113644026639231,0.6199365296833543,0.5664236122094023,0.5008547008547009
16,29,"(3, 4)",2,2,0.7770666666666667,0.8450666666666666,0.824,0.8437333333333333,0.968,0.96,0.7344,0.8725333333333334,0.8669333333333333,0.8725333333333334,1.0,0.976,0.8056,0.8282666666666667,0.8293333333333334,0.8368,0.8282666666666667,0.8384,0.8381333333333333,0.7922666666666667,0.7872,0.8522666666666666,0.8245333333333333,0.8536,0.8509333333333333,0.8368,[0.72945565 0.79493079 0.73882415 0.95611337 0.75533121],[0.51785714 0.54415011 0.51336234 0.75510204 0.51413882],[0.52237858 0.6166787  0.54517164 0.67321641 0.51378222],[0.5 0.5 0.5 0.5 0.5],0.7949310352539052,0.5689220896769308,0.5742455078723893,0.5
17,29,"(3, 5)",2,2,0.7029333333333333,0.8274666666666667,0.7882666666666667,0.8232,0.92,0.944,0.7442666666666666,0.8501333333333333,0.8424,0.8578666666666667,0.944,0.952,0.7842666666666667,0.8264,0.8141333333333334,0.832,0.8277333333333333,0.8474666666666667,0.8434666666666667,0.7978666666666666,0.7898666666666667,0.8325333333333333,0.8181333333333334,0.8322666666666667,0.8538666666666667,0.8512,[0.79256224 0.8241026  0.76767989 0.96174346 0.86521398],[0.51505017 0.56723716 0.55914797 0.77480916 0.52232519],[0.50553524 0.59555383 0.51542599 0.65094833 0.51339042],[0.5 0.5 0.5 0.5 0.5],0.8422604341394971,0.5877139291805612,0.5561707618929845,0.5
18,29,"(4, 5)",2,2,0.7322666666666666,0.8602666666666666,0.8141333333333334,0.8568,0.944,0.976,0.7104,0.8605333333333334,0.8538666666666667,0.8682666666666666,0.984,0.968,0.7826666666666666,0.8173333333333334,0.8149333333333333,0.8298666666666666,0.8154666666666667,0.8341333333333333,0.8349333333333333,0.7653333333333333,0.8069333333333333,0.8397333333333333,0.8192,0.836,0.8474666666666667,0.8416,[0.76505854 0.76355243 0.76718991 0.95877056 0.86230953],[0.51954937 0.54166667 0.56844548 0.84391534 0.54692775],[0.52824501 0.65150279 0.52135763 0.71054572 0.52718457],[0.5 0.5 0.5 0.5 0.5],0.8233761930116078,0.6041009216366616,0.5877671458426246,0.5
19,29,"(1, 2, 3)",3,2,0.7658666666666667,0.8413333333333334,0.8130666666666667,0.8290666666666666,0.96,0.952,0.7610666666666667,0.8653333333333333,0.8522666666666666,0.8605333333333334,0.976,0.984,0.8149333333333333,0.8429333333333333,0.8232,0.8317333333333333,0.8264,0.8346666666666667,0.8338666666666666,0.8322666666666667,0.8490666666666666,0.8584,0.8530666666666666,0.8648,0.8570666666666666,0.8634666666666667,[0.67482689 0.83534006 0.75523255 0.97238412 0.78344707],[0.51011842 0.54612546 0.53812905 0.92018779 0.50790068],[0.52409092 0.61357434 0.55515781 0.70169763 0.54460625],[0.5        0.5        0.50276243 0.5        0.5       ],0.8042461384343568,0.6044922814168754,0.5878253890762211,0.5005524861878452
20,29,"(1, 2, 4)",3,2,0.7957333333333333,0.8445333333333334,0.8261333333333334,0.8317333333333333,0.968,0.968,0.7298666666666667,0.8597333333333333,0.8456,0.8584,0.992,0.984,0.808,0.8365333333333334,0.8173333333333334,0.8304,0.82,0.8336,0.8357333333333333,0.832,0.8469333333333333,0.8610666666666666,0.8576,0.8570666666666666,0.8584,0.8517333333333333,[0.65199869 0.84185576 0.75953596 0.9656782  0.71263412],[0.5        0.54224464 0.51952796 0.9275     0.51916191],[0.52734064 0.66408027 0.58022192 0.73915445 0.52825535],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.7863405480467782,0.6016869025524146,0.6078105274392945,0.5016574585635359
21,29,"(1, 2, 5)",3,2,0.7824,0.8501333333333333,0.8256,0.8365333333333334,0.952,0.96,0.7032,0.844,0.8336,0.8386666666666667,0.984,0.984,0.7802666666666667,0.8328,0.8106666666666666,0.8330666666666666,0.8101333333333334,0.8346666666666667,0.8277333333333333,0.8306666666666667,0.8413333333333334,0.8672,0.8554666666666667,0.8472,0.8597333333333333,0.8536,[0.66521786 0.86430322 0.78177319 0.97835713 0.85058795],[0.50940767 0.59633028 0.56701031 0.95870206 0.53364766],[0.51692006 0.64196362 0.5453162  0.7320548  0.54178313],[0.5        0.50282486 0.50276243 0.50282486 0.5       ],0.8280478697634828,0.6330195957723366,0.5956075628434836,0.5016824296906701
