,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,46,"(11,)",1,2,0.4515353805073431,0.5879839786381842,0.5893190921228304,0.6037383177570094,0.728,0.752,0.5497997329773031,0.5500667556742324,0.5351134846461949,0.5540720961281709,0.656,0.68,0.47583444592790386,0.5196261682242991,0.5108144192256342,0.5158878504672897,0.509479305740988,0.5260347129506008,0.5190921228304406,0.4654205607476635,0.4982643524699599,0.528437917222964,0.4766355140186916,0.5097463284379172,0.5118825100133512,0.5415220293724967,[0.72437637 0.79841573 0.63482638 0.94678599 0.84769794],[0.66666667 0.66666667 0.5        1.         0.7037037 ],[0.50338155 0.53044653 0.5        0.50038631 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7904204820333898,0.7074074074074075,0.507031200890235,0.5
1,46,"(12,)",1,2,0.4886515353805073,0.5716955941255006,0.5447263017356475,0.5695594125500667,0.6,0.624,0.4945260347129506,0.5481975967957277,0.5436582109479305,0.5548731642189586,0.64,0.6,0.515086782376502,0.5514018691588785,0.5316421895861149,0.5548731642189586,0.5276368491321762,0.546328437917223,0.5538050734312416,0.5212283044058745,0.5415220293724967,0.5519359145527369,0.5377837116154873,0.5524699599465954,0.5375166889185581,0.5831775700934579,[0.68014762 0.75495448 0.67975282 0.92738789 0.85247652],[0.51439069 0.5513308  0.51851852 1.         0.57142857],[0.50082032 0.50748728 0.51224314 0.50987397 0.50303181],[0.5 0.5 0.5 0.5 0.5],0.7789438652790648,0.6311337160808265,0.506691305154197,0.5
2,46,"(13,)",1,2,0.4600801068090788,0.6136181575433912,0.5650200267022697,0.601068090787717,0.696,0.728,0.45740987983978637,0.5134846461949266,0.5068090787716956,0.5393858477970628,0.592,0.632,0.44058744993324434,0.49559412550066756,0.5425901201602136,0.49425901201602135,0.5289719626168224,0.5078771695594125,0.545260347129506,0.4411214953271028,0.47102803738317756,0.5628838451268358,0.4688918558077437,0.508411214953271,0.5009345794392523,0.5538050734312416,[0.77176131 0.90266874 0.74935805 0.78188525 0.88152371],[0.63636364 0.84615385 0.6        0.58974359 0.7037037 ],[0.5064829  0.59031758 0.50014868 0.50102009 0.50136012],[0.5       0.5042735 0.5       0.5       0.5      ],0.8174394116469155,0.6751929551929552,0.5198658723407603,0.5008547008547009
3,46,"(14,)",1,2,0.34686248331108144,0.520694259012016,0.4814419225634179,0.4779706275033378,0.632,0.592,0.29746328437917224,0.4499332443257677,0.47423230974632846,0.20026702269692923,0.552,0.2,0.35834445927903874,0.40293724966622163,0.4403204272363151,0.4192256341789052,0.4606141522029373,0.42456608811748997,0.4464619492656876,0.3671562082777036,0.3596795727636849,0.44913217623498,0.3855807743658211,0.46461949265687585,0.3813084112149533,0.4664886515353805,[0.76200811 0.75059317 0.91831488 0.61682524 0.96457774],[0.58974359 0.66666667 0.88888889 1.         0.93939394],[0.5033282  0.62304972 0.5        0.23783784 0.5       ],[0.5        0.5        0.5        0.53770492 0.5       ],0.8024638292337486,0.8169386169386168,0.47284315074145583,0.5075409836065574
4,46,"(15,)",1,2,0.4568758344459279,0.5850467289719626,0.4795727636849132,0.5519359145527369,0.6,0.704,0.4504672897196262,0.5730307076101468,0.5591455273698265,0.5436582109479305,0.672,0.616,0.4411214953271028,0.465954606141522,0.5233644859813084,0.490520694259012,0.509479305740988,0.5153538050734312,0.5468624833110814,0.3829105473965287,0.3807743658210948,0.5444592790387183,0.4194926568758344,0.5562082777036048,0.48251001335113486,0.5626168224299065,[0.73981999 0.88443285 0.79982032 0.96707289 0.86964076],[0.58024691 0.66666667 0.68421053 1.         0.75      ],[0.50342078 0.51003175 0.50303321 0.52976821 0.51305424],[0.5 0.5 0.5 0.5 0.5],0.8521573601030178,0.7362248213125406,0.5118616375608952,0.5
5,46,"(16,)",1,2,0.5674232309746329,0.6790387182910548,0.6907877169559412,0.7044058744993325,0.832,0.824,0.5169559412550067,0.611214953271028,0.6018691588785047,0.6437917222963951,0.72,0.768,0.532977303070761,0.5815754339118825,0.5626168224299065,0.5826435246995995,0.5433911882510013,0.595460614152203,0.5967957276368492,0.5348464619492657,0.5911882510013351,0.6173564753004005,0.6152202937249667,0.5997329773030707,0.6496662216288385,0.6477970627503338,[0.73416287 0.87184617 0.70308417 0.79169236 0.83489744],[0.54166667 0.68421053 0.5483871  0.5042735  0.75      ],[0.5        0.52178491 0.50031387 0.5101566  0.50040355],[0.5 0.5 0.5 0.5 0.5],0.7871366006458326,0.6057075588060308,0.5065317860036548,0.5
6,46,"(17,)",1,2,0.5113484646194927,0.6186915887850467,0.6074766355140186,0.6202937249666222,0.744,0.744,0.4293724966622163,0.5551401869158878,0.5567423230974633,0.5877169559412551,0.624,0.672,0.4731642189586115,0.5108144192256342,0.5484646194926569,0.5393858477970628,0.5543391188251001,0.5436582109479305,0.5829105473965287,0.47423230974632846,0.4851802403204272,0.5730307076101468,0.507343124165554,0.5869158878504673,0.5295060080106809,0.5957276368491322,[0.81434558 0.89552073 0.65515451 0.90245698 0.92460954],[0.61111111 0.84615385 0.57142857 0.56321839 0.75      ],[0.50424053 0.54289033 0.50563358 0.51024758 0.50405182],[0.5 0.5 0.5 0.5 0.5],0.8384174668204519,0.6683823838996255,0.513412767522287,0.5
7,46,"(18,)",1,2,0.5676902536715621,0.6293724966622163,0.6280373831775701,0.6333778371161549,0.784,0.752,0.5380507343124166,0.5751668891855808,0.5647530040053405,0.5946595460614152,0.592,0.656,0.5412550066755675,0.5543391188251001,0.5618157543391188,0.5751668891855808,0.5564753004005341,0.5903871829105474,0.5794392523364486,0.5185580774365821,0.5324432576769025,0.5791722296395193,0.5802403204272363,0.579973297730307,0.5975967957276368,0.5853137516688919,[0.63435076 0.70466385 0.58682651 0.79784228 0.74324762],[0.62318841 0.6        0.51351351 0.51351351 0.53535354],[0.50014868 0.5042279  0.50594707 0.53067484 0.51226134],[0.5 0.5 0.5 0.5 0.5],0.6933862045662337,0.5571137936355328,0.5106519673712063,0.5
8,46,"(19,)",1,2,0.684913217623498,0.7100133511348464,0.6883845126835781,0.7271028037383177,0.872,0.864,0.5538050734312416,0.6619492656875835,0.650200267022697,0.6878504672897197,0.808,0.864,0.5746328437917223,0.5967957276368492,0.6016021361815754,0.6352469959946595,0.6205607476635514,0.6224299065420561,0.6120160213618158,0.5783711615487317,0.5759679572763685,0.6389853137516689,0.6066755674232309,0.6448598130841121,0.6411214953271028,0.6558077436582109,[0.77525423 0.80204468 0.74323281 0.89259827 0.71565578],[0.5483871  0.65079365 0.54166667 0.7254902  0.53535354],[0.50222471 0.5109231  0.51076982 0.5107609  0.50387135],[0.5 0.5 0.5 0.5 0.5],0.7857571528925404,0.6003382291332956,0.5077099742902547,0.5
9,46,"(20,)",1,2,0.49906542056074765,0.6544726301735647,0.5719626168224299,0.6307076101468625,0.728,0.784,0.4459279038718291,0.636849132176235,0.6309746328437917,0.6317757009345795,0.792,0.76,0.5182910547396529,0.5340453938584779,0.5853137516688919,0.5543391188251001,0.5666221628838451,0.5703604806408544,0.601068090787717,0.49559412550066756,0.5121495327102804,0.6130841121495327,0.5375166889185581,0.579973297730307,0.6072096128170894,0.6341789052069426,[0.74135008 0.94272316 0.71163774 0.81608269 0.86293934],[0.6        0.80952381 0.51851852 0.58974359 0.7037037 ],[0.50059921 0.53244389 0.50297354 0.502143   0.50482437],[0.5 0.5 0.5 0.5 0.5],0.8149466008232068,0.6442979242979242,0.5085968017056303,0.5
10,46,"(21,)",1,2,0.42910547396528703,0.6333778371161549,0.5433911882510013,0.6283044058744993,0.68,0.704,0.5081441922563418,0.5604806408544726,0.5540720961281709,0.6104138851802403,0.632,0.696,0.48945260347129504,0.5353805073431241,0.5214953271028038,0.5692923898531376,0.5340453938584779,0.5794392523364486,0.5751668891855808,0.4867823765020027,0.5065420560747663,0.5444592790387183,0.5639519359145527,0.5514018691588785,0.6085447263017356,0.6034712950600801,[0.87093109 0.63745634 0.8182636  0.89005128 0.7057565 ],[0.65079365 0.5483871  0.7037037  0.58974359 0.57142857],[0.50220474 0.50911738 0.50150127 0.52847796 0.50636552],[0.5 0.5 0.5 0.5 0.5],0.7844917612690405,0.6128113224887419,0.5095333724082691,0.5
11,46,"(22,)",1,2,0.6296395193591455,0.653671562082777,0.6539385847797062,0.6288384512683578,0.8,0.752,0.5137516688918559,0.6293724966622163,0.6058744993324433,0.6622162883845126,0.72,0.792,0.502803738317757,0.5503337783711616,0.5388518024032043,0.5599465954606142,0.5524699599465954,0.5591455273698265,0.5805073431241655,0.5180240320427236,0.528437917222964,0.5791722296395193,0.5599465954606142,0.5714285714285714,0.5495327102803739,0.6026702269692924,[0.85150957 0.841112   0.85608056 0.87708977 0.93316799],[0.60526316 0.58974359 0.63636364 0.58974359 1.        ],[0.50203077 0.50240908 0.5004985  0.50832367 0.50280675],[0.5 0.5 0.5 0.5 0.5],0.8717919795703417,0.6842227947491105,0.5032137549380106,0.5
12,46,"(23,)",1,2,0.47049399198931907,0.6082777036048064,0.5946595460614152,0.6272363150867823,0.688,0.712,0.4098798397863818,0.5260347129506008,0.5182910547396529,0.5941255006675568,0.544,0.68,0.5383177570093458,0.5660881174899867,0.5271028037383177,0.5711615487316422,0.5142857142857142,0.5831775700934579,0.5719626168224299,0.5230974632843792,0.5276368491321762,0.5663551401869159,0.5901201602136181,0.5580774365821095,0.6200267022696929,0.6061415220293725,[0.81473873 0.67460914 0.76834637 0.94102833 0.83545472],[0.66666667 0.5483871  0.58974359 0.84615385 0.67213115],[0.50362908 0.51685645 0.50094162 0.50254933 0.5028573 ],[0.5 0.5 0.5 0.5 0.5],0.8068354582937607,0.664616469375856,0.5053667568326783,0.5
13,46,"(24,)",1,2,0.4384512683578104,0.6242990654205608,0.4953271028037383,0.48785046728971965,0.624,0.576,0.4229639519359146,0.5554072096128171,0.5439252336448598,0.5797062750333778,0.6,0.68,0.4534045393858478,0.48170894526034713,0.5465954606141522,0.49612817089452604,0.5308411214953271,0.47716955941255007,0.5516688918558077,0.4288384512683578,0.43337783711615485,0.5497997329773031,0.4499332443257677,0.5415220293724967,0.44539385847797064,0.5457943925233645,[0.84355107 0.94226165 0.74193354 0.96448571 0.90653724],[0.63636364 1.         0.5483871  1.         0.77777778],[0.50521271 0.55113983 0.50376648 0.52975365 0.50977084],[0.5 0.5 0.5 0.5 0.5],0.8797538413327718,0.7925057021831214,0.5199287015236055,0.5
14,46,"(25,)",1,2,0.49132176234979974,0.5946595460614152,0.5666221628838451,0.6106809078771696,0.664,0.744,0.4881174899866489,0.5994659546061415,0.5887850467289719,0.6373831775700934,0.664,0.744,0.4998664886515354,0.5225634178905207,0.5481975967957277,0.5479305740987984,0.5303070761014687,0.5610146862483311,0.5578104138851803,0.4945260347129506,0.4979973297730307,0.5762349799732978,0.5524699599465954,0.5404539385847797,0.5914552736982643,0.5767690253671562,[0.85696637 0.68607013 0.71199385 0.89018331 0.7852318 ],[0.61111111 0.57142857 0.54       0.61111111 0.54166667],[0.50332336 0.52169381 0.50687436 0.50358197 0.51560879],[0.5 0.5 0.5 0.5 0.5],0.7860890922792719,0.575063492063492,0.5102164575000887,0.5
15,46,"(1, 2)",2,2,0.6736982643524699,0.6526034712950601,0.7089452603471295,0.6993324432576769,0.888,0.84,0.6881174899866489,0.5967957276368492,0.5858477970627504,0.6048064085447263,0.664,0.688,0.6493991989319092,0.6632843791722296,0.597863818424566,0.6429906542056075,0.6082777036048064,0.6413885180240321,0.6317757009345795,0.6472630173564753,0.6865153538050734,0.6360480640854472,0.6702269692923899,0.631241655540721,0.6702269692923899,0.6493991989319092,[0.78542113 0.7922794  0.70818718 0.87456093 0.87885206],[0.66666667 0.63253012 0.53575094 0.59094719 0.60704091],[0.50887592 0.5461885  0.50767163 0.54680904 0.51154906],[0.5       0.5042735 0.5       0.5       0.5      ],0.8078601389736695,0.606587166666336,0.5242188286043653,0.5008547008547009
16,46,"(1, 3)",2,2,0.6678237650200267,0.6750333778371161,0.7188251001335113,0.7188251001335113,0.92,0.88,0.7377837116154873,0.5965287049399199,0.6045393858477971,0.6050734312416556,0.656,0.68,0.653671562082777,0.6590120160213618,0.5773030707610147,0.6485981308411215,0.5938584779706275,0.6288384512683578,0.5981308411214953,0.6435246995994659,0.6555407209612817,0.6040053404539386,0.6635514018691588,0.6261682242990654,0.6552736982643524,0.634712950600801,[0.8256756  0.81290351 0.72065224 0.89330187 0.85564702],[0.65079365 0.63636364 0.51954397 0.68421053 0.64702788],[0.51224277 0.5496587  0.51198821 0.57256504 0.5219434 ],[0.5 0.5 0.5 0.5 0.5],0.8216360474835894,0.6275879334955139,0.53367962422098,0.5
17,46,"(1, 4)",2,2,0.6427236315086783,0.6624833110814419,0.6934579439252336,0.7081441922563418,0.872,0.856,0.7428571428571429,0.5965287049399199,0.5882510013351134,0.6309746328437917,0.64,0.752,0.6232309746328438,0.6429906542056075,0.5895861148197596,0.6371161548731642,0.5850467289719626,0.6325767690253672,0.6256341789052069,0.6136181575433912,0.6192256341789052,0.6064085447263018,0.6376502002670227,0.6013351134846462,0.6616822429906543,0.6387182910547397,[0.82538089 0.76374458 0.72715094 0.81611205 0.86222878],[0.7037037  0.58974359 0.5483871  0.56321839 0.62318841],[0.51253657 0.53492801 0.51002858 0.54240934 0.51720824],[0.5 0.5 0.5 0.5 0.5],0.7989234470994272,0.6056482373646372,0.5234221470186797,0.5
18,46,"(1, 5)",2,2,0.5802403204272363,0.680373831775701,0.6499332443257677,0.6870493991989319,0.808,0.832,0.7166889185580775,0.5898531375166889,0.5903871829105474,0.6307076101468625,0.664,0.712,0.6688918558077437,0.6817089452603471,0.5855807743658211,0.6822429906542056,0.601068090787717,0.6499332443257677,0.6307076101468625,0.631241655540721,0.6429906542056075,0.6419225634178906,0.6731642189586114,0.6461949265687583,0.6883845126835781,0.6835781041388518,[0.89999393 0.79997032 0.78367062 0.88789226 0.75489475],[0.59183673 0.57607777 0.59589041 0.67708333 0.57196811],[0.52252651 0.53111745 0.50619003 0.57181306 0.52157017],[0.5 0.5 0.5 0.5 0.5],0.82528437619772,0.6025712709598376,0.5306434468020649,0.5
19,46,"(2, 3)",2,2,0.6251001335113484,0.6088117489986649,0.6507343124165554,0.6560747663551402,0.768,0.752,0.646995994659546,0.5879839786381842,0.5882510013351134,0.601068090787717,0.656,0.688,0.5802403204272363,0.6032042723631509,0.5770360480640855,0.6226969292389853,0.5914552736982643,0.6066755674232309,0.594392523364486,0.5938584779706275,0.6101468624833111,0.6026702269692924,0.6488651535380507,0.6032042723631509,0.6307076101468625,0.6333778371161549,[0.83680523 0.7868852  0.76853316 0.8645138  0.81345177],[0.65079365 0.68421053 0.58024691 0.55555556 0.62318841],[0.51773016 0.60076093 0.51401565 0.54980056 0.51521183],[0.5        0.51351351 0.5        0.5        0.5       ],0.8140378328356224,0.6187990104084689,0.5395038258936737,0.5027027027027027
20,46,"(2, 4)",2,2,0.6397863818424566,0.6205607476635514,0.64913217623498,0.6712950600801069,0.768,0.784,0.6947930574098798,0.5767690253671562,0.5652870493991989,0.598931909212283,0.64,0.696,0.5869158878504673,0.5927903871829105,0.5514018691588785,0.613351134846462,0.5591455273698265,0.6042723631508679,0.5778371161548732,0.5831775700934579,0.6042723631508679,0.5869158878504673,0.6197596795727637,0.5666221628838451,0.6242990654205608,0.613351134846462,[0.82086661 0.76733935 0.70920825 0.83505735 0.85551733],[0.66666667 0.65079365 0.57647059 0.55319149 0.61643836],[0.50848743 0.57863019 0.5110345  0.55048008 0.50893145],[0.5        0.50877193 0.5        0.5        0.5       ],0.7975977793360889,0.6127121502443394,0.531512730369857,0.5017543859649123
21,46,"(2, 5)",2,2,0.6176234979973297,0.6696929238985314,0.6873164218958612,0.6894526034712951,0.816,0.8,0.6587449933244326,0.5805073431241655,0.5773030707610147,0.5834445927903872,0.624,0.624,0.6352469959946595,0.6728971962616822,0.5834445927903872,0.6512683578104139,0.5885180240320427,0.6475300400534045,0.6170894526034713,0.6443257676902536,0.6635514018691588,0.6451268357810414,0.6777036048064086,0.6344459279038718,0.684913217623498,0.6688918558077437,[0.90309733 0.74757877 0.76029672 0.89050017 0.81398072],[0.6505295  0.581517   0.66666667 0.64277716 0.65770042],[0.51951164 0.55190035 0.50999011 0.56038821 0.51508072],[0.5 0.5 0.5 0.5 0.5],0.8230907419150026,0.6398381491781919,0.5313742056219216,0.5
22,46,"(3, 4)",2,2,0.5983978638184245,0.6304405874499333,0.6656875834445928,0.6846461949265688,0.808,0.816,0.6584779706275034,0.576502002670227,0.5770360480640855,0.5975967957276368,0.616,0.664,0.5674232309746329,0.5543391188251001,0.5532710280373832,0.5863818424566088,0.5690253671562083,0.5949265687583445,0.5909212283044059,0.5658210947930574,0.5335113484646195,0.5925233644859813,0.6037383177570094,0.6,0.6141522029372497,0.5930574098798398,[0.84481956 0.78610205 0.6982863  0.82283309 0.88037159],[0.66285714 0.64702788 0.57142857 0.54166667 0.62318841],[0.51038064 0.57684368 0.51395277 0.5631635  0.52251286],[0.5 0.5 0.5 0.5 0.5],0.8064825179379117,0.6092337333625215,0.5373706888720214,0.5
23,46,"(3, 5)",2,2,0.642456608811749,0.6798397863818425,0.6667556742323097,0.685981308411215,0.816,0.832,0.6998664886515353,0.6029372496662216,0.6130841121495327,0.601068090787717,0.696,0.68,0.6304405874499333,0.6315086782376502,0.5567423230974633,0.6218958611481976,0.5762349799732978,0.6216288384512684,0.6096128170894526,0.6248331108144193,0.634712950600801,0.6200267022696929,0.6472630173564753,0.6259012016021361,0.6595460614152203,0.6459279038718291,[0.91085435 0.83812967 0.85278094 0.86852872 0.78207022],[0.70566948 0.63239875 0.65079365 0.63636364 0.58674128],[0.52266685 0.55419963 0.51657204 0.58306832 0.53024091],[0.5 0.5 0.5 0.5 0.5],0.8504727795437516,0.6423933610356154,0.5413495511652668,0.5
24,46,"(4, 5)",2,2,0.6037383177570094,0.6766355140186916,0.6595460614152203,0.6843791722296395,0.768,0.8,0.7156208277703605,0.5767690253671562,0.5789052069425901,0.617890520694259,0.616,0.712,0.5951935914552737,0.6170894526034713,0.5447263017356475,0.6184245660881175,0.558611481975968,0.6267022696929239,0.5962616822429907,0.5829105473965287,0.6304405874499333,0.6048064085447263,0.6408544726301736,0.615754339118825,0.6619492656875835,0.6483311081441923,[0.93414305 0.77597194 0.77407863 0.80668312 0.90127021],[0.72071006 0.61545802 0.63636364 0.54166667 0.61916584],[0.51945198 0.54011322 0.50942725 0.56895632 0.51905016],[0.5 0.5 0.5 0.5 0.5],0.8384293911316866,0.6266728433190386,0.5313997867960656,0.5
