,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
14,47,"(15,)",1,2,0.6327457264957265,0.7427884615384616,0.6749465811965812,0.6701388888888888,0.776,0.768,0.4484508547008547,0.7481303418803419,0.7459935897435898,0.7358440170940171,0.904,0.816,0.5625,0.5862713675213675,0.655448717948718,0.6324786324786325,0.6423611111111112,0.6199252136752137,0.6813568376068376,0.5803952991452992,0.6052350427350427,0.7064636752136753,0.6487713675213675,0.6917735042735043,0.6672008547008547,0.7166132478632479,[0.76745407 0.7378161  0.99254892 0.94884034 0.60455651],[0.5483871  0.5483871  1.         0.68965517 0.5       ],[0.5        0.5        0.50141243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8102431863922034,0.657285873192436,0.5002824858757062,0.5
15,47,"(16,)",1,2,0.6081730769230769,0.8135683760683761,0.8218482905982906,0.8245192307692307,0.928,0.944,0.6907051282051282,0.7652243589743589,0.7638888888888888,0.7825854700854701,0.888,0.856,0.6362179487179487,0.6626602564102564,0.6931089743589743,0.7075320512820513,0.7064636752136753,0.7278311965811965,0.7371794871794872,0.6415598290598291,0.6965811965811965,0.7545405982905983,0.6949786324786325,0.7411858974358975,0.7751068376068376,0.7694978632478633,[0.7714017  0.91134944 0.92867594 0.91434185 0.84237299],[0.61111111 0.63636364 0.65079365 0.65079365 0.58974359],[0.5        0.5        0.5        0.5        0.50121065],[0.5 0.5 0.5 0.5 0.5],0.8736283831548806,0.6277611277611278,0.5002421307506053,0.5
16,47,"(17,)",1,2,0.5381944444444444,0.7211538461538461,0.6135149572649573,0.5916132478632479,0.744,0.688,0.5972222222222222,0.7361111111111112,0.7390491452991453,0.7513354700854701,0.856,0.856,0.5603632478632479,0.5996260683760684,0.6418269230769231,0.6100427350427351,0.6535790598290598,0.6071047008547008,0.6989850427350427,0.5694444444444444,0.594017094017094,0.7131410256410257,0.6503739316239316,0.7019230769230769,0.6813568376068376,0.7387820512820513,[0.66221796 0.82627049 0.98663186 0.90615695 0.62910483],[0.5        0.52380952 1.         0.52941176 0.52380952],[0.5        0.5        0.50169492 0.50014868 0.50252518],[0.5 0.5 0.5 0.5 0.5],0.8020764180596012,0.6154061624649859,0.5008737553020494,0.5
17,47,"(18,)",1,2,0.6410256410256411,0.7860576923076923,0.7777777777777778,0.7932692307692307,0.904,0.904,0.6469017094017094,0.7379807692307693,0.7401175213675214,0.7617521367521367,0.848,0.896,0.6180555555555556,0.6412927350427351,0.6696047008547008,0.6717414529914529,0.6533119658119658,0.655715811965812,0.6701388888888888,0.6212606837606838,0.6458333333333334,0.7275641025641025,0.6626602564102564,0.7227564102564102,0.6685363247863247,0.7334401709401709,[0.67208532 0.6706924  0.91648458 0.9084691  0.72720869],[0.5        0.51851852 0.8478803  0.56043956 0.51424953],[0.50007243 0.5        0.5086902  0.50288681 0.50122017],[0.5 0.5 0.5 0.5 0.5],0.778988017972386,0.5882175806451565,0.5025739226852766,0.5
18,47,"(19,)",1,2,0.5566239316239316,0.6885683760683761,0.6212606837606838,0.6525106837606838,0.776,0.72,0.5435363247863247,0.7104700854700855,0.7126068376068376,0.7064636752136753,0.808,0.776,0.5547542735042735,0.5296474358974359,0.5916132478632479,0.5534188034188035,0.6020299145299145,0.5916132478632479,0.6201923076923077,0.5010683760683761,0.5323183760683761,0.6319444444444444,0.5755876068376068,0.6436965811965812,0.6041666666666666,0.6738782051282052,[0.65331351 0.80414676 0.86870048 0.79066781 0.86722298],[0.5        0.52380952 0.6        0.5        0.77777778],[0.5        0.5        0.5        0.5        0.50072755],[0.5 0.5 0.5 0.5 0.5],0.7968103088744698,0.5803174603174603,0.5001455094176929,0.5
0,47,"(20,)",1,2,0.7470619658119658,0.7142094017094017,0.7238247863247863,0.7155448717948718,0.848,0.784,0.5964209401709402,0.7652243589743589,0.7518696581196581,0.7433226495726496,0.872,0.816,0.5681089743589743,0.6028311965811965,0.6391559829059829,0.6418269230769231,0.6423611111111112,0.6599893162393162,0.6768162393162394,0.5552884615384616,0.5950854700854701,0.6973824786324786,0.6220619658119658,0.6981837606837606,0.6875,0.718215811965812,[0.75200628 0.87247318 0.69079358 0.82761707 0.61725919],[0.5042735  0.68421053 0.5        0.51666667 0.5       ],[0.5        0.5        0.50282486 0.50291859 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7520298597892041,0.541030139451192,0.5013908198599286,0.5
1,47,"(21,)",1,2,0.6650641025641025,0.7438568376068376,0.7107371794871795,0.7291666666666666,0.832,0.864,0.5141559829059829,0.7556089743589743,0.7529380341880342,0.7670940170940171,0.888,0.888,0.5670405982905983,0.5860042735042735,0.6423611111111112,0.6439636752136753,0.6450320512820513,0.6466346153846154,0.6768162393162394,0.5446047008547008,0.5892094017094017,0.7099358974358975,0.6800213675213675,0.6960470085470085,0.6976495726495726,0.7280982905982906,[0.66797421 0.80473261 0.87714348 0.85219283 0.70551764],[0.5        0.50877193 0.75       0.5        0.52380952],[0.5        0.5        0.5        0.50007243 0.50167399],[0.5 0.5 0.5 0.5 0.5],0.7815121528053293,0.5565162907268171,0.5003492845300754,0.5
2,47,"(22,)",1,2,0.6682692307692307,0.7545405982905983,0.7548076923076923,0.7708333333333334,0.864,0.808,0.6113782051282052,0.7553418803418803,0.7548076923076923,0.7390491452991453,0.864,0.848,0.5956196581196581,0.6364850427350427,0.6303418803418803,0.6501068376068376,0.6193910256410257,0.6834935897435898,0.6733440170940171,0.6193910256410257,0.6698717948717948,0.7016559829059829,0.6698717948717948,0.6992521367521367,0.7297008547008547,0.7283653846153846,[0.65628906 0.81609642 0.87920666 0.92963338 0.67371346],[0.5        0.55555556 0.55555556 0.5042735  0.5042735 ],[0.5        0.5        0.50094162 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7909877962452264,0.523931623931624,0.5001883239171374,0.5
3,47,"(23,)",1,2,0.6076388888888888,0.6981837606837606,0.6792200854700855,0.6901709401709402,0.8,0.776,0.6009615384615384,0.7155448717948718,0.7176816239316239,0.7150106837606838,0.832,0.8,0.531517094017094,0.5446047008547008,0.6525106837606838,0.6060363247863247,0.6442307692307693,0.6207264957264957,0.6509081196581197,0.5202991452991453,0.6124465811965812,0.6693376068376068,0.5982905982905983,0.6730769230769231,0.6420940170940171,0.6808226495726496,[0.63929632 0.95055933 0.97086812 0.95068234 0.68136348],[0.5       0.7037037 1.        0.7254902 0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.838553917290582,0.6858387799564271,0.5,0.5
4,47,"(24,)",1,2,0.5641025641025641,0.7686965811965812,0.7449252136752137,0.7775106837606838,0.864,0.888,0.5355235042735043,0.7724358974358975,0.7702991452991453,0.780982905982906,0.88,0.896,0.6041666666666666,0.6311431623931624,0.7027243589743589,0.6971153846153846,0.7091346153846154,0.7288995726495726,0.7406517094017094,0.5982905982905983,0.6479700854700855,0.7307692307692307,0.6268696581196581,0.7232905982905983,0.7443910256410257,0.7593482905982906,[0.67889171 0.89115703 0.9120068  0.81436089 0.82323706],[0.52380952 0.61111111 0.58024691 0.58024691 0.62318841],[0.5        0.5        0.50007243 0.5        0.50029735],[0.5 0.5 0.5 0.5 0.5],0.8239307004814241,0.583720573575646,0.5000739571658395,0.5
5,47,"(25,)",1,2,0.6802884615384616,0.7532051282051282,0.7467948717948718,0.7532051282051282,0.848,0.816,0.6642628205128205,0.7430555555555556,0.7435897435897436,0.7369123931623932,0.84,0.824,0.6597222222222222,0.6784188034188035,0.6607905982905983,0.6992521367521367,0.6696047008547008,0.687767094017094,0.6773504273504274,0.6522435897435898,0.6757478632478633,0.6963141025641025,0.6939102564102564,0.6893696581196581,0.7123397435897436,0.6971153846153846,[0.68715305 0.72561062 0.87137224 0.95216552 0.77904679],[0.52380952 0.51851852 0.56321839 0.56818182 0.53535354],[0.5        0.5        0.50136012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8030696435512379,0.5418163573335988,0.5002720234358653,0.5
6,47,"(1, 2)",2,2,0.655982905982906,0.7609508547008547,0.7694978632478633,0.7823183760683761,0.832,0.864,0.7166132478632479,0.719017094017094,0.717948717948718,0.7323717948717948,0.808,0.848,0.5844017094017094,0.6746794871794872,0.6503739316239316,0.6816239316239316,0.6514423076923077,0.6725427350427351,0.6658653846153846,0.6418269230769231,0.6899038461538461,0.7064636752136753,0.7411858974358975,0.6949786324786325,0.7158119658119658,0.7016559829059829,[0.67543385 0.73929899 0.87026733 0.94444283 0.69629435],[0.52066116 0.5513308  0.63598759 0.58230088 0.6       ],[0.50040355 0.5        0.52035505 0.50623994 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7851474710027594,0.5780560861891345,0.5056140079134784,0.5
7,47,"(1, 3)",2,2,0.6602564102564102,0.7628205128205128,0.7614850427350427,0.7855235042735043,0.848,0.88,0.6509081196581197,0.7305021367521367,0.7256944444444444,0.7593482905982906,0.856,0.888,0.5990918803418803,0.6514423076923077,0.6720085470085471,0.6784188034188035,0.6482371794871795,0.686965811965812,0.688301282051282,0.6188568376068376,0.6605235042735043,0.7259615384615384,0.7094017094017094,0.7019230769230769,0.7443910256410257,0.7427884615384616,[0.68479953 0.80831872 0.85434762 0.923516   0.69760203],[0.52515091 0.53741981 0.59566787 0.52396586 0.52380952],[0.50022904 0.50070621 0.51809074 0.50765219 0.50216643],[0.5 0.5 0.5 0.5 0.5],0.7937167814550872,0.5412027941645001,0.5057689238612441,0.5
8,47,"(1, 4)",2,2,0.7382478632478633,0.7590811965811965,0.7873931623931624,0.7737713675213675,0.888,0.832,0.7150106837606838,0.7470619658119658,0.7435897435897436,0.7358440170940171,0.816,0.816,0.6482371794871795,0.6875,0.6797542735042735,0.6965811965811965,0.6599893162393162,0.6957799145299145,0.6952457264957265,0.6541132478632479,0.7131410256410257,0.7278311965811965,0.7516025641025641,0.6933760683760684,0.7449252136752137,0.7443910256410257,[0.66052101 0.8104939  0.81503979 0.85147617 0.70879948],[0.50938338 0.51954397 0.58024691 0.50819672 0.51351351],[0.50040355 0.50040355 0.50639865 0.50426147 0.50212748],[0.5 0.5 0.5 0.5 0.5],0.7692660703634351,0.5261769000725379,0.5027189394219882,0.5
9,47,"(1, 5)",2,2,0.7075320512820513,0.7363782051282052,0.7350427350427351,0.7342414529914529,0.84,0.824,0.6845619658119658,0.7235576923076923,0.7208867521367521,0.7334401709401709,0.816,0.784,0.6239316239316239,0.6725427350427351,0.6610576923076923,0.6736111111111112,0.6410256410256411,0.6784188034188035,0.6800213675213675,0.625534188034188,0.6741452991452992,0.6949786324786325,0.7019230769230769,0.6912393162393162,0.7174145299145299,0.7152777777777778,[0.66981009 0.85658563 0.87262539 0.88386347 0.6818114 ],[0.52941176 0.66285714 0.57142857 0.61772605 0.51351351],[0.50031387 0.5        0.5073271  0.50623176 0.5010715 ],[0.5       0.5       0.5       0.5042735 0.5      ],0.7929391966258592,0.5789874088859818,0.5029888454660391,0.5008547008547009
10,47,"(2, 3)",2,2,0.6522435897435898,0.7467948717948718,0.7080662393162394,0.718482905982906,0.8,0.816,0.5972222222222222,0.7067307692307693,0.6976495726495726,0.7288995726495726,0.808,0.832,0.5902777777777778,0.6231303418803419,0.6530448717948718,0.6201923076923077,0.6386217948717948,0.6434294871794872,0.6757478632478633,0.6217948717948718,0.6469017094017094,0.6947115384615384,0.6925747863247863,0.6917735042735043,0.7021901709401709,0.7013888888888888,[0.64341167 0.77332162 0.91252125 0.92824167 0.69329403],[0.51954397 0.54415011 0.77205882 0.63636364 0.5483871 ],[0.5        0.50074789 0.56262209 0.5062587  0.50273701],[0.5       0.5       0.5042735 0.5       0.5      ],0.7901580453942022,0.6041007281967772,0.5144731384387251,0.5008547008547009
11,47,"(2, 4)",2,2,0.686965811965812,0.7510683760683761,0.7652243589743589,0.7740384615384616,0.88,0.856,0.6362179487179487,0.7438568376068376,0.7403846153846154,0.7411858974358975,0.872,0.824,0.6399572649572649,0.6631944444444444,0.6698717948717948,0.6728098290598291,0.6637286324786325,0.6850961538461539,0.6709401709401709,0.6645299145299145,0.7118055555555556,0.7238247863247863,0.7411858974358975,0.7147435897435898,0.7363782051282052,0.7045940170940171,[0.65510364 0.76192993 0.90226872 0.97733363 0.78894446],[0.50924214 0.51851852 0.6074038  0.81308411 0.59589041],[0.50007243 0.50097449 0.53204631 0.51786336 0.50284526],[0.5 0.5 0.5 0.5 0.5],0.8171160777633348,0.6088277970244951,0.5107603707606726,0.5
12,47,"(2, 5)",2,2,0.5956196581196581,0.719017094017094,0.6907051282051282,0.6698717948717948,0.792,0.752,0.6089743589743589,0.7198183760683761,0.7094017094017094,0.7118055555555556,0.808,0.808,0.5603632478632479,0.6423611111111112,0.6217948717948718,0.6407585470085471,0.6359508547008547,0.6266025641025641,0.6447649572649573,0.5865384615384616,0.6490384615384616,0.6744123931623932,0.7024572649572649,0.6607905982905983,0.6661324786324786,0.6645299145299145,[0.66322729 0.78925245 0.9502678  0.95027895 0.67536463],[0.51851852 0.57142857 0.93548387 0.69270833 0.52515091],[0.5        0.50122387 0.54555745 0.5040424  0.50089255],[0.5        0.5        0.50877193 0.5        0.5       ],0.8056782239272541,0.6486580399361521,0.5103432543985852,0.5017543859649123
13,47,"(3, 4)",2,2,0.7513354700854701,0.7604166666666666,0.7868589743589743,0.8186431623931624,0.92,0.936,0.6276709401709402,0.7422542735042735,0.7411858974358975,0.7665598290598291,0.848,0.848,0.6362179487179487,0.6909722222222222,0.6701388888888888,0.7032585470085471,0.6605235042735043,0.7099358974358975,0.6963141025641025,0.657051282051282,0.7246260683760684,0.7259615384615384,0.750801282051282,0.7099358974358975,0.7518696581196581,0.7644230769230769,[0.69450389 0.76422415 0.94829283 0.97736204 0.84205921],[0.51351351 0.51851852 0.80952381 1.         0.57142857],[0.50007243 0.50305425 0.52469698 0.51173682 0.50729305],[0.5 0.5 0.5 0.5 0.5],0.8452884242951944,0.6825968825968827,0.5093707063265028,0.5
14,47,"(3, 5)",2,2,0.7232905982905983,0.7529380341880342,0.7454594017094017,0.7467948717948718,0.856,0.84,0.5584935897435898,0.7441239316239316,0.7406517094017094,0.7590811965811965,0.888,0.872,0.6161858974358975,0.6482371794871795,0.6546474358974359,0.6471688034188035,0.6677350427350427,0.6631944444444444,0.6842948717948718,0.6052350427350427,0.655448717948718,0.7174145299145299,0.6861645299145299,0.7083333333333334,0.7134081196581197,0.7305021367521367,[0.66673594 0.8420698  0.940914   0.9166987  0.63018604],[0.51424953 0.58024691 0.83969466 0.66435185 0.52380952],[0.50022111 0.50529052 0.51874869 0.50478423 0.50331154],[0.5 0.5 0.5 0.5 0.5],0.7993208965158541,0.624470494149201,0.5064712176579343,0.5
15,47,"(4, 5)",2,2,0.7358440170940171,0.7390491452991453,0.7935363247863247,0.7753739316239316,0.904,0.872,0.6461004273504274,0.7457264957264957,0.7411858974358975,0.7395833333333334,0.808,0.808,0.6428952991452992,0.6907051282051282,0.6717414529914529,0.6816239316239316,0.6663995726495726,0.6957799145299145,0.688034188034188,0.6685363247863247,0.7259615384615384,0.7096688034188035,0.7283653846153846,0.7102029914529915,0.7422542735042735,0.7449252136752137,[0.67214764 0.83019684 0.91251743 0.92644961 0.77216985],[0.51030928 0.6        0.65909091 0.64330544 0.56737589],[0.50022111 0.50191687 0.50604755 0.50502618 0.50267946],[0.5 0.5 0.5 0.5 0.5],0.822696273530048,0.5960163026593582,0.5031782329371066,0.5
16,47,"(1, 2, 3)",3,2,0.6794871794871795,0.7737713675213675,0.7625534188034188,0.7823183760683761,0.824,0.896,0.6757478632478633,0.7110042735042735,0.7013888888888888,0.7470619658119658,0.8,0.872,0.6177884615384616,0.6736111111111112,0.6573183760683761,0.6837606837606838,0.6466346153846154,0.6802884615384616,0.6784188034188035,0.6829594017094017,0.6989850427350427,0.7227564102564102,0.7537393162393162,0.7027243589743589,0.7222222222222222,0.7353098290598291,[0.64686853 0.76525258 0.87724204 0.93140148 0.69076157],[0.51086461 0.52368065 0.6852459  0.5316951  0.58064516],[0.50045916 0.50108691 0.57449704 0.52006704 0.50431808],[0.5        0.5        0.50877193 0.5        0.5       ],0.7823052399861914,0.5664262847304848,0.5200856451725497,0.5017543859649123
