,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
18,18,"(1, 5)",2,3,0.8469333333333333,0.8637333333333334,0.864,0.8722666666666666,0.92,0.928,0.8605333333333334,0.8642666666666666,0.8557333333333333,0.8565333333333334,0.92,0.888,0.7890666666666667,0.8402666666666667,0.8389333333333333,0.8522666666666666,0.8426666666666667,0.8568,0.8426666666666667,0.7365333333333334,0.8248,0.8541333333333333,0.8232,0.8482666666666666,0.8512,0.8474666666666667,[0.56218711 0.58772899 0.76819066 0.92347717 0.81985915],[0.5        0.50877193 0.58024691 0.67213115 0.58024691],[0.5        0.5        0.50681245 0.50910605 0.50578253],[0.5 0.5 0.5 0.5 0.5],0.7322886158808989,0.5682793809052078,0.5043402055133874,0.5
19,18,"(2, 3)",2,3,0.792,0.8194666666666667,0.8298666666666666,0.8325333333333333,0.896,0.888,0.8362666666666667,0.8437333333333333,0.8416,0.8384,0.88,0.864,0.8072,0.8202666666666667,0.8165333333333333,0.8314666666666667,0.7968,0.8213333333333334,0.8042666666666667,0.7357333333333334,0.8312,0.8237333333333333,0.8381333333333333,0.8125333333333333,0.8501333333333333,0.8338666666666666,[0.74880415 0.75505153 0.80572306 0.88506391 0.75161955],[0.50877193 0.5042735  0.68610635 0.70012706 0.56818182],[0.5        0.5        0.50395867 0.50481327 0.50282209],[0.5 0.5 0.5 0.5 0.5],0.7892524409068005,0.5934921327133276,0.502318804299179,0.5
20,18,"(2, 4)",2,3,0.8005333333333333,0.8061333333333334,0.8002666666666667,0.8109333333333333,0.856,0.88,0.8098666666666666,0.8149333333333333,0.8085333333333333,0.812,0.872,0.864,0.7618666666666667,0.7728,0.7797333333333333,0.7941333333333334,0.7672,0.7925333333333333,0.7970666666666667,0.7157333333333333,0.78,0.7874666666666666,0.7826666666666666,0.7829333333333334,0.7965333333333333,0.7938666666666667,[0.66009348 0.64898773 0.86486653 0.94106213 0.87394647],[0.5        0.5        0.61111111 0.66666667 0.6       ],[0.5        0.5        0.50430146 0.51141464 0.50347962],[0.5 0.5 0.5 0.5 0.5],0.7977912685552103,0.5755555555555556,0.5038391447283254,0.5
21,18,"(2, 5)",2,3,0.8298666666666666,0.8552,0.8517333333333333,0.8517333333333333,0.896,0.912,0.8312,0.8498666666666667,0.84,0.844,0.88,0.888,0.7872,0.8146666666666667,0.8162666666666667,0.8450666666666666,0.7984,0.8386666666666667,0.8213333333333334,0.74,0.8434666666666667,0.8485333333333334,0.8506666666666667,0.8293333333333334,0.8517333333333333,0.8578666666666667,[0.69155713 0.63976788 0.87532061 0.92511151 0.79794812],[0.52941176 0.51351351 0.66285714 0.77490775 0.5483871 ],[0.5        0.5        0.50438596 0.50503875 0.50077865],[0.5 0.5 0.5 0.5 0.5],0.7859410513320132,0.6058154533856446,0.5020406726997905,0.5
22,18,"(3, 4)",2,3,0.8354666666666667,0.8224,0.8293333333333334,0.8354666666666667,0.944,0.936,0.8189333333333333,0.836,0.8277333333333333,0.8418666666666667,0.904,0.904,0.7842666666666667,0.8181333333333334,0.8082666666666667,0.824,0.7872,0.8176,0.8026666666666666,0.7666666666666667,0.8117333333333333,0.8306666666666667,0.8232,0.8069333333333333,0.8426666666666667,0.8248,[0.59503914 0.63058532 0.78754619 0.85807395 0.7084178 ],[0.5        0.5        0.65079365 0.58024691 0.52293578],[0.5        0.5        0.50327501 0.51408481 0.50494494],[0.5 0.5 0.5 0.5 0.5],0.7159324766980392,0.5507952688380824,0.5044609526289261,0.5
23,18,"(3, 5)",2,3,0.8666666666666667,0.8837333333333334,0.8869333333333334,0.8949333333333334,0.968,0.96,0.8784,0.8805333333333333,0.8736,0.8802666666666666,0.912,0.912,0.8010666666666667,0.8416,0.8346666666666667,0.8442666666666667,0.8216,0.844,0.8466666666666667,0.7357333333333334,0.8437333333333333,0.8538666666666667,0.8394666666666667,0.8437333333333333,0.8573333333333333,0.8653333333333333,[0.58822109 0.64753259 0.80948701 0.86483698 0.74867544],[0.5        0.50877193 0.62318841 0.61111111 0.55102041],[0.5        0.5        0.50176735 0.50305503 0.50664825],[0.5 0.5 0.5 0.5 0.5],0.7317506208837935,0.5588183709792078,0.5022941266389418,0.5
24,18,"(4, 5)",2,3,0.8434666666666667,0.8541333333333333,0.8605333333333334,0.8586666666666667,0.936,0.952,0.8018666666666666,0.8402666666666667,0.8266666666666667,0.8309333333333333,0.88,0.896,0.7893333333333333,0.8013333333333333,0.8,0.8141333333333334,0.7848,0.824,0.8002666666666667,0.7314666666666667,0.7797333333333333,0.8176,0.7968,0.8058666666666666,0.8312,0.8208,[0.57024121 0.60174281 0.8537677  0.91573428 0.80599931],[0.5        0.50877193 0.58974359 0.63636364 0.54      ],[0.5        0.5        0.50312221 0.51278552 0.50537037],[0.5 0.5 0.5 0.5 0.5],0.7494970614707372,0.5549758311863575,0.5042556212324736,0.5
25,18,"(1, 2, 3)",3,3,0.8565333333333334,0.8368,0.864,0.8570666666666666,0.944,0.92,0.8626666666666667,0.8653333333333333,0.8618666666666667,0.8581333333333333,0.896,0.88,0.8226666666666667,0.8538666666666667,0.8253333333333334,0.8626666666666667,0.8013333333333333,0.8461333333333333,0.8330666666666666,0.7645333333333333,0.8570666666666666,0.8376,0.8517333333333333,0.8349333333333333,0.8570666666666666,0.8509333333333333,[0.64265505 0.68777499 0.7841109  0.91374204 0.76993539],[0.50282486 0.50574713 0.63374486 0.63809524 0.57542768],[0.5        0.50072479 0.51827773 0.53189394 0.50889472],[0.5 0.5 0.5 0.5 0.5],0.7596436730010626,0.5711679523986659,0.5119582345683139,0.5
26,18,"(1, 2, 4)",3,3,0.8434666666666667,0.8256,0.8426666666666667,0.8429333333333333,0.92,0.904,0.8216,0.8381333333333333,0.8333333333333334,0.8344,0.888,0.872,0.7869333333333334,0.8192,0.7824,0.8176,0.7997333333333333,0.8173333333333334,0.7978666666666666,0.7642666666666666,0.8186666666666667,0.8037333333333333,0.8088,0.7997333333333333,0.8128,0.8109333333333333,[0.61375727 0.6097492  0.78539996 0.95258389 0.88254201],[0.5        0.5        0.57447591 0.64705882 0.62004175],[0.50014529 0.50078061 0.51612446 0.53984352 0.51355932],[0.5 0.5 0.5 0.5 0.5],0.7688064688574259,0.5683152974887963,0.5140906400007498,0.5
27,18,"(1, 2, 5)",3,3,0.8672,0.8632,0.8728,0.8784,0.936,0.92,0.856,0.8621333333333333,0.856,0.8456,0.928,0.896,0.8064,0.8464,0.8282666666666667,0.8504,0.816,0.8546666666666667,0.8330666666666666,0.7746666666666666,0.8632,0.8445333333333334,0.8538666666666667,0.8325333333333333,0.8616,0.8562666666666666,[0.63725712 0.59543996 0.79412721 0.9355136  0.82506847],[0.5        0.50877193 0.60842238 0.67032967 0.59055118],[0.5        0.5003433  0.5163339  0.53598525 0.5145186 ],[0.5 0.5 0.5 0.5 0.5],0.7574812704080816,0.575615031424166,0.5134362100778503,0.5
28,18,"(1, 3, 4)",3,3,0.8237333333333333,0.8328,0.8416,0.8429333333333333,0.928,0.904,0.8549333333333333,0.8677333333333334,0.8597333333333333,0.8594666666666667,0.888,0.904,0.7976,0.8509333333333333,0.8010666666666667,0.8477333333333333,0.7981333333333334,0.8234666666666667,0.84,0.7712,0.8416,0.8325333333333333,0.8378666666666666,0.8138666666666666,0.8368,0.8421333333333333,[0.55085591 0.62826012 0.74335863 0.87162135 0.75596655],[0.5        0.5        0.57142857 0.55244755 0.54054054],[0.5        0.50004788 0.51116855 0.52797433 0.51321496],[0.5 0.5 0.5 0.5 0.5],0.710012510820233,0.532883332883333,0.5104811435816625,0.5
29,18,"(1, 3, 5)",3,3,0.8725333333333334,0.8717333333333334,0.8874666666666666,0.8872,0.944,0.96,0.8869333333333334,0.8842666666666666,0.8813333333333333,0.8824,0.936,0.912,0.8266666666666667,0.8592,0.8394666666666667,0.8637333333333334,0.8392,0.8648,0.8509333333333333,0.7693333333333333,0.8621333333333333,0.8490666666666666,0.8552,0.8522666666666666,0.8674666666666667,0.8618666666666667,[0.55334968 0.63732235 0.78296159 0.89171472 0.7644865 ],[0.5        0.50574713 0.59649123 0.57575758 0.56390977],[0.5        0.50040548 0.50931163 0.51569748 0.51279333],[0.5 0.5 0.5 0.5 0.5],0.72596697006763,0.5483811409401247,0.5076415839699844,0.5
