,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,8,"(17,)",1,3,0.8861333333333333,0.9482666666666667,0.9416,0.9488,0.992,1.0,0.7426666666666667,0.9546666666666667,0.9528,0.9525333333333333,0.992,0.984,0.8506666666666667,0.9,0.9021333333333333,0.9114666666666666,0.9056,0.9104,0.9114666666666666,0.8154666666666667,0.8834666666666666,0.932,0.9213333333333333,0.9274666666666667,0.9253333333333333,0.9344,[0.70068382 0.57411745 0.67542838 0.70074744 0.63391287],[0.5483871  0.5        0.55555556 0.5        0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6569779918780237,0.5266708834071263,0.5,0.5
4,8,"(18,)",1,3,0.9072,0.9464,0.9453333333333334,0.9450666666666667,0.992,0.992,0.5498666666666666,0.9373333333333334,0.9352,0.9421333333333334,0.992,0.992,0.8949333333333334,0.9069333333333334,0.8965333333333333,0.9162666666666667,0.9037333333333334,0.9096,0.9128,0.8498666666666667,0.9053333333333333,0.9178666666666667,0.9226666666666666,0.9232,0.9189333333333334,0.9306666666666666,[0.69019381 0.58506958 0.78968993 0.83052446 0.64129747],[0.58974359 0.5        0.58974359 0.51851852 0.51351351],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7073550501282526,0.5423038423038423,0.5000297353553375,0.5
5,8,"(19,)",1,3,0.8992,0.928,0.9256,0.924,0.976,0.96,0.8528,0.9098666666666667,0.9013333333333333,0.9010666666666667,0.944,0.952,0.8245333333333333,0.8637333333333334,0.8946666666666667,0.8872,0.8864,0.8786666666666667,0.8896,0.7810666666666667,0.8506666666666667,0.8994666666666666,0.8749333333333333,0.8941333333333333,0.8946666666666667,0.8981333333333333,[0.61527553 0.62844685 0.65127722 0.87445505 0.6327504 ],[0.5        0.5        0.5        0.63636364 0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6804410090183228,0.5331550802139037,0.5,0.5
6,8,"(20,)",1,3,0.8416,0.8928,0.9005333333333333,0.8869333333333334,0.968,0.944,0.596,0.9426666666666667,0.9402666666666667,0.9373333333333334,0.992,1.0,0.8304,0.8637333333333334,0.8968,0.9136,0.884,0.9010666666666667,0.8896,0.7469333333333333,0.8714666666666666,0.9096,0.9269333333333334,0.9061333333333333,0.9136,0.9061333333333333,[0.56006072 0.59473929 0.79039173 0.86211121 0.69100117],[0.5        0.5        0.5483871  0.58974359 0.52941176],[0.5        0.5        0.5        0.50036979 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6996608235705642,0.5335084902447331,0.5000739571658395,0.5
7,8,"(21,)",1,3,0.7674666666666666,0.8754666666666666,0.8890666666666667,0.864,0.968,0.928,0.6693333333333333,0.8944,0.8890666666666667,0.8930666666666667,0.92,0.928,0.8490666666666666,0.8498666666666667,0.8909333333333334,0.8986666666666666,0.8778666666666667,0.8858666666666667,0.8864,0.7997333333333333,0.8378666666666666,0.8976,0.9045333333333333,0.8954666666666666,0.8952,0.8941333333333333,[0.58235762 0.60914718 0.72436628 0.75497745 0.63969151],[0.5        0.5        0.51351351 0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6621080087858365,0.511036036036036,0.5,0.5
8,8,"(22,)",1,3,0.9266666666666666,0.9458666666666666,0.9450666666666667,0.9522666666666667,0.992,0.984,0.7717333333333334,0.9506666666666667,0.9472,0.9509333333333333,0.984,0.984,0.8792,0.9133333333333333,0.9154666666666667,0.9261333333333334,0.9045333333333333,0.9226666666666666,0.9234666666666667,0.864,0.8765333333333334,0.9269333333333334,0.9258666666666666,0.9197333333333333,0.9277333333333333,0.9304,[0.53900386 0.53711707 0.7233708  0.77935859 0.59956422],[0.5        0.5        0.53535354 0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6356829084970029,0.5088250930356194,0.5,0.5
9,8,"(23,)",1,3,0.9354666666666667,0.9546666666666667,0.9504,0.9496,1.0,1.0,0.7216,0.9554666666666667,0.9546666666666667,0.9530666666666666,0.992,0.992,0.8802666666666666,0.9029333333333334,0.9197333333333333,0.9202666666666667,0.9136,0.9154666666666667,0.9152,0.8309333333333333,0.8917333333333334,0.9341333333333334,0.9229333333333334,0.9277333333333333,0.9349333333333333,0.9301333333333334,[0.68999846 0.59065118 0.80239218 0.73478782 0.66285079],[0.5        0.5        0.6        0.5        0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6961360867674312,0.5237037037037038,0.5,0.5
10,8,"(24,)",1,3,0.8573333333333333,0.9448,0.9429333333333333,0.9458666666666666,0.976,0.984,0.66,0.92,0.9090666666666667,0.9173333333333333,0.96,0.984,0.808,0.7986666666666666,0.8962666666666667,0.8869333333333334,0.8866666666666667,0.888,0.8938666666666667,0.756,0.7933333333333333,0.9144,0.8682666666666666,0.9098666666666667,0.9034666666666666,0.9184,[0.76828451 0.65685564 0.78597911 0.86673447 0.64886129],[0.5042735  0.5        0.63636364 0.6        0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7453430053637977,0.5578048474822668,0.5,0.5
11,8,"(25,)",1,3,0.7178666666666667,0.8629333333333333,0.8752,0.8610666666666666,0.968,0.944,0.6293333333333333,0.8584,0.8530666666666666,0.8632,0.92,0.936,0.8090666666666667,0.8085333333333333,0.8464,0.8466666666666667,0.8672,0.8490666666666666,0.8549333333333333,0.684,0.7832,0.8664,0.8610666666666666,0.8704,0.8637333333333334,0.876,[0.59544101 0.63108574 0.76775624 0.89635838 0.6091494 ],[0.5        0.5        0.58024691 0.52941176 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6999581560291608,0.529002442727933,0.5,0.5
12,8,"(1, 2)",2,3,0.9618666666666666,0.9389333333333333,0.9581333333333333,0.9421333333333334,0.992,0.984,0.8738666666666667,0.9541333333333334,0.9496,0.9517333333333333,1.0,1.0,0.908,0.924,0.9024,0.9221333333333334,0.888,0.9024,0.8957333333333334,0.8938666666666667,0.9178666666666667,0.9184,0.9354666666666667,0.916,0.9234666666666667,0.9178666666666667,[0.62488774 0.60950524 0.73812466 0.74822637 0.61136449],[0.5        0.5        0.53398058 0.5        0.52380952],[0.50196307 0.50070621 0.50839298 0.50082826 0.50242489],[0.5 0.5 0.5 0.5 0.5],0.6664217011884531,0.5115580212667592,0.502863082216884,0.5
13,8,"(1, 3)",2,3,0.8349333333333333,0.8778666666666667,0.8741333333333333,0.8749333333333333,0.952,0.96,0.8613333333333333,0.9074666666666666,0.9074666666666666,0.908,0.976,0.984,0.8442666666666667,0.8701333333333333,0.8597333333333333,0.8624,0.8546666666666667,0.8621333333333333,0.8634666666666667,0.8696,0.8893333333333333,0.8970666666666667,0.896,0.8944,0.8890666666666667,0.8944,[0.63945616 0.58731984 0.65081363 0.65869767 0.70668367],[0.51351351 0.5        0.50877193 0.5        0.53061224],[0.5        0.5        0.50014868 0.5        0.50063855],[0.5 0.5 0.5 0.5 0.5],0.6485941922829075,0.5105795376472069,0.5001574446420515,0.5
14,8,"(1, 4)",2,3,0.9338666666666666,0.9525333333333333,0.9677333333333333,0.9565333333333333,1.0,1.0,0.9488,0.9514666666666667,0.9474666666666667,0.9538666666666666,0.992,0.992,0.8952,0.9290666666666667,0.9189333333333334,0.9293333333333333,0.9133333333333333,0.9290666666666667,0.9189333333333334,0.888,0.9410666666666667,0.9306666666666666,0.9424,0.9274666666666667,0.9386666666666666,0.9386666666666666,[0.63267422 0.56763035 0.81759155 0.78573502 0.69964661],[0.50877193 0.5        0.62318841 0.54455446 0.58974359],[0.50040355 0.5        0.50722274 0.50169253 0.50267076],[0.5 0.5 0.5 0.5 0.5],0.7006555514853104,0.5532516761621593,0.5023979160667976,0.5
15,8,"(1, 5)",2,3,0.9165333333333333,0.9282666666666667,0.932,0.9298666666666666,0.984,0.992,0.9325333333333333,0.9368,0.9282666666666667,0.9336,0.984,0.984,0.8890666666666667,0.9114666666666666,0.8922666666666667,0.9021333333333333,0.8856,0.8992,0.8981333333333333,0.8781333333333333,0.92,0.9093333333333333,0.9165333333333333,0.9024,0.9144,0.9125333333333333,[0.62678672 0.55924879 0.81979681 0.809364   0.65767236],[0.52941176 0.5        0.61111111 0.54       0.52941176],[0.50057094 0.5        0.50258644 0.50317253 0.5042317 ],[0.5 0.5 0.5 0.5 0.5],0.6945737370995709,0.5419869281045752,0.5021123216672007,0.5
16,8,"(2, 3)",2,3,0.9664,0.9496,0.9669333333333333,0.9562666666666667,1.0,0.992,0.9106666666666666,0.9578666666666666,0.9557333333333333,0.9546666666666667,0.992,0.992,0.9138666666666667,0.9096,0.8992,0.9197333333333333,0.8869333333333334,0.9,0.9037333333333334,0.8826666666666667,0.9192,0.924,0.9418666666666666,0.9136,0.9197333333333333,0.9213333333333333,[0.60760064 0.63807953 0.66588111 0.81016893 0.6958869 ],[0.5        0.5        0.51851852 0.51304348 0.64516129],[0.50079586 0.5010715  0.50490062 0.50045015 0.50073213],[0.5 0.5 0.5 0.5 0.5],0.6835234224779776,0.5353446574203937,0.5015900515615686,0.5
17,8,"(2, 4)",2,3,0.9530666666666666,0.9597333333333333,0.9666666666666667,0.9661333333333333,1.0,1.0,0.9248,0.9613333333333334,0.9586666666666667,0.964,1.0,0.992,0.9282666666666667,0.9426666666666667,0.9341333333333334,0.9490666666666666,0.9218666666666666,0.9376,0.944,0.8456,0.9466666666666667,0.9373333333333334,0.9445333333333333,0.9322666666666667,0.9482666666666667,0.9488,[0.61322218 0.64010153 0.83997415 0.83719794 0.70392421],[0.5        0.5        0.61111111 0.5483871  0.57142857],[0.50251685 0.5        0.51594476 0.50867286 0.50448126],[0.5 0.5 0.5 0.5 0.5],0.726883999158926,0.5461853558627753,0.506323145723671,0.5
18,8,"(2, 5)",2,3,0.9512,0.9621333333333333,0.9682666666666667,0.9650666666666666,1.0,1.0,0.9482666666666667,0.9624,0.9586666666666667,0.9661333333333333,1.0,1.0,0.9362666666666667,0.9514666666666667,0.92,0.9314666666666667,0.9133333333333333,0.9186666666666666,0.9261333333333334,0.8898666666666667,0.9554666666666667,0.9408,0.9504,0.9312,0.9442666666666667,0.9461333333333334,[0.61392748 0.65656622 0.81442892 0.86301494 0.59510696],[0.52380952 0.5        0.65079365 0.56321839 0.52941176],[0.50141598 0.50014868 0.51063483 0.51007026 0.50461292],[0.5 0.5 0.5 0.5 0.5],0.7086089057374417,0.553446666022731,0.5053765330723476,0.5
19,8,"(3, 4)",2,3,0.9306666666666666,0.9525333333333333,0.9488,0.952,0.976,1.0,0.9242666666666667,0.9538666666666666,0.9512,0.9562666666666667,0.992,0.992,0.9018666666666667,0.9213333333333333,0.9146666666666666,0.9242666666666667,0.9184,0.9288,0.9272,0.852,0.9301333333333334,0.9397333333333333,0.9418666666666666,0.9370666666666667,0.9432,0.9416,[0.59848005 0.59298865 0.72124916 0.72715883 0.70351932],[0.5        0.5        0.58974359 0.52293578 0.5505618 ],[0.50031387 0.5        0.50395802 0.50030147 0.50172967],[0.5 0.5 0.5 0.5 0.5],0.6686792028887096,0.5326482334625824,0.5012606076517659,0.5
20,8,"(3, 5)",2,3,0.9178666666666667,0.9376,0.9357333333333333,0.9378666666666666,1.0,1.0,0.9317333333333333,0.9376,0.9346666666666666,0.9384,0.992,0.992,0.8970666666666667,0.9213333333333333,0.8984,0.9130666666666667,0.8986666666666666,0.9066666666666666,0.9058666666666667,0.8845333333333333,0.9330666666666667,0.9181333333333334,0.9317333333333333,0.9205333333333333,0.9256,0.9266666666666666,[0.58824443 0.58121189 0.67954222 0.86807731 0.61529208],[0.52380952 0.5        0.58974359 0.52830189 0.51401869],[0.5        0.5        0.50022904 0.50007243 0.50022908],[0.5 0.5 0.5 0.5 0.5],0.6664735862512687,0.5311747383868701,0.5001061108665728,0.5
21,8,"(4, 5)",2,3,0.9008,0.9368,0.9394666666666667,0.9378666666666666,0.984,0.984,0.9272,0.9301333333333334,0.9272,0.9312,0.984,0.984,0.8696,0.8834666666666666,0.9088,0.8976,0.8946666666666667,0.8949333333333334,0.9109333333333334,0.8458666666666667,0.8845333333333333,0.92,0.908,0.9090666666666667,0.916,0.9216,[0.69853637 0.54559425 0.81856856 0.85974973 0.60153519],[0.52941176 0.5        0.63636364 0.57142857 0.5483871 ],[0.5        0.5        0.50504582 0.504889   0.50284459],[0.5 0.5 0.5 0.5 0.5],0.704796821659319,0.5571182138544567,0.502555883965186,0.5
22,8,"(1, 2, 3)",3,3,0.9677333333333333,0.9381333333333334,0.9544,0.9386666666666666,0.992,0.984,0.8941333333333333,0.9570666666666666,0.9562666666666667,0.9536,1.0,1.0,0.9178666666666667,0.9112,0.8864,0.9045333333333333,0.8829333333333333,0.8856,0.8778666666666667,0.9072,0.9154666666666667,0.9152,0.9237333333333333,0.9058666666666667,0.9101333333333333,0.9112,[0.64386153 0.59569499 0.69335058 0.75413873 0.64706165],[0.50574713 0.5        0.5147929  0.50574713 0.55223881],[0.50220208 0.50207039 0.51194701 0.50605875 0.51002687],[0.5 0.5 0.5 0.5 0.5],0.6668214975702711,0.5157051916503994,0.5064610205677295,0.5
23,8,"(1, 2, 4)",3,3,0.9717333333333333,0.9586666666666667,0.9712,0.9661333333333333,1.0,1.0,0.9562666666666667,0.9661333333333333,0.9645333333333334,0.9674666666666667,1.0,1.0,0.9376,0.9434666666666667,0.9301333333333334,0.9453333333333334,0.9186666666666666,0.9245333333333333,0.9389333333333333,0.8973333333333333,0.9546666666666667,0.9474666666666667,0.9504,0.9301333333333334,0.9482666666666667,0.9493333333333334,[0.62316912 0.58452741 0.78083654 0.83867786 0.68267022],[0.5        0.5        0.58064516 0.52439024 0.56589147],[0.50530833 0.50127985 0.5422172  0.5169818  0.50975344],[0.5 0.5 0.5 0.5 0.5],0.7019762298544601,0.5341853756121957,0.5151081246071748,0.5
24,8,"(1, 2, 5)",3,3,0.9765333333333334,0.9472,0.9594666666666667,0.9522666666666667,1.0,1.0,0.9557333333333333,0.9608,0.9602666666666667,0.9632,1.0,1.0,0.9381333333333334,0.9397333333333333,0.908,0.924,0.9029333333333334,0.9173333333333333,0.9136,0.9109333333333334,0.9477333333333333,0.9210666666666667,0.9437333333333333,0.9245333333333333,0.9362666666666667,0.9349333333333333,[0.60610279 0.60341107 0.78923781 0.81517677 0.61619597],[0.50877193 0.5        0.58409506 0.52795031 0.53051997],[0.5069936  0.50102009 0.54514765 0.52692074 0.51234275],[0.5 0.5 0.5 0.5 0.5],0.686024881631535,0.5302674548451524,0.5184849659882618,0.5
25,8,"(1, 3, 4)",3,3,0.9645333333333334,0.9509333333333333,0.9570666666666666,0.9530666666666666,1.0,1.0,0.9504,0.9581333333333333,0.9554666666666667,0.9589333333333333,0.992,0.992,0.9096,0.9317333333333333,0.9090666666666667,0.9186666666666666,0.9122666666666667,0.924,0.9232,0.9141333333333334,0.9413333333333334,0.932,0.9461333333333334,0.9397333333333333,0.9421333333333334,0.9426666666666667,[0.62924887 0.58016098 0.72900196 0.7745994  0.64648193],[0.5        0.5        0.56060606 0.51136364 0.54937845],[0.50084195 0.50056497 0.51462782 0.50624191 0.50549212],[0.5 0.5 0.5 0.5 0.5],0.6718986289741162,0.5242696300016741,0.5055537524583782,0.5
26,8,"(1, 3, 5)",3,3,0.9373333333333334,0.9341333333333334,0.936,0.9368,1.0,1.0,0.9312,0.9448,0.9416,0.9416,0.992,0.992,0.9045333333333333,0.9165333333333333,0.8864,0.9152,0.8973333333333333,0.9005333333333333,0.8981333333333333,0.9053333333333333,0.9272,0.9184,0.9285333333333333,0.9133333333333333,0.9248,0.9237333333333333,[0.61261913 0.57073375 0.72488932 0.78900244 0.63582527],[0.51190476 0.5        0.56589147 0.5027027  0.51311085],[0.50100944 0.50064718 0.50577939 0.51644906 0.50601247],[0.5 0.5 0.5 0.5 0.5],0.6666139831599378,0.5187219567442424,0.5059795086714569,0.5
