,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,44,"(11,)",1,1,0.7898907103825137,0.83224043715847,0.840983606557377,0.8221311475409836,0.9754098360655737,0.9672131147540983,0.7207650273224043,0.7882513661202186,0.7945355191256831,0.8117486338797815,0.9508196721311475,0.9672131147540983,0.8366120218579235,0.8448087431693989,0.7650273224043715,0.8120218579234972,0.8008196721311476,0.8008196721311476,0.8073770491803278,0.6781420765027323,0.8098360655737705,0.8297814207650274,0.8407103825136611,0.83224043715847,0.8401639344262295,0.8519125683060109,[0.69107824 0.77214653 0.82718591 0.88192448 0.68584254],[0.52469136 0.48387097 0.54605748 0.56557377 0.50877193],[0.53062675 0.517356   0.52589213 0.51593212 0.52494564],[0.52941176 0.5        0.51351351 0.51032807 0.52066116],0.7716355378373202,0.5257931011635402,0.5229505290711449,0.5147829006575864
11,44,"(12,)",1,1,0.5784153005464481,0.774863387978142,0.7516393442622951,0.7674863387978142,0.8852459016393442,0.8934426229508197,0.7415300546448087,0.7923497267759563,0.7885245901639344,0.8224043715846995,0.8934426229508197,0.9672131147540983,0.8341530054644809,0.8423497267759563,0.7822404371584699,0.835792349726776,0.796448087431694,0.8188524590163935,0.8084699453551912,0.7382513661202186,0.833879781420765,0.8008196721311476,0.8308743169398907,0.7961748633879782,0.8333333333333334,0.8248633879781421,[0.70846974 0.70829422 0.93505959 0.93679245 0.75236797],[0.54045201 0.50924214 0.74678112 0.71162791 0.50792327],[0.50184583 0.5002173  0.53179194 0.50037151 0.5090872 ],[0.5 0.5 0.5 0.5 0.5],0.8081967940605624,0.6032052901674468,0.5086627558075494,0.5
12,44,"(13,)",1,1,0.6527322404371585,0.8568306010928962,0.8112021857923497,0.8521857923497268,0.9508196721311475,0.9836065573770492,0.669672131147541,0.7928961748633879,0.8013661202185792,0.8166666666666667,0.9344262295081968,0.9590163934426229,0.8278688524590164,0.8273224043715847,0.8224043715846995,0.8390710382513661,0.8133879781420765,0.8259562841530055,0.8226775956284152,0.7336065573770492,0.8289617486338798,0.8475409836065574,0.8461748633879781,0.8540983606557377,0.8560109289617487,0.8590163934426229,[0.77160371 0.80993059 0.82617544 0.8825227  0.71326912],[0.50877193 0.51260504 0.54429029 0.52       0.54121306],[0.50069709 0.50472397 0.51699632 0.50537356 0.51064515],[0.5       0.5       0.5042735 0.5       0.5      ],0.8007003101232784,0.5253760647517317,0.5076872189378393,0.5008547008547009
13,44,"(14,)",1,1,0.7669398907103825,0.83224043715847,0.7986338797814208,0.8377049180327869,0.9672131147540983,0.9754098360655737,0.6707650273224044,0.7721311475409836,0.7734972677595628,0.7852459016393443,0.8852459016393442,0.8934426229508197,0.8327868852459016,0.8295081967213115,0.7704918032786885,0.8245901639344262,0.7756830601092897,0.805464480874317,0.7877049180327869,0.7254098360655737,0.8327868852459016,0.7912568306010929,0.8191256830601092,0.8010928961748633,0.8073770491803278,0.8040983606557377,[0.72925873 0.74516494 0.74569213 0.91719459 0.7449906 ],[0.49525617 0.50806452 0.5042735  0.61297376 0.553125  ],[0.50124601 0.51298214 0.51318559 0.5005912  0.51784129],[0.5        0.50877193 0.5042735  0.5        0.5       ],0.7764601992493686,0.5347385896636807,0.5091692464619936,0.5026090868196131
14,44,"(16,)",1,1,0.6027322404371585,0.8256830601092896,0.7390710382513661,0.7663934426229508,0.8688524590163934,0.9098360655737705,0.7163934426229508,0.7653005464480874,0.7669398907103825,0.8079234972677596,0.8852459016393442,0.9426229508196722,0.666120218579235,0.8002732240437158,0.744535519125683,0.8,0.7669398907103825,0.8021857923497268,0.7814207650273224,0.6010928961748634,0.7868852459016393,0.7844262295081967,0.7983606557377049,0.7896174863387978,0.8043715846994536,0.8019125683060109,[0.69113896 0.64293976 0.81431384 0.94907986 0.72876415],[0.53535354 0.50218341 0.50877193 0.85063291 0.50105597],[0.50040355 0.51724707 0.52742578 0.50465244 0.52279778],[0.5 0.5 0.5 0.5 0.5],0.7652473135403535,0.579599549778624,0.5145053232671207,0.5
15,44,"(17,)",1,1,0.7144808743169399,0.8131147540983606,0.7907103825136612,0.819672131147541,0.9754098360655737,0.9590163934426229,0.659016393442623,0.7885245901639344,0.7885245901639344,0.8117486338797815,0.9426229508196722,0.9426229508196722,0.7871584699453552,0.8139344262295082,0.7734972677595628,0.8213114754098361,0.7855191256830601,0.8177595628415301,0.8092896174863388,0.7051912568306011,0.821584699453552,0.7915300546448087,0.8166666666666667,0.8043715846994536,0.8150273224043716,0.8062841530054645,[0.7663406  0.65983046 0.83456436 0.90514259 0.63490064],[0.52050473 0.51020408 0.51452282 0.58121086 0.4966443 ],[0.50311054 0.51145682 0.52993548 0.5162873  0.54078535],[0.5        0.5        0.51351351 0.5        0.51351351],0.7601557296839212,0.5246173572645048,0.5203150972434041,0.5054054054054055
16,44,"(18,)",1,1,0.6734972677595629,0.8519125683060109,0.7868852459016393,0.8475409836065574,0.9426229508196722,0.9918032786885246,0.7371584699453552,0.769672131147541,0.7814207650273224,0.8040983606557377,0.9098360655737705,0.9426229508196722,0.83224043715847,0.8513661202185793,0.7685792349726775,0.8273224043715847,0.7846994535519126,0.807103825136612,0.8010928961748633,0.7240437158469946,0.8385245901639344,0.8060109289617486,0.823224043715847,0.8262295081967214,0.8221311475409836,0.8297814207650274,[0.83456798 0.8597672  0.81619701 0.89798859 0.83602114],[0.5        0.48837209 0.5011919  0.53481013 0.58      ],[0.50014868 0.51519404 0.52661147 0.52551513 0.51052347],[0.5        0.5        0.51351351 0.5        0.5       ],0.8489083846671962,0.5208748229437529,0.5155985582378546,0.5027027027027027
17,44,"(19,)",1,1,0.7158469945355191,0.8218579234972677,0.8081967213114755,0.8243169398907104,0.9672131147540983,0.9754098360655737,0.6795081967213115,0.7754098360655738,0.7789617486338798,0.7934426229508197,0.8770491803278688,0.9344262295081968,0.7978142076502732,0.8174863387978142,0.7448087431693989,0.807103825136612,0.7658469945355191,0.7866120218579234,0.7754098360655738,0.7658469945355191,0.8237704918032787,0.8060109289617486,0.833879781420765,0.8084699453551912,0.8087431693989071,0.8101092896174863,[0.7646094  0.82743936 0.77164655 0.8962566  0.71109958],[0.51450189 0.50924214 0.52488688 0.51583189 0.50130959],[0.51777873 0.50029354 0.51936011 0.5026064  0.53023708],[0.50877193 0.5        0.5042735  0.5        0.50877193],0.7942102960230918,0.5131544787595164,0.5140551719474017,0.5043634727845255
18,44,"(20,)",1,1,0.6172131147540983,0.7972677595628416,0.7207650273224043,0.744535519125683,0.8934426229508197,0.9016393442622951,0.7150273224043716,0.7907103825136612,0.7950819672131147,0.8065573770491803,0.9508196721311475,0.9672131147540983,0.7234972677595628,0.7773224043715847,0.7909836065573771,0.7814207650273224,0.7879781420765027,0.7795081967213114,0.7898907103825137,0.6825136612021858,0.7557377049180328,0.8133879781420765,0.7743169398907104,0.8265027322404371,0.8,0.8084699453551912,[0.6493424  0.62209139 0.8615082  0.98549267 0.67873321],[0.5        0.53956835 0.51587302 0.82278481 0.52329653],[0.50014868 0.53473557 0.52878706 0.51566596 0.50529524],[0.5        0.52941176 0.5        0.50877193 0.5       ],0.759433575172457,0.5803045394087561,0.5169264997568147,0.5076367389060887
19,44,"(21,)",1,1,0.6068306010928962,0.83224043715847,0.7841530054644809,0.8352459016393443,0.9426229508196722,0.9918032786885246,0.7133879781420766,0.7909836065573771,0.7986338797814208,0.8155737704918032,0.9180327868852459,0.9590163934426229,0.7658469945355191,0.8478142076502733,0.7969945355191257,0.8292349726775956,0.7915300546448087,0.8172131147540984,0.8081967213114755,0.6459016393442623,0.8221311475409836,0.7939890710382513,0.8142076502732241,0.8051912568306011,0.8210382513661202,0.8081967213114755,[0.72492832 0.73571917 0.7201962  0.92701277 0.7363312 ],[0.52469136 0.54752852 0.50530035 0.56209752 0.51612903],[0.52146952 0.58044964 0.52607788 0.51187335 0.55738223],[0.51851852 0.57142857 0.51351351 0.5042735  0.52941176],0.7688375346627278,0.5311493553698537,0.5394505235150036,0.527429174487998
20,44,"(22,)",1,1,0.692896174863388,0.8420765027322404,0.759016393442623,0.8243169398907104,0.8934426229508197,0.9426229508196722,0.7073770491803278,0.7948087431693989,0.7997267759562842,0.8221311475409836,0.9426229508196722,0.9754098360655737,0.8019125683060109,0.8005464480874317,0.8013661202185792,0.8521857923497268,0.8084699453551912,0.8234972677595629,0.8368852459016394,0.730327868852459,0.8213114754098361,0.8412568306010929,0.8530054644808743,0.8396174863387978,0.8513661202185793,0.8494535519125683,[0.79019104 0.9030884  0.77828683 0.87777279 0.74979158],[0.5        0.54455446 0.50458716 0.5042735  0.56818182],[0.50014868 0.50201591 0.5268078  0.50166159 0.54140588],[0.5        0.5        0.51851852 0.5        0.5042735 ],0.8198261294942389,0.5243193867728341,0.5144079708135759,0.5045584045584046
21,44,"(23,)",1,1,0.7418032786885246,0.8013661202185792,0.7836065573770492,0.7860655737704918,0.9180327868852459,0.9016393442622951,0.7770491803278688,0.7795081967213114,0.7874316939890711,0.8016393442622951,0.9098360655737705,0.9262295081967213,0.7945355191256831,0.8038251366120218,0.7991803278688525,0.8062841530054645,0.796448087431694,0.803551912568306,0.8010928961748633,0.7612021857923498,0.7844262295081967,0.8532786885245902,0.8180327868852459,0.8297814207650274,0.8336065573770491,0.8336065573770491,[0.60384439 0.65494297 0.76652728 0.77431562 0.72045856],[0.50819672 0.50819672 0.52538913 0.52914798 0.53571429],[0.5        0.5        0.52049693 0.50121065 0.50813598],[0.5        0.5        0.50877193 0.5        0.5       ],0.704017764734424,0.5213289680560177,0.5059687118993158,0.5017543859649123
22,44,"(24,)",1,1,0.6423497267759563,0.8306010928961749,0.746448087431694,0.8237704918032787,0.9262295081967213,0.9754098360655737,0.6877049180327869,0.7830601092896174,0.7836065573770492,0.8112021857923497,0.9016393442622951,0.9672131147540983,0.7773224043715847,0.7049180327868853,0.7693989071038252,0.7442622950819672,0.8016393442622951,0.8122950819672131,0.8204918032786885,0.6934426229508197,0.7281420765027322,0.8040983606557377,0.7459016393442623,0.8147540983606557,0.8150273224043716,0.8202185792349727,[0.67277089 0.96564823 0.7903352  0.89563471 0.70615149],[0.5        0.71301248 0.51351351 0.56557377 0.5       ],[0.5        0.52147799 0.50910717 0.50740984 0.50825675],[0.5 0.5 0.5 0.5 0.5],0.8061081059042172,0.5584199523447354,0.5092503493521071,0.5
23,44,"(25,)",1,1,0.7051912568306011,0.7836065573770492,0.7439890710382514,0.7879781420765027,0.8770491803278688,0.9262295081967213,0.8363387978142076,0.7775956284153005,0.7827868852459017,0.8158469945355191,0.9098360655737705,0.9754098360655737,0.8136612021857923,0.8420765027322404,0.7830601092896174,0.8281420765027322,0.7833333333333333,0.8188524590163935,0.7983606557377049,0.7475409836065574,0.8248633879781421,0.7874316939890711,0.8153005464480875,0.8010928961748633,0.8150273224043716,0.807103825136612,[0.75910778 0.69013833 0.80359085 0.95889964 0.68059022],[0.54780262 0.50474383 0.5        0.74855491 0.51304348],[0.5487419  0.5        0.51368777 0.50075228 0.51944926],[0.5483871  0.5        0.5        0.5        0.51351351],0.778465365090524,0.5628289692013647,0.5165262408726653,0.5123801220575415
24,44,"(1, 2)",2,1,0.7833333333333333,0.8486338797814208,0.8243169398907104,0.8450819672131148,0.9754098360655737,0.9754098360655737,0.7765027322404372,0.7762295081967213,0.7857923497267759,0.8040983606557377,0.9016393442622951,0.9590163934426229,0.8248633879781421,0.8475409836065574,0.7743169398907104,0.8349726775956284,0.7860655737704918,0.8311475409836065,0.7931693989071038,0.774863387978142,0.8346994535519126,0.8254098360655737,0.8434426229508196,0.8311475409836065,0.8450819672131148,0.8396174863387978,[0.66100078 0.68655603 0.78901824 0.93903086 0.75883491],[0.49970256 0.4957265  0.54193548 0.63714903 0.60596026],[0.5084826  0.50828244 0.5765558  0.53523873 0.62601481],[0.50474383 0.5        0.51439069 0.50185414 0.52515091],0.7668881623863032,0.5560947661154139,0.5509148768753689,0.5092279142684675
25,44,"(1, 3)",2,1,0.8057377049180328,0.8401639344262295,0.8273224043715847,0.8327868852459016,0.9754098360655737,0.9836065573770492,0.7781420765027323,0.7860655737704918,0.7967213114754098,0.8114754098360656,0.9426229508196722,0.9590163934426229,0.8207650273224044,0.8472677595628415,0.7874316939890711,0.8221311475409836,0.8005464480874317,0.8153005464480875,0.8188524590163935,0.773224043715847,0.8497267759562842,0.8278688524590164,0.8382513661202186,0.8300546448087431,0.8448087431693989,0.8456284153005464,[0.66270683 0.66300029 0.81793853 0.87958123 0.69616792],[0.50862069 0.50413223 0.5472837  0.50558971 0.58617234],[0.51002574 0.50948399 0.55373117 0.52206882 0.62662737],[0.50924214 0.5042735  0.51351351 0.50014128 0.52941176],0.7438789581104639,0.5303597365774657,0.5443874197189242,0.5113164419037223
26,44,"(1, 4)",2,1,0.8207650273224044,0.860655737704918,0.8387978142076503,0.857103825136612,0.9836065573770492,0.9836065573770492,0.7497267759562841,0.8,0.8049180327868852,0.8144808743169399,0.9508196721311475,0.9590163934426229,0.8423497267759563,0.8612021857923498,0.8081967213114755,0.837431693989071,0.7901639344262295,0.8243169398907104,0.8172131147540984,0.766120218579235,0.8631147540983607,0.8532786885245902,0.8513661202185793,0.8494535519125683,0.8581967213114754,0.8453551912568306,[0.71859588 0.63576997 0.78787047 0.93711962 0.73442729],[0.49525617 0.47727273 0.53333333 0.6032967  0.55949765],[0.50851262 0.55862952 0.59041123 0.52492457 0.61154358],[0.5044991  0.52941176 0.51926845 0.50047037 0.52661462],0.7627566463148812,0.5337313152195233,0.558804301812039,0.5160528608124526
27,44,"(1, 5)",2,1,0.8068306010928962,0.8612021857923498,0.842896174863388,0.860655737704918,0.9836065573770492,0.9836065573770492,0.7896174863387978,0.7789617486338798,0.7918032786885246,0.8068306010928962,0.9262295081967213,0.9590163934426229,0.8311475409836065,0.8472677595628415,0.7816939890710383,0.8185792349726776,0.7882513661202186,0.8131147540983606,0.7945355191256831,0.7734972677595628,0.8494535519125683,0.8133879781420765,0.8494535519125683,0.8278688524590164,0.8341530054644809,0.8333333333333334,[0.69401336 0.62301223 0.76208771 0.91396818 0.74727868],[0.49525617 0.49122807 0.47625698 0.52892562 0.57176003],[0.50188117 0.52962512 0.60856652 0.53180289 0.61340622],[0.5        0.52380952 0.52849741 0.51157895 0.51077944],0.7480720302432127,0.5126853733499404,0.5570563845953916,0.514933063331388
28,44,"(2, 3)",2,1,0.812568306010929,0.844535519125683,0.8396174863387978,0.848087431693989,0.9836065573770492,0.9836065573770492,0.8032786885245902,0.7795081967213114,0.7909836065573771,0.8068306010928962,0.9262295081967213,0.9590163934426229,0.8325136612021858,0.8538251366120219,0.7765027322404372,0.8311475409836065,0.805464480874317,0.812568306010929,0.8193989071038251,0.7909836065573771,0.8620218579234973,0.8352459016393443,0.8592896174863388,0.8420765027322404,0.8404371584699454,0.8412568306010929,[0.70052786 0.71042455 0.81391633 0.91351246 0.64619809],[0.505919   0.50406504 0.54993065 0.6718241  0.52986348],[0.53006379 0.51604957 0.54779199 0.5680063  0.5474894 ],[0.53109883 0.5042735  0.50057537 0.50877193 0.51424953],0.7569158577529996,0.5523204562202535,0.5418802097248904,0.5117938316524976
29,44,"(2, 4)",2,1,0.828688524590164,0.857103825136612,0.835792349726776,0.8355191256830601,0.9590163934426229,0.9508196721311475,0.7516393442622951,0.783879781420765,0.7904371584699453,0.8079234972677596,0.9262295081967213,0.9426229508196722,0.8546448087431694,0.8426229508196721,0.7972677595628416,0.8382513661202186,0.8005464480874317,0.8461748633879781,0.8158469945355191,0.7527322404371585,0.8612021857923498,0.8489071038251366,0.8546448087431694,0.8581967213114754,0.8592896174863388,0.8483606557377049,[0.72933208 0.66816842 0.83648949 0.94438812 0.6489097 ],[0.5        0.4676259  0.525      0.82921348 0.5225335 ],[0.51746695 0.56089129 0.56546561 0.52921987 0.55497092],[0.51424953 0.51851852 0.51968504 0.5042735  0.53535354],0.7654575614796881,0.5688745756327098,0.5456029286039724,0.5184160245062939
30,44,"(2, 5)",2,1,0.8180327868852459,0.8595628415300547,0.8327868852459016,0.85,0.9426229508196722,0.9754098360655737,0.8106557377049181,0.776775956284153,0.7868852459016393,0.8019125683060109,0.9262295081967213,0.9672131147540983,0.840983606557377,0.8486338797814208,0.7868852459016393,0.8188524590163935,0.7827868852459017,0.8207650273224044,0.8010928961748633,0.753551912568306,0.8549180327868853,0.8398907103825136,0.8565573770491803,0.8450819672131148,0.8565573770491803,0.8434426229508196,[0.73699522 0.66058798 0.85560558 0.90893914 0.64895804],[0.50501002 0.4869403  0.51338944 0.61823802 0.52740098],[0.51389198 0.51310935 0.54538606 0.56353755 0.56947966],[0.50924214 0.51030928 0.49094097 0.50924214 0.546875  ],0.7622171926077564,0.5301957516646724,0.5410809218496987,0.5133219073796567
31,44,"(3, 4)",2,1,0.8174863387978142,0.853551912568306,0.8344262295081967,0.8508196721311475,0.9754098360655737,0.9754098360655737,0.7729508196721312,0.7939890710382513,0.8060109289617486,0.8174863387978142,0.9426229508196722,0.9754098360655737,0.8412568306010929,0.8592896174863388,0.7849726775956284,0.8475409836065574,0.8150273224043716,0.8199453551912569,0.825136612021858,0.7576502732240438,0.8666666666666667,0.8311475409836065,0.8554644808743169,0.8489071038251366,0.8508196721311475,0.8549180327868853,[0.71210434 0.73683075 0.86896408 0.91479054 0.64965865],[0.5        0.48550725 0.64534337 0.59745763 0.5203252 ],[0.51011085 0.53780492 0.56914052 0.51553918 0.58365962],[0.5044991  0.5        0.49607623 0.5        0.52235128],0.7764696737019833,0.5497266889148786,0.5432510168666764,0.5045853236245417
32,44,"(3, 5)",2,1,0.8174863387978142,0.840983606557377,0.8407103825136611,0.8390710382513661,0.9754098360655737,0.9754098360655737,0.8021857923497268,0.783879781420765,0.7931693989071038,0.8188524590163935,0.9426229508196722,0.9672131147540983,0.8262295081967214,0.860655737704918,0.7912568306010929,0.8188524590163935,0.8005464480874317,0.8185792349726776,0.8180327868852459,0.7754098360655738,0.8450819672131148,0.8229508196721311,0.8426229508196721,0.8284153005464481,0.8420765027322404,0.8407103825136611,[0.7276873  0.69065694 0.83924776 0.93609995 0.64796123],[0.51030928 0.50136986 0.5924421  0.57692308 0.52732095],[0.51928328 0.52278211 0.56891408 0.52824415 0.54945944],[0.50877193 0.51968504 0.51424953 0.50877193 0.51005025],0.7683306379159353,0.5416730539806215,0.5377366097599553,0.512305735058263
