,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,51,"(11,)",1,2,0.703901656867985,0.8153393907001604,0.8003741314804917,0.806520577231427,0.904,0.912,0.6993586317477285,0.8559593800106895,0.8554249064671299,0.8214858364510956,0.912,0.88,0.7800641368252271,0.773650454302512,0.826296098343132,0.796098343132015,0.8027792624265099,0.7888829502939605,0.7966328166755745,0.7875467664350615,0.8097274184927846,0.8508818813468734,0.8268305718866916,0.8375200427578835,0.822287546766435,0.8308391234633885,[0.73845582 0.75732097 0.76290488 0.76941513 0.76434085],[0.5        0.5        0.52380952 0.52380952 0.51851852],[0.5        0.54371368 0.5066149  0.50605576 0.51255621],[0.5 0.5 0.5 0.5 0.5],0.758487527880128,0.5132275132275133,0.5137881105273876,0.5
3,51,"(12,)",1,2,0.6624799572421165,0.865847140566542,0.8311063602351684,0.8679850347407804,0.936,0.936,0.5857830037413148,0.8757349011223945,0.8757349011223945,0.8209513629075361,0.928,0.888,0.757883484767504,0.7765900587920898,0.8150721539283805,0.7936932121859968,0.8244254409406734,0.8185462319615179,0.8332442544094067,0.7533404596472475,0.7490646712987707,0.8610368786745056,0.8164083377872795,0.8543559593800107,0.8359166221272047,0.8642437199358631,[0.66295953 0.78068729 0.80353183 0.80758265 0.80602898],[0.5        0.5        0.62318841 0.52380952 0.5       ],[0.5        0.50847458 0.50586701 0.50282486 0.50688755],[0.5 0.5 0.5 0.5 0.5],0.7721580563706064,0.5293995859213251,0.5048107996224597,0.5
4,51,"(13,)",1,2,0.7482629609834314,0.8559593800106895,0.843399251737039,0.860502405130946,0.936,0.944,0.5187065740245858,0.7910208444681989,0.7843399251737039,0.7544094067343666,0.84,0.8,0.7733832175307322,0.7717797969000535,0.8209513629075361,0.8238909673971139,0.8161411010154997,0.8311063602351684,0.826296098343132,0.7648316408337787,0.7645644040619989,0.8364510956707643,0.8153393907001604,0.8062533404596472,0.7998396579369321,0.8011758417958311,[0.74407007 0.7795888  0.68614378 0.78493963 0.87888705],[0.52380952 0.51851852 0.5        0.5        0.52380952],[0.5        0.51367749 0.50659134 0.50783548 0.50305914],[0.5 0.5 0.5 0.5 0.5],0.774725866218528,0.5132275132275133,0.5062326888894555,0.5
5,51,"(14,)",1,2,0.6413682522715125,0.8107963655799038,0.7041688936397649,0.7212720470336719,0.768,0.776,0.4863709246392304,0.8156066274719401,0.8137359700694815,0.7955638695884554,0.896,0.872,0.7340994120791021,0.7423837520042758,0.7896846606092999,0.7568145376803849,0.7923570283270978,0.7504008551576697,0.8206841261357563,0.7169962586851951,0.6980224478888295,0.7987707108498129,0.7009620523784073,0.8017103153393907,0.6806520577231427,0.7902191341528594,[0.89124971 0.64358094 0.88647398 0.9727073  0.85287338],[0.88888889 0.5        0.75       1.         0.63636364],[0.5        0.5132873  0.50659134 0.50169616 0.50891753],[0.5 0.5 0.5 0.5 0.5],0.8493770620565753,0.755050505050505,0.5060984651333991,0.5
6,51,"(15,)",1,2,0.6360235168359166,0.8425975414216996,0.8169428113308391,0.8439337252805986,0.92,0.936,0.6616782469267771,0.8685195082843399,0.8693212185996794,0.8773383217530732,0.952,0.96,0.6809192944949225,0.7231427044361304,0.8329770176376269,0.7912880812399786,0.822287546766435,0.830304649919829,0.8308391234633885,0.6656867985034741,0.6980224478888295,0.8415285943345805,0.7784607161945484,0.84206306787814,0.7969000534473544,0.8140032068412614,[0.62838123 0.6695679  0.74900301 0.75704565 0.87255058],[0.5        0.5        0.55555556 0.5        0.54166667],[0.5        0.5055299  0.5047081  0.50689707 0.50157   ],[0.5 0.5 0.5 0.5 0.5],0.7353096726737405,0.5194444444444445,0.5037410131633783,0.5
7,51,"(16,)",1,2,0.6745056119722074,0.859166221272047,0.814537680384821,0.8583645109567076,0.912,0.928,0.4991982896846606,0.8182789951897381,0.8038482095136291,0.7680384820951363,0.872,0.84,0.7426509887760556,0.7479957242116515,0.8094601817210048,0.7795296632816675,0.8057188669160876,0.8097274184927846,0.8295029396044896,0.7089791555318011,0.7442544094067344,0.7982362373062534,0.7485301977552111,0.8033137359700695,0.7971672902191341,0.7939604489577766,[0.79989115 0.77874425 0.68674652 0.83212499 0.91443314],[0.57142857 0.57142857 0.5042735  0.5042735  0.5483871 ],[0.5        0.51152521 0.50744735 0.50858432 0.50829329],[0.5 0.5 0.5 0.5 0.5],0.8023880118299506,0.5399582496356691,0.5071700354290275,0.5
8,51,"(17,)",1,2,0.7234099412079102,0.864510956707643,0.8511491181186531,0.8484767504008551,0.912,0.92,0.5021378941742384,0.8551576696953501,0.8466060929983966,0.8372528059861037,0.928,0.904,0.7824692677712454,0.7971672902191341,0.8401924104756815,0.797434526990914,0.8348476750400855,0.8327097808658471,0.8428647781934794,0.7838054516301443,0.8009086050240513,0.8490112239444148,0.7771245323356494,0.8580972741849279,0.843399251737039,0.8613041154462854,[0.72134936 0.68242374 0.67335977 0.90520044 0.95337097],[0.57142857 0.51851852 0.53535354 0.6        0.57142857],[0.5        0.50740654 0.50593945 0.51094036 0.50397946],[0.5 0.5 0.5 0.5 0.5],0.7871408539517097,0.5593458393458394,0.5056531615035036,0.5
9,51,"(18,)",1,2,0.5911277391769107,0.7314270443613041,0.6044895777659006,0.6691608765366115,0.696,0.72,0.40138963121325494,0.7573490112239444,0.7506680919294495,0.7819347942276857,0.816,0.856,0.5988776055585249,0.6127739176910743,0.7431854623196151,0.6704970603955104,0.7608230892570818,0.6982896846606093,0.7699091394975949,0.5972741849278461,0.5625334045964725,0.7188669160876536,0.5911277391769107,0.7266167824692678,0.6352218065205772,0.7087119187600214,[0.81290257 0.57552617 0.69105885 0.93321037 0.93740508],[0.61111111 0.5        0.5        0.7254902  0.80952381],[0.5        0.52102873 0.50082012 0.51339882 0.50430455],[0.5 0.5 0.5 0.5 0.5],0.7900206080845901,0.6292250233426705,0.5079104427017677,0.5
10,51,"(19,)",1,2,0.531533939070016,0.8377872795296633,0.773650454302512,0.8206841261357563,0.888,0.896,0.5689470871191876,0.8567610903260289,0.8492784607161945,0.8439337252805986,0.928,0.904,0.6913415285943346,0.721004810261892,0.8164083377872795,0.774986638161411,0.8121325494388028,0.810529128808124,0.8177445216461785,0.6755745590593266,0.6937466595403528,0.8356493853554249,0.7653661143773384,0.8086584714056654,0.797434526990914,0.8030464991982896,[0.81141539 0.72056861 0.76573223 0.78511286 0.85050771],[0.61111111 0.51851852 0.61111111 0.52941176 0.5       ],[0.50031387 0.5247548  0.50570511 0.52716112 0.50574467],[0.5 0.5 0.5 0.5 0.5],0.78666736225687,0.5540305010893246,0.512735913887197,0.5
11,51,"(20,)",1,2,0.7145911277391769,0.8607696419027259,0.8134687332977018,0.8399251737039016,0.88,0.92,0.6314804917156601,0.8837520042757884,0.8743987172634955,0.8089257081774452,0.944,0.88,0.797434526990914,0.8244254409406734,0.8629075360769642,0.8551576696953501,0.8535542490646713,0.8647781934794228,0.8621058257616248,0.8172100481026189,0.792089791555318,0.8794762159273116,0.8556921432389096,0.8682522715125601,0.8735970069481561,0.8698556921432389,[0.65693017 0.67532928 0.71462121 0.74688443 0.73140275],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.50312221 0.50382651 0.50732525],[0.5 0.5 0.5 0.5 0.5],0.7050335701405787,0.5,0.5028547942188599,0.5
12,51,"(21,)",1,2,0.7199358631747729,0.8001068947087119,0.777659005879209,0.792089791555318,0.848,0.856,0.7017637626937466,0.8752004275788349,0.8634420096205238,0.8572955638695885,0.936,0.928,0.7177979690005345,0.7399786210582576,0.813201496525922,0.7995724211651524,0.8172100481026189,0.7982362373062534,0.8019775521111705,0.7183324425440941,0.7423837520042758,0.8391234633885623,0.8225547835382149,0.8423303046499199,0.8399251737039016,0.8335114911811865,[0.75074291 0.67889575 0.54868408 0.74065924 0.69211867],[0.5        0.5        0.50877193 0.51851852 0.5       ],[0.5        0.51573597 0.5152265  0.50216826 0.51362615],[0.5 0.5 0.5 0.5 0.5],0.6822201285819152,0.5054580896686159,0.509351374342306,0.5
13,51,"(22,)",1,2,0.6659540352752539,0.88161411010155,0.7918225547835382,0.8206841261357563,0.84,0.848,0.5074826296098344,0.8519508284339925,0.8484767504008551,0.8466060929983966,0.928,0.928,0.7546766435061465,0.7936932121859968,0.8428647781934794,0.7637626937466595,0.8340459647247461,0.8003741314804917,0.8543559593800107,0.8022447888829503,0.7846071619454837,0.8717263495456975,0.6859967931587386,0.8508818813468734,0.6830571886691609,0.8527525387493319,[0.68562729 0.69805227 0.68703584 0.94238617 0.98632817],[0.52941176 0.52380952 0.50877193 0.88888889 0.88888889],[0.50054292 0.52020202 0.50524617 0.53594899 0.52207693],[0.5 0.5 0.5 0.5 0.5],0.7998859476419031,0.6679541992235489,0.5168034034577811,0.5
14,51,"(23,)",1,2,0.5280598610368786,0.7362373062533405,0.581507215392838,0.6544628540887226,0.712,0.752,0.33351149118118656,0.756547300908605,0.7367717797969,0.623730625334046,0.872,0.72,0.4887760555852485,0.5056119722073757,0.6127739176910743,0.5299305184393373,0.6314804917156601,0.5660074826296099,0.6317477284874399,0.47113842864778194,0.4465526456440406,0.6312132549438803,0.46632816675574557,0.6595403527525387,0.5344735435595938,0.6435061464457509,[0.83088711 0.95063708 0.82120475 0.89134731 0.96785982],[0.55555556 1.         0.63636364 0.80952381 0.77777778],[0.5        0.5        0.50231125 0.52300708 0.51149504],[0.5 0.5 0.5 0.5 0.5],0.8923872147872739,0.7558441558441558,0.5073626734376065,0.5
15,51,"(24,)",1,2,0.5098877605558525,0.8228220203099946,0.7322287546766435,0.8244254409406734,0.856,0.904,0.464457509353287,0.8260288615713522,0.7998396579369321,0.7752538749331908,0.896,0.872,0.6966862640299305,0.7124532335649385,0.814537680384821,0.7848743987172635,0.8137359700694815,0.8156066274719401,0.8094601817210048,0.6643506146445751,0.6680919294494923,0.8257616247995724,0.7234099412079102,0.8369855692143239,0.8137359700694815,0.8041154462854089,[0.70349251 0.74828893 0.78940262 0.83183339 0.87813598],[0.54166667 0.51851852 0.51851852 0.52380952 0.61111111],[0.50022904 0.52679994 0.50659134 0.51238149 0.53165459],[0.5 0.5 0.5 0.5 0.5],0.7902306869867638,0.5427248677248677,0.515531280546866,0.5
16,51,"(25,)",1,2,0.6598075895243185,0.8265633351149118,0.7787279529663281,0.8001068947087119,0.872,0.92,0.6178514163548904,0.8482095136290754,0.8361838588989845,0.7926242650988776,0.92,0.84,0.7504008551576697,0.7731159807589524,0.8161411010154997,0.7998396579369321,0.809192944949225,0.8102618920363442,0.8001068947087119,0.7509353287012293,0.7795296632816675,0.864510956707643,0.8153393907001604,0.8482095136290754,0.8450026723677178,0.8463388562266168,[0.84396563 0.78919648 0.72715362 0.78258957 0.85358788],[0.5483871  0.51351351 0.58024691 0.53535354 0.5       ],[0.5        0.50464376 0.51075673 0.51117573 0.50157   ],[0.5 0.5 0.5 0.5 0.5],0.7992986361292947,0.5355002118442979,0.505629244946241,0.5
17,51,"(1, 2)",2,2,0.8043826830571886,0.8583645109567076,0.8482095136290754,0.8506146445750935,0.92,0.92,0.7247461250668092,0.88161411010155,0.8824158204168894,0.8455371459112774,0.912,0.872,0.8220203099946553,0.8153393907001604,0.8476750400855158,0.8463388562266168,0.8278995189738108,0.8444681988241582,0.8393907001603421,0.82896846606093,0.8075895243185462,0.8773383217530732,0.8634420096205238,0.8642437199358631,0.8594334580438269,0.8610368786745056,[0.73197864 0.70863649 0.70174393 0.79256879 0.81334138],[0.52727273 0.51351351 0.52972434 0.504      0.51219512],[0.50479969 0.61573077 0.52740885 0.58458508 0.54402621],[0.5 0.5 0.5 0.5 0.5],0.7496538466544775,0.5173411413618394,0.5553101210662561,0.5
18,51,"(1, 3)",2,2,0.7969000534473544,0.8626402993051844,0.8551576696953501,0.861838588989845,0.928,0.912,0.6793158738642437,0.882950293960449,0.8773383217530732,0.840726884019241,0.912,0.888,0.8142704436130411,0.8196151790486371,0.8367183324425441,0.8348476750400855,0.826296098343132,0.8238909673971139,0.8337787279529664,0.8228220203099946,0.8233564938535542,0.8794762159273116,0.8482095136290754,0.8548904329235703,0.8607696419027259,0.867183324425441,[0.74770165 0.71075425 0.76457855 0.825971   0.95078151],[0.58184902 0.5        0.50413223 0.58240887 0.68965517],[0.50829543 0.55353474 0.51958959 0.57489257 0.54690663],[0.5 0.5 0.5 0.5 0.5],0.7999573912751883,0.571609060643554,0.5406437928005992,0.5
19,51,"(1, 4)",2,2,0.7634954569748797,0.8773383217530732,0.8401924104756815,0.8679850347407804,0.928,0.928,0.726349545697488,0.8538214858364511,0.8423303046499199,0.8033137359700695,0.912,0.872,0.793425975414217,0.831640833778728,0.8482095136290754,0.8530197755211117,0.848743987172635,0.8621058257616248,0.8516835916622127,0.8030464991982896,0.7733832175307322,0.8741314804917156,0.8423303046499199,0.8725280598610369,0.8711918760021379,0.8610368786745056,[0.87649102 0.81185146 0.77422884 0.76089229 0.91348152],[0.69514444 0.54415011 0.56281407 0.55077519 0.58974359],[0.50344489 0.54874966 0.52006982 0.54690019 0.53213534],[0.5 0.5 0.5 0.5 0.5],0.8273890285475203,0.5885254803768634,0.5302599796929285,0.5
20,51,"(1, 5)",2,2,0.7164617851416355,0.8506146445750935,0.8097274184927846,0.8388562266167825,0.888,0.904,0.6336183858898985,0.8353821485836451,0.8313735970069481,0.8097274184927846,0.912,0.864,0.7755211117049706,0.7969000534473544,0.8182789951897381,0.811865312667023,0.824959914484233,0.8361838588989845,0.8380545163014431,0.7755211117049706,0.7677712453233565,0.844735435595938,0.7835382148583645,0.8401924104756815,0.8404596472474613,0.8535542490646713,[0.81135974 0.65524393 0.80190958 0.85551261 0.95802554],[0.55102041 0.51351351 0.61643836 0.6        0.75510204],[0.5034748  0.60822846 0.51728823 0.57186622 0.57781655],[0.5 0.5 0.5 0.5 0.5],0.8164102811324516,0.6072148637314978,0.5557348531514134,0.5
21,51,"(2, 3)",2,2,0.8017103153393907,0.8821485836451096,0.8757349011223945,0.8693212185996794,0.936,0.92,0.7175307322287546,0.8717263495456975,0.8650454302512026,0.8225547835382149,0.944,0.856,0.830304649919829,0.8380545163014431,0.8471405665419561,0.8404596472474613,0.843399251737039,0.8492784607161945,0.8519508284339925,0.8345804382683057,0.8158738642437199,0.880277926242651,0.8519508284339925,0.864510956707643,0.8637092463923036,0.864510956707643,[0.74745871 0.66850164 0.66345229 0.86012683 0.76970597],[0.53109883 0.5        0.5        0.52418097 0.5       ],[0.50470267 0.54234203 0.51954624 0.5874491  0.52219324],[0.5 0.5 0.5 0.5 0.5],0.7418490885334252,0.5110559584788368,0.5352466552485613,0.5
22,51,"(2, 4)",2,2,0.7584179583110636,0.8824158204168894,0.8393907001603421,0.874933190807055,0.928,0.952,0.755211117049706,0.8794762159273116,0.8727952966328166,0.8353821485836451,0.928,0.888,0.7966328166755745,0.8393907001603421,0.8669160876536611,0.8626402993051844,0.8607696419027259,0.8607696419027259,0.8594334580438269,0.8241582041688936,0.8121325494388028,0.8898984500267236,0.8401924104756815,0.8760021378941742,0.8735970069481561,0.8722608230892571,[0.76760224 0.76036545 0.69355085 0.87817811 0.84619946],[0.54910243 0.56321839 0.54415011 0.56043956 0.50847458],[0.50098552 0.55784373 0.51913907 0.54090929 0.52287328],[0.5 0.5 0.5 0.5 0.5],0.7891792202078736,0.5450770133225803,0.528350180410809,0.5
23,51,"(2, 5)",2,2,0.8086584714056654,0.8663816141101015,0.8746659540352753,0.8792089791555318,0.944,0.936,0.726349545697488,0.8556921432389096,0.8607696419027259,0.8495456974879744,0.928,0.912,0.7966328166755745,0.8182789951897381,0.8404596472474613,0.844735435595938,0.8455371459112774,0.8562266167824693,0.8575628006413683,0.8345804382683057,0.8001068947087119,0.864510956707643,0.8468733297701764,0.8752004275788349,0.8706574024585783,0.8818813468733298,[0.679418   0.65280892 0.71752607 0.83772284 0.76535664],[0.50847458 0.51851852 0.56321839 0.58024691 0.5       ],[0.50115892 0.62750455 0.5176215  0.57754014 0.54085346],[0.5 0.5 0.5 0.5 0.5],0.7305664916797028,0.53409167983491,0.5529357117445378,0.5
24,51,"(3, 4)",2,2,0.7351683591662213,0.874933190807055,0.8380545163014431,0.8535542490646713,0.928,0.928,0.7608230892570818,0.8679850347407804,0.8506146445750935,0.8201496525921966,0.936,0.88,0.8009086050240513,0.8343132014965259,0.8554249064671299,0.8653126670229824,0.8669160876536611,0.8768038482095136,0.8679850347407804,0.7936932121859968,0.8035809727418493,0.8837520042757884,0.8335114911811865,0.8781400320684126,0.8546231961517905,0.8623730625334046,[0.78244498 0.8010698  0.70830373 0.80698867 0.9208042 ],[0.65079365 0.54415011 0.54415011 0.57788945 0.51358779],[0.50659093 0.55479932 0.52920486 0.54465029 0.53195167],[0.5 0.5 0.5 0.5 0.5],0.8039222753405073,0.5661142210079853,0.533439414922626,0.5
25,51,"(3, 5)",2,2,0.813201496525922,0.878941742383752,0.8743987172634955,0.8853554249064671,0.96,0.944,0.6352218065205772,0.8516835916622127,0.8522180652057724,0.8156066274719401,0.92,0.872,0.8110636023516836,0.8212185996793159,0.8345804382683057,0.8399251737039016,0.850080171031534,0.8610368786745056,0.8663816141101015,0.8284339925173704,0.8161411010154997,0.8653126670229824,0.8295029396044896,0.8669160876536611,0.8642437199358631,0.8717263495456975,[0.71354014 0.6256235  0.83473489 0.87822456 0.95997333],[0.53535354 0.5        0.7037037  0.7037037  0.5       ],[0.50538881 0.6003163  0.51302834 0.57023479 0.56709083],[0.5 0.5 0.5 0.5 0.5],0.8024192849828288,0.5885521885521886,0.5512118133342953,0.5
26,51,"(4, 5)",2,2,0.7202030999465526,0.878941742383752,0.8385889898450026,0.8687867450561197,0.936,0.952,0.7570817744521646,0.8367183324425441,0.8444681988241582,0.8086584714056654,0.92,0.88,0.7667022982362373,0.8367183324425441,0.8490112239444148,0.8375200427578835,0.847407803313736,0.8532870122928915,0.8503474078033137,0.7864778193479423,0.7864778193479423,0.8727952966328166,0.8113308391234634,0.8594334580438269,0.8559593800106895,0.8540887226082309,[0.81295079 0.65619558 0.75946347 0.84438173 0.94057353],[0.5974026  0.56723716 0.6468988  0.6468988  0.56412185],[0.50070503 0.55794027 0.5184103  0.5556689  0.53823036],[0.5 0.5 0.5 0.5 0.5],0.8027130196866854,0.6045118435260054,0.5341909690016517,0.5
27,51,"(1, 2, 3)",3,2,0.8321753073222875,0.8773383217530732,0.8730625334045965,0.8674505611972207,0.936,0.92,0.7463923035809727,0.8882950293960449,0.880277926242651,0.8377872795296633,0.936,0.864,0.8364510956707643,0.8311063602351684,0.8431320149652592,0.8415285943345805,0.8327097808658471,0.844735435595938,0.8313735970069481,0.8516835916622127,0.8506146445750935,0.8832175307322288,0.8711918760021379,0.8722608230892571,0.8743987172634955,0.8805451630144308,[0.72185985 0.67550237 0.69428764 0.83072782 0.84700395],[0.54529767 0.5        0.52218141 0.51765173 0.51086957],[0.51057913 0.6225623  0.5340296  0.63422116 0.55221881],[0.5 0.5 0.5 0.5 0.5],0.7538763247362049,0.5192000736611668,0.5707221977887266,0.5
