,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,56,"(11,)",1,2,0.7282666666666666,0.8538666666666667,0.8168,0.8450666666666666,0.912,0.896,0.7296,0.8576,0.8528,0.8536,0.92,0.912,0.7525333333333334,0.8010666666666667,0.804,0.8117333333333333,0.7912,0.8192,0.8184,0.7346666666666667,0.7368,0.8296,0.7749333333333334,0.8173333333333334,0.8213333333333334,0.8405333333333334,[0.69847564 0.80313312 0.79090992 0.79313962 0.92079767],[0.52941176 0.54166667 0.51851852 0.5        0.7254902 ],[0.5        0.5        0.50211228 0.50616186 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8012911938590844,0.5630174291938997,0.5016548292497186,0.5
4,56,"(12,)",1,2,0.744,0.8581333333333333,0.7530666666666667,0.7842666666666667,0.864,0.912,0.6632,0.876,0.8754666666666666,0.8733333333333333,0.944,0.928,0.7421333333333333,0.776,0.8216,0.7861333333333334,0.816,0.7904,0.8186666666666667,0.7370666666666666,0.7405333333333334,0.8408,0.7370666666666666,0.8442666666666667,0.7149333333333333,0.8432,[0.78355931 0.89863299 0.96548093 0.94035972 0.98728814],[0.52380952 0.65079365 0.93939394 1.         1.        ],[0.5        0.50216661 0.5071708  0.52071879 0.51327581],[0.5 0.5 0.5 0.5 0.5],0.9150642179778851,0.8227994227994229,0.5086664004981541,0.5
5,56,"(13,)",1,2,0.6898666666666666,0.8570666666666666,0.8477333333333333,0.8629333333333333,0.896,0.904,0.7162666666666667,0.8701333333333333,0.8650666666666667,0.8634666666666667,0.912,0.912,0.7957333333333333,0.8208,0.824,0.8421333333333333,0.8221333333333334,0.8354666666666667,0.8413333333333334,0.7685333333333333,0.7394666666666667,0.8554666666666667,0.8101333333333334,0.8512,0.8328,0.8589333333333333,[0.65997933 0.65604212 0.7394977  0.83069931 0.95376939],[0.5        0.5        0.51851852 0.5        0.84615385],[0.5        0.50031387 0.50524617 0.52748772 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7679975694826394,0.572934472934473,0.5066095523722642,0.5
6,56,"(14,)",1,2,0.8122666666666667,0.8565333333333334,0.8645333333333334,0.8581333333333333,0.928,0.896,0.6253333333333333,0.8602666666666666,0.8525333333333334,0.8610666666666666,0.896,0.92,0.7637333333333334,0.78,0.8237333333333333,0.7773333333333333,0.8157333333333333,0.7658666666666667,0.8192,0.7312,0.7397333333333334,0.8490666666666666,0.7733333333333333,0.8504,0.7328,0.8538666666666667,[0.71349425 0.71939237 0.59451335 0.81307654 0.92556243],[0.52830189 0.5        0.5        0.61111111 0.93939394],[0.5        0.5        0.50059921 0.50007243 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.7532077859458047,0.6157613874595007,0.5002340298451964,0.5
7,56,"(15,)",1,2,0.7504,0.8410666666666666,0.8464,0.8453333333333334,0.92,0.912,0.6597333333333333,0.8309333333333333,0.8074666666666667,0.8581333333333333,0.888,0.928,0.7234666666666667,0.7749333333333334,0.7890666666666667,0.7866666666666666,0.7754666666666666,0.7941333333333334,0.7893333333333333,0.7381333333333333,0.7626666666666667,0.8293333333333334,0.8178666666666666,0.8341333333333333,0.8386666666666667,0.8408,[0.8010676  0.78954619 0.6160019  0.82788583 0.62310697],[0.55555556 0.55555556 0.52380952 0.6        0.53535354],[0.5        0.5        0.50672122 0.52278858 0.50136667],[0.5 0.5 0.5 0.5 0.5],0.731521698146913,0.5540548340548341,0.506175293029502,0.5
8,56,"(16,)",1,2,0.392,0.6610666666666667,0.5672,0.5405333333333333,0.632,0.616,0.41973333333333335,0.7290666666666666,0.7,0.6944,0.76,0.776,0.4632,0.4898666666666667,0.6245333333333334,0.4861333333333333,0.6301333333333333,0.4984,0.5994666666666667,0.46826666666666666,0.4984,0.6664,0.5341333333333333,0.6826666666666666,0.5122666666666666,0.6618666666666667,[0.99417908 0.9812011  0.88495422 0.97441995 0.78173754],[1.         1.         0.88888889 1.         0.53535354],[0.50022904 0.5        0.50382187 0.50841615 0.50176174],[0.5 0.5 0.5 0.5 0.5],0.9232983795842725,0.8848484848484848,0.5028457604336081,0.5
9,56,"(17,)",1,2,0.6850666666666667,0.8456,0.7485333333333334,0.7562666666666666,0.808,0.784,0.6437333333333334,0.8629333333333333,0.8413333333333334,0.8288,0.92,0.904,0.7202666666666667,0.7576,0.796,0.7685333333333333,0.7826666666666666,0.7453333333333333,0.8024,0.7128,0.704,0.8176,0.7581333333333333,0.8170666666666667,0.7058666666666666,0.824,[0.70731709 0.85945532 0.9607243  0.86722066 0.87009368],[0.5        0.58974359 1.         0.57142857 0.5042735 ],[0.5        0.5        0.50524617 0.51457676 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8529622099124949,0.6330891330891331,0.5039790717756819,0.5
10,56,"(18,)",1,2,0.6554666666666666,0.8293333333333334,0.7541333333333333,0.8029333333333334,0.864,0.88,0.6837333333333333,0.8413333333333334,0.816,0.8333333333333334,0.888,0.896,0.7312,0.7576,0.7944,0.7698666666666667,0.7861333333333334,0.7757333333333334,0.8,0.6768,0.68,0.8088,0.7136,0.8112,0.6992,0.8194666666666667,[0.81320878 0.84314538 0.90074205 0.89704651 0.98634944],[0.62318841 0.58974359 0.80952381 0.88888889 1.        ],[0.5        0.5        0.50744735 0.50580645 0.50047598],[0.5 0.5 0.5 0.5 0.5],0.8880984345612618,0.7822689387906778,0.502745957994007,0.5
11,56,"(19,)",1,2,0.7037333333333333,0.7933333333333333,0.7301333333333333,0.7314666666666667,0.792,0.784,0.5104,0.7946666666666666,0.784,0.7285333333333334,0.92,0.792,0.6808,0.7074666666666667,0.7610666666666667,0.7202666666666667,0.7773333333333333,0.7064,0.7426666666666667,0.6930666666666667,0.7037333333333333,0.8226666666666667,0.7088,0.8037333333333333,0.6832,0.7522666666666666,[0.78262897 0.97520715 0.69599294 0.871452   0.98274105],[0.51851852 1.         0.63636364 0.62318841 1.        ],[0.5        0.5        0.50345261 0.5046046  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.86160442129349,0.7556141121358513,0.5016114408307341,0.5
12,56,"(20,)",1,2,0.7504,0.8381333333333333,0.8216,0.8170666666666667,0.872,0.88,0.7274666666666667,0.8509333333333333,0.8408,0.8392,0.912,0.912,0.7048,0.7682666666666667,0.7794666666666666,0.7704,0.7712,0.8053333333333333,0.804,0.6941333333333334,0.7058666666666666,0.8152,0.7533333333333333,0.7981333333333334,0.8221333333333334,0.8218666666666666,[0.78861959 0.89739646 0.77130452 0.87331652 0.9636461 ],[0.52941176 0.77777778 0.50877193 0.77777778 0.62318841],[0.5        0.5        0.5088523  0.51033391 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8588566374733797,0.6433855311766201,0.5038372412397706,0.5
13,56,"(21,)",1,2,0.66,0.8234666666666667,0.8056,0.812,0.888,0.864,0.7034666666666667,0.852,0.8418666666666667,0.8421333333333333,0.912,0.904,0.7245333333333334,0.7618666666666667,0.7818666666666667,0.7882666666666667,0.7794666666666666,0.7832,0.7906666666666666,0.7501333333333333,0.7586666666666667,0.7973333333333333,0.7826666666666666,0.8157333333333333,0.8216,0.8384,[0.67147291 0.78050729 0.79825221 0.85054828 0.96340889],[0.52941176 0.5483871  0.58024691 0.54166667 0.7254902 ],[0.5        0.5        0.50938766 0.50525101 0.5029612 ],[0.5 0.5 0.5 0.5 0.5],0.8128379146471263,0.5850405275610842,0.5035199755040234,0.5
