,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,47,"(11,)",1,1,0.7719017094017094,0.7310363247863247,0.7729700854700855,0.7478632478632479,0.88,0.84,0.6399572649572649,0.7379807692307693,0.7307692307692307,0.7569444444444444,0.792,0.824,0.7278311965811965,0.7662927350427351,0.7427884615384616,0.7946047008547008,0.7155448717948718,0.7369123931623932,0.7390491452991453,0.6770833333333334,0.8068910256410257,0.749732905982906,0.8071581196581197,0.7403846153846154,0.7732371794871795,0.7569444444444444,[0.71164193 0.97465569 0.93371357 0.959302   0.81343196],[0.5483871  0.7037037  1.         0.88343558 0.5483871 ],[0.5        0.50014486 0.50349655 0.52933457 0.50165858],[0.5 0.5 0.5 0.5 0.5],0.8785490290855437,0.7367826960148354,0.5069269119113416,0.5
11,47,"(12,)",1,1,0.7580128205128205,0.7075320512820513,0.7112713675213675,0.6960470085470085,0.792,0.776,0.7419871794871795,0.7708333333333334,0.7593482905982906,0.7761752136752137,0.848,0.88,0.7142094017094017,0.7598824786324786,0.7227564102564102,0.7849893162393162,0.7270299145299145,0.7732371794871795,0.7483974358974359,0.6314102564102564,0.7355769230769231,0.7366452991452992,0.7433226495726496,0.718482905982906,0.7446581196581197,0.7454594017094017,[0.65370224 0.91893736 0.92840949 0.95916998 0.84839491],[0.54166667 0.5483871  0.80696203 1.         0.5856014 ],[0.50093853 0.5        0.51411302 0.50271786 0.51554758],[0.5        0.5        0.50877193 0.5        0.51351351],0.86172279614385,0.6965234386996634,0.5066633992889437,0.5044570886676151
12,47,"(13,)",1,1,0.6805555555555556,0.7315705128205128,0.6952457264957265,0.6720085470085471,0.824,0.784,0.6404914529914529,0.75,0.7353098290598291,0.7585470085470085,0.832,0.88,0.6826923076923077,0.6797542735042735,0.7158119658119658,0.7077991452991453,0.71875,0.6944444444444444,0.7467948717948718,0.6036324786324786,0.6744123931623932,0.7393162393162394,0.7163461538461539,0.7264957264957265,0.7059294871794872,0.7379807692307693,[0.61453524 0.93002971 0.9949657  0.96141113 0.79891373],[0.5        0.56723716 1.         0.76518219 0.50975293],[0.5        0.51761477 0.58534171 0.50713904 0.50285764],[0.5        0.50877193 0.50877193 0.5        0.5       ],0.8599711020378735,0.6684344551853524,0.5225906322343359,0.5035087719298246
13,47,"(14,)",1,1,0.7516025641025641,0.7246260683760684,0.7641559829059829,0.7767094017094017,0.88,0.904,0.6511752136752137,0.7849893162393162,0.7863247863247863,0.7788461538461539,0.904,0.848,0.7825854700854701,0.8082264957264957,0.7369123931623932,0.8031517094017094,0.7769764957264957,0.7994123931623932,0.7390491452991453,0.6450320512820513,0.7839209401709402,0.7435897435897436,0.7833867521367521,0.7598824786324786,0.7959401709401709,0.7588141025641025,[0.65993433 0.97555031 0.94556496 0.97198621 0.70976602],[0.51351351 0.77777778 0.80424144 1.         0.50464037],[0.50014868 0.50014486 0.55561897 0.54152002 0.50602821],[0.5 0.5 0.5 0.5 0.5],0.8525603681006552,0.7200346196167591,0.5206921477962791,0.5
14,47,"(15,)",1,1,0.6714743589743589,0.7029914529914529,0.656784188034188,0.6800213675213675,0.736,0.776,0.6103098290598291,0.7438568376068376,0.6842948717948718,0.750534188034188,0.752,0.832,0.6674679487179487,0.6615918803418803,0.7307692307692307,0.6963141025641025,0.6503739316239316,0.7040598290598291,0.7350427350427351,0.561965811965812,0.6322115384615384,0.7305021367521367,0.6525106837606838,0.7008547008547008,0.6709401709401709,0.7262286324786325,[0.70457187 0.80487145 0.99775373 0.98845406 0.76656773],[0.49122807 0.52941176 1.         1.         0.53535354],[0.5        0.5        0.75304121 0.5262752  0.50059921],[0.5        0.5        0.51851852 0.5        0.5       ],0.8524437658006205,0.7111986740469713,0.5559831250406652,0.5037037037037038
15,47,"(16,)",1,1,0.6319444444444444,0.7938034188034188,0.7764423076923077,0.8026175213675214,0.88,0.896,0.6840277777777778,0.7737713675213675,0.7716346153846154,0.7943376068376068,0.848,0.864,0.7759081196581197,0.7593482905982906,0.7633547008547008,0.8159722222222222,0.7617521367521367,0.78125,0.7913995726495726,0.6634615384615384,0.7954059829059829,0.7970085470085471,0.8165064102564102,0.7849893162393162,0.7996794871794872,0.8047542735042735,[0.78376051 0.86602573 0.9918461  0.95278347 0.89837536],[0.65079365 0.5        1.         1.         0.65882353],[0.5        0.5        0.51339476 0.51377399 0.50261002],[0.5 0.5 0.5 0.5 0.5],0.8985582368615221,0.7619234360410833,0.5059557532701894,0.5
16,47,"(17,)",1,1,0.5649038461538461,0.7064636752136753,0.6199252136752137,0.6017628205128205,0.68,0.656,0.6923076923076923,0.7705662393162394,0.7662927350427351,0.7938034188034188,0.896,0.904,0.6987179487179487,0.7160790598290598,0.7232905982905983,0.7203525641025641,0.7305021367521367,0.6931089743589743,0.7654914529914529,0.5371260683760684,0.6813568376068376,0.7564102564102564,0.6672008547008547,0.7513354700854701,0.6666666666666666,0.7975427350427351,[0.78328038 0.856618   0.99739244 0.89801451 0.69398142],[0.5        0.52380952 1.         0.57142857 0.57142857],[0.5        0.5008358  0.63365792 0.50412334 0.50809758],[0.5 0.5 0.5 0.5 0.5],0.8458573490953681,0.6333333333333334,0.5293429285015209,0.5
17,47,"(18,)",1,1,0.7102029914529915,0.6893696581196581,0.7518696581196581,0.7208867521367521,0.864,0.816,0.7291666666666666,0.7403846153846154,0.7419871794871795,0.7459935897435898,0.824,0.8,0.6837606837606838,0.7585470085470085,0.6965811965811965,0.7248931623931624,0.7214209401709402,0.7230235042735043,0.7334401709401709,0.594017094017094,0.7529380341880342,0.6770833333333334,0.7641559829059829,0.6936431623931624,0.7110042735042735,0.7016559829059829,[0.63244135 0.84258886 0.85668132 0.96093204 0.73959386],[0.4955009  0.50484883 0.64197531 0.58098592 0.51785714],[0.50038631 0.50287888 0.59346875 0.6472559  0.50127027],[0.5        0.5        0.54166667 0.50877193 0.5       ],0.8064474866798372,0.5482336194776534,0.5490520200780602,0.5100877192982456
18,47,"(19,)",1,1,0.6463675213675214,0.6888354700854701,0.7118055555555556,0.7259615384615384,0.864,0.832,0.6781517094017094,0.7280982905982906,0.7449252136752137,0.7262286324786325,0.832,0.824,0.6891025641025641,0.7259615384615384,0.7102029914529915,0.7395833333333334,0.7048611111111112,0.7558760683760684,0.7120726495726496,0.561965811965812,0.7454594017094017,0.6928418803418803,0.7558760683760684,0.7040598290598291,0.7609508547008547,0.7326388888888888,[0.64987758 0.85422061 0.93600233 0.92227659 0.90308124],[0.5        0.52941176 0.84615385 0.58823529 0.7184466 ],[0.5        0.5        0.60513425 0.5264334  0.50928778],[0.5 0.5 0.5 0.5 0.5],0.8530916705708171,0.6364495013838247,0.5281710866742492,0.5
19,47,"(20,)",1,1,0.6599893162393162,0.7110042735042735,0.7056623931623932,0.7048611111111112,0.824,0.8,0.7069978632478633,0.7414529914529915,0.7288995726495726,0.7232905982905983,0.816,0.792,0.7203525641025641,0.7219551282051282,0.7307692307692307,0.7299679487179487,0.6941773504273504,0.7168803418803419,0.7395833333333334,0.6148504273504274,0.7147435897435898,0.7158119658119658,0.7355769230769231,0.7094017094017094,0.7224893162393162,0.7168803418803419,[0.61029029 0.90038324 0.69895523 0.89577099 0.76896635],[0.49970256 0.56445156 0.50029744 0.52       0.56281407],[0.50007243 0.50764151 0.50797374 0.5194057  0.50221638],[0.5 0.5 0.5 0.5 0.5],0.7748732206662454,0.5294531263201516,0.5074619513410689,0.5
20,47,"(21,)",1,1,0.6148504273504274,0.7064636752136753,0.6602564102564102,0.6388888888888888,0.736,0.704,0.7358440170940171,0.7510683760683761,0.7406517094017094,0.7780448717948718,0.824,0.864,0.7206196581196581,0.7272970085470085,0.7104700854700855,0.7297008547008547,0.7278311965811965,0.7091346153846154,0.7425213675213675,0.6038995726495726,0.7120726495726496,0.7326388888888888,0.7160790598290598,0.719017094017094,0.6965811965811965,0.7248931623931624,[0.66548777 0.87295397 0.9921298  0.89288587 0.88941061],[0.5        0.52941176 1.         0.5282167  0.62874251],[0.5        0.5        0.50878258 0.50855821 0.50265069],[0.5 0.5 0.5 0.5 0.5],0.862573606028397,0.6372741967929763,0.5039982973362631,0.5
21,47,"(22,)",1,1,0.7612179487179487,0.7411858974358975,0.8034188034188035,0.7831196581196581,0.928,0.896,0.8461538461538461,0.7678952991452992,0.7617521367521367,0.7751068376068376,0.84,0.856,0.7905982905982906,0.8266559829059829,0.7211538461538461,0.8141025641025641,0.7280982905982906,0.7865918803418803,0.7588141025641025,0.7032585470085471,0.8221153846153846,0.750267094017094,0.8261217948717948,0.7548076923076923,0.7999465811965812,0.7612179487179487,[0.59886716 0.94832411 0.92046613 0.96137139 0.80528634],[0.5        0.53741981 0.69007264 0.77490775 0.59262852],[0.5        0.5        0.5093031  0.50211228 0.50709491],[0.5 0.5 0.5 0.5 0.5],0.8468630268712515,0.619005743797875,0.5037020587547953,0.5
22,47,"(23,)",1,1,0.656784188034188,0.6599893162393162,0.6709401709401709,0.6495726495726496,0.768,0.736,0.6891025641025641,0.7107371794871795,0.7080662393162394,0.7166132478632479,0.76,0.784,0.6610576923076923,0.6899038461538461,0.6864316239316239,0.6944444444444444,0.7029914529914529,0.686698717948718,0.7123397435897436,0.6020299145299145,0.6917735042735043,0.6850961538461539,0.6947115384615384,0.6834935897435898,0.6893696581196581,0.7235576923076923,[0.64308501 0.98113314 0.97380765 0.97864236 0.82282339],[0.5        1.         1.         0.77777778 0.51851852],[0.5        0.50070018 0.50062466 0.51006241 0.50208794],[0.5 0.5 0.5 0.5 0.5],0.8798983096199839,0.7592592592592593,0.5026950377921948,0.5
23,47,"(24,)",1,1,0.6642628205128205,0.7313034188034188,0.7980769230769231,0.7833867521367521,0.928,0.888,0.6047008547008547,0.7558760683760684,0.7521367521367521,0.7737713675213675,0.816,0.832,0.7951388888888888,0.7873931623931624,0.7174145299145299,0.7919337606837606,0.7174145299145299,0.7852564102564102,0.7711004273504274,0.6981837606837606,0.8039529914529915,0.7566773504273504,0.8066239316239316,0.7534722222222222,0.7908653846153846,0.7761752136752137,[0.6582807  0.95117121 0.91573111 0.91374283 0.8742446 ],[0.51439069 0.80952381 0.80188679 0.60704091 0.61041009],[0.51281537 0.50014868 0.52380468 0.5067556  0.50474368],[0.51351351 0.5        0.51351351 0.5        0.5042735 ],0.8626340901686234,0.6686504604015227,0.5096536000072971,0.5062601062601063
24,47,"(25,)",1,1,0.7788461538461539,0.7510683760683761,0.8346688034188035,0.7791132478632479,0.904,0.84,0.6794871794871795,0.7617521367521367,0.7580128205128205,0.7612179487179487,0.832,0.808,0.7924679487179487,0.8162393162393162,0.7297008547008547,0.8151709401709402,0.7409188034188035,0.7649572649572649,0.7353098290598291,0.7569444444444444,0.8394764957264957,0.7558760683760684,0.8269230769230769,0.7553418803418803,0.780715811965812,0.7665598290598291,[0.65792689 0.92137631 0.87914047 0.96678169 0.85457137],[0.51592357 0.56321839 0.68062827 0.54289544 0.58974359],[0.51198809 0.50007243 0.50897308 0.51780362 0.52190388],[0.50877193 0.5        0.5        0.5        0.5       ],0.8559593436456963,0.5784818524075452,0.5121482218651269,0.5017543859649123
25,47,"(1, 2)",2,1,0.780982905982906,0.7275641025641025,0.7986111111111112,0.7361111111111112,0.888,0.8,0.7385149572649573,0.7449252136752137,0.7401175213675214,0.7553418803418803,0.816,0.832,0.7454594017094017,0.7777777777777778,0.718482905982906,0.7694978632478633,0.7099358974358975,0.7313034188034188,0.7299679487179487,0.6602564102564102,0.7732371794871795,0.7366452991452992,0.7884615384615384,0.7387820512820513,0.7379807692307693,0.7361111111111112,[0.6809078  0.87326037 0.78614189 0.9662084  0.75632693],[0.54051761 0.52321981 0.55797101 0.53793103 0.6468988 ],[0.51289906 0.50681947 0.55580441 0.66255562 0.51635337],[0.50877193 0.5        0.52188184 0.52953157 0.5042735 ],0.8125690798198164,0.5613076546782987,0.550886386366472,0.5128917680801139
26,47,"(1, 3)",2,1,0.7371794871794872,0.7315705128205128,0.7662927350427351,0.749198717948718,0.88,0.824,0.6156517094017094,0.7625534188034188,0.7668269230769231,0.7585470085470085,0.872,0.84,0.7478632478632479,0.7582799145299145,0.7037927350427351,0.7596153846153846,0.7235576923076923,0.7385149572649573,0.7369123931623932,0.6535790598290598,0.7377136752136753,0.7280982905982906,0.7617521367521367,0.7548076923076923,0.7438568376068376,0.7441239316239316,[0.71469938 0.90661598 0.81415145 0.97773717 0.84683891],[0.51908397 0.53741981 0.60597015 0.5255648  0.60791706],[0.50858112 0.52435811 0.66780064 0.55555721 0.55056578],[0.5042735  0.5044991  0.5375603  0.50847458 0.50877193],0.852008578548288,0.5591911593170285,0.5613725733590704,0.5127158827576723
27,47,"(1, 4)",2,1,0.7478632478632479,0.7243589743589743,0.7518696581196581,0.7331730769230769,0.864,0.848,0.7849893162393162,0.7617521367521367,0.7628205128205128,0.7593482905982906,0.856,0.84,0.782051282051282,0.7954059829059829,0.7465277777777778,0.7772435897435898,0.7251602564102564,0.7441239316239316,0.7243589743589743,0.6634615384615384,0.7847222222222222,0.7219551282051282,0.7756410256410257,0.7291666666666666,0.7334401709401709,0.7264957264957265,[0.64075326 0.87942212 0.80231985 0.911824   0.83707169],[0.50322581 0.50474383 0.58741259 0.52141223 0.55369928],[0.50630857 0.5002173  0.58963786 0.57930485 0.56352954],[0.5042735  0.5        0.5042735  0.5042735  0.51351351],0.814278184953213,0.5340987474217085,0.5477996241779083,0.5052668052668052
28,47,"(1, 5)",2,1,0.7035256410256411,0.7102029914529915,0.7516025641025641,0.7297008547008547,0.8,0.792,0.7110042735042735,0.7152777777777778,0.7088675213675214,0.7286324786324786,0.776,0.784,0.7644230769230769,0.7564102564102564,0.7163461538461539,0.7347756410256411,0.7029914529914529,0.7267628205128205,0.7174145299145299,0.686698717948718,0.7582799145299145,0.7256944444444444,0.7652243589743589,0.7403846153846154,0.7371794871794872,0.7403846153846154,[0.67863962 0.9126721  0.8254885  0.92840307 0.80046191],[0.55813953 0.62376238 0.61840121 0.57391304 0.60717571],[0.51170396 0.50268344 0.61727696 0.55985415 0.5161715 ],[0.50877193 0.5        0.59602649 0.52515091 0.5042735 ],0.8291330390959327,0.5962783748415175,0.5415380038410524,0.5268445659193773
29,47,"(2, 3)",2,1,0.7166132478632479,0.7310363247863247,0.7021901709401709,0.6471688034188035,0.792,0.744,0.6081730769230769,0.7430555555555556,0.7045940170940171,0.7622863247863247,0.768,0.872,0.7288995726495726,0.7374465811965812,0.7342414529914529,0.7329059829059829,0.6359508547008547,0.6709401709401709,0.7243589743589743,0.5894764957264957,0.7174145299145299,0.7465277777777778,0.7198183760683761,0.6768162393162394,0.6757478632478633,0.7115384615384616,[0.62890297 0.87669061 0.98647723 0.95160599 0.77431281],[0.48841699 0.58122744 1.         0.58333333 0.58974359],[0.51058524 0.51239007 0.9184659  0.61786405 0.53604502],[0.51351351 0.5        0.75       0.51851852 0.5       ],0.8435979217587785,0.6485442696634032,0.6190700562165337,0.5564064064064065
30,47,"(2, 4)",2,1,0.7711004273504274,0.7208867521367521,0.7745726495726496,0.7729700854700855,0.84,0.84,0.7278311965811965,0.7526709401709402,0.7646901709401709,0.7636217948717948,0.824,0.824,0.7700320512820513,0.8071581196581197,0.7230235042735043,0.7943376068376068,0.7358440170940171,0.7425213675213675,0.7414529914529915,0.6533119658119658,0.812232905982906,0.7264957264957265,0.7903311965811965,0.7588141025641025,0.7636217948717948,0.7588141025641025,[0.60728268 0.88872727 0.92837984 0.96980979 0.84528066],[0.48407643 0.593361   0.74452555 0.78352941 0.57662835],[0.50861285 0.50751213 0.64230189 0.70318362 0.54825233],[0.50924214 0.5        0.60685484 0.54025424 0.51534733],0.8478960500517384,0.6364241481344048,0.5819725636726132,0.5343397109171202
31,47,"(2, 5)",2,1,0.6952457264957265,0.7000534188034188,0.6680021367521367,0.6378205128205128,0.768,0.752,0.655715811965812,0.7334401709401709,0.7136752136752137,0.719284188034188,0.824,0.856,0.7067307692307693,0.7003205128205128,0.6925747863247863,0.6744123931623932,0.6736111111111112,0.657051282051282,0.6850961538461539,0.6279380341880342,0.7219551282051282,0.7174145299145299,0.7077991452991453,0.6920405982905983,0.6821581196581197,0.6821581196581197,[0.62932017 0.86508127 1.         0.89643034 0.73861809],[0.5        0.65454545 1.         0.65454545 0.5329429 ],[0.50766091 0.51778313 0.83841762 0.60673427 0.50840914],[0.5044991  0.5        0.80696203 0.55555556 0.5       ],0.8258899728046338,0.6684067616132037,0.5958010132264187,0.5734033362103951
32,47,"(3, 4)",2,1,0.7737713675213675,0.7342414529914529,0.7855235042735043,0.7964743589743589,0.888,0.904,0.7048611111111112,0.7609508547008547,0.7641559829059829,0.7905982905982906,0.864,0.912,0.7692307692307693,0.8007478632478633,0.7465277777777778,0.8060897435897436,0.7435897435897436,0.7943376068376068,0.750267094017094,0.6343482905982906,0.8015491452991453,0.7433226495726496,0.8210470085470085,0.7644230769230769,0.8245192307692307,0.7673611111111112,[0.63982164 0.90612026 0.94305659 0.97486137 0.87772778],[0.48969072 0.52515091 0.80487805 1.         0.63239875],[0.50424724 0.50864408 0.663523   0.60473687 0.6144574 ],[0.5044991  0.5        0.54429029 0.50434295 0.53741981],0.8683175291373612,0.6904236859513297,0.579121718572853,0.51811043124493
33,47,"(3, 5)",2,1,0.7136752136752137,0.719017094017094,0.7061965811965812,0.6538461538461539,0.792,0.752,0.6618589743589743,0.7406517094017094,0.749732905982906,0.7534722222222222,0.864,0.832,0.7355769230769231,0.7142094017094017,0.719284188034188,0.7288995726495726,0.7307692307692307,0.6653311965811965,0.7243589743589743,0.6471688034188035,0.7302350427350427,0.7385149572649573,0.7363782051282052,0.7483974358974359,0.6893696581196581,0.7430555555555556,[0.663676   0.8772731  0.99692655 0.93533868 0.76351738],[0.5        0.55555556 1.         0.57019868 0.5545675 ],[0.50452669 0.50691023 0.71486603 0.59337675 0.51665468],[0.5042735  0.5        0.57142857 0.52293578 0.5       ],0.8473463418753507,0.6360643466146525,0.5672668780342636,0.5197275711037179
34,47,"(4, 5)",2,1,0.7959401709401709,0.7000534188034188,0.7847222222222222,0.7644230769230769,0.864,0.816,0.7446581196581197,0.7451923076923077,0.7409188034188035,0.7481303418803419,0.824,0.832,0.7796474358974359,0.8170405982905983,0.7262286324786325,0.780982905982906,0.718215811965812,0.7705662393162394,0.7329059829059829,0.7302350427350427,0.8197115384615384,0.7297008547008547,0.8012820512820513,0.7219551282051282,0.7823183760683761,0.7313034188034188,[0.64412353 0.92182149 0.94502008 0.95887187 0.83491008],[0.49469965 0.58122744 0.8079096  0.64606742 0.552     ],[0.50434659 0.50911717 0.60155587 0.57878445 0.5427902 ],[0.5044991  0.5        0.57224026 0.52066116 0.51439069],0.8609494098146666,0.6163808207432651,0.5473188553291584,0.5223582417845943
