,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,50,"(11,)",1,1,0.7050666666666666,0.8261333333333334,0.8413333333333334,0.8445333333333334,0.968,0.952,0.716,0.8365333333333334,0.828,0.8402666666666667,0.912,0.96,0.8669333333333333,0.8584,0.8349333333333333,0.84,0.8386666666666667,0.852,0.8576,0.7146666666666667,0.8264,0.8106666666666666,0.8109333333333333,0.8136,0.828,0.8221333333333334,[0.59945701 0.70436709 0.68138032 0.845065   0.872982  ],[0.57142857 0.5        0.53374233 0.56643357 0.73584906],[0.50604821 0.50898684 0.53060191 0.54390672 0.54724916],[0.5044991 0.5       0.5       0.5       0.5042735],0.740650284511768,0.581490705150851,0.5273585679736228,0.5017545208906936
2,50,"(12,)",1,1,0.7333333333333333,0.7952,0.7997333333333333,0.8104,0.92,0.904,0.7482666666666666,0.8352,0.8285333333333333,0.8426666666666667,0.912,0.912,0.8557333333333333,0.8541333333333333,0.8325333333333333,0.8464,0.8272,0.8408,0.8421333333333333,0.7637333333333334,0.8482666666666666,0.8357333333333333,0.8466666666666667,0.8330666666666666,0.8517333333333333,0.8432,[0.70698357 0.633921   0.75126534 0.84221911 0.80128188],[0.5628866  0.50342466 0.5        0.54887218 0.67164179],[0.54360973 0.50282675 0.50987533 0.50421081 0.56308561],[0.52380952 0.5        0.50413223 0.5        0.5042735 ],0.7471341806192555,0.5573650453936589,0.5247216457778685,0.5064430518975973
3,50,"(13,)",1,1,0.6074666666666667,0.8232,0.8141333333333334,0.8290666666666666,0.968,0.968,0.6336,0.7858666666666667,0.7848,0.8146666666666667,0.92,0.952,0.8008,0.8210666666666666,0.7992,0.8205333333333333,0.8042666666666667,0.8224,0.8237333333333333,0.6874666666666667,0.8037333333333333,0.8344,0.8266666666666667,0.8352,0.8418666666666667,0.8368,[0.67912904 0.58421429 0.77546619 0.88786092 0.75646518],[0.57777778 0.5        0.5        0.51573187 0.51123596],[0.51067385 0.50225236 0.54439393 0.50900431 0.51189603],[0.5        0.5        0.50413223 0.50413223 0.5       ],0.7366271253898391,0.5209491213957929,0.5156440964739242,0.5016528925619834
4,50,"(14,)",1,1,0.6794666666666667,0.8277333333333333,0.8762666666666666,0.8672,1.0,0.968,0.6944,0.82,0.8181333333333334,0.828,0.896,0.912,0.8469333333333333,0.8493333333333334,0.8066666666666666,0.8562666666666666,0.7994666666666667,0.8410666666666666,0.8176,0.7490666666666667,0.8392,0.8296,0.8509333333333333,0.8197333333333333,0.8298666666666666,0.8248,[0.86524493 0.61055829 0.72193771 0.8354321  0.89011533],[0.76171875 0.5        0.56748599 0.53846154 0.65625   ],[0.53967277 0.50052638 0.54802546 0.56761708 0.50647919],[0.5        0.5        0.52941176 0.5        0.5       ],0.7846576714074899,0.6047832547600093,0.5324641747378049,0.5058823529411764
5,50,"(15,)",1,1,0.7829333333333334,0.8194666666666667,0.8349333333333333,0.8261333333333334,0.944,0.904,0.7069333333333333,0.8373333333333334,0.836,0.8522666666666666,0.928,0.944,0.8536,0.88,0.8352,0.8584,0.8389333333333333,0.8530666666666666,0.8394666666666667,0.7821333333333333,0.8741333333333333,0.8296,0.8568,0.824,0.8437333333333333,0.8317333333333333,[0.65166714 0.65581197 0.75234611 0.82702735 0.79048511],[0.58739765 0.51123596 0.5        0.53062848 0.63953488],[0.51150616 0.50298876 0.51950894 0.5157124  0.52002933],[0.5 0.5 0.5 0.5 0.5],0.7354675343377772,0.5537593939391314,0.5139491178318107,0.5
6,50,"(16,)",1,1,0.76,0.7856,0.7914666666666667,0.8053333333333333,0.952,0.928,0.6957333333333333,0.8274666666666667,0.8144,0.8245333333333333,0.912,0.936,0.8301333333333333,0.8410666666666666,0.8232,0.8517333333333333,0.8192,0.8277333333333333,0.8317333333333333,0.7496,0.8488,0.8210666666666666,0.8512,0.8256,0.8304,0.8341333333333333,[0.7328943  0.80227646 0.71012139 0.85516308 0.74887089],[0.57242991 0.53271028 0.5        0.51612903 0.58205431],[0.51629741 0.52769659 0.50854461 0.57314612 0.50786139],[0.5 0.5 0.5 0.5 0.5],0.7698652229558716,0.5406647057001978,0.526709223724268,0.5
7,50,"(17,)",1,1,0.7138666666666666,0.7645333333333333,0.7754666666666666,0.7669333333333334,0.944,0.944,0.648,0.7805333333333333,0.78,0.7890666666666667,0.84,0.88,0.7789333333333334,0.7778666666666667,0.7826666666666666,0.792,0.7842666666666667,0.7976,0.7872,0.7368,0.7938666666666667,0.8032,0.8008,0.8,0.8045333333333333,0.7938666666666667,[0.63206228 0.69634644 0.73577237 0.88669293 0.71343019],[0.56768559 0.50413223 0.49498998 0.5203252  0.50392377],[0.53977745 0.50633376 0.53737696 0.52679149 0.50028255],[0.5        0.5        0.51785714 0.5        0.5       ],0.7328608429617263,0.5182113541905411,0.5221124419561333,0.5035714285714286
8,50,"(18,)",1,1,0.7861333333333334,0.812,0.8261333333333334,0.8125333333333333,0.936,0.904,0.7093333333333334,0.8402666666666667,0.84,0.8477333333333333,0.904,0.896,0.8410666666666666,0.8506666666666667,0.8298666666666666,0.8568,0.8274666666666667,0.8442666666666667,0.8453333333333334,0.7968,0.8282666666666667,0.8181333333333334,0.8370666666666666,0.8069333333333333,0.8277333333333333,0.8173333333333334,[0.83320348 0.58148322 0.68004186 0.81224088 0.8387626 ],[0.66839378 0.5        0.51030928 0.53123956 0.61631753],[0.50238148 0.5        0.5141902  0.50605811 0.50369   ],[0.5 0.5 0.5 0.5 0.5],0.7491464062465839,0.5652520300049206,0.5052639602245996,0.5
9,50,"(19,)",1,1,0.6413333333333333,0.8309333333333333,0.8074666666666667,0.8338666666666666,0.856,0.88,0.7330666666666666,0.8309333333333333,0.8293333333333334,0.8293333333333334,0.92,0.896,0.8170666666666667,0.8328,0.8266666666666667,0.8368,0.8341333333333333,0.8434666666666667,0.8330666666666666,0.7754666666666666,0.7933333333333333,0.8293333333333334,0.8341333333333333,0.8352,0.8384,0.828,[0.80792695 0.57819323 0.76848948 0.81791075 0.86668187],[0.61959654 0.5        0.58024691 0.51612903 0.64339152],[0.53537568 0.5        0.51441541 0.50383717 0.50929346],[0.5 0.5 0.5 0.5 0.5],0.7678404578568523,0.5718728017644125,0.5125843430746824,0.5
10,50,"(20,)",1,1,0.7429333333333333,0.8306666666666667,0.8248,0.8306666666666667,0.976,0.976,0.7496,0.8405333333333334,0.8384,0.8488,0.96,0.968,0.8245333333333333,0.8504,0.8306666666666667,0.8405333333333334,0.836,0.8416,0.8306666666666667,0.7605333333333333,0.8306666666666667,0.8384,0.8445333333333334,0.8424,0.8506666666666667,0.8373333333333334,[0.64875646 0.66009194 0.7933552  0.78323877 0.89426639],[0.58441558 0.50819672 0.55955236 0.51219512 0.74727669],[0.50990039 0.50040355 0.50891124 0.51977933 0.50537711],[0.5 0.5 0.5 0.5 0.5],0.7559417512238971,0.5823272948489896,0.5088743235672089,0.5
11,50,"(21,)",1,1,0.6413333333333333,0.7616,0.7629333333333334,0.7776,0.88,0.896,0.5242666666666667,0.7693333333333333,0.7669333333333334,0.7696,0.896,0.88,0.8274666666666667,0.8261333333333334,0.7872,0.8053333333333333,0.7944,0.7952,0.7949333333333334,0.7426666666666667,0.8061333333333334,0.7874666666666666,0.8005333333333333,0.7944,0.8074666666666667,0.8048,[0.70606259 0.7446391  0.85929392 0.90091783 0.83438106],[0.62457171 0.5        0.62130178 0.57417722 0.58695652],[0.56569415 0.53468748 0.52221093 0.69083845 0.53488813],[0.51851852 0.5        0.5042735  0.49586777 0.51954397],0.8090588995061134,0.5814014440698163,0.5696638286384339,0.5076407530656865
12,50,"(22,)",1,1,0.7554666666666666,0.7978666666666666,0.8152,0.8173333333333334,0.976,0.96,0.6989333333333333,0.8642666666666666,0.8576,0.8664,0.952,0.952,0.8554666666666667,0.8690666666666667,0.8341333333333333,0.8842666666666666,0.8272,0.8584,0.8490666666666666,0.7984,0.856,0.8384,0.8757333333333334,0.8410666666666666,0.856,0.8557333333333333,[0.70624906 0.73899282 0.74624443 0.86544736 0.86262316],[0.60377358 0.54901961 0.4957265  0.51534733 0.60611205],[0.54930041 0.56625708 0.50954326 0.50991416 0.52057328],[0.53535354 0.5        0.5        0.5        0.5       ],0.783911366279445,0.5539958154430009,0.5311176402442876,0.5070707070707071
13,50,"(23,)",1,1,0.6712,0.8104,0.7933333333333333,0.8157333333333333,0.848,0.856,0.6162666666666666,0.8448,0.8402666666666667,0.852,0.896,0.904,0.8298666666666666,0.8317333333333333,0.8384,0.8362666666666667,0.8346666666666667,0.8445333333333334,0.8370666666666666,0.7538666666666667,0.8029333333333334,0.844,0.8298666666666666,0.8394666666666667,0.8453333333333334,0.8416,[0.61182786 0.64415109 0.64490605 0.84014327 0.79705591],[0.56521739 0.5118588  0.49593496 0.58181818 0.63215259],[0.50568124 0.50022904 0.51035892 0.53446115 0.51909732],[0.5 0.5 0.5 0.5 0.5],0.7076168381967861,0.5573963837202129,0.5139655342595617,0.5
14,50,"(24,)",1,1,0.7688,0.7736,0.7754666666666666,0.7856,0.968,0.944,0.7082666666666667,0.8050666666666667,0.8061333333333334,0.8301333333333333,0.92,0.936,0.8368,0.8461333333333333,0.7946666666666666,0.8096,0.8050666666666667,0.8104,0.8058666666666666,0.6818666666666666,0.8389333333333333,0.7981333333333334,0.8101333333333334,0.8005333333333333,0.8069333333333333,0.8037333333333333,[0.6827459  0.74502245 0.77940908 0.6621137  0.75231473],[0.55813953 0.49535963 0.50474383 0.5        0.58348041],[0.54304369 0.5037385  0.51986717 0.56383047 0.53063514],[0.51851852 0.5        0.5        0.5        0.5       ],0.7243211719612658,0.5283446812262074,0.532222992648809,0.5037037037037038
15,50,"(25,)",1,1,0.7642666666666666,0.8194666666666667,0.8418666666666667,0.8293333333333334,0.96,0.936,0.7501333333333333,0.8237333333333333,0.8197333333333333,0.8328,0.896,0.928,0.8581333333333333,0.8618666666666667,0.8216,0.832,0.8178666666666666,0.828,0.8192,0.7821333333333333,0.86,0.8352,0.8453333333333334,0.832,0.8466666666666667,0.8397333333333333,[0.67952274 0.57334162 0.68424354 0.74054    0.77663985],[0.58449612 0.50736127 0.52447771 0.53125    0.60836177],[0.55342083 0.50183728 0.52334163 0.50305594 0.57346091],[0.52529183 0.5        0.5        0.5        0.54415011],0.6908575509795315,0.5511893744396948,0.5310233173677206,0.5138883878338101
16,50,"(1, 2)",2,1,0.8690666666666667,0.8205333333333333,0.8509333333333333,0.8402666666666667,0.96,0.912,0.8016,0.8282666666666667,0.8362666666666667,0.8368,0.912,0.912,0.8829333333333333,0.8762666666666666,0.8168,0.856,0.8274666666666667,0.84,0.8168,0.844,0.8866666666666667,0.844,0.8552,0.8365333333333334,0.8485333333333334,0.8357333333333333,[0.6991853  0.61827012 0.79393623 0.86766596 0.7796308 ],[0.59649123 0.50792327 0.55821545 0.53674121 0.5945122 ],[0.58358378 0.52889149 0.53459324 0.63506182 0.5894223 ],[0.52661462 0.5        0.50434295 0.49593496 0.50924214],0.7517376824206725,0.5587766716437192,0.5743105267027413,0.5072269354066615
17,50,"(1, 3)",2,1,0.8306666666666667,0.8378666666666666,0.8546666666666667,0.8453333333333334,0.952,0.936,0.8610666666666666,0.8416,0.8418666666666667,0.8517333333333333,0.912,0.936,0.8984,0.8861333333333333,0.8237333333333333,0.8562666666666666,0.8314666666666667,0.8512,0.8506666666666667,0.8269333333333333,0.8890666666666667,0.8496,0.8685333333333334,0.8509333333333333,0.8616,0.8554666666666667,[0.65164358 0.67786749 0.79373628 0.88519356 0.78762688],[0.54886442 0.51336234 0.58273381 0.54724733 0.63304801],[0.53486907 0.51173243 0.54481514 0.51390615 0.53862365],[0.50877193 0.5        0.51724138 0.50819672 0.50420168],0.7592135585462105,0.5650511813360178,0.5287892887994995,0.5076823422237301
18,50,"(1, 4)",2,1,0.8242666666666667,0.8261333333333334,0.8474666666666667,0.8397333333333333,0.944,0.952,0.8104,0.8341333333333333,0.844,0.8496,0.968,0.96,0.8693333333333333,0.8685333333333334,0.8133333333333334,0.8448,0.8354666666666667,0.8424,0.8272,0.7930666666666667,0.856,0.8282666666666667,0.8469333333333333,0.8357333333333333,0.8365333333333334,0.8309333333333333,[0.68930163 0.64150912 0.77009236 0.77486647 0.81540722],[0.61744966 0.50909091 0.5097493  0.51706911 0.65156131],[0.53687104 0.51816246 0.52588694 0.6451992  0.63608367],[0.51505017 0.5        0.5        0.50413223 0.52066116],0.7382353605120581,0.5609840592389063,0.5724406639920856,0.5079687111307665
19,50,"(1, 5)",2,1,0.8424,0.8274666666666667,0.8426666666666667,0.8381333333333333,0.976,0.952,0.8210666666666666,0.8328,0.8370666666666666,0.8437333333333333,0.928,0.92,0.8829333333333333,0.8906666666666667,0.8130666666666667,0.8573333333333333,0.8189333333333333,0.8370666666666666,0.8277333333333333,0.8394666666666667,0.8818666666666667,0.8357333333333333,0.8589333333333333,0.8466666666666667,0.8528,0.8437333333333333,[0.68227885 0.61633511 0.74964349 0.88343541 0.72580191],[0.55214724 0.50924214 0.51792829 0.53697479 0.58208955],[0.57516261 0.53356294 0.52857345 0.61717409 0.56357562],[0.51954397 0.5        0.5099395  0.50413223 0.5       ],0.7314989550603893,0.5396764024897229,0.5636097429498175,0.5067231408099742
20,50,"(2, 3)",2,1,0.8170666666666667,0.8189333333333333,0.8370666666666666,0.8261333333333334,0.976,0.936,0.8373333333333334,0.8346666666666667,0.8357333333333333,0.8402666666666667,0.92,0.936,0.8706666666666667,0.8669333333333333,0.82,0.8512,0.8109333333333333,0.8218666666666666,0.8109333333333333,0.8085333333333333,0.8549333333333333,0.8314666666666667,0.8416,0.8341333333333333,0.8346666666666667,0.8232,[0.70150564 0.62860814 0.83979067 0.881178   0.75360593],[0.55643879 0.50792327 0.5898709  0.52964316 0.57801132],[0.59559132 0.50395521 0.55585821 0.61357374 0.54938055],[0.51424953 0.5        0.51724138 0.50819672 0.5       ],0.7609376762926546,0.5523774881385949,0.5636718022983326,0.5079375251275307
21,50,"(2, 4)",2,1,0.8224,0.8272,0.8568,0.8437333333333333,0.968,0.96,0.8306666666666667,0.8290666666666666,0.8362666666666667,0.8421333333333333,0.952,0.952,0.872,0.8592,0.8093333333333333,0.8522666666666666,0.8298666666666666,0.8389333333333333,0.8210666666666666,0.8045333333333333,0.8504,0.8213333333333334,0.8458666666666667,0.8384,0.8424,0.8282666666666667,[0.76023163 0.61579275 0.78901189 0.76534153 0.80287744],[0.69339623 0.49985872 0.53587786 0.5140665  0.64516129],[0.61907013 0.51243607 0.56958598 0.63913954 0.55410582],[0.5545675  0.5        0.50453817 0.5        0.52066116],0.7466510459351601,0.5776721185297031,0.5788675054064719,0.515953366619627
22,50,"(2, 5)",2,1,0.8368,0.8045333333333333,0.8410666666666666,0.8325333333333333,0.992,0.976,0.7805333333333333,0.8210666666666666,0.8253333333333334,0.8325333333333333,0.936,0.928,0.8650666666666667,0.8752,0.7941333333333334,0.8432,0.7992,0.8213333333333334,0.8085333333333333,0.7781333333333333,0.8512,0.8096,0.8381333333333333,0.816,0.8261333333333334,0.8221333333333334,[0.70818779 0.59592798 0.76110128 0.85027096 0.7045226 ],[0.55555556 0.4957265  0.53191489 0.5078125  0.52631579],[0.61847819 0.51595662 0.5702134  0.57953543 0.5239013 ],[0.52268245 0.5        0.50728863 0.50406504 0.5       ],0.7240021220029674,0.5234650468745514,0.5616169868462157,0.5068072232294769
23,50,"(3, 4)",2,1,0.8136,0.8373333333333334,0.8429333333333333,0.84,0.968,0.96,0.8016,0.8418666666666667,0.8488,0.8549333333333333,0.936,0.944,0.8898666666666667,0.8669333333333333,0.824,0.8402666666666667,0.8282666666666667,0.8493333333333334,0.8421333333333333,0.7632,0.8442666666666667,0.8498666666666667,0.8501333333333333,0.8482666666666666,0.8541333333333333,0.8549333333333333,[0.683214   0.5941856  0.79380663 0.73335329 0.85713679],[0.60902256 0.4957265  0.5304878  0.50347222 0.70680628],[0.54977563 0.51667685 0.55363047 0.64998886 0.55338326],[0.5042735  0.5        0.5        0.50819672 0.51417526],0.7323392632523225,0.5691030723880515,0.5646910152939556,0.5053290966633877
24,50,"(3, 5)",2,1,0.8112,0.8298666666666666,0.8426666666666667,0.8418666666666667,0.984,0.984,0.8096,0.8322666666666667,0.8370666666666666,0.8474666666666667,0.928,0.92,0.8770666666666667,0.8837333333333334,0.8242666666666667,0.8512,0.828,0.8432,0.8272,0.8090666666666667,0.8608,0.8341333333333333,0.8490666666666666,0.8306666666666667,0.8362666666666667,0.8296,[0.64689985 0.63626019 0.76104332 0.90287144 0.7160842 ],[0.55018339 0.4957265  0.51550108 0.5198556  0.55531915],[0.55668365 0.51416786 0.57245388 0.51412408 0.53147849],[0.52418097 0.5        0.51260504 0.50819672 0.50420168],0.7326318016097702,0.5273171432532315,0.5377815899832992,0.5098368822478481
25,50,"(4, 5)",2,1,0.8165333333333333,0.8384,0.8586666666666667,0.8488,0.992,0.976,0.7986666666666666,0.8205333333333333,0.8253333333333334,0.84,0.944,0.952,0.8498666666666667,0.8525333333333334,0.8005333333333333,0.8370666666666666,0.8056,0.8424,0.8226666666666667,0.7965333333333333,0.8381333333333333,0.8189333333333333,0.8288,0.8314666666666667,0.8386666666666667,0.8229333333333333,[0.7883432  0.60113428 0.75676831 0.84538287 0.77830966],[0.68143578 0.4957265  0.50154799 0.49033392 0.6373728 ],[0.59032163 0.5031967  0.55082238 0.54621149 0.52710196],[0.50877193 0.5        0.50904977 0.5        0.50975293],0.7539876656518261,0.5612833975696926,0.5435308308181013,0.5055149258915963
26,50,"(1, 2, 3)",3,1,0.8525333333333334,0.8314666666666667,0.8528,0.844,0.968,0.904,0.8549333333333333,0.8394666666666667,0.8448,0.8429333333333333,0.92,0.928,0.8909333333333334,0.8869333333333334,0.8189333333333333,0.8437333333333333,0.8229333333333333,0.8341333333333333,0.824,0.8498666666666667,0.8850666666666667,0.8437333333333333,0.8573333333333333,0.8506666666666667,0.8496,0.8418666666666667,[0.67491433 0.63643726 0.82180008 0.885537   0.76766046],[0.53858105 0.5077688  0.57979798 0.54946394 0.6127067 ],[0.60335413 0.55718721 0.56344132 0.68506659 0.61073707],[0.51857708 0.5        0.50826299 0.50810811 0.50302541],0.7572698279871103,0.5576636930973343,0.6039572662207481,0.5075947171246294
27,50,"(1, 2, 4)",3,1,0.8725333333333334,0.8282666666666667,0.8672,0.8506666666666667,0.968,0.936,0.8485333333333334,0.8306666666666667,0.8437333333333333,0.8418666666666667,0.952,0.952,0.8864,0.8624,0.808,0.8426666666666667,0.8234666666666667,0.8325333333333333,0.8264,0.8541333333333333,0.8701333333333333,0.832,0.8546666666666667,0.8392,0.8493333333333334,0.8464,[0.69980941 0.62216143 0.78309435 0.80335211 0.80235709],[0.6379562  0.49993757 0.535855   0.53362256 0.63862928],[0.62240048 0.56373415 0.56906575 0.70687739 0.63408005],[0.53232759 0.5        0.51071879 0.5        0.53454545],0.7421548772945266,0.569200124339037,0.6192315661584501,0.515518366031933
