,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,48,"(11,)",1,1,0.7566194169564054,0.8884728537041989,0.8579834180262103,0.8793795132388339,0.976,1.0,0.8906124632254614,0.9363466167424445,0.9366140679326023,0.9494517250601765,0.992,1.0,0.9259160203262905,0.9451725060176518,0.9296603369884996,0.9390211286440224,0.9376838726932335,0.9368815191227601,0.9267183738967638,0.786039047873763,0.9269858250869216,0.923776410805028,0.929125434608184,0.9259160203262905,0.9315324953196041,0.920032094142819,[0.7668894  0.78744913 0.6269654  0.74064752 0.6918351 ],[0.52459016 0.72368421 0.49122807 0.54576561 0.54387809],[0.50895632 0.57424306 0.51026177 0.51649476 0.51857472],[0.5 0.5 0.5 0.5 0.5],0.7227573108421262,0.5658292287001487,0.5257061277811554,0.5
0,48,"(12,)",1,1,0.7806900240706072,0.8866006953730944,0.8566461620754212,0.8839261834715164,0.968,0.968,0.8208077025942765,0.8820540251404119,0.8820540251404119,0.889810109654988,0.952,0.96,0.8587857715966836,0.8702861727734689,0.8697512703931533,0.8646696977801551,0.8614602834982615,0.8702861727734689,0.874030489435678,0.8055629847552822,0.8721583311045734,0.8809842203797806,0.8801818668093073,0.8777748060978872,0.8876705001337256,0.8799144156191495,[0.78091724 0.75325417 0.63138622 0.69758329 0.67197136],[0.54130053 0.55334539 0.50392377 0.53076923 0.57723577],[0.54570701 0.55349309 0.51199526 0.54611761 0.53166538],[0.5        0.50413223 0.5        0.5        0.5       ],0.7070224560011092,0.5413149371944594,0.537795671711343,0.5008264462809917
1,48,"(13,)",1,1,0.8151912276009629,0.9023803155924044,0.90291521797272,0.9085316929660336,0.968,0.968,0.7857715966836052,0.9213693500936079,0.9221717036640813,0.9243113131853437,0.96,0.968,0.9157528751002942,0.9181599358117144,0.9149505215298208,0.9162877774806097,0.9037175715431933,0.9077293393955603,0.9071944370152447,0.868681465632522,0.9181599358117144,0.9122760096282428,0.9216368012837657,0.9122760096282428,0.9181599358117144,0.9141481679593474,[0.79379802 0.62531127 0.62325225 0.67275477 0.77398303],[0.65333333 0.52253033 0.52       0.53125    0.67774936],[0.50411147 0.5157255  0.51277192 0.53723685 0.54870284],[0.5 0.5 0.5 0.5 0.5],0.6978198661374739,0.5809726046473144,0.5237097147138084,0.5
2,48,"(14,)",1,1,0.8400641882856379,0.8823214763305697,0.8756351965766248,0.8876705001337256,0.968,0.968,0.7469911741107248,0.8943567798876705,0.8938218775073549,0.8940893286975127,0.968,0.968,0.8389943835250067,0.8585183204065258,0.8831238299010431,0.8678791120620487,0.8710885263439422,0.8793795132388339,0.8922171703664081,0.7830970847820273,0.8448783097084782,0.8903450120353036,0.8633324418293662,0.8654720513506285,0.8657395025407864,0.8630649906392084,[0.5858905  0.69639987 0.61666167 0.86188066 0.69670194],[0.50736127 0.51908397 0.51452282 0.72840791 0.54264973],[0.50460177 0.52081942 0.5243502  0.59168747 0.51855367],[0.5 0.5 0.5 0.5 0.5],0.691506926017515,0.5624051391283997,0.532002505613958,0.5
3,48,"(15,)",1,1,0.7148970312917893,0.8472853704198984,0.7400374431666221,0.7758759026477667,0.824,0.872,0.7395025407863065,0.9133458143888741,0.79005081572613,0.9251136667558171,0.824,1.0,0.7785504145493447,0.7788178657395025,0.8916822679860925,0.7847017919229741,0.7790853169296603,0.829366140679326,0.8381920299545333,0.6228938218775073,0.7777480609788714,0.8301684942497994,0.7793527681198181,0.7748060978871356,0.8020861192832308,0.8007488633324419,[0.81101367 0.83824228 0.63563359 0.78531658 0.79253251],[0.58695652 0.52783613 0.50806452 0.51612903 0.57407407],[0.51647257 0.83450031 0.50918079 0.50164427 0.53616868],[0.5        0.5        0.5        0.5        0.50413223],0.7725477268406682,0.5426120557308166,0.5795933248087903,0.5008264462809917
4,48,"(16,)",1,1,0.6592671837389676,0.8237496656860123,0.7830970847820273,0.8111794597485958,0.96,0.952,0.7304092003209415,0.8756351965766248,0.8601230275474726,0.8831238299010431,0.96,0.96,0.7445841133993046,0.7346884193634662,0.8638673442096817,0.7528751002941964,0.8184006418828563,0.8336453597218507,0.8234822144958545,0.6598020861192833,0.7250601765177855,0.7868414014442364,0.7397699919764643,0.7499331372024606,0.7694570740839797,0.7587590264776678,[0.65230794 0.75231803 0.64825861 0.66113357 0.60600468],[0.48045603 0.48031496 0.49933775 0.49498998 0.49469965],[0.50847458 0.69334604 0.51347944 0.50819918 0.51603601],[0.5        0.52380952 0.5        0.5        0.5       ],0.6640045664440463,0.48995967232719073,0.547907047091592,0.5047619047619047
5,48,"(17,)",1,1,0.7689221717036641,0.8745653918159936,0.845145760898636,0.8745653918159936,0.968,0.96,0.8272265311580637,0.878042257288045,0.8767050013372559,0.8863332441829366,0.96,0.96,0.8700187215833111,0.8769724525274137,0.8710885263439422,0.872693233484889,0.8692163680128376,0.8815191227600963,0.8882054025140412,0.8363198716234287,0.8625300882588928,0.8882054025140412,0.8751002941963092,0.9042524739235089,0.8946242310778283,0.8943567798876705,[0.7448838  0.65253368 0.55030403 0.82588185 0.84391948],[0.57842387 0.5390463  0.50793651 0.552      0.76691729],[0.54839602 0.53897883 0.50967537 0.50028875 0.52176551],[0.5 0.5 0.5 0.5 0.5],0.7235045683634032,0.5888647950652367,0.5238208969794976,0.5
6,48,"(18,)",1,1,0.5809039850227333,0.8427387001872159,0.6854774003744316,0.7649104038512972,0.8,0.864,0.7518052955335651,0.8767050013372559,0.8619951858785772,0.8932869751270394,0.96,0.968,0.7641080502808237,0.7633056967103503,0.8432736025675315,0.7346884193634662,0.7421770526878845,0.7809574752607649,0.8245520192564857,0.6536507087456539,0.753142551484354,0.7916555228670767,0.7443166622091468,0.7464562717304092,0.7518052955335651,0.7544798074351431,[0.78887834 0.85782815 0.66470175 0.72693136 0.63907734],[0.50847458 0.58214748 0.5        0.5        0.5       ],[0.50509613 0.6875822  0.50382187 0.50047359 0.50879736],[0.5 0.5 0.5 0.5 0.5],0.7354833863050099,0.5181244107264236,0.541154229552369,0.5
7,48,"(19,)",1,1,0.8681465632522065,0.9021128644022466,0.9007756084514577,0.8964963894089328,0.968,0.96,0.8248194704466435,0.9256485691361327,0.9240438619951858,0.9275207274672372,0.968,0.968,0.9106713024872961,0.9211018989034501,0.9037175715431933,0.9061246322546135,0.9077293393955603,0.8975661941695641,0.908264241775876,0.8058304359454399,0.9005081572612998,0.9031826691628778,0.9093340465365071,0.9101364001069805,0.8975661941695641,0.9130783631987163,[0.57468334 0.67567532 0.61608031 0.76214158 0.85199915],[0.54198473 0.59169054 0.53731343 0.546875   0.82352941],[0.50319464 0.52739516 0.50874164 0.52388794 0.53082734],[0.5       0.5042735 0.5       0.5       0.5      ],0.6961159399140895,0.6082786243675123,0.5188093439139034,0.5008547008547009
8,48,"(20,)",1,1,0.8518320406525809,0.8673442096817331,0.8876705001337256,0.8764375501470981,0.968,0.968,0.8855308906124633,0.9101364001069805,0.914683070339663,0.9205669965231346,0.968,0.968,0.9053222786841402,0.9176250334313988,0.8922171703664081,0.9093340465365071,0.8978336453597219,0.9007756084514577,0.900240706071142,0.7777480609788714,0.9112062048676116,0.9066595346349291,0.9149505215298208,0.9007756084514577,0.9053222786841402,0.8964963894089328,[0.58471579 0.73046398 0.68047284 0.6580097  0.8391593 ],[0.5118588  0.52141058 0.5037594  0.52713178 0.65260197],[0.50052258 0.50826289 0.51099253 0.51011368 0.51150832],[0.5 0.5 0.5 0.5 0.5],0.6985643222510095,0.5433525054835628,0.5082800014471918,0.5
9,48,"(21,)",1,1,0.7384327360256753,0.8689489168226798,0.8652046001604707,0.8614602834982615,0.968,0.968,0.8077025942765446,0.9077293393955603,0.9031826691628778,0.9050548274939824,0.96,0.968,0.9071944370152447,0.9093340465365071,0.9005081572612998,0.8935544263171971,0.884461085851832,0.8932869751270394,0.8986359989301952,0.8055629847552822,0.9136132655790318,0.896228938218775,0.9061246322546135,0.8946242310778283,0.8924846215565659,0.8930195239368816,[0.56403224 0.71431506 0.62903175 0.66042909 0.6778262 ],[0.51219512 0.53531599 0.5026178  0.53125    0.51724138],[0.50128309 0.57656502 0.50373065 0.50927237 0.50527275],[0.5        0.52380952 0.5        0.5        0.5       ],0.649126868288418,0.5197240574877593,0.5192247759017777,0.5047619047619047
10,48,"(22,)",1,1,0.7328162610323616,0.8285637871088526,0.8181331906926986,0.8224124097352233,0.952,0.952,0.7370954800748863,0.8577159668360524,0.8593206739769992,0.8654720513506285,0.96,0.96,0.8210751537844343,0.8296335918694838,0.843808504947847,0.8440759561380048,0.8486226263706873,0.854239101364001,0.8328430061513774,0.7400374431666221,0.8154586787911207,0.8480877239903718,0.838459481144691,0.8416688954265846,0.8427387001872159,0.8435410537576892,[0.56024691 0.68267992 0.66936508 0.78825774 0.73056916],[0.5118588  0.54860443 0.5        0.57446809 0.59553696],[0.50936313 0.53876765 0.53909677 0.54934372 0.55112341],[0.5 0.5 0.5 0.5 0.5],0.6862237635493689,0.5460936539134276,0.5375389364792302,0.5
11,48,"(23,)",1,1,0.7098154586787911,0.8355175180529554,0.7475260764910404,0.7389676384059909,0.824,0.816,0.7146295801016315,0.9093340465365071,0.8512971382722653,0.9090665953463493,0.944,1.0,0.7830970847820273,0.7855041454934475,0.8943567798876705,0.7777480609788714,0.7908531692966033,0.8085049478470179,0.8133190692698582,0.6509761968440759,0.7881786573950255,0.829366140679326,0.7761433538379245,0.776945707408398,0.7849692431131319,0.7895159133458144,[0.80365339 0.88395194 0.67185802 0.7073487  0.75561471],[0.59090909 0.57142857 0.52845528 0.56363636 0.53125   ],[0.50841102 0.73726826 0.50861465 0.50996255 0.51211976],[0.5 0.5 0.5 0.5 0.5],0.7644853518732954,0.5571358621053744,0.5552752462392553,0.5
12,48,"(24,)",1,1,0.8317732013907462,0.8812516715699384,0.8745653918159936,0.8855308906124633,0.96,0.96,0.8197378978336454,0.8981010965498797,0.900240706071142,0.9058571810644558,0.96,0.968,0.8951591334581439,0.8964963894089328,0.9007756084514577,0.9010430596416154,0.8882054025140412,0.9010430596416154,0.8964963894089328,0.810912008558438,0.8895426584648302,0.8863332441829366,0.8879379513238834,0.8809842203797806,0.9045199251136667,0.8919497191762503,[0.76036611 0.5786398  0.60970299 0.81059618 0.85155876],[0.55065554 0.54237288 0.50746269 0.53458771 0.81920904],[0.51518372 0.55711858 0.51751158 0.50054602 0.52512998],[0.5        0.5        0.5        0.5        0.50413223],0.7221727695305535,0.590857572845445,0.5230979766741992,0.5008264462809917
13,48,"(25,)",1,1,0.7646429526611394,0.8336453597218507,0.8328430061513774,0.822947312115539,0.952,0.936,0.8657395025407864,0.8852634394223055,0.8882054025140412,0.9021128644022466,0.96,0.968,0.8863332441829366,0.8986359989301952,0.8710885263439422,0.8908799144156192,0.8713559775341,0.8769724525274137,0.875367745386467,0.7606311848087725,0.8668093073014175,0.8638673442096817,0.872693233484889,0.8614602834982615,0.8644022465899973,0.8614602834982615,[0.77317933 0.64702585 0.61564134 0.6757989  0.77128993],[0.50561798 0.52755906 0.49122807 0.50736127 0.52631579],[0.50387135 0.55715446 0.51009306 0.51066971 0.52267798],[0.5 0.5 0.5 0.5 0.5],0.6965870703755519,0.5116164321396989,0.5208933097670262,0.5
14,48,"(1, 2)",2,1,0.856913613265579,0.8884728537041989,0.8801818668093073,0.8817865739502541,0.968,0.968,0.8518320406525809,0.916020326290452,0.914683070339663,0.9090665953463493,0.968,0.968,0.9494517250601765,0.9221717036640813,0.8999732548809842,0.9256485691361327,0.9267183738967638,0.8951591334581439,0.8946242310778283,0.8448783097084782,0.9061246322546135,0.8906124632254614,0.9034501203530356,0.901577962021931,0.8940893286975127,0.8978336453597219,[0.62095913 0.62100129 0.65996372 0.80829105 0.68089266],[0.53033214 0.54471545 0.56490728 0.69047619 0.54755476],[0.56626602 0.5688191  0.59306386 0.62563425 0.69551553],[0.4957265  0.51372896 0.50420168 0.50819672 0.512     ],0.6782215686151927,0.5755971624529354,0.6098597514426534,0.5067707722789834
15,48,"(1, 3)",2,1,0.8328430061513774,0.8617277346884193,0.8496924311313185,0.8606579299277882,0.968,0.968,0.8459481144691093,0.9098689489168227,0.9101364001069805,0.8994383525006686,0.976,0.976,0.9408932869751271,0.9090665953463493,0.9136132655790318,0.9090665953463493,0.9061246322546135,0.9085316929660336,0.8820540251404119,0.8079700454667024,0.9023803155924044,0.9058571810644558,0.9034501203530356,0.9066595346349291,0.9007756084514577,0.889810109654988,[0.78890916 0.60375094 0.63455782 0.76383943 0.73869253],[0.54308094 0.52117264 0.50649351 0.55813953 0.65608466],[0.79671574 0.57252799 0.53798083 0.5581646  0.66779339],[0.51351351 0.51417526 0.50833333 0.50819672 0.5078125 ],0.705949974962682,0.5569942551692293,0.626636507240704,0.5104062651780562
16,48,"(1, 4)",2,1,0.8285637871088526,0.8539716501738432,0.8344477132923241,0.8371222251939021,0.968,0.968,0.8900775608451458,0.9106713024872961,0.9138807167691896,0.914683070339663,0.968,0.968,0.9467772131585985,0.9074618882054025,0.9093340465365071,0.9197646429526611,0.9093340465365071,0.8946242310778283,0.9106713024872961,0.7975394490505483,0.88713559775341,0.8892752072746724,0.8884728537041989,0.8903450120353036,0.8820540251404119,0.8970312917892485,[0.71259323 0.64674929 0.65939734 0.84028396 0.65360624],[0.48908297 0.59296482 0.50285352 0.64516129 0.50909091],[0.55640453 0.66753992 0.55428588 0.57955253 0.57631629],[0.50877193 0.50847458 0.5129717  0.50819672 0.50406504],0.7025260124966608,0.5478307024613854,0.5868198287688161,0.5084959932341675
17,48,"(1, 5)",2,1,0.8371222251939021,0.8662744049211019,0.8537041989836854,0.8598555763573148,0.968,0.968,0.8443434073281626,0.9117411072479272,0.9128109120085585,0.9066595346349291,0.968,0.968,0.9502540786306499,0.8919497191762503,0.8713559775341,0.878042257288045,0.8807167691896229,0.8815191227600963,0.8908799144156192,0.8290986894891682,0.8705536239636267,0.8777748060978872,0.8759026477667826,0.8812516715699384,0.8748328430061514,0.8775073549077294,[0.66966302 0.62860042 0.63817557 0.78758844 0.59551234],[0.51593323 0.54936552 0.52727273 0.63707865 0.52108649],[0.53779545 0.57663747 0.54677512 0.52958481 0.58614988],[0.5        0.51260504 0.51756007 0.51219512 0.50793651],0.6639079584676268,0.5501473245977387,0.5553885452255793,0.5100593491683375
18,48,"(2, 3)",2,1,0.8446108585183204,0.868681465632522,0.868681465632522,0.8689489168226798,0.968,0.968,0.8446108585183204,0.9227066060443969,0.9288579834180262,0.916020326290452,0.992,0.976,0.955335651243648,0.9248462155656593,0.9168226798609254,0.9259160203262905,0.9144156191495052,0.916020326290452,0.9093340465365071,0.8537041989836854,0.9170901310510832,0.9248462155656593,0.9205669965231346,0.9117411072479272,0.9192297405723455,0.9122760096282428,[0.80549911 0.6435921  0.62458074 0.77544767 0.85656161],[0.61141095 0.60266896 0.50361129 0.50696379 0.7654535 ],[0.61744337 0.59893143 0.5509077  0.58075628 0.69093403],[0.51351351 0.52515091 0.50819672 0.50413223 0.512     ],0.7411362448422647,0.5980216975561616,0.6077945612789156,0.5125986743325086
19,48,"(2, 4)",2,1,0.8248194704466435,0.8638673442096817,0.8539716501738432,0.8537041989836854,0.976,0.968,0.9066595346349291,0.9168226798609254,0.9216368012837657,0.9189622893821877,0.968,0.968,0.9622893821877507,0.9483819202995454,0.9023803155924044,0.9326023000802354,0.9275207274672372,0.9275207274672372,0.9197646429526611,0.8143888740304894,0.9122760096282428,0.908264241775876,0.9144156191495052,0.9063920834447713,0.9087991441561915,0.8991709013105108,[0.74075775 0.70642394 0.66261971 0.86249637 0.75363462],[0.5530474  0.7165109  0.5499154  0.53726937 0.56626506],[0.51828606 0.65056029 0.55790967 0.58512954 0.57693103],[0.5        0.50014128 0.5        0.50413223 0.5       ],0.7451864794218583,0.5846016276111643,0.5777633189084385,0.5008547028506442
20,48,"(2, 5)",2,1,0.8558438085049479,0.8777748060978872,0.8614602834982615,0.8684140144423643,0.968,0.968,0.8662744049211019,0.9122760096282428,0.9176250334313988,0.9128109120085585,0.968,0.968,0.9598823214763306,0.9360791655522868,0.8906124632254614,0.896228938218775,0.8975661941695641,0.9018454132120888,0.9071944370152447,0.8256218240171169,0.939556031024338,0.8994383525006686,0.9047873763038246,0.9023803155924044,0.9034501203530356,0.9058571810644558,[0.72526292 0.61326477 0.61577087 0.76548369 0.64379082],[0.59873284 0.56174559 0.50169237 0.53505535 0.51018381],[0.52875972 0.65410091 0.53148589 0.55714423 0.60740645],[0.5        0.52830189 0.50413223 0.50413223 0.50819672],0.6727146144195018,0.5414819903040164,0.5757794387012165,0.508952614182769
21,48,"(3, 4)",2,1,0.7641080502808237,0.8617277346884193,0.8165284835517518,0.8245520192564857,0.976,0.968,0.8630649906392084,0.9170901310510832,0.916020326290452,0.9133458143888741,1.0,0.976,0.9451725060176518,0.9307301417491308,0.9104038512971383,0.923776410805028,0.9122760096282428,0.9197646429526611,0.9138807167691896,0.7943300347686547,0.9007756084514577,0.9109387536774539,0.9149505215298208,0.9037175715431933,0.9061246322546135,0.8831238299010431,[0.84336479 0.76528969 0.64191998 0.74856044 0.84343157],[0.51189563 0.7523511  0.49495875 0.49498998 0.72327044],[0.53837082 0.72410881 0.55219325 0.5536577  0.57483971],[0.50877193 0.52830189 0.5        0.50413223 0.50413223],0.7685132961335182,0.5954931792614102,0.5886340599487913,0.5090676558853863
22,48,"(3, 5)",2,1,0.846483016849425,0.859588125167157,0.8553089061246323,0.8598555763573148,0.968,0.968,0.8841936346616742,0.9251136667558171,0.9280556298475529,0.930462690558973,1.0,1.0,0.9481144691093876,0.9202995453329768,0.9117411072479272,0.9259160203262905,0.9133458143888741,0.920032094142819,0.9162877774806097,0.829366140679326,0.9069269858250869,0.9109387536774539,0.9138807167691896,0.9074618882054025,0.9034501203530356,0.9109387536774539,[0.79206881 0.66644482 0.63063858 0.72163932 0.79679903],[0.55442393 0.56346382 0.50905903 0.50342466 0.60475162],[0.57442889 0.61050917 0.53771265 0.5758513  0.58408898],[0.5042735  0.51304348 0.5        0.50819672 0.51219512],0.72151811159686,0.5470246121406984,0.5765181969128678,0.5075417651594137
23,48,"(4, 5)",2,1,0.8443434073281626,0.8547740037443167,0.8408665418561112,0.8427387001872159,0.968,0.968,0.8986359989301952,0.920032094142819,0.9197646429526611,0.916020326290452,0.968,0.968,0.9505215298208077,0.9521262369617545,0.9184273870018722,0.9192297405723455,0.9130783631987163,0.9293928857983418,0.9023803155924044,0.8002139609521263,0.9251136667558171,0.9138807167691896,0.9202995453329768,0.9186948381920299,0.9186948381920299,0.9034501203530356,[0.77220714 0.7374921  0.66773615 0.77858756 0.7395476 ],[0.48465267 0.675      0.48575047 0.51194319 0.5323475 ],[0.52016252 0.6544524  0.52997844 0.54190989 0.53022688],[0.5042735  0.51851852 0.5042735  0.5        0.5       ],0.7391141110532089,0.5379387668698385,0.5553460247510463,0.5054131054131055
