,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,37,"(11,)",1,1,0.7192,0.748,0.768,0.7536,0.912,0.904,0.6949333333333333,0.7893333333333333,0.7952,0.8181333333333334,0.904,0.904,0.7474666666666666,0.7845333333333333,0.7477333333333334,0.788,0.74,0.7933333333333333,0.796,0.6672,0.7664,0.7474666666666666,0.7730666666666667,0.7530666666666667,0.7896,0.7856,[0.62052619 0.93750083 0.96747685 0.85858145 0.93863651],[0.53111588 0.6984127  1.         0.525      0.67724868],[0.50475789 0.5228106  0.6419017  0.58137957 0.59885741],[0.5        0.5        0.5        0.5        0.53398058],0.8645443659283282,0.6863554510979404,0.5699414311340236,0.5067961165048545
11,37,"(12,)",1,1,0.6762666666666667,0.8101333333333334,0.7754666666666666,0.8005333333333333,0.872,0.936,0.7725333333333333,0.8344,0.8330666666666666,0.8512,0.928,0.928,0.852,0.8477333333333333,0.8264,0.8549333333333333,0.8346666666666667,0.8517333333333333,0.8429333333333333,0.7437333333333334,0.8464,0.8410666666666666,0.8501333333333333,0.8546666666666667,0.8517333333333333,0.8618666666666667,[0.63819638 0.81805354 0.96597295 0.97415254 0.97387261],[0.49535963 0.58205431 1.         0.88815789 0.83333333],[0.51219082 0.50271053 0.60945533 0.69234852 0.58795993],[0.5       0.5       0.5       0.5042735 0.5      ],0.8740496040565631,0.7597810332335027,0.5809330254482051,0.5008547008547009
0,37,"(13,)",1,1,0.6650666666666667,0.7648,0.7773333333333333,0.7912,0.896,0.912,0.76,0.8197333333333333,0.8184,0.8464,0.92,0.912,0.8194666666666667,0.8349333333333333,0.7992,0.8333333333333334,0.8125333333333333,0.8410666666666666,0.8373333333333334,0.6882666666666667,0.8498666666666667,0.8133333333333334,0.8426666666666667,0.8176,0.832,0.8346666666666667,[0.64396481 0.81851342 0.98299623 0.95776535 0.93190196],[0.54901961 0.50819672 1.         0.59804719 0.66216216],[0.51058427 0.50157    0.56017969 0.56481847 0.54363009],[0.5 0.5 0.5 0.5 0.5],0.8670283523905183,0.6634851368312964,0.536156503385801,0.5
1,37,"(14,)",1,1,0.6752,0.7674666666666666,0.7432,0.744,0.92,0.92,0.7205333333333334,0.7909333333333334,0.7776,0.8221333333333334,0.896,0.912,0.7477333333333334,0.7773333333333333,0.7653333333333333,0.7621333333333333,0.7949333333333334,0.7829333333333334,0.8056,0.7226666666666667,0.7594666666666666,0.7693333333333333,0.7485333333333334,0.7954666666666667,0.7610666666666667,0.7904,[0.68580475 0.98425808 0.97257275 0.95963754 0.96546695],[0.54455446 1.         1.         0.71566731 0.93695441],[0.50031387 0.57134435 0.56155719 0.73589979 0.53758962],[0.5        0.54263566 0.51351351 0.5        0.50090909],0.9135480175182732,0.8394352360097228,0.5813409640902599,0.5114116526674667
2,37,"(15,)",1,1,0.4984,0.5618666666666666,0.5157333333333334,0.5256,0.608,0.624,0.5962666666666666,0.7493333333333333,0.7392,0.7826666666666666,0.864,0.904,0.5917333333333333,0.6197333333333334,0.7005333333333333,0.6218666666666667,0.6858666666666666,0.6498666666666667,0.6946666666666667,0.5232,0.5821333333333333,0.6746666666666666,0.5853333333333334,0.6752,0.6384,0.6653333333333333,[0.88528977 0.7527132  0.97415979 0.96254776 0.94172496],[0.53602812 0.51030928 1.         1.         0.50786309],[0.51028444 0.5        0.56965863 0.50294056 0.52111448],[0.5 0.5 0.5 0.5 0.5],0.9032870942585876,0.7108400975180308,0.5207996207645852,0.5
3,37,"(16,)",1,1,0.7650666666666667,0.7256,0.724,0.7165333333333334,0.848,0.816,0.5418666666666667,0.7386666666666667,0.7464,0.7786666666666666,0.848,0.888,0.7901333333333334,0.7290666666666666,0.7472,0.772,0.7301333333333333,0.8098666666666666,0.7816,0.624,0.7005333333333333,0.7266666666666667,0.7328,0.7176,0.7861333333333334,0.7664,[0.56867146 0.57115884 0.9505444  0.87161337 0.97117876],[0.5        0.50413223 0.93844601 0.56650246 1.        ],[0.5127419  0.50022111 0.52188978 0.63933114 0.58462118],[0.5 0.5 0.5 0.5 0.5],0.7866333681994594,0.701816141717258,0.5517610250906695,0.5
4,37,"(17,)",1,1,0.7144,0.7608,0.7568,0.7682666666666667,0.904,0.92,0.7384,0.8290666666666666,0.8248,0.8346666666666667,0.92,0.92,0.8362666666666667,0.8298666666666666,0.808,0.8354666666666667,0.8130666666666667,0.8317333333333333,0.8237333333333333,0.7074666666666667,0.8168,0.8194666666666667,0.8234666666666667,0.8213333333333334,0.8293333333333334,0.8208,[0.64864481 0.77892035 0.96705618 0.94943477 0.91566775],[0.5177665  0.52515091 1.         0.65217391 0.74484945],[0.51251765 0.61213017 0.53519426 0.57157524 0.52882723],[0.5042735 0.5       0.5       0.5042735 0.5      ],0.8519447724075255,0.6879881522525768,0.552048910967329,0.5017094017094017
5,37,"(18,)",1,1,0.6992,0.816,0.7986666666666666,0.8226666666666667,0.944,0.96,0.6330666666666667,0.8144,0.8152,0.8272,0.904,0.896,0.8032,0.8301333333333333,0.8237333333333333,0.8365333333333334,0.8322666666666667,0.8424,0.848,0.7213333333333334,0.8117333333333333,0.8421333333333333,0.8192,0.8421333333333333,0.8328,0.8445333333333334,[0.59401922 0.82083524 0.95075779 0.91047431 0.9086683 ],[0.52697616 0.51123596 0.87431694 0.57442197 0.6969697 ],[0.50359131 0.51071334 0.63772222 0.61244234 0.57141334],[0.50029744 0.5        0.5        0.5        0.5       ],0.8369509742164479,0.6367841435673529,0.5671765097032452,0.500059488399762
6,37,"(19,)",1,1,0.48746666666666666,0.6818666666666666,0.6234666666666666,0.5896,0.68,0.664,0.5573333333333333,0.6989333333333333,0.6773333333333333,0.7456,0.736,0.864,0.6381333333333333,0.6624,0.7274666666666667,0.6549333333333334,0.7104,0.6445333333333333,0.7912,0.5557333333333333,0.616,0.6842666666666667,0.6306666666666667,0.6752,0.628,0.7064,[0.63235958 0.92808566 0.96018143 0.9759613  0.94940593],[0.49469965 1.         1.         1.         0.60943168],[0.50377002 0.57450355 0.53245166 0.55923669 0.63146037],[0.5 0.5 0.5 0.5 0.5],0.8891987785338298,0.8208262654833982,0.560284457272592,0.5
7,37,"(20,)",1,1,0.6485333333333333,0.7146666666666667,0.7128,0.7944,0.872,0.944,0.6301333333333333,0.8197333333333333,0.8229333333333333,0.84,0.92,0.92,0.784,0.7989333333333334,0.7954666666666667,0.8168,0.8218666666666666,0.8173333333333334,0.8354666666666667,0.7010666666666666,0.7949333333333334,0.8045333333333333,0.7994666666666667,0.8277333333333333,0.8146666666666667,0.8317333333333333,[0.67503852 0.94725381 0.94660886 0.91968078 0.94626511],[0.54533153 0.62820513 1.         0.56169429 0.79247202],[0.50143215 0.51519266 0.58725566 0.6902952  0.5257565 ],[0.5 0.5 0.5 0.5 0.5],0.8869694172538427,0.7055405945379225,0.5639864332347001,0.5
8,37,"(21,)",1,1,0.6754666666666667,0.7669333333333334,0.7485333333333334,0.7485333333333334,0.904,0.888,0.7461333333333333,0.8101333333333334,0.8072,0.8285333333333333,0.896,0.92,0.7738666666666667,0.8018666666666666,0.8008,0.816,0.7968,0.8170666666666667,0.8157333333333333,0.772,0.7837333333333333,0.8178666666666666,0.7992,0.8122666666666667,0.8048,0.8130666666666667,[0.61119548 0.7766485  0.97351689 0.73856196 0.94354805],[0.52168601 0.57218543 1.         0.54       0.84432718],[0.50063858 0.51639774 0.58705729 0.54737981 0.52561405],[0.5        0.50877193 0.5        0.5        0.5       ],0.8086941766784036,0.6956397236480606,0.5354174943053063,0.5017543859649123
9,37,"(22,)",1,1,0.6829333333333333,0.7957333333333333,0.7330666666666666,0.78,0.856,0.912,0.7538666666666667,0.8397333333333333,0.8442666666666667,0.8770666666666667,0.96,0.976,0.8416,0.8456,0.8165333333333333,0.8464,0.8272,0.8549333333333333,0.8530666666666666,0.7509333333333333,0.8338666666666666,0.8322666666666667,0.8445333333333334,0.84,0.8626666666666667,0.8608,[0.64346102 0.80826559 0.94744409 0.96351142 0.96340316],[0.54216867 0.5118588  0.66285714 0.82510578 0.76175041],[0.50526638 0.50082852 0.5830091  0.57935076 0.60059885],[0.5 0.5 0.5 0.5 0.5],0.86521705709925,0.6607481606216146,0.5538107224705385,0.5
10,37,"(23,)",1,1,0.4938666666666667,0.5784,0.5882666666666667,0.6064,0.648,0.68,0.5784,0.6408,0.6493333333333333,0.6864,0.672,0.752,0.7144,0.6984,0.7018666666666666,0.7178666666666667,0.6765333333333333,0.7282666666666666,0.7501333333333333,0.5282666666666667,0.5826666666666667,0.5661333333333334,0.6090666666666666,0.5634666666666667,0.6144,0.6157333333333334,[0.65361142 0.75797491 0.94318822 0.9226586  0.90913965],[0.52612215 0.51219512 0.67657993 0.70179949 0.57387863],[0.51356816 0.5050105  0.54695644 0.53122475 0.59422678],[0.5 0.5 0.5 0.5 0.5],0.8373145578835814,0.5981150620140004,0.5381973248696855,0.5
11,37,"(24,)",1,1,0.6677333333333333,0.8024,0.7522666666666666,0.7773333333333333,0.872,0.904,0.7496,0.8013333333333333,0.8,0.8314666666666667,0.864,0.904,0.7709333333333334,0.8034666666666667,0.8034666666666667,0.7938666666666667,0.8005333333333333,0.8125333333333333,0.82,0.7082666666666667,0.7794666666666666,0.8008,0.7746666666666666,0.7901333333333334,0.7997333333333333,0.8021333333333334,[0.82457367 0.83141806 0.96019684 0.95998875 0.9440659 ],[0.59095802 0.5        1.         0.63414634 0.55172414],[0.50054292 0.5        0.51356807 0.51820542 0.56989069],[0.5 0.5 0.5 0.5 0.5],0.9040486430382285,0.6553656997540245,0.5204414178957487,0.5
12,37,"(25,)",1,1,0.5661333333333334,0.7413333333333333,0.7162666666666667,0.7552,0.864,0.896,0.7010666666666666,0.7882666666666667,0.7816,0.8162666666666667,0.864,0.904,0.7493333333333333,0.7432,0.7877333333333333,0.7728,0.7962666666666667,0.7938666666666667,0.8146666666666667,0.7261333333333333,0.7552,0.8050666666666667,0.7765333333333333,0.8258666666666666,0.8029333333333334,0.8202666666666667,[0.66083275 0.76716397 0.97170318 0.96635388 0.95864423],[0.50342466 0.59589041 1.         0.62874251 0.86315789],[0.50021871 0.5        0.59556681 0.60583528 0.53709777],[0.5 0.5 0.5 0.5 0.5],0.8649396011591514,0.7182430956400105,0.5477437148365509,0.5
13,37,"(1, 2)",2,1,0.7458666666666667,0.8008,0.7738666666666667,0.7885333333333333,0.896,0.92,0.7378666666666667,0.7776,0.7778666666666667,0.7778666666666667,0.856,0.848,0.7965333333333333,0.7984,0.792,0.7837333333333333,0.8053333333333333,0.8066666666666666,0.804,0.7253333333333334,0.7826666666666666,0.7933333333333333,0.7709333333333334,0.7882666666666667,0.7981333333333334,0.7872,[0.67796117 0.90183033 0.968026   0.94030962 0.95727022],[0.54676259 0.58823529 0.93261131 0.58435809 0.66552901],[0.5147755  0.52540358 0.65866819 0.67103156 0.82103582],[0.5        0.5042735  0.52293578 0.5        0.52727273],0.8890794684060138,0.6634992594895408,0.6381829302175682,0.5108964022725491
14,37,"(1, 3)",2,1,0.7741333333333333,0.8093333333333333,0.7965333333333333,0.8096,0.896,0.92,0.8024,0.8365333333333334,0.8384,0.8493333333333334,0.944,0.92,0.8525333333333334,0.8570666666666666,0.8216,0.8544,0.8458666666666667,0.8538666666666667,0.836,0.7853333333333333,0.8528,0.8352,0.8512,0.8397333333333333,0.8546666666666667,0.8416,[0.66261052 0.90461129 0.96964271 0.96798463 0.96102145],[0.54748603 0.67334361 0.93233083 0.7752443  0.84186747],[0.52749891 0.73832568 0.68389657 0.69852241 0.62022371],[0.5        0.50924214 0.51351351 0.5        0.51351351],0.8931741197824061,0.7540544471376005,0.6536934573023458,0.5072538342408952
15,37,"(1, 4)",2,1,0.7170666666666666,0.7933333333333333,0.7845333333333333,0.7906666666666666,0.92,0.92,0.8154666666666667,0.8314666666666667,0.8421333333333333,0.8352,0.92,0.92,0.8056,0.8594666666666667,0.8024,0.852,0.8368,0.8373333333333334,0.8330666666666666,0.7901333333333334,0.852,0.8133333333333334,0.8469333333333333,0.8312,0.832,0.8312,[0.72253034 0.74212135 0.95129214 0.90110147 0.92545791],[0.51111111 0.49438202 0.65283843 0.51908397 0.60155239],[0.52116462 0.52170508 0.5930957  0.71765176 0.69494066],[0.50924214 0.51851852 0.50877193 0.5042735  0.50464037],0.8485006412651708,0.5557935848538461,0.6097115638146886,0.5090892936047463
16,37,"(1, 5)",2,1,0.7786666666666666,0.7957333333333333,0.7917333333333333,0.7981333333333334,0.912,0.904,0.8314666666666667,0.8317333333333333,0.8304,0.844,0.912,0.92,0.8357333333333333,0.8653333333333333,0.8205333333333333,0.8608,0.8154666666666667,0.8573333333333333,0.8378666666666666,0.7888,0.8517333333333333,0.8269333333333333,0.8477333333333333,0.8352,0.8496,0.8373333333333334,[0.68676965 0.83517704 0.96708617 0.95754403 0.96185745],[0.554371   0.51158301 0.93116395 0.86653772 0.84335443],[0.52838608 0.55754561 0.62204112 0.78683628 0.62319122],[0.51424953 0.51439069 0.51851852 0.50847458 0.5       ],0.8816868677218732,0.7414020233280363,0.623600060834944,0.5111266623566985
17,37,"(2, 3)",2,1,0.7968,0.7954666666666667,0.7762666666666667,0.7970666666666667,0.936,0.944,0.7714666666666666,0.8424,0.8472,0.8450666666666666,0.936,0.928,0.8634666666666667,0.852,0.8429333333333333,0.8442666666666667,0.84,0.8592,0.8490666666666666,0.792,0.8573333333333333,0.8456,0.8493333333333334,0.8469333333333333,0.8544,0.8482666666666666,[0.6399642  0.95638334 0.9723662  0.96560586 0.95895541],[0.52582557 0.69357045 1.         0.64224872 0.9382716 ],[0.51179854 0.68371098 0.70256505 0.78322309 0.70204296],[0.5        0.5        0.51881068 0.50027793 0.52902758],0.8986550018226158,0.759983270048212,0.6766681246979351,0.5096232375987171
18,37,"(2, 4)",2,1,0.7464,0.7808,0.7893333333333333,0.8045333333333333,0.944,0.96,0.8176,0.8301333333333333,0.84,0.8392,0.952,0.936,0.8408,0.8589333333333333,0.8210666666666666,0.8632,0.8368,0.8450666666666666,0.8258666666666666,0.7914666666666667,0.8677333333333334,0.8288,0.8549333333333333,0.836,0.8410666666666666,0.8362666666666667,[0.6686614  0.81483698 0.97520268 0.89821686 0.92281397],[0.52173913 0.55813953 1.         0.51383276 0.75997953],[0.51683886 0.50544706 0.72319753 0.69706688 0.6329743 ],[0.5044991  0.5        0.51439069 0.49586777 0.5       ],0.8559463763601538,0.6707381915867277,0.6151049260206674,0.502951512150592
19,37,"(2, 5)",2,1,0.7848,0.7906666666666666,0.8042666666666667,0.8056,0.944,0.944,0.7706666666666667,0.8301333333333333,0.8368,0.8378666666666666,0.944,0.928,0.8546666666666667,0.8536,0.8178666666666666,0.848,0.8290666666666666,0.8528,0.8333333333333334,0.8050666666666667,0.8573333333333333,0.8282666666666667,0.8546666666666667,0.8413333333333334,0.8448,0.8381333333333333,[0.61582053 0.90489595 0.97118582 0.94977092 0.9529642 ],[0.53080569 0.6468988  1.         0.58230634 0.81501137],[0.52393809 0.54375984 0.73753019 0.77554563 0.67024132],[0.5        0.50413223 0.52212389 0.51813472 0.50413223],0.8789274855072923,0.7150044401060912,0.6502030146609643,0.5097046143282267
20,37,"(3, 4)",2,1,0.8010666666666667,0.7885333333333333,0.8032,0.8264,0.944,0.96,0.7981333333333334,0.8261333333333334,0.8306666666666667,0.8333333333333334,0.904,0.912,0.8250666666666666,0.8173333333333334,0.8056,0.8194666666666667,0.8114666666666667,0.8293333333333334,0.8314666666666667,0.7344,0.8192,0.828,0.8130666666666667,0.8221333333333334,0.8192,0.8461333333333333,[0.62267888 0.87955936 0.96492496 0.94679037 0.95234767],[0.50393701 0.66549296 0.87471526 0.63255034 0.89189189],[0.52173748 0.63579575 0.72280989 0.69579141 0.59679599],[0.5        0.5        0.50406504 0.50413223 0.5       ],0.8732602494622355,0.7137174910083708,0.6345861025869792,0.5016394544110729
21,37,"(3, 5)",2,1,0.7546666666666667,0.788,0.7821333333333333,0.8024,0.904,0.912,0.7437333333333334,0.828,0.8165333333333333,0.8330666666666666,0.904,0.92,0.8242666666666667,0.8341333333333333,0.8114666666666667,0.8296,0.8197333333333333,0.8357333333333333,0.8290666666666666,0.7328,0.8296,0.8328,0.8282666666666667,0.8357333333333333,0.8312,0.8474666666666667,[0.61439097 0.89603509 0.97565686 0.95924842 0.96176818],[0.52418097 0.72520661 1.         0.92154916 1.        ],[0.52797301 0.72348664 0.77538713 0.82539938 0.54693532],[0.50413223 0.50413223 0.51724138 0.51260504 0.5       ],0.8814199033678474,0.8341873469435154,0.6798362969672422,0.5076221768274138
22,37,"(4, 5)",2,1,0.7629333333333334,0.7770666666666667,0.7917333333333333,0.8050666666666667,0.888,0.936,0.756,0.8173333333333334,0.8216,0.8282666666666667,0.896,0.896,0.8053333333333333,0.8149333333333333,0.788,0.8176,0.8018666666666666,0.8098666666666666,0.8205333333333333,0.7277333333333333,0.8122666666666667,0.8018666666666666,0.8133333333333334,0.8061333333333334,0.808,0.8210666666666666,[0.63773844 0.82930572 0.95833064 0.94151264 0.94995176],[0.5276873  0.61759259 0.87719298 0.65273312 0.89719626],[0.52213457 0.52643903 0.66140317 0.68587665 0.59394041],[0.5        0.5        0.50847458 0.51260504 0.50413223],0.8633678409333639,0.7144804504237952,0.597958764107621,0.5050423699385903
23,37,"(1, 2, 3)",3,1,0.7906666666666666,0.8058666666666666,0.784,0.8066666666666666,0.912,0.928,0.8136,0.8389333333333333,0.8450666666666666,0.8445333333333334,0.92,0.92,0.8725333333333334,0.8741333333333333,0.8261333333333334,0.8597333333333333,0.8405333333333334,0.8584,0.8445333333333334,0.8045333333333333,0.8602666666666666,0.8376,0.8573333333333333,0.8554666666666667,0.8570666666666666,0.8410666666666666,[0.64489566 0.91710171 0.96827115 0.9639038  0.95705849],[0.53429818 0.68186227 0.95191722 0.70175439 0.88719404],[0.52974041 0.74992929 0.75423232 0.84173813 0.83324088],[0.5        0.51573303 0.51304107 0.49799343 0.60295324],0.8902461629334161,0.7514052193371659,0.7417762059556178,0.5259441542420127
24,37,"(1, 2, 4)",3,1,0.7565333333333333,0.7912,0.7874666666666666,0.7984,0.928,0.944,0.8261333333333334,0.8330666666666666,0.8408,0.8376,0.952,0.936,0.8528,0.8722666666666666,0.8130666666666667,0.8549333333333333,0.8448,0.8416,0.8365333333333334,0.8090666666666667,0.8661333333333333,0.8226666666666667,0.8522666666666666,0.8493333333333334,0.8370666666666666,0.8341333333333333,[0.66306604 0.79577201 0.96830126 0.91613799 0.93520956],[0.51371013 0.53880054 0.87319422 0.50725833 0.65664927],[0.53105589 0.52093966 0.73065481 0.8181927  0.85188202],[0.50615932 0.51197004 0.51364276 0.5        0.55159113],0.855697374160963,0.6179224976981721,0.690545015441105,0.5166726495003462
25,37,"(1, 2, 5)",3,1,0.7834666666666666,0.8021333333333334,0.7949333333333334,0.8066666666666666,0.928,0.936,0.8173333333333334,0.8349333333333333,0.8389333333333333,0.8378666666666666,0.928,0.928,0.8645333333333334,0.8613333333333333,0.8112,0.8557333333333333,0.8370666666666666,0.8512,0.8368,0.8122666666666667,0.8608,0.8293333333333334,0.8514666666666667,0.8434666666666667,0.852,0.8384,[0.63491247 0.86961742 0.96864717 0.9527386  0.95694262],[0.53968254 0.56852792 0.95191722 0.61791967 0.86369771],[0.53082844 0.54710587 0.77054115 0.84195857 0.82877688],[0.50302541 0.50917797 0.52392273 0.50913838 0.54965212],0.8765716574010977,0.7083490118598487,0.7038421831994285,0.518983324095634
