,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,32,"(11,)",1,1,0.7813333333333333,0.8536,0.8544,0.8608,0.936,0.936,0.8544,0.8989333333333334,0.8888,0.8917333333333334,0.952,0.944,0.9130666666666667,0.9344,0.8893333333333333,0.9154666666666667,0.9010666666666667,0.8992,0.9026666666666666,0.7434666666666667,0.8976,0.8792,0.8986666666666666,0.8805333333333333,0.8797333333333334,0.8944,[0.6926983  0.84188885 0.75070432 0.90626901 0.81706398],[0.51219512 0.51219512 0.56321839 0.52136752 0.54367201],[0.51144036 0.50306921 0.50301746 0.50298049 0.53209263],[0.5 0.5 0.5 0.5 0.5],0.8017248916272249,0.5305296340669615,0.5105200305306983,0.5
11,32,"(12,)",1,1,0.8122666666666667,0.848,0.8528,0.8501333333333333,0.944,0.928,0.8669333333333333,0.9077333333333333,0.9034666666666666,0.8925333333333333,0.952,0.928,0.8797333333333334,0.9130666666666667,0.904,0.9066666666666666,0.896,0.8957333333333334,0.9010666666666667,0.756,0.8893333333333333,0.8989333333333334,0.9,0.8930666666666667,0.9021333333333333,0.9002666666666667,[0.59008527 0.84800871 0.76878029 0.77313117 0.77099032],[0.51219512 0.52459016 0.56206089 0.53846154 0.53185596],[0.50215798 0.5004985  0.54619795 0.50353276 0.5044137 ],[0.5 0.5 0.5 0.5 0.5],0.7501991524848072,0.5338327339911194,0.5113601791944016,0.5
0,32,"(13,)",1,1,0.8549333333333333,0.8629333333333333,0.8650666666666667,0.8661333333333333,0.944,0.936,0.8701333333333333,0.9352,0.9290666666666667,0.9290666666666667,0.952,0.952,0.9085333333333333,0.9205333333333333,0.9117333333333333,0.9224,0.9109333333333334,0.9168,0.9290666666666667,0.7458666666666667,0.9008,0.9048,0.9042666666666667,0.8978666666666667,0.9074666666666666,0.9082666666666667,[0.6788324  0.67357744 0.69585278 0.81722879 0.83761408],[0.50413223 0.54901961 0.51592357 0.54285714 0.56583243],[0.50680863 0.5        0.50657482 0.50204793 0.50569235],[0.5 0.5 0.5 0.5 0.5],0.7406210976607798,0.5355529951069636,0.5042247458126139,0.5
1,32,"(14,)",1,1,0.8301333333333333,0.8650666666666667,0.8554666666666667,0.8666666666666667,0.928,0.928,0.8592,0.8925333333333333,0.8917333333333334,0.9,0.952,0.952,0.8856,0.8741333333333333,0.9005333333333333,0.8904,0.8976,0.9016,0.8944,0.8216,0.8610666666666666,0.8874666666666666,0.8816,0.9021333333333333,0.9034666666666666,0.9018666666666667,[0.68897372 0.85137504 0.59893836 0.77891852 0.68623692],[0.51219512 0.53557372 0.5        0.51612903 0.53292496],[0.50586701 0.50282486 0.51239075 0.52123775 0.50360585],[0.5 0.5 0.5 0.5 0.5],0.720888513497642,0.5193645673568539,0.5091852444635747,0.5
2,32,"(15,)",1,1,0.7496,0.8717333333333334,0.8253333333333334,0.8661333333333333,0.912,0.936,0.8541333333333333,0.8992,0.8986666666666666,0.9130666666666667,0.952,0.952,0.8402666666666667,0.8749333333333333,0.8952,0.8984,0.8749333333333333,0.9173333333333333,0.8986666666666666,0.8176,0.8610666666666666,0.8978666666666667,0.8962666666666667,0.9037333333333334,0.9069333333333334,0.9037333333333334,[0.56651936 0.80725583 0.68712543 0.86516916 0.70465908],[0.51612903 0.62563452 0.48575047 0.56503423 0.5037594 ],[0.51213124 0.51335309 0.51116193 0.52254469 0.50111696],[0.5 0.5 0.5 0.5 0.5],0.7261457734210343,0.5392615304092614,0.5120615806581676,0.5
3,32,"(16,)",1,1,0.8976,0.8597333333333333,0.8810666666666667,0.8552,0.952,0.928,0.8424,0.9165333333333333,0.9216,0.9144,0.976,0.968,0.9237333333333333,0.9288,0.9002666666666667,0.9232,0.8810666666666667,0.9,0.8946666666666667,0.7074666666666667,0.9146666666666666,0.8928,0.9269333333333334,0.9042666666666667,0.8968,0.9024,[0.55556594 0.82121098 0.66211278 0.87410605 0.81921542],[0.50819672 0.58702532 0.4957265  0.54613466 0.58937198],[0.5        0.50185015 0.51182951 0.51453318 0.59275175],[0.5        0.5        0.5        0.5        0.52941176],0.7464422336089369,0.5452910355023284,0.5241929167421884,0.5058823529411764
4,32,"(17,)",1,1,0.76,0.8632,0.8301333333333333,0.8706666666666667,0.896,0.92,0.8608,0.8962666666666667,0.8925333333333333,0.8741333333333333,0.936,0.92,0.8824,0.8752,0.8933333333333333,0.9005333333333333,0.8741333333333333,0.8864,0.8821333333333333,0.7696,0.8917333333333334,0.8933333333333333,0.9034666666666666,0.8946666666666667,0.9034666666666666,0.8997333333333334,[0.88613617 0.74242287 0.6253907  0.78712726 0.78256662],[0.6091954  0.50819672 0.5        0.53333333 0.54954955],[0.5        0.5        0.51629689 0.50436893 0.50486545],[0.5 0.5 0.5 0.5 0.5],0.7647287250274818,0.5400550012986418,0.505106254533136,0.5
5,32,"(18,)",1,1,0.8512,0.8381333333333333,0.848,0.8464,0.936,0.928,0.9221333333333334,0.9117333333333333,0.9013333333333333,0.9117333333333333,0.936,0.944,0.9045333333333333,0.9202666666666667,0.8962666666666667,0.9186666666666666,0.8832,0.9192,0.9029333333333334,0.7456,0.8973333333333333,0.8938666666666667,0.9034666666666666,0.8778666666666667,0.9,0.8984,[0.5835664  0.73464173 0.70948153 0.78726601 0.76203519],[0.50392377 0.51260504 0.50561798 0.5513308  0.53555751],[0.5        0.5        0.50983375 0.50865188 0.5017927 ],[0.5 0.5 0.5 0.5 0.5],0.7153981704941866,0.5218070182849701,0.5040556653966425,0.5
6,32,"(19,)",1,1,0.5853333333333334,0.8565333333333334,0.8304,0.8344,0.952,0.976,0.7349333333333333,0.8976,0.8888,0.8754666666666666,0.968,0.968,0.7608,0.7557333333333334,0.8624,0.7928,0.8341333333333333,0.8104,0.7981333333333334,0.6370666666666667,0.7453333333333333,0.8578666666666667,0.7845333333333333,0.8122666666666667,0.8130666666666667,0.7922666666666667,[0.82796729 0.8659819  0.59768439 0.81745856 0.90996438],[0.50344828 0.53496503 0.5        0.55358725 0.84782609],[0.59931043 0.50679096 0.50312221 0.5279554  0.50403285],[0.58024691 0.5        0.5        0.50877193 0.5       ],0.8038113042562159,0.5879653286266985,0.5282423703439668,0.5178037686809617
7,32,"(20,)",1,1,0.8258666666666666,0.8493333333333334,0.8314666666666667,0.8472,0.92,0.92,0.8938666666666667,0.8778666666666667,0.8722666666666666,0.8898666666666667,0.936,0.936,0.8837333333333334,0.8741333333333333,0.8570666666666666,0.8776,0.8632,0.8885333333333333,0.8813333333333333,0.7322666666666666,0.8714666666666666,0.8650666666666667,0.8733333333333333,0.8632,0.8773333333333333,0.8877333333333334,[0.69948898 0.87704219 0.80642822 0.74138122 0.80357113],[0.5        0.54748603 0.4957265  0.50909091 0.54054054],[0.50007243 0.5        0.50289729 0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7855823466846762,0.5185687957754996,0.5006084311169057,0.5
8,32,"(21,)",1,1,0.7325333333333334,0.8576,0.8312,0.8493333333333334,0.92,0.928,0.8429333333333333,0.9013333333333333,0.8941333333333333,0.9008,0.944,0.944,0.8325333333333333,0.8536,0.8976,0.8821333333333333,0.8936,0.8778666666666667,0.8832,0.7456,0.8632,0.9002666666666667,0.8634666666666667,0.8837333333333334,0.8874666666666666,0.8810666666666667,[0.65510269 0.7393227  0.71048956 0.80089134 0.74302279],[0.52       0.51612903 0.50474383 0.51612903 0.52408682],[0.50376648 0.5058979  0.52990412 0.51280137 0.5244653 ],[0.5 0.5 0.5 0.5 0.5],0.7297658153025183,0.5162177431911305,0.5153670337939511,0.5
9,32,"(22,)",1,1,0.7890666666666667,0.8528,0.8456,0.8501333333333333,0.92,0.936,0.9146666666666666,0.8744,0.8682666666666666,0.8618666666666667,0.912,0.896,0.9125333333333333,0.9117333333333333,0.8888,0.9128,0.8853333333333333,0.8949333333333334,0.8728,0.7106666666666667,0.9026666666666666,0.8930666666666667,0.8949333333333334,0.8826666666666667,0.8845333333333333,0.8856,[0.66810625 0.82308378 0.92911219 0.73871486 0.84092118],[0.53496503 0.68965517 0.5        0.51364764 0.54692557],[0.5        0.50627746 0.51235507 0.52664761 0.50688775],[0.5 0.5 0.5 0.5 0.5],0.7999876521275211,0.5570386832803542,0.5104335779748563,0.5
10,32,"(23,)",1,1,0.8072,0.844,0.8482666666666666,0.8488,0.936,0.92,0.864,0.8725333333333334,0.8682666666666666,0.8821333333333333,0.92,0.936,0.9013333333333333,0.8912,0.8682666666666666,0.9037333333333334,0.8744,0.8957333333333334,0.8826666666666667,0.7242666666666666,0.8544,0.8570666666666666,0.8610666666666666,0.8666666666666667,0.8728,0.8770666666666667,[0.72355738 0.71747585 0.59349916 0.84804976 0.75270351],[0.53846154 0.50392377 0.5044991  0.53225806 0.53083923],[0.50423729 0.5        0.50159351 0.51671063 0.5152285 ],[0.5 0.5 0.5 0.5 0.5],0.7270571307096539,0.5219963403041584,0.5075539865778798,0.5
11,32,"(24,)",1,1,0.7928,0.8338666666666666,0.82,0.8306666666666667,0.936,0.928,0.9290666666666667,0.8578666666666667,0.8490666666666666,0.8605333333333334,0.864,0.864,0.9,0.9266666666666666,0.8613333333333333,0.8997333333333334,0.8736,0.8850666666666667,0.8992,0.7429333333333333,0.8776,0.8578666666666667,0.8666666666666667,0.86,0.8602666666666666,0.8754666666666666,[0.62402162 0.86871999 0.73924208 0.85976892 0.69774468],[0.49122807 0.89585172 0.51091703 0.5447099  0.53061224],[0.50007243 0.5        0.50188324 0.5055651  0.50652071],[0.5 0.5 0.5 0.5 0.5],0.7578994582114447,0.5946637928692888,0.5028082945468719,0.5
12,32,"(25,)",1,1,0.8482666666666666,0.8573333333333333,0.8592,0.8645333333333334,0.944,0.928,0.9074666666666666,0.9064,0.9010666666666667,0.9010666666666667,0.944,0.952,0.9056,0.8946666666666667,0.8885333333333333,0.9072,0.8664,0.8965333333333333,0.8984,0.7509333333333333,0.8730666666666667,0.8882666666666666,0.8941333333333333,0.8850666666666667,0.9010666666666667,0.8946666666666667,[0.53067995 0.81565574 0.69461587 0.77627293 0.80837642],[0.50342466 0.50342466 0.49075786 0.51428571 0.64823848],[0.50007243 0.50022111 0.50238174 0.52514611 0.51533977],[0.5        0.5        0.5        0.51351351 0.5       ],0.7251201853676562,0.5320262735123164,0.5086322325729303,0.5027027027027027
13,32,"(1, 2)",2,1,0.8682666666666666,0.8944,0.9010666666666667,0.9024,0.976,0.968,0.8992,0.9053333333333333,0.9058666666666667,0.9082666666666667,0.952,0.944,0.9234666666666667,0.9205333333333333,0.8925333333333333,0.9258666666666666,0.912,0.9165333333333333,0.9061333333333333,0.8194666666666667,0.9176,0.9104,0.9133333333333333,0.908,0.9096,0.9098666666666667,[0.67871761 0.78488847 0.63621279 0.73449086 0.72812299],[0.53152684 0.48648649 0.4957265  0.52699091 0.55401662],[0.51408015 0.51553636 0.51339363 0.55267223 0.52921603],[0.5 0.5 0.5 0.5 0.5],0.7124865432483571,0.5189494707111144,0.5249796808526696,0.5
14,32,"(1, 3)",2,1,0.8552,0.8754666666666666,0.8848,0.8826666666666667,0.968,0.968,0.8768,0.8794666666666666,0.8848,0.8861333333333333,0.936,0.944,0.9157333333333333,0.9058666666666667,0.8858666666666667,0.9037333333333334,0.8957333333333334,0.8898666666666667,0.8938666666666667,0.8344,0.8941333333333333,0.8890666666666667,0.8968,0.8813333333333333,0.8976,0.8912,[0.68904118 0.83828948 0.66354342 0.79312198 0.74034284],[0.50524572 0.50862069 0.49525617 0.52066116 0.50053821],[0.54337848 0.51789054 0.53174664 0.55109018 0.54397848],[0.52380952 0.50413223 0.5        0.50847458 0.5       ],0.7448677794417661,0.5060643894783288,0.5376168642498124,0.5072832662971338
15,32,"(1, 4)",2,1,0.8232,0.8434666666666667,0.8413333333333334,0.8469333333333333,0.936,0.928,0.8554666666666667,0.8714666666666666,0.8669333333333333,0.8797333333333334,0.928,0.944,0.9130666666666667,0.9024,0.8746666666666667,0.8938666666666667,0.8802666666666666,0.8810666666666667,0.8893333333333333,0.7872,0.8741333333333333,0.8754666666666666,0.8696,0.8725333333333334,0.8701333333333333,0.8813333333333333,[0.78090452 0.71322807 0.66101772 0.6776128  0.54480351],[0.50877193 0.49525617 0.50561798 0.5        0.49324324],[0.50869982 0.50306928 0.52724337 0.55526951 0.61407236],[0.49586777 0.5        0.5044991  0.5        0.59602649],0.6755133230678806,0.5005778635157633,0.5416708683118474,0.519278671768246
16,32,"(1, 5)",2,1,0.8541333333333333,0.8608,0.8602666666666666,0.8664,0.936,0.936,0.9037333333333334,0.8970666666666667,0.8952,0.8952,0.952,0.944,0.9237333333333333,0.9117333333333333,0.8853333333333333,0.9037333333333334,0.8978666666666667,0.8978666666666667,0.8946666666666667,0.7845333333333333,0.8853333333333333,0.8837333333333334,0.8861333333333333,0.8896,0.8914666666666666,0.8906666666666667,[0.66699048 0.78978897 0.68868429 0.67903006 0.67506265],[0.5177665  0.50078247 0.49498998 0.51768489 0.4965035 ],[0.52641696 0.51063468 0.52174798 0.56100399 0.54446905],[0.5042735  0.5        0.5044991  0.5042735  0.49586777],0.6999112896486387,0.5055454667997221,0.5328545313611028,0.5017827754644028
17,32,"(2, 3)",2,1,0.8568,0.8722666666666666,0.8784,0.8773333333333333,0.96,0.976,0.748,0.9026666666666666,0.9104,0.9056,0.968,0.96,0.7952,0.7781333333333333,0.8909333333333334,0.8314666666666667,0.8882666666666666,0.8576,0.8794666666666666,0.6893333333333334,0.772,0.8917333333333334,0.8477333333333333,0.8824,0.8506666666666667,0.8674666666666667,[0.82880078 0.79621754 0.63332315 0.84891568 0.84823504],[0.59006211 0.48908297 0.4957265  0.51666667 0.58934049],[0.56943726 0.50820975 0.53920056 0.63619342 0.57240674],[0.52380952 0.5        0.5        0.5        0.50014128],0.7910984371761456,0.536175746884853,0.5650895462296662,0.5047901613315572
18,32,"(2, 4)",2,1,0.8325333333333333,0.8738666666666667,0.8741333333333333,0.8762666666666666,0.96,0.96,0.8266666666666667,0.9090666666666667,0.9021333333333333,0.9154666666666667,0.952,0.968,0.9205333333333333,0.9266666666666666,0.9072,0.9165333333333333,0.8944,0.9242666666666667,0.9266666666666666,0.8141333333333334,0.9114666666666666,0.8994666666666666,0.9109333333333334,0.9024,0.9018666666666667,0.9042666666666667,[0.81471148 0.72290236 0.64245487 0.8427248  0.74091867],[0.65079365 0.49525617 0.50530035 0.52136752 0.49768236],[0.5280215  0.50210704 0.56126683 0.52698809 0.61890213],[0.49586777 0.5        0.50847458 0.4957265  0.54166667],0.7527424352377695,0.5340800108105166,0.5474571190913636,0.508347101451878
19,32,"(2, 5)",2,1,0.8826666666666667,0.8968,0.9016,0.9010666666666667,0.976,0.96,0.9072,0.9229333333333334,0.9221333333333334,0.9232,0.976,0.96,0.9453333333333334,0.9290666666666667,0.8909333333333334,0.9184,0.9010666666666667,0.9093333333333333,0.9024,0.8141333333333334,0.9218666666666666,0.9061333333333333,0.9170666666666667,0.9088,0.9042666666666667,0.9045333333333333,[0.6719242  0.76749173 0.61755727 0.83333625 0.76681765],[0.60020697 0.48994975 0.50392377 0.53095371 0.53571429],[0.52569152 0.51099149 0.53576126 0.54006387 0.54512826],[0.5        0.5        0.5        0.5        0.50877193],0.7314254201280364,0.5321496956123879,0.5315272801763081,0.5017543859649123
20,32,"(3, 4)",2,1,0.8616,0.8533333333333334,0.872,0.8661333333333333,0.96,0.968,0.9026666666666666,0.8608,0.8669333333333333,0.8744,0.928,0.944,0.92,0.9112,0.8912,0.9013333333333333,0.8658666666666667,0.8890666666666667,0.8882666666666666,0.7709333333333334,0.8866666666666667,0.8504,0.8725333333333334,0.8472,0.8570666666666666,0.8618666666666667,[0.73067058 0.72357599 0.65726006 0.81746213 0.7548984 ],[0.61904762 0.49498998 0.51030928 0.49469965 0.4663992 ],[0.50623671 0.50578235 0.5355283  0.53030074 0.61264721],[0.5        0.50847458 0.5        0.5        0.56321839],0.7367734322266581,0.5170891443187884,0.5380990622683876,0.5143385934151569
21,32,"(3, 5)",2,1,0.8917333333333334,0.8848,0.8946666666666667,0.8944,0.976,0.976,0.8898666666666667,0.8872,0.8893333333333333,0.8834666666666666,0.944,0.944,0.9298666666666666,0.9208,0.8933333333333333,0.9,0.8965333333333333,0.8952,0.8893333333333333,0.8216,0.8941333333333333,0.8946666666666667,0.9042666666666667,0.9074666666666666,0.9013333333333333,0.8986666666666666,[0.63934851 0.81606202 0.64085468 0.8164179  0.77606126],[0.57404326 0.49755302 0.50474383 0.52372426 0.51863857],[0.52083733 0.50504475 0.52200516 0.57199545 0.54925251],[0.50877193 0.5        0.5        0.51351351 0.49586777],0.737748873896442,0.5237405894702639,0.533827039312552,0.5036306423866233
22,32,"(4, 5)",2,1,0.8256,0.8514666666666667,0.8474666666666667,0.8536,0.936,0.936,0.8941333333333333,0.8861333333333333,0.8896,0.8714666666666666,0.944,0.92,0.9061333333333333,0.9072,0.8794666666666666,0.8954666666666666,0.8824,0.8976,0.8906666666666667,0.7944,0.8784,0.8778666666666667,0.8821333333333333,0.8794666666666666,0.8818666666666667,0.8957333333333334,[0.60745099 0.72558285 0.66407205 0.75447791 0.61273409],[0.49525617 0.49872123 0.49469965 0.51754386 0.50322581],[0.50733221 0.50098063 0.5128026  0.55818547 0.61683711],[0.5       0.5       0.5       0.5042735 0.6      ],0.6728635779304712,0.5018893414696501,0.5392276026111303,0.5208547008547009
23,32,"(1, 2, 3)",3,1,0.8725333333333334,0.8845333333333333,0.8901333333333333,0.8941333333333333,0.976,0.976,0.9165333333333333,0.9034666666666666,0.9109333333333334,0.9090666666666667,0.952,0.968,0.9293333333333333,0.9117333333333333,0.8957333333333334,0.9018666666666667,0.8933333333333333,0.9242666666666667,0.9082666666666667,0.8328,0.9114666666666666,0.904,0.9122666666666667,0.9093333333333333,0.9066666666666666,0.908,[0.70342938 0.78822109 0.64663396 0.77785956 0.78163438],[0.56022003 0.49119769 0.49707754 0.53137918 0.54689984],[0.59234524 0.56409552 0.56163404 0.65967922 0.59001191],[0.51515152 0.5        0.5        0.50877193 0.5       ],0.739555674337163,0.5253548580509225,0.5935531863119705,0.5047846889952152
24,32,"(1, 2, 4)",3,1,0.8552,0.8696,0.8762666666666666,0.8784,0.96,0.96,0.896,0.9045333333333333,0.9034666666666666,0.9034666666666666,0.952,0.944,0.9322666666666667,0.9178666666666667,0.8837333333333334,0.9256,0.9117333333333333,0.8986666666666666,0.9026666666666666,0.8186666666666667,0.9058666666666667,0.9029333333333334,0.9013333333333333,0.9018666666666667,0.9064,0.9050666666666667,[0.77885081 0.73500481 0.64076238 0.73748529 0.65504572],[0.57447591 0.48722317 0.50349977 0.51897861 0.49295775],[0.55032604 0.51227415 0.59125194 0.57793318 0.58555705],[0.49723757 0.5        0.50302541 0.5        0.55012225],0.7094298016031498,0.5154270396023042,0.5634684723422594,0.5100770463845403
25,32,"(1, 2, 5)",3,1,0.8874666666666666,0.8893333333333333,0.9010666666666667,0.8981333333333333,0.968,0.968,0.9128,0.9141333333333334,0.916,0.9112,0.968,0.952,0.9453333333333334,0.924,0.9045333333333333,0.9152,0.8925333333333333,0.9117333333333333,0.8938666666666667,0.8485333333333334,0.9202666666666667,0.9117333333333333,0.9146666666666666,0.9074666666666666,0.9136,0.9098666666666667,[0.67121451 0.75868172 0.63156391 0.76013633 0.69095448],[0.56091677 0.48359729 0.49684543 0.53510214 0.52442613],[0.53108792 0.51784377 0.57484441 0.58195598 0.56527423],[0.50282486 0.5        0.50292246 0.5        0.50601008],0.7025101895711886,0.520177549559197,0.5542012585310772,0.5023514795291961
