,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,1,"(11,)",1,3,0.5510313420841146,0.7570318778462363,0.7264934369140101,0.7701580498258773,0.848,0.904,0.4454862041253683,0.7546209482989553,0.7570318778462363,0.7449772301098312,0.864,0.832,0.694883471738548,0.7267613179748191,0.694079828556121,0.7374765604071792,0.7147066702384142,0.7117599785695151,0.7112242164478971,0.656040717921243,0.6932761853736941,0.7147066702384142,0.7238146263059202,0.7275649611572462,0.7227431020626842,0.7208679346370211,[0.93955355 0.7662704  0.69909398 0.84453766 0.91320577],[0.7037037  0.61111111 0.5        0.51851852 0.52830189],[0.5        0.50075544 0.5        0.503776   0.5       ],[0.5 0.5 0.5 0.5 0.5],0.832532272028905,0.5723270440251572,0.5009062876545728,0.5
4,1,"(12,)",1,3,0.689257969461559,0.7321189391909992,0.7366729172247523,0.7602464505759443,0.848,0.888,0.5622823466380927,0.7535494240557192,0.7484596839003482,0.7680150013394053,0.832,0.856,0.6222877042593089,0.6335387088132869,0.673988748995446,0.655237074738816,0.656576480042861,0.68899008840075,0.669434770961693,0.5448700776855077,0.635949638360568,0.674524511117064,0.65684436110367,0.66220198231985,0.7069381194749531,0.6967586391642111,[0.89513992 0.9102366  0.7140503  0.82521036 0.82724002],[0.75       0.65079365 0.5        0.50413223 0.53535354],[0.5        0.5        0.5        0.50040355 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8343754383856581,0.588055883510429,0.5000807102502017,0.5
5,1,"(13,)",1,3,0.7811411733190463,0.8039110634878114,0.8116796142512724,0.8210554513795875,0.944,0.944,0.5362978837396196,0.7548888293597643,0.7492633270827752,0.7506027323868203,0.848,0.848,0.7216715778194481,0.7350656308598982,0.7270291990356281,0.7682828824002143,0.7200642914545942,0.7599785695151353,0.7345298687382802,0.6528261451915349,0.7243503884275382,0.7500669702652023,0.7674792392177873,0.7313152960085721,0.7599785695151353,0.7487275649611572,[0.89252876 0.92254854 0.74789489 0.88277502 0.77818198],[0.53535354 0.66666667 0.50877193 0.54166667 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8447858367073817,0.5513464605569869,0.5,0.5
6,1,"(14,)",1,3,0.8304312885079025,0.8534690597374766,0.8740959014197697,0.8767747120278596,0.968,0.976,0.41414412001071527,0.7996249665148674,0.7937315831770694,0.7961425127243504,0.896,0.888,0.7080096437181891,0.7540851861773372,0.7602464505759443,0.7926600589338334,0.7607822126975623,0.7832842218055184,0.7682828824002143,0.684168229306188,0.7650683096705063,0.7830163407447094,0.8071256362175194,0.7741762657380123,0.7905170104473613,0.7931958210554514,[0.92258625 0.93051511 0.69291592 0.89994023 0.75161202],[0.77777778 1.         0.5        0.57142857 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8395139056427041,0.6698412698412699,0.5,0.5
7,1,"(15,)",1,3,0.649611572461827,0.7741762657380123,0.7222073399410661,0.7690865255826413,0.776,0.904,0.5320117867666756,0.7792660058933834,0.7728368604339673,0.7982855612108224,0.88,0.944,0.6067506027323868,0.6335387088132869,0.7039914278060541,0.669702652022502,0.7031877846236271,0.7090811679614252,0.7347977497990892,0.5207607822126976,0.5837128315028127,0.7321189391909992,0.6198767747120278,0.7318510581301902,0.68899008840075,0.7511384945084383,[0.943864   0.96800193 0.64843389 0.95426551 0.7315979 ],[0.84615385 0.93939394 0.5        0.55555556 0.53535354],[0.5        0.5        0.50014868 0.50029735 0.50100276],[0.5 0.5 0.5 0.5 0.5],0.8492326451291372,0.6752913752913754,0.5002897588089381,0.5
8,1,"(16,)",1,3,0.8060541119742834,0.8757031877846236,0.8403428877578355,0.8502544870077685,0.928,0.952,0.5566568443611036,0.8317706938119475,0.8175729975890704,0.8266809536565765,0.904,0.904,0.7246182694883472,0.7669434770961693,0.7634610233056522,0.7856951513527993,0.7578355210286633,0.7923921778730244,0.7669434770961693,0.6480042860969729,0.7527457808732922,0.7923921778730244,0.7664077149745513,0.7757835521028663,0.7661398339137423,0.7808732922582373,[0.93135181 0.94123218 0.68969267 0.93259323 0.78572277],[0.75       1.         0.5        0.88888889 0.52380952],[0.5        0.5        0.5        0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8561185309499708,0.7325396825396825,0.5000297353553375,0.5
9,1,"(17,)",1,3,0.7492633270827752,0.8162335922850255,0.8191802839539245,0.8333779801768015,0.944,0.944,0.6780069649075811,0.8304312885079025,0.8304312885079025,0.8462362710956335,0.944,0.96,0.7514063755692473,0.7607822126975623,0.7631931422448432,0.7816769354406643,0.7690865255826413,0.7854272702919903,0.7811411733190463,0.6418430216983659,0.7187248861505492,0.7798017680150013,0.7690865255826413,0.7878381998392714,0.7811411733190463,0.7856951513527993,[0.89789694 0.9632679  0.72437727 0.86889003 0.86260865],[0.56321839 1.         0.51351351 0.65079365 0.51851852],[0.5        0.50047598 0.5        0.50258379 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8634081573955795,0.6492088147260561,0.5006119544482949,0.5
10,1,"(18,)",1,3,0.7993570854540584,0.8084650415215644,0.8231984998660594,0.8202518081971605,0.904,0.88,0.5987141709081168,0.7605143316367533,0.7556924725421913,0.7610500937583713,0.848,0.84,0.7152424323600322,0.7377444414679882,0.7492633270827752,0.7548888293597643,0.7361371551031342,0.7664077149745513,0.7543530672381462,0.693811947495312,0.7497990892043932,0.7420305384409323,0.7701580498258773,0.7393517278328422,0.7827484596839004,0.7578355210286633,[0.92674826 0.87099247 0.69756431 0.8312623  0.75787943],[0.84615385 0.58974359 0.5        0.5        0.52941176],[0.5        0.5        0.5        0.50282486 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8168893552409943,0.5930618401206635,0.5005794582065769,0.5
11,1,"(19,)",1,3,0.7484596839003482,0.8837396196088937,0.8328422180551835,0.8178408786498794,0.936,0.912,0.6011251004553978,0.8550763461023305,0.8489150817037235,0.8673988748995446,0.96,0.96,0.7039914278060541,0.7926600589338334,0.7840878649879454,0.7953388695419233,0.7862309134744173,0.7744441467988213,0.8213233324403965,0.5879989284757567,0.7698901687650683,0.8186445218323064,0.7835521028663274,0.8165014733458344,0.7460487543530673,0.8392713635145995,[0.81157799 0.98516361 0.70529644 0.96260112 0.69061583],[0.6       1.        0.5042735 1.        0.5      ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8310509970911648,0.7208547008547008,0.5000144864551644,0.5
12,1,"(20,)",1,3,0.6228234663809269,0.7246182694883472,0.6967586391642111,0.7548888293597643,0.824,0.904,0.4920975087061345,0.7313152960085721,0.7401553710152692,0.7468523975354943,0.856,0.856,0.6442539512456469,0.6922046611304581,0.7013126171979641,0.7342619876774712,0.6986338065898741,0.7179212429681222,0.7200642914545942,0.5992499330297348,0.7050629520492901,0.7216715778194481,0.7382802035896062,0.7139030270559872,0.7200642914545942,0.7334583444950442,[0.93323072 0.98470832 0.75382042 0.9524795  0.80084824],[0.56321839 1.         0.51351351 0.65079365 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8850174422260961,0.6455051110223524,0.5,0.5
13,1,"(21,)",1,3,0.8130190195553174,0.8191802839539245,0.8467720332172516,0.8231984998660594,0.968,0.944,0.5874631663541388,0.7583712831502812,0.7457808732922583,0.7599785695151353,0.856,0.864,0.7195285293329762,0.7447093490490222,0.7465845164746853,0.7594428073935173,0.7323868202518082,0.7685507634610234,0.7514063755692473,0.665148673988749,0.7345298687382802,0.7685507634610234,0.7677471202785963,0.7564961157246183,0.7717653361907313,0.7621216180016073,[0.98436871 0.87293429 0.57611889 0.8083377  0.94387695],[0.89023256 0.58024691 0.5        0.52380952 0.74688797],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8371273097350089,0.648235392466857,0.5000144864551644,0.5
14,1,"(22,)",1,3,0.6075542459148138,0.673988748995446,0.6525582641307259,0.6932761853736941,0.72,0.776,0.48084650415215646,0.7385480846504152,0.7345298687382802,0.7334583444950442,0.904,0.88,0.5933565496919367,0.6573801232252879,0.651754620948299,0.675863916421109,0.645593356549692,0.6935440664345031,0.6477364050361639,0.5279935708545406,0.6118403428877578,0.659255290650951,0.668363246718457,0.650415215644254,0.673185105813019,0.668095365657648,[0.95930752 0.97685742 0.63183143 0.9005293  0.86986958],[0.84615385 1.         0.5        0.5042735  0.52380952],[0.5        0.50067164 0.5        0.50490573 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8676790494147361,0.6748473748473749,0.5011961850898761,0.5
15,1,"(23,)",1,3,0.7926600589338334,0.8114117331904634,0.8341816233592285,0.8363246718457005,0.936,0.936,0.5796946155906777,0.7685507634610234,0.7664077149745513,0.7814090543798553,0.888,0.92,0.7130993838735601,0.7106884543262791,0.7262255558532011,0.7433699437449772,0.7248861505491562,0.7631931422448432,0.7326547013126172,0.6860433967318511,0.7077417626573801,0.7634610233056522,0.7559603536030003,0.7511384945084383,0.7781944816501474,0.7787302437717654,[0.88605752 0.84313385 0.72521712 0.8641226  0.66774568],[0.58024691 0.56321839 0.5        0.51851852 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7972553561481664,0.5332514654353735,0.5,0.5
16,1,"(24,)",1,3,0.7173854808465041,0.8277524778998124,0.8079292793999464,0.8510581301901956,0.928,0.96,0.5995178140905438,0.7519421376908653,0.7503348513260113,0.7631931422448432,0.832,0.872,0.7339941066166622,0.7613179748191803,0.7396196088936512,0.7720332172515403,0.7200642914545942,0.7639967854272703,0.7350656308598982,0.68363246718457,0.7364050361639433,0.7682828824002143,0.7530136619341012,0.7492633270827752,0.7669434770961693,0.7731047414947764,[0.90685959 0.94851728 0.7918645  0.92769286 0.85156654],[0.5483871  0.84615385 0.5        0.61916584 0.53535354],[0.5        0.5        0.5        0.50101405 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.885300154810883,0.6098120634815385,0.500202810372302,0.5
17,1,"(25,)",1,3,0.8360567907848915,0.8202518081971605,0.8341816233592285,0.8462362710956335,0.96,0.96,0.6772033217251541,0.7964103937851594,0.7854272702919903,0.7964103937851594,0.92,0.952,0.7254219126707742,0.7615858558799893,0.7409590141976963,0.7897133672649344,0.7495312081435842,0.7982855612108224,0.7506027323868203,0.663273506563086,0.7602464505759443,0.7773908384677203,0.7913206536297884,0.7811411733190463,0.7974819180283954,0.7913206536297884,[0.9153979  0.88077477 0.65336514 0.81613886 0.78234654],[0.93939394 0.65079365 0.5        0.52380952 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8096046437922974,0.6275613275613277,0.5,0.5
18,1,"(1, 2)",2,3,0.8392713635145995,0.8534690597374766,0.8609697294401286,0.8596303241360835,0.944,0.944,0.8181087597106884,0.7631931422448432,0.7650683096705063,0.7650683096705063,0.84,0.84,0.693811947495312,0.7615858558799893,0.7342619876774712,0.7862309134744173,0.7388159657112242,0.7814090543798553,0.7479239217787302,0.699169568711492,0.7789981248325744,0.7575676399678543,0.7974819180283954,0.7714974551299223,0.7873024377176534,0.7779266005893384,[0.88929507 0.91214277 0.68433557 0.86397859 0.86215992],[0.60526316 0.61111111 0.52830189 0.52404001 0.54045201],[0.51672088 0.5051994  0.50992293 0.56043308 0.50769849],[0.5 0.5 0.5 0.5 0.5],0.8423823834244104,0.5618336366235488,0.5199949554708481,0.5
19,1,"(1, 3)",2,3,0.8041789445486204,0.8435574604875435,0.8687382802035896,0.8684703991427806,0.976,0.968,0.7548888293597643,0.8183766407714974,0.8280203589606215,0.8344495044200375,0.944,0.952,0.7181891240289312,0.7725689793731583,0.7578355210286633,0.7881060809000804,0.7589070452718992,0.7897133672649344,0.7532815429949102,0.671845700508974,0.7733726225555854,0.7926600589338334,0.8100723278864185,0.7945352263594964,0.8411465309402625,0.8041789445486204,[0.91955444 0.94216526 0.73936005 0.9499384  0.79595434],[0.7037037  0.70012706 0.50413223 0.61252269 0.52212389],[0.53327576 0.53275646 0.50972102 0.57867674 0.51041942],[0.5 0.5 0.5 0.5 0.5],0.8693944983239021,0.6085219159484859,0.5329698813562302,0.5
20,1,"(1, 4)",2,3,0.8328422180551835,0.8510581301901956,0.8572193945888026,0.8743637824805787,0.96,0.968,0.8151620680417895,0.8615054915617466,0.8732922582373426,0.8719528529332976,0.952,0.968,0.7414947763193143,0.7760514331636753,0.7741762657380123,0.8041789445486204,0.7666755960353603,0.8154299491025985,0.7961425127243504,0.7037235467452451,0.7514063755692473,0.7985534422716314,0.8055183498526655,0.7838199839271364,0.8223948566836324,0.7998928475756764,[0.96365636 0.94228834 0.70331353 0.89486154 0.85624707],[0.85       0.68421053 0.5        0.54639175 0.54      ],[0.52763247 0.52154518 0.50483137 0.54817934 0.52548756],[0.5 0.5 0.5 0.5 0.5],0.8720733702514165,0.6241204557786219,0.525535184009682,0.5
21,1,"(1, 5)",2,3,0.8580230377712296,0.8647200642914546,0.8829359764264666,0.8748995446021967,0.968,0.976,0.8572193945888026,0.8309670506295205,0.8331100991159925,0.8440932226091615,0.96,0.968,0.7420305384409323,0.7838199839271364,0.7792660058933834,0.8055183498526655,0.7714974551299223,0.8250736672917225,0.7977497990892044,0.7061344762925261,0.7674792392177873,0.7958746316635414,0.8197160460755425,0.7889097240825074,0.8422180551834986,0.8098044468256095,[0.9071118  0.93675693 0.64835638 0.93669373 0.8420784 ],[0.65079365 0.75       0.50413223 0.57647059 0.56321839],[0.51086317 0.52455488 0.50418038 0.55340704 0.50774543],[0.5 0.5 0.5 0.5 0.5],0.8541994493388931,0.6089229722477002,0.5201501804445923,0.5
22,1,"(2, 3)",2,3,0.8191802839539245,0.8159657112242165,0.8491829627645325,0.8470399142780606,0.952,0.96,0.8210554513795875,0.7867666755960354,0.8004286096972943,0.8090008036431824,0.912,0.928,0.7530136619341012,0.7822126975622824,0.7463166354138763,0.7980176801500134,0.7589070452718992,0.8004286096972943,0.7586391642110902,0.7238146263059202,0.7929279399946424,0.7881060809000804,0.8213233324403965,0.7990892043932494,0.8306991695687115,0.7867666755960354,[0.888605   0.93029128 0.7408674  0.92474667 0.80719312],[0.62318841 0.69633508 0.51785714 0.56817273 0.5408886 ],[0.52472379 0.52952454 0.50876418 0.57657853 0.50706887],[0.5 0.5 0.5 0.5 0.5],0.8583406930365031,0.5892883921600711,0.5293319816469197,0.5
23,1,"(2, 4)",2,3,0.8312349316903295,0.8513260112510046,0.8698098044468257,0.8743637824805787,0.968,0.968,0.8210554513795875,0.8473077953388696,0.8580230377712296,0.8673988748995446,0.952,0.96,0.7827484596839004,0.8025716581837664,0.7886418430216984,0.8130190195553174,0.7618537369407983,0.8175729975890704,0.7867666755960354,0.7289043664612912,0.7883739619608894,0.7993570854540584,0.8009643718189124,0.7886418430216984,0.8170372354674524,0.7923921778730244,[0.92067534 0.95135054 0.66213026 0.88422215 0.86005854],[0.66666667 0.88888889 0.51785714 0.51954397 0.54930935],[0.51507588 0.52435782 0.5062264  0.56144822 0.52692053],[0.5 0.5 0.5 0.5 0.5],0.8556873666712332,0.6284532040499974,0.526805771980205,0.5
24,1,"(2, 5)",2,3,0.8333779801768015,0.8486472006429145,0.8649879453522636,0.8574872756496116,0.976,0.952,0.8465041521564426,0.8100723278864185,0.8114117331904634,0.8258773104741495,0.952,0.944,0.7760514331636753,0.8068577551567104,0.7736405036163944,0.8191802839539245,0.7824805786230914,0.8207875703187785,0.7824805786230914,0.7139030270559872,0.8012322528797214,0.8154299491025985,0.8266809536565765,0.8111438521296545,0.8331100991159925,0.8229306188052504,[0.86494061 0.90813741 0.66995143 0.85121966 0.84059065],[0.55555556 0.68421053 0.50847458 0.51424953 0.51724138],[0.51124779 0.51232433 0.50637236 0.54352723 0.50694699],[0.5 0.5 0.5 0.5 0.5],0.8269679539890817,0.5559463124937418,0.5160837397684064,0.5
25,1,"(3, 4)",2,3,0.8033753013661934,0.8285561210822395,0.8569515135279936,0.8783819983927136,0.96,0.976,0.7846236271095633,0.8620412536833646,0.8783819983927136,0.8770425930886686,0.968,0.976,0.7599785695151353,0.7814090543798553,0.7811411733190463,0.8084650415215644,0.8079292793999464,0.8173051165282614,0.8060541119742834,0.7144387891776052,0.7511384945084383,0.8071256362175194,0.7854272702919903,0.8264130725957675,0.8285561210822395,0.8210554513795875,[0.97795099 0.96010162 0.72556287 0.95230533 0.86572953],[0.84615385 0.80687398 0.50847458 0.66847826 0.55789474],[0.54290328 0.57558828 0.50765837 0.6144604  0.52743008],[0.5 0.5 0.5 0.5 0.5],0.8963300670831722,0.6775750794446892,0.5536080837931141,0.5
26,1,"(3, 5)",2,3,0.8438253415483525,0.8542727029199035,0.8815965711224216,0.8813286900616126,0.968,0.976,0.8269488347173855,0.8223948566836324,0.8306991695687115,0.8325743369943746,0.92,0.928,0.7806054111974283,0.8186445218323064,0.7859630324136083,0.8100723278864185,0.7905170104473613,0.8234663809268685,0.8006964907581035,0.7452451111706402,0.8245379051701045,0.8103402089472275,0.8395392445754085,0.8140905437985534,0.8529332976158586,0.8218590945620144,[0.96487408 0.96866686 0.75983629 0.97161276 0.78598791],[0.93939394 0.88537549 0.50392377 0.75203252 0.5408886 ],[0.51486404 0.53512019 0.50865063 0.57370635 0.51044901],[0.5 0.5 0.5 0.5 0.5],0.8901955802711327,0.7243228646621751,0.5285580462127003,0.5
27,1,"(4, 5)",2,3,0.8534690597374766,0.8561478703455666,0.8818644521832306,0.8850790249129387,0.984,0.976,0.8073935172783284,0.8636485400482186,0.8679346370211626,0.8698098044468257,0.976,0.976,0.8044468256094294,0.8309670506295205,0.7840878649879454,0.8371283150281275,0.7977497990892044,0.8315028127511385,0.8114117331904634,0.7489954460219662,0.8063219930350924,0.8063219930350924,0.8143584248593625,0.8116796142512724,0.8459683900348245,0.8229306188052504,[0.94451157 0.96163939 0.67188021 0.93651089 0.83195575],[0.88888889 0.84615385 0.5        0.7037037  0.53846154],[0.51114719 0.54164352 0.50655318 0.57065964 0.53075175],[0.5 0.5 0.5 0.5 0.5],0.8692995639205033,0.6954415954415956,0.5321510548530687,0.5
28,1,"(1, 2, 3)",3,3,0.8481114385212966,0.8467720332172516,0.8797214036967587,0.8700776855076346,0.976,0.968,0.8119474953120814,0.8012322528797214,0.8250736672917225,0.8202518081971605,0.936,0.936,0.7516742566300563,0.8122153763728904,0.7578355210286633,0.8039110634878114,0.7591749263327083,0.8143584248593625,0.7781944816501474,0.7757835521028663,0.8221269756228234,0.7985534422716314,0.8269488347173855,0.8124832574336994,0.8306991695687115,0.7929279399946424,[0.92703092 0.94056229 0.74566619 0.91407252 0.82115396],[0.64583333 0.69888794 0.5147929  0.56282383 0.53593947],[0.57212639 0.56089275 0.52152867 0.66075419 0.52243332],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.8696971753980062,0.5916554951426211,0.5675470649984912,0.5016574585635359
