,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,31,"(11,)",1,2,0.6479700854700855,0.8250534188034188,0.8039529914529915,0.8271901709401709,0.904,0.936,0.6818910256410257,0.811965811965812,0.8058226495726496,0.8311965811965812,0.936,0.944,0.6362179487179487,0.6915064102564102,0.7414529914529915,0.7366452991452992,0.7371794871794872,0.7593482905982906,0.7713675213675214,0.6418269230769231,0.656517094017094,0.7956730769230769,0.749198717948718,0.7708333333333334,0.7889957264957265,0.7978098290598291,[0.83151338 0.69478052 0.7647876  0.75746574 0.84773872],[0.68421053 0.5        0.51851852 0.5042735  0.57142857],[0.5        0.5        0.5004985  0.5        0.50152108],[0.5 0.5 0.5 0.5 0.5],0.7792571938561479,0.5556862241072767,0.5004039164557609,0.5
1,31,"(12,)",1,2,0.6348824786324786,0.8226495726495726,0.7847222222222222,0.8325320512820513,0.904,0.936,0.4740918803418803,0.8084935897435898,0.8095619658119658,0.8319978632478633,0.96,0.968,0.6573183760683761,0.6837606837606838,0.7305021367521367,0.7131410256410257,0.7251602564102564,0.7417200854700855,0.7465277777777778,0.6629273504273504,0.6941773504273504,0.7654914529914529,0.7061965811965812,0.7638888888888888,0.7735042735042735,0.7975427350427351,[0.75249577 0.95559345 0.78174106 0.73447853 0.82810518],[0.50877193 0.68421053 0.5        0.51851852 0.5       ],[0.5        0.50069709 0.50208794 0.50152453 0.50176735],[0.5 0.5 0.5 0.5 0.5],0.810482798018844,0.542300194931774,0.5012153812277925,0.5
2,31,"(13,)",1,2,0.7379807692307693,0.8183760683760684,0.7849893162393162,0.7889957264957265,0.864,0.872,0.6364850427350427,0.7967414529914529,0.7908653846153846,0.8410790598290598,0.896,0.952,0.5961538461538461,0.6663995726495726,0.7264957264957265,0.717948717948718,0.719284188034188,0.7294337606837606,0.7601495726495726,0.6084401709401709,0.655448717948718,0.7633547008547008,0.7040598290598291,0.7636217948717948,0.7513354700854701,0.7833867521367521,[0.80270725 0.95269463 0.78828747 0.6979199  0.82702555],[0.50877193 1.         0.5        0.52380952 0.50413223],[0.50014868 0.50014486 0.50082012 0.50007243 0.50082012],[0.5 0.5 0.5 0.5 0.5],0.813726961468157,0.6073427370078088,0.5004012428345541,0.5
3,31,"(14,)",1,2,0.6615918803418803,0.8210470085470085,0.7641559829059829,0.843482905982906,0.88,0.92,0.7532051282051282,0.7897970085470085,0.7889957264957265,0.8159722222222222,0.904,0.92,0.6193910256410257,0.6372863247863247,0.7072649572649573,0.7176816239316239,0.7120726495726496,0.7657585470085471,0.7860576923076923,0.6052350427350427,0.6105769230769231,0.7863247863247863,0.7107371794871795,0.7716346153846154,0.7596153846153846,0.8036858974358975,[0.75663401 0.83138227 0.79735122 0.6292358  0.9065756 ],[0.5042735  0.66666667 0.50014128 0.53109883 0.62318841],[0.5        0.5        0.50040355 0.5        0.50524617],[0.5 0.5 0.5 0.5 0.5],0.7842357795123351,0.5650737369482057,0.5011299435028248,0.5
4,31,"(15,)",1,2,0.6575854700854701,0.8125,0.7900641025641025,0.8028846153846154,0.912,0.92,0.6327457264957265,0.8084935897435898,0.7900641025641025,0.7978098290598291,0.928,0.92,0.7230235042735043,0.7256944444444444,0.7644230769230769,0.7537393162393162,0.7524038461538461,0.7700320512820513,0.7646901709401709,0.6971153846153846,0.7240918803418803,0.7783119658119658,0.7457264957264957,0.7767094017094017,0.781517094017094,0.7887286324786325,[0.75800743 0.78906439 0.76895437 0.64974955 0.86642053],[0.54166667 0.5042735  0.5042735  0.5042735  0.6       ],[0.5        0.5        0.50255582 0.5        0.50382187],[0.5 0.5 0.5 0.5 0.5],0.7664392548798437,0.530897435897436,0.5012755384639731,0.5
5,31,"(16,)",1,2,0.7518696581196581,0.8162393162393162,0.7916666666666666,0.8020833333333334,0.912,0.936,0.6479700854700855,0.7887286324786325,0.7881944444444444,0.8066239316239316,0.896,0.896,0.5993589743589743,0.6260683760683761,0.6680021367521367,0.6517094017094017,0.6717414529914529,0.6824252136752137,0.7024572649572649,0.6057692307692307,0.6551816239316239,0.7174145299145299,0.6802884615384616,0.7417200854700855,0.717948717948718,0.7700320512820513,[0.66447981 0.95086572 0.85951106 0.76634387 0.90824467],[0.5        0.88888889 0.5        0.5483871  0.63636364],[0.5        0.50177652 0.5        0.50014868 0.50536936],[0.5 0.5 0.5 0.5 0.5],0.8298890281540079,0.6147279244053437,0.5014589113294088,0.5
6,31,"(17,)",1,2,0.6701388888888888,0.8416132478632479,0.8106303418803419,0.8450854700854701,0.936,0.952,0.7283653846153846,0.7972756410256411,0.7852564102564102,0.8167735042735043,0.872,0.928,0.6463675213675214,0.6912393162393162,0.7224893162393162,0.7435897435897436,0.7299679487179487,0.7681623931623932,0.7697649572649573,0.6637286324786325,0.686698717948718,0.7617521367521367,0.7329059829059829,0.7564102564102564,0.7994123931623932,0.7986111111111112,[0.83910994 0.83043871 0.72874345 0.69224736 0.85366061],[0.57142857 0.51851852 0.5        0.5        0.56043956],[0.5        0.50046255 0.50524617 0.50282486 0.50382187],[0.5 0.5 0.5 0.5 0.5],0.7888400148658617,0.53007733007733,0.5024710885444474,0.5
7,31,"(18,)",1,2,0.5507478632478633,0.7831196581196581,0.719551282051282,0.7975427350427351,0.856,0.928,0.6132478632478633,0.7686965811965812,0.7529380341880342,0.8167735042735043,0.888,0.952,0.593482905982906,0.592948717948718,0.6845619658119658,0.6300747863247863,0.6781517094017094,0.718482905982906,0.7206196581196581,0.5229700854700855,0.593482905982906,0.7232905982905983,0.6068376068376068,0.7107371794871795,0.7403846153846154,0.7588141025641025,[0.92123113 0.83419944 0.79932362 0.92984628 0.93296889],[0.61038961 0.65079365 0.52941176 0.63636364 0.5       ],[0.5        0.5        0.5        0.50014486 0.50188324],[0.5 0.5 0.5 0.5 0.5],0.8835138728019027,0.585391732450556,0.5004056207446038,0.5
8,31,"(19,)",1,2,0.7310363247863247,0.8213141025641025,0.7849893162393162,0.8290598290598291,0.928,0.936,0.7227564102564102,0.7916666666666666,0.7892628205128205,0.8309294871794872,0.904,0.928,0.6300747863247863,0.6856303418803419,0.7248931623931624,0.7483974358974359,0.7235576923076923,0.7708333333333334,0.7702991452991453,0.6530448717948718,0.6816239316239316,0.7799145299145299,0.7526709401709402,0.7713675213675214,0.7930021367521367,0.8034188034188035,[0.70586186 0.89753078 0.82012141 0.76234147 0.81799187],[0.5        0.65079365 0.63636364 0.5        0.56818182],[0.5        0.5        0.50121065 0.5        0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.8007694768853366,0.5710678210678211,0.5004564303804515,0.5
9,31,"(20,)",1,2,0.6495726495726496,0.7900641025641025,0.8018162393162394,0.7970085470085471,0.96,0.92,0.6287393162393162,0.7930021367521367,0.7823183760683761,0.8023504273504274,0.936,0.928,0.6535790598290598,0.6915064102564102,0.7206196581196581,0.7214209401709402,0.7203525641025641,0.7347756410256411,0.7379807692307693,0.6493055555555556,0.6581196581196581,0.7395833333333334,0.7134081196581197,0.7198183760683761,0.7580128205128205,0.7540064102564102,[0.81643116 0.90340361 0.83047115 0.82753416 0.87314246],[0.52380952 0.61111111 0.50877193 0.57142857 0.50413223],[0.5        0.50102009 0.50345261 0.50040355 0.50255582],[0.5 0.5 0.5 0.5 0.5],0.8501965070374156,0.5438506735157452,0.5014864137745493,0.5
10,31,"(21,)",1,2,0.7232905982905983,0.7831196581196581,0.7713675213675214,0.780448717948718,0.904,0.904,0.4594017094017094,0.7681623931623932,0.7518696581196581,0.7513354700854701,0.848,0.864,0.6079059829059829,0.6436965811965812,0.6824252136752137,0.688034188034188,0.6832264957264957,0.7099358974358975,0.6888354700854701,0.6164529914529915,0.6396901709401709,0.7355769230769231,0.7286324786324786,0.7288995726495726,0.7489316239316239,0.7350427350427351,[0.64017854 0.66025419 0.63827578 0.81632199 0.83187294],[0.50819672 0.5        0.51851852 0.5        0.59493671],[0.5        0.5        0.50031387 0.50090206 0.5010715 ],[0.5 0.5 0.5 0.5 0.5],0.7173806863968998,0.5243303897381507,0.5004574854164018,0.5
11,31,"(22,)",1,2,0.5149572649572649,0.813034188034188,0.7823183760683761,0.8181089743589743,0.92,0.936,0.7040598290598291,0.7783119658119658,0.7756410256410257,0.7940705128205128,0.896,0.88,0.6773504273504274,0.6893696581196581,0.7291666666666666,0.7337072649572649,0.7297008547008547,0.7566773504273504,0.7540064102564102,0.6586538461538461,0.6824252136752137,0.7673611111111112,0.749198717948718,0.7601495726495726,0.780448717948718,0.7908653846153846,[0.65980398 0.84428529 0.71498558 0.70975758 0.57849552],[0.5        0.54166667 0.5        0.5        0.5       ],[0.5        0.5        0.50208794 0.5014397  0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7014655916198194,0.5083333333333334,0.5007200135424159,0.5
12,31,"(23,)",1,2,0.780982905982906,0.8565705128205128,0.8571047008547008,0.8707264957264957,0.96,0.952,0.6004273504273504,0.8074252136752137,0.8111645299145299,0.8456196581196581,0.944,0.952,0.6997863247863247,0.7489316239316239,0.7521367521367521,0.7694978632478633,0.7612179487179487,0.7865918803418803,0.7879273504273504,0.7246260683760684,0.7371794871794872,0.8042200854700855,0.7777777777777778,0.8052884615384616,0.8245192307692307,0.8309294871794872,[0.81983003 0.90074576 0.83130018 0.82740841 0.81851169],[0.5042735  0.7037037  0.5        0.5        0.52380952],[0.5        0.50062466 0.50208794 0.50040355 0.50422218],[0.5 0.5 0.5 0.5 0.5],0.8395592154425741,0.5463573463573463,0.5014676665149731,0.5
13,31,"(24,)",1,2,0.7160790598290598,0.8183760683760684,0.8157051282051282,0.8319978632478633,0.92,0.928,0.7585470085470085,0.8071581196581197,0.8074252136752137,0.8231837606837606,0.92,0.92,0.7069978632478633,0.7419871794871795,0.75,0.7876602564102564,0.7176816239316239,0.8023504273504274,0.8020833333333334,0.7302350427350427,0.7702991452991453,0.7916666666666666,0.7986111111111112,0.7857905982905983,0.8135683760683761,0.8274572649572649,[0.77868927 0.84778427 0.88419088 0.86373128 0.81727808],[0.54166667 0.61111111 0.51351351 0.5        0.5042735 ],[0.5        0.5        0.50022904 0.5        0.50136012],[0.5 0.5 0.5 0.5 0.5],0.8383347563627356,0.5341129591129591,0.50031783195625,0.5
14,31,"(25,)",1,2,0.6065705128205128,0.7799145299145299,0.7299679487179487,0.8036858974358975,0.856,0.928,0.5120192307692307,0.7334401709401709,0.7267628205128205,0.7745726495726496,0.816,0.872,0.5480769230769231,0.5918803418803419,0.6637286324786325,0.6335470085470085,0.6399572649572649,0.687232905982906,0.6987179487179487,0.5579594017094017,0.5948183760683761,0.6973824786324786,0.6402243589743589,0.6818910256410257,0.7238247863247863,0.7160790598290598,[0.82534762 0.94084874 0.75533629 0.7867986  0.8455755 ],[0.66666667 0.58974359 0.5        0.51851852 0.5042735 ],[0.5        0.50031387 0.50231125 0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.8307813520906852,0.5558404558404558,0.5006662671916909,0.5
15,31,"(1, 2)",2,2,0.6458333333333334,0.8472222222222222,0.8170405982905983,0.8653846153846154,0.952,0.984,0.8007478632478633,0.7919337606837606,0.7828525641025641,0.8416132478632479,0.904,0.952,0.7043269230769231,0.7513354700854701,0.7540064102564102,0.7793803418803419,0.7454594017094017,0.7823183760683761,0.7823183760683761,0.6965811965811965,0.7299679487179487,0.7828525641025641,0.7537393162393162,0.7705662393162394,0.7964743589743589,0.8114316239316239,[0.73732537 0.89701926 0.68354813 0.85885865 0.87888403],[0.55789474 0.62857143 0.52941176 0.51351351 0.55769231],[0.50031387 0.50100547 0.50670642 0.51281845 0.50688869],[0.5 0.5 0.5 0.5 0.5],0.8111270873067838,0.5574167502650476,0.505546580600409,0.5
16,31,"(1, 3)",2,2,0.7128739316239316,0.8274572649572649,0.8125,0.8397435897435898,0.928,0.952,0.7823183760683761,0.7780448717948718,0.7745726495726496,0.8368055555555556,0.864,0.912,0.6987179487179487,0.7596153846153846,0.7382478632478633,0.7540064102564102,0.7337072649572649,0.7793803418803419,0.7759081196581197,0.7395833333333334,0.7548076923076923,0.7913995726495726,0.7865918803418803,0.780448717948718,0.8063568376068376,0.8071581196581197,[0.70460346 0.652912   0.75268341 0.80551606 0.80637365],[0.53292496 0.5        0.53323904 0.49122807 0.49958983],[0.50094162 0.5        0.506937   0.50725043 0.50805477],[0.5 0.5 0.5 0.5 0.5],0.7444177161909257,0.5113963795615557,0.5046367640742835,0.5
17,31,"(1, 4)",2,2,0.7465277777777778,0.8287927350427351,0.8143696581196581,0.8360042735042735,0.912,0.936,0.8165064102564102,0.7788461538461539,0.7796474358974359,0.8229166666666666,0.872,0.904,0.6680021367521367,0.7454594017094017,0.7337072649572649,0.7355769230769231,0.7401175213675214,0.7900641025641025,0.7641559829059829,0.7331730769230769,0.7574786324786325,0.7983440170940171,0.7913995726495726,0.7889957264957265,0.8255876068376068,0.812232905982906,[0.78199295 0.64476906 0.76962089 0.84073459 0.84568773],[0.58622112 0.5        0.5358915  0.5358915  0.5610119 ],[0.50129939 0.50692721 0.50258284 0.54036957 0.50982575],[0.5 0.5 0.5 0.5 0.5],0.7765610440213624,0.5438032047793883,0.512200953528078,0.5
18,31,"(1, 5)",2,2,0.7051282051282052,0.8362713675213675,0.8344017094017094,0.8485576923076923,0.928,0.928,0.7427884615384616,0.8002136752136753,0.7991452991452992,0.8512286324786325,0.904,0.936,0.6933760683760684,0.7222222222222222,0.7537393162393162,0.7625534188034188,0.7430555555555556,0.7991452991452992,0.7954059829059829,0.7016559829059829,0.7216880341880342,0.7940705128205128,0.7721688034188035,0.7825854700854701,0.8237179487179487,0.8274572649572649,[0.80519945 0.63117728 0.7068182  0.80410693 0.8178464 ],[0.61445783 0.51851852 0.52136752 0.51851852 0.54285714],[0.50465026 0.50182167 0.50548239 0.52247604 0.50751979],[0.5 0.5 0.5 0.5 0.5],0.753029652748515,0.5431439065174005,0.5083900291321359,0.5
19,31,"(2, 3)",2,2,0.7021901709401709,0.8605769230769231,0.8330662393162394,0.8712606837606838,0.96,0.976,0.8298611111111112,0.8063568376068376,0.8004807692307693,0.8469551282051282,0.912,0.936,0.7550747863247863,0.7889957264957265,0.7409188034188035,0.7980769230769231,0.7529380341880342,0.7978098290598291,0.782051282051282,0.7670940170940171,0.750267094017094,0.8031517094017094,0.7857905982905983,0.7900641025641025,0.8157051282051282,0.8034188034188035,[0.7597556  0.90320069 0.75860179 0.83519777 0.93176746],[0.52212389 0.60526316 0.53398058 0.55555556 0.62962963],[0.50040355 0.50038631 0.51333163 0.50240056 0.50925322],[0.5 0.5 0.5 0.5 0.5],0.8377046600892688,0.5693105638819007,0.5051550547292905,0.5
20,31,"(2, 4)",2,2,0.7676282051282052,0.8466880341880342,0.8234508547008547,0.8661858974358975,0.936,0.976,0.7321047008547008,0.7884615384615384,0.7905982905982906,0.8258547008547008,0.904,0.92,0.6995192307692307,0.7561431623931624,0.7478632478632479,0.7622863247863247,0.7393162393162394,0.78125,0.7716346153846154,0.6901709401709402,0.7556089743589743,0.7767094017094017,0.7780448717948718,0.7724358974358975,0.8082264957264957,0.8063568376068376,[0.79992105 0.77283146 0.86327466 0.80855377 0.86714136],[0.5042735  0.55555556 0.53741981 0.58024691 0.61146497],[0.50222976 0.5014176  0.5103438  0.52371639 0.510814  ],[0.5 0.5 0.5 0.5 0.5],0.8223444597463196,0.5577921512489991,0.5097043129722044,0.5
21,31,"(2, 5)",2,2,0.6482371794871795,0.843215811965812,0.8277243589743589,0.874465811965812,0.928,0.984,0.7756410256410257,0.8213141025641025,0.8138354700854701,0.8522970085470085,0.92,0.968,0.7230235042735043,0.7772435897435898,0.7454594017094017,0.7871260683760684,0.750801282051282,0.7946047008547008,0.781784188034188,0.7238247863247863,0.7609508547008547,0.7932692307692307,0.7897970085470085,0.7753739316239316,0.8106303418803419,0.811965811965812,[0.77193518 0.82352343 0.67839101 0.84533249 0.8463446 ],[0.60493827 0.62874251 0.53846154 0.54415011 0.5610119 ],[0.50094162 0.50415183 0.51167939 0.50921709 0.50957668],[0.5 0.5 0.5 0.5 0.5],0.7931053417151199,0.5754608680347435,0.5071133246462945,0.5
22,31,"(3, 4)",2,2,0.6901709401709402,0.8373397435897436,0.8034188034188035,0.8349358974358975,0.936,0.944,0.7724358974358975,0.7900641025641025,0.7889957264957265,0.8055555555555556,0.864,0.904,0.6837606837606838,0.7393162393162394,0.7131410256410257,0.7534722222222222,0.7248931623931624,0.7553418803418803,0.7783119658119658,0.7369123931623932,0.7614850427350427,0.7761752136752137,0.7897970085470085,0.7740384615384616,0.8031517094017094,0.8173076923076923,[0.72059106 0.74660755 0.67130265 0.78016817 0.82474486],[0.50413223 0.50413223 0.51351351 0.53535354 0.52212389],[0.50094866 0.50371855 0.50511165 0.5100949  0.51400743],[0.5 0.5 0.5 0.5 0.5],0.7486828599765677,0.5158510810964552,0.5067762370067495,0.5
23,31,"(3, 5)",2,2,0.6920405982905983,0.8255876068376068,0.8250534188034188,0.8271901709401709,0.952,0.944,0.8146367521367521,0.8183760683760684,0.8106303418803419,0.8520299145299145,0.92,0.944,0.7040598290598291,0.7422542735042735,0.7540064102564102,0.7620192307692307,0.7403846153846154,0.7887286324786325,0.7911324786324786,0.7102029914529915,0.71875,0.7745726495726496,0.7777777777777778,0.7628205128205128,0.8074252136752137,0.8186431623931624,[0.71578192 0.69904117 0.65245913 0.7705706  0.79119142],[0.5412844  0.4955009  0.53846154 0.52380952 0.5396916 ],[0.50121065 0.50371679 0.50794173 0.50474323 0.50910232],[0.5 0.5 0.5 0.5 0.5],0.7258088484273636,0.5277495941116165,0.5053429442200397,0.5
24,31,"(4, 5)",2,2,0.7478632478632479,0.8274572649572649,0.8103632478632479,0.8354700854700855,0.936,0.944,0.8389423076923077,0.8149038461538461,0.8111645299145299,0.8482905982905983,0.912,0.952,0.6762820512820513,0.7590811965811965,0.7323717948717948,0.7489316239316239,0.7198183760683761,0.7793803418803419,0.7857905982905983,0.7083333333333334,0.7745726495726496,0.7887286324786325,0.7930021367521367,0.7777777777777778,0.8269230769230769,0.8344017094017094,[0.78901089 0.62706174 0.71315195 0.84006529 0.8450544 ],[0.58695652 0.50877193 0.53271028 0.54979253 0.57037037],[0.5023827  0.50344527 0.50670897 0.52725759 0.50920732],[0.5 0.5 0.5 0.5 0.5],0.7628688515867705,0.5497203266856452,0.5098003700217657,0.5
25,31,"(1, 2, 3)",3,2,0.7916666666666666,0.8563034188034188,0.8672542735042735,0.875801282051282,0.976,0.976,0.8592414529914529,0.7943376068376068,0.7938034188034188,0.8474893162393162,0.912,0.944,0.7534722222222222,0.7873931623931624,0.75,0.7919337606837606,0.7532051282051282,0.7986111111111112,0.7922008547008547,0.7801816239316239,0.7831196581196581,0.7932692307692307,0.8162393162393162,0.7825854700854701,0.8311965811965812,0.8266559829059829,[0.74749779 0.80640418 0.73137051 0.8549294  0.87960682],[0.53973988 0.55932203 0.53779504 0.51627369 0.55696203],[0.50145925 0.50210292 0.52287483 0.51608119 0.52825992],[0.5        0.5        0.5        0.5        0.50282486],0.8039617409940759,0.5420185342396694,0.5141556192031755,0.5005649717514125
