,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,35,"(11,)",1,3,0.804,0.8866666666666667,0.8690666666666667,0.8818666666666667,0.952,0.96,0.5634666666666667,0.8877333333333334,0.8869333333333334,0.8781333333333333,0.944,0.928,0.7426666666666667,0.7722666666666667,0.8536,0.8413333333333334,0.8448,0.8482666666666666,0.8464,0.7330666666666666,0.8016,0.8616,0.8488,0.856,0.8528,0.8602666666666666,[0.58660473 0.62922233 0.68799563 0.75749732 0.60872294],[0.5        0.5042735  0.58024691 0.5        0.5       ],[0.5        0.5        0.5        0.50022111 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6540085931696189,0.5169040835707502,0.5000442218105019,0.5
3,35,"(12,)",1,3,0.7464,0.8584,0.8562666666666666,0.852,0.92,0.896,0.6272,0.8626666666666667,0.8626666666666667,0.8533333333333334,0.896,0.888,0.7677333333333334,0.7805333333333333,0.8293333333333334,0.8357333333333333,0.8298666666666666,0.8349333333333333,0.8349333333333333,0.7501333333333333,0.788,0.8453333333333334,0.8464,0.8482666666666666,0.8504,0.848,[0.61955714 0.77477933 0.5305448  0.70569969 0.5627699 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6386701723052246,0.5,0.5,0.5
4,35,"(13,)",1,3,0.792,0.8672,0.8453333333333334,0.8522666666666666,0.968,0.936,0.5429333333333334,0.8706666666666667,0.8637333333333334,0.8624,0.96,0.96,0.6698666666666667,0.7245333333333334,0.8210666666666666,0.7981333333333334,0.8176,0.8298666666666666,0.8285333333333333,0.6890666666666667,0.7744,0.8322666666666667,0.804,0.8338666666666666,0.8250666666666666,0.8301333333333333,[0.73262649 0.70561358 0.82593146 0.80947396 0.67341883],[0.5042735  0.5042735  0.66666667 0.52941176 0.54166667],[0.5        0.5        0.50007243 0.50044603 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7494128654629417,0.5492584213172449,0.5001036925211769,0.5
5,35,"(14,)",1,3,0.6749333333333334,0.8152,0.7930666666666667,0.8178666666666666,0.888,0.872,0.5389333333333334,0.8573333333333333,0.8616,0.8448,0.896,0.88,0.7272,0.7461333333333333,0.8133333333333334,0.788,0.8077333333333333,0.8034666666666667,0.8037333333333333,0.6962666666666667,0.7288,0.8237333333333333,0.8010666666666667,0.8272,0.8149333333333333,0.8125333333333333,[0.75748856 0.72666002 0.61012988 0.76717145 0.69576796],[0.51351351 0.5        0.52380952 0.52293578 0.51351351],[0.5        0.5        0.50082012 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7114435730876205,0.5147544661306129,0.5001640240568617,0.5
6,35,"(15,)",1,3,0.7269333333333333,0.8728,0.8224,0.8530666666666666,0.912,0.936,0.5514666666666667,0.8984,0.8949333333333334,0.8928,0.96,0.936,0.7661333333333333,0.7957333333333333,0.8509333333333333,0.8234666666666667,0.8538666666666667,0.8408,0.8493333333333334,0.6984,0.8090666666666667,0.8632,0.8298666666666666,0.8594666666666667,0.8712,0.8594666666666667,[0.75756801 0.61661002 0.71595844 0.80374704 0.62675028],[0.52380952 0.5        0.58024691 0.68421053 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7041267589249676,0.5594077787060243,0.5,0.5
7,35,"(16,)",1,3,0.6698666666666667,0.8349333333333333,0.828,0.8282666666666667,0.888,0.872,0.652,0.8637333333333334,0.8666666666666667,0.8645333333333334,0.904,0.896,0.7733333333333333,0.8226666666666667,0.8432,0.8544,0.8456,0.8477333333333333,0.8458666666666667,0.7306666666666667,0.8037333333333333,0.8554666666666667,0.8594666666666667,0.8602666666666666,0.8509333333333333,0.8533333333333334,[0.72317712 0.7340509  0.62645134 0.80437818 0.68207416],[0.5042735  0.52293578 0.5042735  0.56321839 0.51851852],[0.5        0.50014868 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7140263391100822,0.5226439395373277,0.5000297353553375,0.5
8,35,"(17,)",1,3,0.8010666666666667,0.8688,0.8453333333333334,0.8429333333333333,0.936,0.936,0.6104,0.88,0.8816,0.8816,0.968,0.976,0.7541333333333333,0.7784,0.8234666666666667,0.8,0.8288,0.808,0.8282666666666667,0.6797333333333333,0.7552,0.8290666666666666,0.8048,0.8410666666666666,0.8074666666666667,0.8418666666666667,[0.6889632  0.57007074 0.90718288 0.73568791 0.70220661],[0.6        0.5        0.93939394 0.5483871  0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7208222678270306,0.6184109080883274,0.5,0.5
9,35,"(18,)",1,3,0.6112,0.8594666666666667,0.7373333333333333,0.7837333333333333,0.792,0.832,0.5229333333333334,0.8770666666666667,0.8744,0.8666666666666667,0.928,0.904,0.6509333333333334,0.7386666666666667,0.8402666666666667,0.7605333333333333,0.836,0.8162666666666667,0.8424,0.6501333333333333,0.7314666666666667,0.8434666666666667,0.7624,0.8402666666666667,0.8064,0.8477333333333333,[0.90105142 0.8408041  0.66176845 0.8510151  0.77840445],[0.75       0.65079365 0.5        0.65079365 0.54166667],[0.50007243 0.50143255 0.5        0.5        0.50082012],[0.5 0.5 0.5 0.5 0.5],0.806608706403009,0.6186507936507937,0.5004650204030557,0.5
10,35,"(19,)",1,3,0.8093333333333333,0.8594666666666667,0.8448,0.868,0.912,0.92,0.7381333333333333,0.8698666666666667,0.8706666666666667,0.8613333333333333,0.896,0.896,0.7610666666666667,0.8016,0.8464,0.8453333333333334,0.8461333333333333,0.8445333333333334,0.8594666666666667,0.7285333333333334,0.8082666666666667,0.8552,0.8418666666666667,0.8554666666666667,0.8576,0.8592,[0.73473231 0.70294444 0.56367914 0.70705198 0.54196141],[0.52380952 0.5        0.5042735  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6500738534857191,0.5056166056166056,0.5,0.5
11,35,"(20,)",1,3,0.6285333333333334,0.8237333333333333,0.7389333333333333,0.7538666666666667,0.784,0.8,0.6157333333333334,0.8701333333333333,0.8674666666666667,0.8629333333333333,0.928,0.92,0.6776,0.7053333333333334,0.7928,0.7410666666666667,0.796,0.7544,0.7984,0.6672,0.7133333333333334,0.8048,0.736,0.8069333333333333,0.7541333333333333,0.8096,[0.62485773 0.58141532 0.7679102  0.78982562 0.8006584 ],[0.5        0.5        0.68421053 0.5042735  0.7254902 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7129334527028081,0.582794845333545,0.5,0.5
12,35,"(21,)",1,3,0.7586666666666667,0.8368,0.8170666666666667,0.8330666666666666,0.864,0.904,0.5456,0.8290666666666666,0.832,0.8152,0.904,0.888,0.7114666666666667,0.7445333333333334,0.8128,0.7968,0.8128,0.8082666666666667,0.8205333333333333,0.7181333333333333,0.7912,0.8301333333333333,0.8029333333333334,0.8384,0.8296,0.8338666666666666,[0.63129678 0.56833946 0.54969854 0.8563828  0.72354541],[0.5        0.5        0.5        0.55555556 0.52380952],[0.5       0.5       0.5       0.5       0.5002173],[0.5 0.5 0.5 0.5 0.5],0.6658525972159495,0.5158730158730158,0.5000434593654933,0.5
13,35,"(22,)",1,3,0.8197333333333333,0.8653333333333333,0.8602666666666666,0.8653333333333333,0.92,0.928,0.6594666666666666,0.8688,0.8682666666666666,0.8674666666666667,0.936,0.92,0.8002666666666667,0.8098666666666666,0.8437333333333333,0.8464,0.8410666666666666,0.8498666666666667,0.8544,0.7568,0.8221333333333334,0.8650666666666667,0.8570666666666666,0.8613333333333333,0.8541333333333333,0.8597333333333333,[0.61381245 0.64815416 0.65573207 0.71972756 0.65907367],[0.50877193 0.5        0.5        0.5042735  0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6592999828448851,0.5109424201529466,0.5,0.5
14,35,"(23,)",1,3,0.728,0.8752,0.8581333333333333,0.8704,0.952,0.952,0.5442666666666667,0.8794666666666666,0.8789333333333333,0.8784,0.896,0.904,0.7765333333333333,0.8146666666666667,0.8570666666666666,0.8464,0.8488,0.8618666666666667,0.8546666666666667,0.7472,0.8301333333333333,0.8757333333333334,0.864,0.8693333333333333,0.8754666666666666,0.8813333333333333,[0.6977443  0.73803735 0.57783491 0.7754944  0.71351501],[0.51851852 0.5        0.5        0.5042735  0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7005251951306508,0.5072611072611073,0.5,0.5
15,35,"(24,)",1,3,0.6208,0.7754666666666666,0.712,0.7429333333333333,0.744,0.776,0.5749333333333333,0.8165333333333333,0.8162666666666667,0.7984,0.864,0.864,0.6064,0.6218666666666667,0.7298666666666667,0.6592,0.7384,0.688,0.7141333333333333,0.5794666666666667,0.648,0.736,0.6677333333333333,0.7309333333333333,0.6792,0.7157333333333333,[0.82793725 0.70855097 0.69866498 0.74640218 0.64001831],[0.57142857 0.5        0.52941176 0.5        0.5042735 ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.724314737880701,0.5210227680815916,0.5000144864551644,0.5
16,35,"(25,)",1,3,0.7877333333333333,0.8573333333333333,0.8282666666666667,0.8170666666666667,0.888,0.88,0.612,0.8672,0.8661333333333333,0.8669333333333333,0.92,0.904,0.7754666666666666,0.7928,0.8213333333333334,0.8173333333333334,0.8394666666666667,0.8181333333333334,0.8357333333333333,0.7434666666666667,0.7773333333333333,0.8384,0.7738666666666667,0.8424,0.7770666666666667,0.8517333333333333,[0.89263149 0.60233494 0.61458489 0.73379348 0.60680203],[0.88888889 0.5        0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6900293672182596,0.5777777777777777,0.5,0.5
17,35,"(1, 2)",2,3,0.8541333333333333,0.9053333333333333,0.8938666666666667,0.9010666666666667,0.976,0.976,0.8466666666666667,0.892,0.8946666666666667,0.8909333333333334,0.976,0.968,0.8034666666666667,0.8256,0.8509333333333333,0.848,0.8576,0.8458666666666667,0.8565333333333334,0.7736,0.8090666666666667,0.8536,0.8434666666666667,0.8485333333333334,0.8496,0.8501333333333333,[0.76194597 0.61265403 0.57876296 0.7647428  0.74383889],[0.58536585 0.5042735  0.5        0.52941176 0.61111111],[0.50988967 0.5106826  0.51125431 0.54100472 0.51484186],[0.5 0.5 0.5 0.5 0.5],0.6923889299665933,0.5460324467498069,0.5175346324981122,0.5
18,35,"(1, 3)",2,3,0.8405333333333334,0.8850666666666667,0.8786666666666667,0.8784,0.96,0.944,0.8053333333333333,0.8658666666666667,0.8629333333333333,0.8618666666666667,0.92,0.928,0.8168,0.8461333333333333,0.84,0.8488,0.8416,0.8408,0.8437333333333333,0.7866666666666666,0.848,0.8504,0.8568,0.8506666666666667,0.8469333333333333,0.8576,[0.6601124  0.67908905 0.58452227 0.77849907 0.65266709],[0.52941176 0.5042735  0.5        0.55900865 0.50891317],[0.50266734 0.50772919 0.51449852 0.5271189  0.52417301],[0.5 0.5 0.5 0.5 0.5],0.6709779768750584,0.5203214184139396,0.5152373899233926,0.5
19,35,"(1, 4)",2,3,0.8509333333333333,0.8936,0.8893333333333333,0.8904,0.976,0.968,0.7850666666666667,0.8733333333333333,0.8752,0.8778666666666667,0.968,0.968,0.7973333333333333,0.8141333333333334,0.8418666666666667,0.8242666666666667,0.8229333333333333,0.8317333333333333,0.8405333333333334,0.7928,0.8154666666666667,0.8509333333333333,0.8376,0.8477333333333333,0.8501333333333333,0.8570666666666666,[0.6739631  0.69063169 0.67630053 0.84557026 0.68978833],[0.52380952 0.52380952 0.5915493  0.56898475 0.54229195],[0.50212504 0.50442726 0.53246283 0.53337657 0.51069396],[0.5 0.5 0.5 0.5 0.5],0.7152507815294623,0.5500890093953263,0.5166171310642383,0.5
20,35,"(1, 5)",2,3,0.8285333333333333,0.8861333333333333,0.8848,0.8837333333333334,0.952,0.928,0.8050666666666667,0.8749333333333333,0.8752,0.8725333333333334,0.912,0.896,0.7906666666666666,0.8317333333333333,0.8456,0.8514666666666667,0.8461333333333333,0.8514666666666667,0.8530666666666666,0.7922666666666667,0.8392,0.8541333333333333,0.8602666666666666,0.8552,0.8645333333333334,0.8664,[0.76062937 0.62253524 0.54515523 0.75709665 0.62996294],[0.56521739 0.50877193 0.5        0.50877193 0.5042735 ],[0.50197543 0.50730908 0.50831711 0.54386927 0.50570452],[0.5 0.5 0.5 0.5 0.5],0.6630758866241384,0.517406951045395,0.5134350819203204,0.5
21,35,"(2, 3)",2,3,0.8536,0.8856,0.8858666666666667,0.8856,0.944,0.92,0.8493333333333334,0.8925333333333333,0.8826666666666667,0.8752,0.952,0.936,0.7746666666666666,0.8128,0.8304,0.8485333333333334,0.8405333333333334,0.8434666666666667,0.8466666666666667,0.7728,0.8293333333333334,0.8594666666666667,0.8530666666666666,0.8565333333333334,0.8490666666666666,0.8581333333333333,[0.70248104 0.59636755 0.64822353 0.85584593 0.7172691 ],[0.52293578 0.5        0.52941176 0.64705882 0.52380952],[0.5117314  0.51363242 0.51035944 0.51552987 0.52882446],[0.5 0.5 0.5 0.5 0.5],0.7040374306757742,0.5446431783722663,0.5160155165414616,0.5
22,35,"(2, 4)",2,3,0.8456,0.9090666666666667,0.9016,0.9050666666666667,0.984,0.984,0.848,0.9034666666666666,0.904,0.8976,0.984,0.984,0.7749333333333334,0.8221333333333334,0.856,0.852,0.8477333333333333,0.856,0.8522666666666666,0.7778666666666667,0.8138666666666666,0.8669333333333333,0.8456,0.8642666666666666,0.8562666666666666,0.8653333333333333,[0.6617634  0.60030093 0.84249491 0.84122676 0.77813264],[0.53535354 0.5        0.68050542 0.58024691 0.65251165],[0.50408126 0.50484089 0.54328935 0.52532259 0.52698846],[0.5 0.5 0.5 0.5 0.5],0.744783728305509,0.5897235032180046,0.5209045100172297,0.5
23,35,"(2, 5)",2,3,0.8472,0.8874666666666666,0.8898666666666667,0.8861333333333333,0.952,0.936,0.8352,0.9090666666666667,0.9026666666666666,0.8984,0.96,0.952,0.7930666666666667,0.8333333333333334,0.8504,0.8408,0.848,0.8488,0.8493333333333334,0.7562666666666666,0.8213333333333334,0.8613333333333333,0.8592,0.8549333333333333,0.8581333333333333,0.8634666666666667,[0.71254707 0.55811702 0.60188777 0.74261482 0.71055344],[0.5483871  0.5        0.5        0.51724138 0.59493671],[0.51181745 0.50627746 0.50903407 0.53047086 0.52493167],[0.5 0.5 0.5 0.5 0.5],0.665144022924756,0.5321130369890595,0.5165063015644039,0.5
24,35,"(3, 4)",2,3,0.7581333333333333,0.8944,0.8842666666666666,0.8901333333333333,0.976,0.968,0.8357333333333333,0.8709333333333333,0.8690666666666667,0.8597333333333333,0.968,0.96,0.7762666666666667,0.7954666666666667,0.8408,0.8365333333333334,0.8408,0.8373333333333334,0.8378666666666666,0.7658666666666667,0.7989333333333334,0.8469333333333333,0.836,0.8456,0.8384,0.8450666666666666,[0.67624268 0.65967731 0.78706472 0.87348982 0.7632585 ],[0.5        0.5042735  0.61519487 0.63239875 0.60645161],[0.50091309 0.50441101 0.55271145 0.53423967 0.51542345],[0.5 0.5 0.5 0.5 0.5],0.7519466056309407,0.5716637480671469,0.5215397328680136,0.5
25,35,"(3, 5)",2,3,0.7570666666666667,0.852,0.8434666666666667,0.8466666666666667,0.912,0.896,0.8352,0.8784,0.8730666666666667,0.8642666666666666,0.92,0.92,0.7981333333333334,0.8442666666666667,0.84,0.8546666666666667,0.8365333333333334,0.856,0.856,0.8053333333333333,0.8501333333333333,0.8538666666666667,0.8637333333333334,0.8586666666666667,0.8701333333333333,0.868,[0.70743458 0.60170118 0.57584538 0.74011081 0.67107065],[0.5        0.5        0.5042735  0.50413223 0.51785714],[0.50101728 0.50497368 0.50901133 0.53230599 0.51726271],[0.5 0.5 0.5 0.5 0.5],0.6592325189786282,0.5052525757071211,0.5129141985158543,0.5
26,35,"(4, 5)",2,3,0.812,0.8973333333333333,0.8976,0.8941333333333333,0.968,0.96,0.8472,0.8928,0.8872,0.8901333333333333,0.96,0.968,0.7837333333333333,0.8602666666666666,0.8517333333333333,0.8618666666666667,0.8461333333333333,0.8594666666666667,0.8581333333333333,0.8034666666666667,0.8576,0.8672,0.8613333333333333,0.8629333333333333,0.8701333333333333,0.8725333333333334,[0.63201333 0.61132079 0.71240622 0.85613121 0.6593402 ],[0.51351351 0.5        0.59589041 0.57303371 0.52315093],[0.50237819 0.50526341 0.53411914 0.55259005 0.5206672 ],[0.5 0.5 0.5 0.5 0.5],0.6942423506853115,0.5411177128776195,0.523003599277971,0.5
27,35,"(1, 2, 3)",3,3,0.8848,0.9005333333333333,0.8973333333333333,0.8981333333333333,0.96,0.96,0.8634666666666667,0.8850666666666667,0.8864,0.8813333333333333,0.968,0.96,0.8261333333333334,0.8453333333333334,0.8530666666666666,0.8501333333333333,0.8570666666666666,0.8504,0.8461333333333333,0.812,0.8506666666666667,0.8722666666666666,0.8608,0.8624,0.8576,0.86,[0.70716655 0.64276764 0.61070475 0.81825078 0.70357288],[0.54384878 0.50561798 0.50282486 0.60089686 0.53094413],[0.54631969 0.5282515  0.51899086 0.57301072 0.55578553],[0.5        0.5        0.5        0.50276243 0.5       ],0.6964925199807874,0.5368265216288073,0.544471660386711,0.5005524861878452
28,35,"(1, 2, 4)",3,3,0.8808,0.9122666666666667,0.9077333333333333,0.912,0.976,0.976,0.8552,0.9002666666666667,0.9,0.8981333333333333,0.984,0.984,0.8218666666666666,0.8472,0.8493333333333334,0.8568,0.8584,0.8613333333333333,0.8397333333333333,0.8210666666666666,0.8429333333333333,0.8584,0.8517333333333333,0.8621333333333333,0.856,0.8642666666666666,[0.72057463 0.64451623 0.67226075 0.8271928  0.70029205],[0.55486187 0.5        0.55493547 0.57542768 0.57951482],[0.52530484 0.51690159 0.56380622 0.5792701  0.55670318],[0.5 0.5 0.5 0.5 0.5],0.7129672912413797,0.55294796999687,0.5483971871446921,0.5
29,35,"(1, 2, 5)",3,3,0.8808,0.9002666666666667,0.9029333333333334,0.9021333333333333,0.968,0.976,0.8618666666666667,0.9024,0.8997333333333334,0.8989333333333334,0.96,0.96,0.8336,0.8405333333333334,0.8397333333333333,0.8522666666666666,0.8485333333333334,0.8602666666666666,0.8562666666666666,0.7989333333333334,0.8432,0.8578666666666667,0.8581333333333333,0.8592,0.8616,0.8546666666666667,[0.73202187 0.58118504 0.57529368 0.76622313 0.66849218],[0.56486486 0.50282486 0.5        0.51764706 0.55082349],[0.55012266 0.5241666  0.51842134 0.58095538 0.54414301],[0.5        0.5        0.5        0.50276243 0.5       ],0.6646431812404059,0.5272320545426596,0.5435617962086597,0.5005524861878452
30,35,"(1, 3, 4)",3,3,0.8706666666666667,0.9008,0.9016,0.8994666666666666,0.992,0.984,0.8386666666666667,0.8890666666666667,0.8864,0.8869333333333334,0.976,0.976,0.8221333333333334,0.8373333333333334,0.8509333333333333,0.8538666666666667,0.8429333333333333,0.8618666666666667,0.8552,0.8074666666666667,0.836,0.8434666666666667,0.8501333333333333,0.8461333333333333,0.8568,0.8541333333333333,[0.6690896  0.67679047 0.69832104 0.86117755 0.69963288],[0.50886662 0.50574713 0.56080367 0.61005633 0.51679427],[0.51481347 0.5156789  0.5567494  0.58667298 0.5435475 ],[0.5 0.5 0.5 0.5 0.5],0.7210023098765518,0.5404536019776411,0.5434924518215982,0.5
31,35,"(1, 3, 5)",3,3,0.8512,0.8850666666666667,0.8834666666666666,0.8813333333333333,0.952,0.936,0.8466666666666667,0.8794666666666666,0.8797333333333334,0.8781333333333333,0.92,0.92,0.828,0.8688,0.8586666666666667,0.8674666666666667,0.8474666666666667,0.8504,0.8624,0.8306666666666667,0.8658666666666667,0.8717333333333334,0.8709333333333333,0.8594666666666667,0.8586666666666667,0.8701333333333333,[0.69796807 0.61880315 0.56463478 0.77332681 0.65000231],[0.51977171 0.50302541 0.5        0.52282278 0.51111111],[0.52155323 0.52287188 0.51683032 0.57705824 0.53363116],[0.5        0.5        0.5        0.50276243 0.5       ],0.6609470240147827,0.5113462024008296,0.5343889650911485,0.5005524861878452
