,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,20,"(11,)",1,1,0.788,0.7696,0.8130666666666667,0.7912,0.904,0.912,0.7242666666666666,0.8346666666666667,0.8357333333333333,0.8381333333333333,0.928,0.92,0.8597333333333333,0.8773333333333333,0.8256,0.8885333333333333,0.8346666666666667,0.8458666666666667,0.8501333333333333,0.7538666666666667,0.8629333333333333,0.8442666666666667,0.8784,0.8581333333333333,0.8605333333333334,0.8554666666666667,[0.78718169 0.62017258 0.71602893 0.89479475 0.70128523],[0.51612903 0.5118588  0.4957265  0.51336234 0.50769231],[0.50208794 0.50143376 0.51319238 0.52226334 0.51380487],[0.5 0.5 0.5 0.5 0.5],0.7438926370720546,0.5089537940210281,0.5105564566809886,0.5
11,20,"(12,)",1,1,0.7693333333333333,0.768,0.7978666666666666,0.7997333333333333,0.904,0.896,0.8072,0.8386666666666667,0.8384,0.8517333333333333,0.928,0.928,0.8136,0.8728,0.7994666666666667,0.8653333333333333,0.7970666666666667,0.8472,0.8426666666666667,0.6941333333333334,0.8472,0.8232,0.8450666666666666,0.8152,0.8365333333333334,0.8373333333333334,[0.7214747  0.76932518 0.79014834 0.9591623  0.81346791],[0.5044991  0.50806452 0.5042735  0.88343558 0.59578368],[0.50051846 0.50296659 0.50991051 0.51298257 0.54665426],[0.5 0.5 0.5 0.5 0.5],0.8107156862402541,0.5992112776195058,0.5146064800131019,0.5
0,20,"(13,)",1,1,0.7016,0.732,0.7597333333333334,0.7717333333333334,0.88,0.904,0.8349333333333333,0.7968,0.7957333333333333,0.8237333333333333,0.904,0.928,0.8112,0.8418666666666667,0.7613333333333333,0.8530666666666666,0.7968,0.8333333333333334,0.824,0.7488,0.8354666666666667,0.8090666666666667,0.8346666666666667,0.8133333333333334,0.8314666666666667,0.8181333333333334,[0.78777803 0.79732269 0.8820249  0.88188987 0.75600395],[0.60461653 0.49367089 0.49122807 0.62848297 0.51296341],[0.51554204 0.51577996 0.50914047 0.54336251 0.51080452],[0.5042735  0.50877193 0.5        0.50877193 0.5       ],0.821003887160296,0.5461923740446327,0.5189258998353349,0.5043634727845254
1,20,"(14,)",1,1,0.4808,0.6794666666666667,0.5112,0.5176,0.608,0.584,0.5304,0.6928,0.6568,0.7093333333333334,0.752,0.808,0.5018666666666667,0.5413333333333333,0.7088,0.5242666666666667,0.7021333333333334,0.5122666666666666,0.7269333333333333,0.4514666666666667,0.49573333333333336,0.6965333333333333,0.5005333333333334,0.6730666666666667,0.4965333333333333,0.7026666666666667,[0.79387874 0.99461932 0.86197778 0.92591737 0.98177569],[0.5        1.         0.57660167 0.6        1.        ],[0.50463659 0.69909973 0.51151461 0.55775616 0.51021619],[0.5        0.50877193 0.5        0.5        0.5       ],0.9116337807033934,0.7353203342618385,0.5566446581109628,0.5017543859649123
2,20,"(15,)",1,1,0.7624,0.7816,0.7912,0.8050666666666667,0.912,0.92,0.6418666666666667,0.816,0.8197333333333333,0.8133333333333334,0.928,0.92,0.8258666666666666,0.8498666666666667,0.7906666666666666,0.8413333333333334,0.8037333333333333,0.8106666666666666,0.8178666666666666,0.5525333333333333,0.8277333333333333,0.8074666666666667,0.8224,0.8069333333333333,0.8146666666666667,0.8237333333333333,[0.76502191 0.72436859 0.8026736  0.91340147 0.84488391],[0.5358915  0.51219512 0.68421053 0.52830189 0.58690745],[0.50292086 0.50077334 0.59173104 0.55160388 0.53890931],[0.5 0.5 0.5 0.5 0.5],0.8100698972972982,0.5695012965561613,0.5371876852697081,0.5
3,20,"(16,)",1,1,0.78,0.7690666666666667,0.8021333333333334,0.8034666666666667,0.92,0.92,0.6392,0.8146666666666667,0.8112,0.8168,0.904,0.912,0.8224,0.8448,0.8154666666666667,0.856,0.808,0.8421333333333333,0.8485333333333334,0.7602666666666666,0.8186666666666667,0.844,0.8381333333333333,0.8474666666666667,0.8434666666666667,0.8525333333333334,[0.76229898 0.69888124 0.72564092 0.88317575 0.76924446],[0.5744888  0.51694915 0.50847458 0.6693038  0.51639344],[0.51039011 0.50744511 0.5338976  0.52161158 0.5103622 ],[0.5042735 0.5       0.5       0.5       0.5      ],0.7678482695816744,0.5571219542483536,0.5167413210223648,0.5008547008547009
4,20,"(17,)",1,1,0.7034666666666667,0.7794666666666666,0.8365333333333334,0.8093333333333333,0.92,0.904,0.7269333333333333,0.812,0.8114666666666667,0.7986666666666666,0.928,0.92,0.8162666666666667,0.8352,0.7637333333333334,0.824,0.7824,0.8114666666666667,0.7968,0.7256,0.8266666666666667,0.8077333333333333,0.8408,0.8074666666666667,0.8266666666666667,0.8122666666666667,[0.70108832 0.69732121 0.75032798 0.94327248 0.80258293],[0.49468085 0.5        0.4957265  0.69409283 0.53030303],[0.50558208 0.5342002  0.50847458 0.53638033 0.53037682],[0.5        0.52380952 0.5        0.5        0.5       ],0.7789185836814636,0.542960640819515,0.5230028009032567,0.5047619047619047
5,20,"(18,)",1,1,0.7869333333333334,0.7824,0.8090666666666667,0.7922666666666667,0.904,0.888,0.7232,0.8528,0.8546666666666667,0.844,0.936,0.928,0.8213333333333334,0.8405333333333334,0.8218666666666666,0.8586666666666667,0.8346666666666667,0.8413333333333334,0.8450666666666666,0.7253333333333334,0.8562666666666666,0.8496,0.8624,0.8565333333333334,0.8605333333333334,0.8450666666666666,[0.75968616 0.64519003 0.57780983 0.93685196 0.7148895 ],[0.56862745 0.52830189 0.4957265  0.55462537 0.54576561],[0.51915771 0.50972495 0.54899002 0.53291493 0.52621921],[0.5 0.5 0.5 0.5 0.5],0.7268854966296916,0.53860936227905,0.5274013637042179,0.5
6,20,"(19,)",1,1,0.7325333333333334,0.772,0.7864,0.7904,0.888,0.896,0.7162666666666667,0.8224,0.8264,0.8264,0.928,0.92,0.8285333333333333,0.8592,0.8034666666666667,0.868,0.816,0.8610666666666666,0.8258666666666666,0.7850666666666667,0.8736,0.8642666666666666,0.8744,0.8594666666666667,0.8701333333333333,0.8741333333333333,[0.78714488 0.66572195 0.66900092 0.95631944 0.78912894],[0.63218391 0.51612903 0.5        0.94620811 0.58741259],[0.52477507 0.50022111 0.51485811 0.62638022 0.56976259],[0.5 0.5 0.5 0.5 0.5],0.7734632253017031,0.6363867281182818,0.5471994189044226,0.5
7,20,"(20,)",1,1,0.6666666666666666,0.7789333333333334,0.7386666666666667,0.7816,0.872,0.904,0.5346666666666666,0.8106666666666666,0.808,0.8210666666666666,0.92,0.92,0.6584,0.6722666666666667,0.7808,0.7128,0.7504,0.7978666666666666,0.7602666666666666,0.5637333333333333,0.6738666666666666,0.7981333333333334,0.6994666666666667,0.7856,0.8005333333333333,0.7797333333333333,[0.81003914 0.66735238 0.72299757 0.95217305 0.87924604],[0.59986436 0.49970256 0.48780488 0.61491318 0.54289544],[0.50504069 0.50191918 0.55399404 0.57132719 0.53265096],[0.5 0.5 0.5 0.5 0.5],0.8063616375441807,0.549036083184084,0.5329864120435835,0.5
8,20,"(21,)",1,1,0.7608,0.7498666666666667,0.7986666666666666,0.8125333333333333,0.904,0.904,0.8397333333333333,0.8288,0.8288,0.8370666666666666,0.944,0.936,0.8384,0.8818666666666667,0.8077333333333333,0.8696,0.8074666666666667,0.8373333333333334,0.8410666666666666,0.7429333333333333,0.8768,0.8368,0.8693333333333333,0.8370666666666666,0.8522666666666666,0.8456,[0.71931129 0.7766026  0.91144679 0.9561371  0.6450082 ],[0.53435115 0.56862745 0.76470588 1.         0.50297696],[0.5185396  0.50668696 0.52076584 0.5261514  0.52715788],[0.5 0.5 0.5 0.5 0.5],0.8017011961310974,0.674132287856542,0.5198603370019261,0.5
9,20,"(22,)",1,1,0.6144,0.7248,0.6664,0.7309333333333333,0.76,0.8,0.5616,0.828,0.8245333333333333,0.8456,0.912,0.92,0.6506666666666666,0.6837333333333333,0.7248,0.7053333333333334,0.7352,0.764,0.7696,0.5464,0.6573333333333333,0.7474666666666666,0.6901333333333334,0.7242666666666666,0.7624,0.7634666666666666,[0.83605908 0.72352181 0.82896559 0.89200831 0.78935566],[0.61821802 0.55339806 0.48412698 0.56442688 0.55096774],[0.50352095 0.50598033 0.57439546 0.5267659  0.52764478],[0.5 0.5 0.5 0.5 0.5],0.8139820902132635,0.5542275361400268,0.527661483437341,0.5
10,20,"(23,)",1,1,0.6133333333333333,0.72,0.7346666666666667,0.7325333333333334,0.816,0.832,0.5253333333333333,0.8117333333333333,0.8114666666666667,0.8176,0.888,0.896,0.7749333333333334,0.7645333333333333,0.8152,0.8186666666666667,0.8216,0.8157333333333333,0.8205333333333333,0.7330666666666666,0.7709333333333334,0.852,0.8058666666666666,0.8314666666666667,0.8293333333333334,0.8562666666666666,[0.75573798 0.72532664 0.9116917  0.93011962 0.83972915],[0.50877193 0.50420168 0.58024691 0.78928571 0.58924396],[0.51552393 0.50503176 0.61109191 0.61888255 0.62299034],[0.5        0.5        0.5        0.5        0.51851852],0.8325210172160262,0.5943500395665569,0.5747040965951707,0.5037037037037038
11,20,"(24,)",1,1,0.7488,0.7653333333333333,0.7746666666666666,0.7717333333333334,0.888,0.88,0.6522666666666667,0.8258666666666666,0.8266666666666667,0.8250666666666666,0.912,0.912,0.8005333333333333,0.8450666666666666,0.8245333333333333,0.8512,0.8293333333333334,0.8477333333333333,0.8461333333333333,0.6856,0.8293333333333334,0.8416,0.8490666666666666,0.8368,0.8530666666666666,0.8445333333333334,[0.71863374 0.66598716 0.64218475 0.8818843  0.67936302],[0.56183746 0.54954955 0.4957265  0.57682403 0.53435115],[0.51085711 0.51900685 0.52502152 0.52654503 0.5366572 ],[0.5 0.5 0.5 0.5 0.5],0.717610592918423,0.5436577360958731,0.5236175425282827,0.5
12,20,"(25,)",1,1,0.5618666666666666,0.8002666666666667,0.7458666666666667,0.824,0.888,0.912,0.7090666666666666,0.8362666666666667,0.8306666666666667,0.8472,0.936,0.944,0.8162666666666667,0.8458666666666667,0.8354666666666667,0.8594666666666667,0.8098666666666666,0.8493333333333334,0.8370666666666666,0.7162666666666667,0.8322666666666667,0.8234666666666667,0.8245333333333333,0.8237333333333333,0.8285333333333333,0.8317333333333333,[0.72088291 0.69377826 0.82115761 0.90528834 0.86173319],[0.51239669 0.51046025 0.50501002 0.62982625 0.62393162],[0.50028973 0.57355237 0.5134657  0.57996493 0.51048912],[0.5        0.51851852 0.5        0.5        0.5       ],0.8005680631943367,0.556324968811772,0.5355523697650632,0.5037037037037038
13,20,"(1, 2)",2,1,0.7501333333333333,0.7453333333333333,0.7949333333333334,0.7928,0.904,0.904,0.7397333333333334,0.8261333333333334,0.8296,0.8229333333333333,0.912,0.92,0.8696,0.8589333333333333,0.8072,0.8685333333333334,0.8426666666666667,0.8485333333333334,0.8482666666666666,0.7872,0.8784,0.8210666666666666,0.868,0.8605333333333334,0.8578666666666667,0.8378666666666666,[0.79878899 0.71695511 0.73665468 0.95283721 0.75696847],[0.5203252  0.5118588  0.50877193 0.68716289 0.53466632],[0.56022141 0.55207569 0.54764809 0.6489922  0.56532557],[0.50877193 0.5        0.5        0.50877193 0.50847458],0.7924408904639021,0.5525570284264628,0.57485259381273,0.5052036871840618
14,20,"(1, 3)",2,1,0.7744,0.7573333333333333,0.8096,0.7984,0.904,0.904,0.7717333333333334,0.8469333333333333,0.8472,0.8552,0.92,0.92,0.8490666666666666,0.8570666666666666,0.8234666666666667,0.8554666666666667,0.8418666666666667,0.8261333333333334,0.8258666666666666,0.788,0.8592,0.8272,0.8474666666666667,0.8378666666666666,0.8581333333333333,0.856,[0.71276967 0.67722143 0.75272627 0.90056839 0.75341723],[0.52329653 0.49942463 0.49122807 0.65982405 0.5248227 ],[0.52230747 0.53661182 0.60768694 0.6389798  0.56068472],[0.50413223 0.50413223 0.50413223 0.5        0.50413223],0.7593405968428683,0.5397191927718133,0.5732541513949614,0.503305785123967
15,20,"(1, 4)",2,1,0.7386666666666667,0.7416,0.7688,0.7730666666666667,0.88,0.896,0.6824,0.8202666666666667,0.8192,0.8245333333333333,0.912,0.92,0.8661333333333333,0.8461333333333333,0.8029333333333334,0.8386666666666667,0.7906666666666666,0.8394666666666667,0.8218666666666666,0.7773333333333333,0.8546666666666667,0.8133333333333334,0.8501333333333333,0.8301333333333333,0.8432,0.8314666666666667,[0.78814138 0.70166681 0.73500309 0.93956989 0.69441481],[0.51496479 0.48200176 0.50383481 0.74858223 0.51748252],[0.53271811 0.56597104 0.69460283 0.65521082 0.56696451],[0.5042735  0.50413223 0.5        0.5        0.5       ],0.7717591956462353,0.5533732202049138,0.6030934623078199,0.5016811471356926
16,20,"(1, 5)",2,1,0.7325333333333334,0.7517333333333334,0.7557333333333334,0.7576,0.888,0.888,0.5909333333333333,0.7746666666666666,0.7762666666666667,0.7749333333333334,0.872,0.864,0.8162666666666667,0.8016,0.7733333333333333,0.7861333333333334,0.7829333333333334,0.7861333333333334,0.7818666666666667,0.704,0.7954666666666667,0.7770666666666667,0.8013333333333333,0.7794666666666666,0.7856,0.7834666666666666,[0.76399925 0.65514505 0.64352742 0.92528588 0.59190465],[0.50383481 0.52654388 0.5        0.72       0.51748252],[0.53238015 0.56038347 0.61075176 0.61353147 0.54540681],[0.5042735  0.50413223 0.5        0.5        0.50819672],0.715972449470739,0.5535722408797319,0.572490730649414,0.5033204913979876
17,20,"(2, 3)",2,1,0.7904,0.764,0.8056,0.8,0.904,0.904,0.7842666666666667,0.8346666666666667,0.8442666666666667,0.8498666666666667,0.928,0.92,0.8496,0.8736,0.8074666666666667,0.8610666666666666,0.8229333333333333,0.8506666666666667,0.8525333333333334,0.7792,0.8669333333333333,0.8186666666666667,0.8573333333333333,0.8386666666666667,0.8493333333333334,0.8456,[0.80725867 0.69357625 0.68916385 0.93615606 0.79796703],[0.58741259 0.5026178  0.5        0.74203623 0.5583239 ],[0.53840736 0.51310142 0.56524456 0.65623097 0.58959576],[0.50434295 0.5        0.5        0.5        0.5       ],0.7848243732721183,0.5780781023254697,0.5725160137932309,0.5008685906416364
18,20,"(2, 4)",2,1,0.7330666666666666,0.7464,0.7650666666666667,0.7802666666666667,0.904,0.904,0.7413333333333333,0.8146666666666667,0.8229333333333333,0.8312,0.92,0.92,0.856,0.8658666666666667,0.8045333333333333,0.848,0.8386666666666667,0.8349333333333333,0.8288,0.7658666666666667,0.8552,0.8138666666666666,0.8525333333333334,0.8442666666666667,0.8410666666666666,0.8373333333333334,[0.83208695 0.78138429 0.79338008 0.95290331 0.69560132],[0.58662369 0.49108683 0.4957265  0.81945525 0.53459792],[0.56968536 0.5114293  0.58230034 0.61971859 0.64717079],[0.52300995 0.50413223 0.5        0.50014128 0.51724138],0.811071189323978,0.5854980373678677,0.586060878526214,0.5089049687624644
19,20,"(2, 5)",2,1,0.7658666666666667,0.7522666666666666,0.7722666666666667,0.7682666666666667,0.896,0.904,0.6746666666666666,0.7898666666666667,0.7941333333333334,0.8045333333333333,0.888,0.896,0.8410666666666666,0.8314666666666667,0.7898666666666667,0.8242666666666667,0.7797333333333333,0.7914666666666667,0.8042666666666667,0.7077333333333333,0.824,0.788,0.8130666666666667,0.7933333333333333,0.8026666666666666,0.8029333333333334,[0.79562976 0.68585266 0.71728385 0.95465311 0.66391219],[0.50338819 0.52678255 0.5044991  0.69781312 0.52254832],[0.52818289 0.62979193 0.65473987 0.59302821 0.63062833],[0.51785714 0.51724138 0.5        0.49579832 0.50434295],0.7634663169987093,0.5510062552034694,0.6072742450282734,0.50704795894068
20,20,"(3, 4)",2,1,0.7808,0.7637333333333334,0.7877333333333333,0.7893333333333333,0.904,0.904,0.7968,0.8312,0.8336,0.8402666666666667,0.92,0.912,0.8392,0.8618666666666667,0.8264,0.8541333333333333,0.8146666666666667,0.8362666666666667,0.8381333333333333,0.7784,0.8496,0.8277333333333333,0.8482666666666666,0.8333333333333334,0.8456,0.8392,[0.78031236 0.72938572 0.78261726 0.90838502 0.71806087],[0.60556845 0.50786309 0.49579832 0.60747664 0.52816901],[0.5390004  0.51935537 0.54229113 0.57991267 0.63627109],[0.5042735  0.50413223 0.5        0.5042735  0.51304348],0.7837522447925013,0.548975100826725,0.5633661320928278,0.5051445436425673
21,20,"(3, 5)",2,1,0.7752,0.7786666666666666,0.7824,0.784,0.904,0.904,0.5861333333333333,0.8018666666666666,0.808,0.8069333333333333,0.888,0.896,0.8141333333333334,0.8232,0.7954666666666667,0.8221333333333334,0.8016,0.8048,0.7981333333333334,0.7237333333333333,0.8213333333333334,0.7970666666666667,0.8082666666666667,0.8016,0.8088,0.8032,[0.69734561 0.6407199  0.71306318 0.91213316 0.64770803],[0.49909091 0.55102041 0.5        0.69781312 0.51655629],[0.5205062  0.59766384 0.61902113 0.5619315  0.54893766],[0.50413223 0.50413223 0.5        0.5        0.50847458],0.7221939748102358,0.5528961459834537,0.5696120674662859,0.5033478078162207
22,20,"(4, 5)",2,1,0.728,0.7578666666666667,0.7637333333333334,0.7717333333333334,0.904,0.904,0.6082666666666666,0.7861333333333334,0.7906666666666666,0.7992,0.888,0.896,0.8021333333333334,0.7978666666666666,0.7754666666666666,0.8074666666666667,0.7728,0.8021333333333334,0.7970666666666667,0.6896,0.7829333333333334,0.7757333333333334,0.7976,0.7744,0.8024,0.7842666666666667,[0.74921463 0.69228306 0.8162703  0.96232665 0.61349029],[0.52300995 0.53427419 0.55853873 0.93617021 0.51006711],[0.5393645  0.57485785 0.74659802 0.55154872 0.60025771],[0.5042735  0.50406504 0.5        0.50420168 0.50819672],0.7667169834434274,0.6124120406102852,0.6025253606084808,0.5041473893815309
23,20,"(1, 2, 3)",3,1,0.776,0.7536,0.8066666666666666,0.7965333333333333,0.904,0.904,0.7669333333333334,0.8453333333333334,0.8589333333333333,0.8522666666666666,0.928,0.92,0.8744,0.8858666666666667,0.8096,0.8653333333333333,0.8333333333333334,0.8522666666666666,0.8530666666666666,0.8085333333333333,0.8752,0.832,0.8672,0.8445333333333334,0.8549333333333333,0.852,[0.76204998 0.68348342 0.73761657 0.92947774 0.76771385],[0.53033064 0.50736127 0.5        0.67765568 0.52682927],[0.58361598 0.56307983 0.66850073 0.68379122 0.62988873],[0.51136364 0.50276243 0.50276243 0.5        0.50561798],0.7760683120663346,0.5484353714826469,0.6257752984747145,0.5045012951540359
24,20,"(1, 2, 4)",3,1,0.7538666666666667,0.7464,0.784,0.7869333333333334,0.904,0.904,0.7333333333333333,0.8272,0.832,0.8346666666666667,0.912,0.92,0.8752,0.8674666666666667,0.8088,0.8709333333333333,0.8426666666666667,0.8397333333333333,0.8298666666666666,0.8034666666666667,0.8637333333333334,0.8234666666666667,0.8584,0.8437333333333333,0.844,0.8370666666666666,[0.80043326 0.71426751 0.74163216 0.94984817 0.7016765 ],[0.51788574 0.49374289 0.49714286 0.75144509 0.51797646],[0.60177664 0.56631203 0.7251837  0.67196599 0.62010407],[0.51190476 0.5        0.5        0.50580955 0.51685393],0.7815715185431076,0.5556386067810974,0.6370684866631473,0.5069136484709308
25,20,"(1, 2, 5)",3,1,0.7773333333333333,0.7688,0.7821333333333333,0.7778666666666667,0.896,0.904,0.7037333333333333,0.8013333333333333,0.8128,0.8032,0.904,0.904,0.8602666666666666,0.8482666666666666,0.7976,0.8173333333333334,0.8053333333333333,0.8026666666666666,0.7936,0.7528,0.82,0.7952,0.8181333333333334,0.8058666666666666,0.8045333333333333,0.8005333333333333,[0.77064419 0.65470752 0.69354653 0.95519623 0.63958724],[0.49878016 0.50993181 0.50313414 0.68473609 0.51950078],[0.556383   0.62625769 0.6513624  0.63785594 0.6342401 ],[0.50886662 0.50292246 0.5        0.50588235 0.50012349],0.7427363425701019,0.5432165962485288,0.6212198267684448,0.5035589825899986
