,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,57,"(11,)",1,3,0.6658666666666667,0.8178666666666666,0.7944,0.7864,0.912,0.936,0.4416,0.8266666666666667,0.8149333333333333,0.8272,0.928,0.952,0.7501333333333333,0.7410666666666667,0.7514666666666666,0.7613333333333333,0.7349333333333333,0.7629333333333334,0.7578666666666667,0.7165333333333334,0.7242666666666666,0.7816,0.7576,0.7472,0.7477333333333334,0.7781333333333333,[0.86692265 0.51942844 0.94341756 0.91217211 0.94777384],[0.62318841 0.5        1.         0.61111111 1.        ],[0.5        0.5        0.5        0.5        0.50070621],[0.5 0.5 0.5 0.5 0.5],0.8379429194917831,0.7468599033816425,0.5001412429378531,0.5
11,57,"(12,)",1,3,0.788,0.8570666666666666,0.8626666666666667,0.8538666666666667,0.976,0.976,0.5981333333333333,0.8592,0.8586666666666667,0.8429333333333333,0.984,0.944,0.7717333333333334,0.7997333333333333,0.7557333333333334,0.8165333333333333,0.7392,0.7981333333333334,0.7818666666666667,0.6832,0.7829333333333334,0.8018666666666666,0.8101333333333334,0.7789333333333334,0.7850666666666667,0.7845333333333333,[0.87564099 0.53651218 0.94862072 0.95401831 0.96565225],[0.57142857 0.5        1.         1.         1.        ],[0.5        0.5        0.5        0.50209847 0.50208794],[0.5 0.5 0.5 0.5 0.5],0.8560888903245998,0.8142857142857143,0.5008372811173106,0.5
12,57,"(13,)",1,3,0.7573333333333333,0.8741333333333333,0.8570666666666666,0.8557333333333333,0.976,0.984,0.48346666666666666,0.8762666666666666,0.8528,0.8653333333333333,0.96,0.968,0.8258666666666666,0.8168,0.7930666666666667,0.8341333333333333,0.7754666666666666,0.8338666666666666,0.7992,0.7416,0.7989333333333334,0.8386666666666667,0.8272,0.8210666666666666,0.8458666666666667,0.8301333333333333,[0.82364879 0.63867598 0.94245645 0.95318664 0.91562985],[0.6        0.5        0.80952381 1.         0.63636364],[0.5        0.5        0.5        0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8547195431624387,0.7091774891774892,0.5001198424927238,0.5
13,57,"(14,)",1,3,0.7682666666666667,0.864,0.8496,0.8525333333333334,0.984,0.992,0.6784,0.8778666666666667,0.8688,0.8653333333333333,0.992,0.96,0.7826666666666666,0.7906666666666666,0.7861333333333334,0.8066666666666666,0.7608,0.792,0.7994666666666667,0.7221333333333333,0.7733333333333333,0.8256,0.8077333333333333,0.8,0.8149333333333333,0.8344,[0.85925977 0.50872098 0.92364107 0.97528988 0.90838493],[0.6        0.5        0.66666667 1.         0.5483871 ],[0.5        0.5        0.5        0.50040355 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8350593243240046,0.663010752688172,0.5002005527429256,0.5
14,57,"(15,)",1,3,0.8285333333333333,0.8570666666666666,0.848,0.8605333333333334,0.944,0.968,0.7592,0.8698666666666667,0.8442666666666667,0.8685333333333334,0.984,0.992,0.7981333333333334,0.8357333333333333,0.8144,0.8544,0.7845333333333333,0.8266666666666667,0.8026666666666666,0.7413333333333333,0.7896,0.8261333333333334,0.8237333333333333,0.7976,0.8269333333333333,0.8248,[0.81229677 0.57367207 0.86143312 0.88293493 0.90591232],[0.5483871  0.50877193 0.68421053 0.61111111 0.66666667],[0.5        0.5        0.5        0.50040355 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8072498408153137,0.6038294661384646,0.5000807102502017,0.5
15,57,"(16,)",1,3,0.7384,0.8546666666666667,0.8618666666666667,0.8648,0.992,0.992,0.5744,0.8602666666666666,0.8336,0.8429333333333333,0.976,0.984,0.744,0.7445333333333334,0.7477333333333334,0.7709333333333334,0.7261333333333333,0.7674666666666666,0.7856,0.6786666666666666,0.672,0.7672,0.7138666666666666,0.7498666666666667,0.7365333333333334,0.8074666666666667,[0.82734388 0.57994254 0.71835179 0.91355675 0.9662506 ],[0.6        0.5        0.5483871  0.75       0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.801089111707621,0.6675562072336266,0.5,0.5
0,57,"(17,)",1,3,0.8010666666666667,0.8416,0.8186666666666667,0.8346666666666667,0.976,0.976,0.712,0.8618666666666667,0.8544,0.8541333333333333,1.0,0.984,0.7706666666666667,0.7744,0.7786666666666666,0.7930666666666667,0.7458666666666667,0.7906666666666666,0.7797333333333333,0.7010666666666666,0.7042666666666667,0.7818666666666667,0.7445333333333334,0.7464,0.7197333333333333,0.7842666666666667,[0.78338683 0.51756387 0.8712123  0.94347782 0.97050192],[0.6        0.5        0.61111111 1.         1.        ],[0.5        0.5        0.5        0.50055223 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.8172285506660751,0.7422222222222222,0.5002101465028473,0.5
1,57,"(18,)",1,3,0.7221333333333333,0.8592,0.8,0.7944,0.96,0.92,0.5306666666666666,0.8618666666666667,0.8488,0.8506666666666667,0.984,0.968,0.7672,0.7576,0.7802666666666667,0.7754666666666666,0.7664,0.7624,0.7978666666666666,0.6872,0.7021333333333334,0.8034666666666667,0.7096,0.7893333333333333,0.7144,0.8045333333333333,[0.86825712 0.54734593 0.97923013 0.96466148 0.91681305],[0.54166667 0.52380952 1.         1.         0.75      ],[0.5        0.5        0.50014868 0.50509517 0.50208794],[0.5 0.5 0.5 0.5 0.5],0.8552615399521277,0.7630952380952382,0.5014663580889388,0.5
2,57,"(19,)",1,3,0.7864,0.8344,0.8528,0.8421333333333333,0.968,0.968,0.6504,0.8632,0.8274666666666667,0.868,0.96,0.984,0.7866666666666666,0.7970666666666667,0.7805333333333333,0.8152,0.7517333333333334,0.8090666666666667,0.7877333333333333,0.7442666666666666,0.7162666666666667,0.7877333333333333,0.752,0.7608,0.7568,0.7802666666666667,[0.84686057 0.56153195 0.86885347 0.90470364 0.94629241],[0.57142857 0.5        0.56321839 0.66666667 0.88888889],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8256484064036521,0.638040503557745,0.5,0.5
3,57,"(20,)",1,3,0.7565333333333333,0.8378666666666666,0.8405333333333334,0.8442666666666667,0.968,0.976,0.6194666666666667,0.8632,0.8608,0.8570666666666666,1.0,0.992,0.7925333333333333,0.7890666666666667,0.7877333333333333,0.8112,0.7669333333333334,0.8144,0.7925333333333333,0.7149333333333333,0.7648,0.8104,0.7962666666666667,0.7864,0.8069333333333333,0.8085333333333333,[0.77944896 0.53956482 0.91084668 0.98076265 0.90470763],[0.58024691 0.5        0.62318841 1.         0.84615385],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8230661471667597,0.7099178331062389,0.5,0.5
4,57,"(21,)",1,3,0.7533333333333333,0.8277333333333333,0.8066666666666666,0.7944,0.92,0.912,0.6448,0.8477333333333333,0.8301333333333333,0.844,0.976,0.984,0.7712,0.7696,0.7725333333333333,0.7885333333333333,0.7541333333333333,0.7666666666666667,0.7837333333333333,0.7002666666666667,0.7296,0.8045333333333333,0.7642666666666666,0.7882666666666667,0.7325333333333334,0.792,[0.82121493 0.52310725 0.96220076 0.93429629 0.95514989],[0.57142857 0.5        1.         0.88888889 1.        ],[0.5        0.5        0.5        0.50245992 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8391938245584218,0.7920634920634921,0.5004919849701295,0.5
5,57,"(22,)",1,3,0.7330666666666666,0.8562666666666666,0.8362666666666667,0.8690666666666667,0.984,0.992,0.6101333333333333,0.8672,0.8514666666666667,0.8666666666666667,0.992,1.0,0.7530666666666667,0.7722666666666667,0.8061333333333334,0.8184,0.8024,0.8245333333333333,0.8133333333333334,0.736,0.74,0.8138666666666666,0.7877333333333333,0.7888,0.8210666666666666,0.82,[0.83778311 0.5700962  0.84827772 0.90750581 0.8969229 ],[0.58024691 0.54166667 0.66666667 0.5483871  0.66666667],[0.5        0.50007243 0.5        0.50100276 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8121171482623247,0.6007268020708881,0.5002150391980901,0.5
6,57,"(23,)",1,3,0.7533333333333333,0.8077333333333333,0.7805333333333333,0.7866666666666666,0.92,0.936,0.5746666666666667,0.824,0.8058666666666666,0.8290666666666666,0.92,0.952,0.7530666666666667,0.7845333333333333,0.776,0.8008,0.7504,0.7906666666666666,0.7872,0.6725333333333333,0.7418666666666667,0.784,0.7701333333333333,0.7525333333333334,0.7674666666666666,0.8096,[0.84572706 0.61963585 0.86689001 0.96818248 0.94473745],[0.61111111 0.5        0.6        0.93939394 0.93939394],[0.5        0.5        0.5        0.5014397  0.50059921],[0.5 0.5 0.5 0.5 0.5],0.849034569540774,0.717979797979798,0.500407781763714,0.5
7,57,"(24,)",1,3,0.6877333333333333,0.84,0.8144,0.8496,0.968,0.984,0.5370666666666667,0.8488,0.8482666666666666,0.8653333333333333,1.0,0.992,0.7490666666666667,0.7565333333333333,0.7621333333333333,0.7733333333333333,0.7482666666666666,0.804,0.8061333333333334,0.7008,0.7194666666666667,0.7949333333333334,0.7490666666666667,0.7986666666666666,0.7989333333333334,0.8136,[0.89121957 0.61766336 0.89836989 0.97153266 0.93947197],[0.55555556 0.54166667 0.55555556 1.         0.77777778],[0.5        0.5        0.5        0.5        0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8636514911146705,0.6861111111111111,0.5000297353553375,0.5
8,57,"(25,)",1,3,0.74,0.8285333333333333,0.8274666666666667,0.8237333333333333,0.968,0.976,0.48106666666666664,0.8456,0.8309333333333333,0.8453333333333334,0.992,0.976,0.7530666666666667,0.7437333333333334,0.7613333333333333,0.7637333333333334,0.7274666666666667,0.7704,0.7568,0.7085333333333333,0.7144,0.7762666666666667,0.7333333333333333,0.7386666666666667,0.7365333333333334,0.7490666666666667,[0.77418661 0.57338695 0.8795292  0.97149388 0.94107795],[0.58974359 0.53535354 0.7037037  1.         0.75      ],[0.5        0.5        0.5        0.50130543 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8279349160644357,0.7157601657601658,0.5002908207859145,0.5
9,57,"(1, 2)",2,3,0.8144,0.8568,0.8528,0.8514666666666667,0.992,0.992,0.8381333333333333,0.8538666666666667,0.8528,0.8557333333333333,0.984,1.0,0.7818666666666667,0.8024,0.7642666666666666,0.8037333333333333,0.7770666666666667,0.7946666666666666,0.788,0.7658666666666667,0.7576,0.8010666666666667,0.7834666666666666,0.7925333333333333,0.7869333333333334,0.8002666666666667,[0.79004557 0.61887608 0.97754771 0.99202681 0.95226651],[0.58974359 0.52941176 0.93841336 1.         0.84398977],[0.50371957 0.50014868 0.52430936 0.54488664 0.52297733],[0.5 0.5 0.5 0.5 0.5],0.866152536298938,0.7803116970879092,0.5192083142294234,0.5
10,57,"(1, 3)",2,3,0.8352,0.8573333333333333,0.8504,0.8594666666666667,0.976,0.976,0.8117333333333333,0.8432,0.8434666666666667,0.8354666666666667,1.0,0.984,0.7845333333333333,0.784,0.7578666666666667,0.7906666666666666,0.7373333333333333,0.7896,0.7562666666666666,0.7432,0.7616,0.7858666666666667,0.7730666666666667,0.7645333333333333,0.7728,0.7776,[0.94081996 0.58198465 0.93550471 0.97961279 0.97566276],[0.93939394 0.52529183 0.7254902  1.         1.        ],[0.50299013 0.50007243 0.54395457 0.54567411 0.54201071],[0.5 0.5 0.5 0.5 0.5],0.8827169727757979,0.838035192853229,0.5269403900312793,0.5
11,57,"(1, 4)",2,3,0.8170666666666667,0.8653333333333333,0.8592,0.8752,0.984,0.992,0.8464,0.8802666666666666,0.8832,0.8816,1.0,1.0,0.7922666666666667,0.8114666666666667,0.784,0.8149333333333333,0.7669333333333334,0.8032,0.7778666666666667,0.7610666666666667,0.7914666666666667,0.8026666666666666,0.8048,0.8037333333333333,0.808,0.7936,[0.91340389 0.57470351 0.98239645 0.97452249 0.94308604],[0.75       0.52941176 0.80952381 1.         0.81395349],[0.50335087 0.50054292 0.52746473 0.57687748 0.52036586],[0.5 0.5 0.5 0.5 0.5],0.8776224754937854,0.780577812520357,0.5257203709176181,0.5
12,57,"(1, 5)",2,3,0.8373333333333334,0.8714666666666666,0.8733333333333333,0.8701333333333333,0.984,0.984,0.7824,0.8685333333333334,0.8653333333333333,0.8698666666666667,1.0,1.0,0.8205333333333333,0.8248,0.8016,0.8309333333333333,0.792,0.8216,0.8101333333333334,0.7768,0.8037333333333333,0.8170666666666667,0.8184,0.816,0.8162666666666667,0.8264,[0.89977348 0.62190501 0.93151    0.96621291 0.97056548],[0.7254902  0.54716981 0.7002457  0.88718929 1.        ],[0.50873206 0.50278422 0.57334703 0.58075136 0.53067042],[0.5 0.5 0.5 0.5 0.5],0.8779933759934815,0.7720190000375815,0.5392570176325843,0.5
13,57,"(2, 3)",2,3,0.8197333333333333,0.8608,0.8530666666666666,0.8552,0.984,0.992,0.8034666666666667,0.8328,0.8386666666666667,0.8261333333333334,1.0,0.976,0.7869333333333334,0.8072,0.7602666666666666,0.8050666666666667,0.7656,0.8013333333333333,0.7584,0.7402666666666666,0.7986666666666666,0.8029333333333334,0.812,0.8018666666666666,0.8069333333333333,0.7826666666666666,[0.85898511 0.53562847 0.94210084 0.98587571 0.96020163],[0.71891192 0.5        0.7037037  1.         0.88537549],[0.50760076 0.5        0.52488688 0.61843882 0.51749069],[0.5 0.5 0.5 0.5 0.5],0.856558352412091,0.7615982229746591,0.5336834303874836,0.5
14,57,"(2, 4)",2,3,0.8298666666666666,0.8749333333333333,0.8797333333333334,0.8794666666666666,0.984,0.992,0.8330666666666666,0.8568,0.8589333333333333,0.8584,0.992,0.992,0.7778666666666667,0.8186666666666667,0.7792,0.8226666666666667,0.7690666666666667,0.8018666666666666,0.7770666666666667,0.7797333333333333,0.8072,0.8146666666666667,0.8234666666666667,0.8170666666666667,0.8162666666666667,0.8162666666666667,[0.8695052  0.55671966 0.93647449 0.98086528 0.9477608 ],[0.65079365 0.5        0.74678112 1.         0.77490775],[0.50624765 0.5        0.52530969 0.59014255 0.51235288],[0.5 0.5 0.5 0.5 0.5],0.8582650847192321,0.734496503150194,0.526810553379178,0.5
15,57,"(2, 5)",2,3,0.8237333333333333,0.8730666666666667,0.8685333333333334,0.8637333333333334,0.976,0.984,0.852,0.8474666666666667,0.848,0.8581333333333333,0.992,1.0,0.8152,0.8290666666666666,0.7997333333333333,0.8266666666666667,0.7754666666666666,0.8213333333333334,0.8181333333333334,0.7818666666666667,0.8221333333333334,0.8293333333333334,0.8333333333333334,0.8208,0.84,0.836,[0.84100351 0.60159904 0.91583831 0.96916736 0.93392175],[0.54744526 0.51851852 0.7037037  0.93841336 0.84780739],[0.5094553  0.50080057 0.53724578 0.56756303 0.51579314],[0.5 0.5 0.5 0.5 0.5],0.8523059955381711,0.7111776467069474,0.5261715632128822,0.5
16,57,"(3, 4)",2,3,0.8210666666666666,0.86,0.8442666666666667,0.8525333333333334,0.96,0.976,0.7792,0.8285333333333333,0.8237333333333333,0.8181333333333334,0.968,0.96,0.7853333333333333,0.7858666666666667,0.7690666666666667,0.7962666666666667,0.7453333333333333,0.8050666666666667,0.7517333333333334,0.7397333333333334,0.7610666666666667,0.7885333333333333,0.7808,0.7842666666666667,0.7824,0.7738666666666667,[0.95148024 0.53054797 0.91782638 0.97401293 0.94892558],[0.93939394 0.5        0.77777778 1.         0.93939394],[0.50498353 0.5        0.52370728 0.59304192 0.52782218],[0.5 0.5 0.5 0.5 0.5],0.864558620900881,0.8313131313131313,0.529910981101195,0.5
17,57,"(3, 5)",2,3,0.8192,0.8608,0.8488,0.8490666666666666,0.976,0.976,0.8221333333333334,0.8346666666666667,0.8338666666666666,0.8298666666666666,0.992,0.968,0.8266666666666667,0.8229333333333333,0.7757333333333334,0.8274666666666667,0.7936,0.8288,0.7941333333333334,0.7650666666666667,0.8122666666666667,0.8130666666666667,0.8165333333333333,0.8157333333333333,0.8168,0.8096,[0.9219766  0.59858131 0.88627961 0.94851906 0.97259665],[0.64330544 0.50877193 0.66666667 0.88888889 1.        ],[0.50340299 0.50028973 0.53418021 0.56357771 0.52659885],[0.5 0.5 0.5 0.5 0.5],0.865590644557095,0.7415265849421322,0.5256098995741234,0.5
18,57,"(4, 5)",2,3,0.8533333333333334,0.8781333333333333,0.8728,0.8754666666666666,0.976,0.984,0.8301333333333333,0.8717333333333334,0.8674666666666667,0.8730666666666667,1.0,1.0,0.8288,0.8304,0.7861333333333334,0.8448,0.7885333333333333,0.8392,0.8216,0.8,0.8309333333333333,0.8285333333333333,0.8376,0.8285333333333333,0.8514666666666667,0.8309333333333333,[0.88953954 0.60566038 0.79808223 0.97870473 0.95947004],[0.60717571 0.51851852 0.58974359 0.93841336 0.85      ],[0.50673582 0.50029354 0.52261173 0.57086552 0.51593387],[0.5 0.5 0.5 0.5 0.5],0.8462913836489554,0.7007702364805384,0.5232880937137074,0.5
19,57,"(1, 2, 3)",3,3,0.8581333333333333,0.8685333333333334,0.868,0.86,1.0,0.992,0.8272,0.8461333333333333,0.8530666666666666,0.8501333333333333,1.0,0.992,0.8029333333333334,0.8168,0.7629333333333334,0.8136,0.7685333333333333,0.8050666666666667,0.7872,0.7728,0.8061333333333334,0.8045333333333333,0.8130666666666667,0.8066666666666666,0.8176,0.8072,[0.90895758 0.59531693 0.97323332 0.98642538 0.9711253 ],[0.7037037  0.51575931 0.83333333 1.         0.88776797],[0.51553606 0.50095682 0.60071047 0.61259183 0.60183177],[0.5 0.5 0.5 0.5 0.5],0.88701170250316,0.7881128638186274,0.5663253893932652,0.5
20,57,"(1, 2, 4)",3,3,0.8653333333333333,0.8709333333333333,0.8848,0.8818666666666667,1.0,1.0,0.8576,0.8677333333333334,0.8728,0.8701333333333333,1.0,1.0,0.8077333333333333,0.836,0.7805333333333333,0.8296,0.7797333333333333,0.8077333333333333,0.7928,0.7965333333333333,0.8296,0.8093333333333333,0.8376,0.8253333333333334,0.8304,0.8104,[0.86871101 0.57718689 0.96994381 0.98850541 0.95031759],[0.63102725 0.51851852 0.8553616  1.         0.82706767],[0.51787753 0.50236258 0.57660934 0.65886382 0.55613122],[0.5 0.5 0.5 0.5 0.5],0.870932939082825,0.7663950074740378,0.5623688982434615,0.5
21,57,"(1, 2, 5)",3,3,0.8728,0.8792,0.8869333333333334,0.8794666666666666,0.992,1.0,0.8365333333333334,0.8576,0.8538666666666667,0.8621333333333333,1.0,1.0,0.8224,0.8296,0.8016,0.8304,0.7850666666666667,0.8237333333333333,0.8112,0.8024,0.8168,0.8218666666666666,0.8317333333333333,0.8202666666666667,0.8325333333333333,0.8290666666666666,[0.85249604 0.62753804 0.95730302 0.97539519 0.95910339],[0.56864989 0.52785924 0.76195252 0.956974   0.85803432],[0.52419916 0.50594057 0.62523131 0.63112051 0.56514274],[0.5 0.5 0.5 0.5 0.5],0.8743671373747443,0.7346939928008577,0.570326859153557,0.5
22,57,"(1, 3, 4)",3,3,0.8594666666666667,0.8661333333333333,0.868,0.8733333333333333,0.992,0.984,0.8405333333333334,0.8634666666666667,0.8656,0.8562666666666666,0.992,0.984,0.8085333333333333,0.8144,0.7610666666666667,0.8090666666666667,0.7624,0.8170666666666667,0.7882666666666667,0.7642666666666666,0.8064,0.7909333333333334,0.8096,0.7984,0.8109333333333333,0.7938666666666667,[0.94487343 0.56778445 0.96392146 0.98037389 0.97050929],[0.95690936 0.51575931 0.80952381 1.         0.92071611],[0.51567926 0.50393273 0.5997772  0.67255742 0.58657167],[0.5        0.5        0.5        0.5        0.50282486],0.8854925043235103,0.8405817190893063,0.5757036555037839,0.5005649717514125
