,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
8,38,"(19,)",1,3,0.7712453233564939,0.8554249064671299,0.7525387493319081,0.8062533404596472,0.8,0.832,0.639497594869054,0.8546231961517905,0.843399251737039,0.8722608230892571,0.904,0.904,0.6205237840726884,0.6435061464457509,0.824959914484233,0.669695350080171,0.8164083377872795,0.740780331373597,0.827632282202031,0.584179583110636,0.6405665419561731,0.8532870122928915,0.6715660074826296,0.8388562266167825,0.7375734901122395,0.830304649919829,[0.56717424 0.57190013 0.86838103 0.76498392 1.        ],[0.5042735  0.5        0.66666667 0.5        1.        ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7544878631521338,0.6341880341880343,0.5000144864551644,0.5
9,38,"(20,)",1,3,0.931587386424372,0.9548369855692144,0.9532335649385355,0.9524318546231961,0.992,0.984,0.7006948156066275,0.9465526456440406,0.9417423837520043,0.9510956707642971,0.976,0.984,0.8992517370390166,0.9078033137359701,0.9313201496525922,0.9291822554783539,0.9270443613041155,0.9382683057188669,0.927578834847675,0.8490112239444148,0.9067343666488509,0.9227685729556387,0.9310529128808124,0.9134152859433458,0.9278460716194549,0.9225013361838589,[0.54599055 0.69808051 0.7713774  0.70983425 0.7555223 ],[0.5        0.5        0.53535354 0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6961610049356194,0.5088250930356194,0.5,0.5
10,38,"(21,)",1,3,0.7637626937466595,0.8858898984500267,0.8150721539283805,0.8214858364510956,0.856,0.848,0.4203634420096205,0.8880277926242651,0.8805451630144308,0.8711918760021379,0.912,0.888,0.7808658471405665,0.792089791555318,0.8949759486905399,0.8041154462854089,0.8864243719935864,0.8089257081774452,0.8711918760021379,0.6611437733832175,0.6929449492250134,0.9070016034206306,0.7923570283270978,0.8944414751469802,0.8001068947087119,0.8647781934794228,[0.64064755 0.64622003 0.74326409 0.58941135 0.99202393],[0.50877193 0.5        0.5        0.5        1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7223133896430975,0.6017543859649124,0.5,0.5
11,38,"(22,)",1,3,0.9428113308391235,0.9615179048637092,0.9441475146980225,0.9639230358097274,0.992,0.992,0.7375734901122395,0.9673971138428648,0.9655264564404062,0.9690005344735435,0.992,0.992,0.8784072688401924,0.900053447354356,0.9492250133618386,0.9396044895777659,0.9388027792624265,0.9470871191876002,0.9484233030464992,0.8335114911811865,0.9086050240513095,0.9420096205237841,0.9353287012292891,0.9313201496525922,0.9396044895777659,0.9465526456440406,[0.52218626 0.58278675 0.77361549 0.59597152 0.6652901 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6279700278335894,0.5,0.5,0.5
12,38,"(23,)",1,3,0.8979155531801176,0.9492250133618386,0.9361304115446285,0.9494922501336184,0.976,0.976,0.6646178514163549,0.9502939604489578,0.9492250133618386,0.9535008017103154,0.968,0.976,0.8735970069481561,0.8821485836451096,0.917156600748263,0.9166221272047034,0.9211651523249599,0.9273115980758952,0.9251737039016569,0.8102618920363442,0.8639764831640834,0.9206306787814004,0.911811865312667,0.9208979155531801,0.9251737039016569,0.9251737039016569,[0.5221008  0.59924582 0.61199501 0.75021833 0.64678373],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.62606873705421,0.5,0.5,0.5
13,38,"(24,)",1,3,0.8452699091394976,0.9545697487974345,0.9449492250133619,0.9510956707642971,0.976,0.984,0.688134687332977,0.961785141635489,0.9583110636023516,0.9625868519508284,0.992,0.992,0.8629075360769642,0.8963121325494388,0.9134152859433458,0.9278460716194549,0.9136825227151256,0.9294494922501336,0.9313201496525922,0.7944949225013361,0.8818813468733298,0.9235702832709781,0.9155531801175841,0.9110101549973276,0.9323890967397114,0.9286477819347942,[0.5544044  0.58638421 0.80644585 0.69138243 0.69746254],[0.5        0.51351351 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6672158864272559,0.5027027027027027,0.5,0.5
14,38,"(25,)",1,3,0.8046499198289685,0.9208979155531801,0.8353821485836451,0.8356493853554249,0.84,0.84,0.5571886691608765,0.9409406734366649,0.931587386424372,0.9139497594869054,0.976,0.952,0.7664350614644575,0.7977017637626937,0.9040619989310529,0.8129342597541421,0.9056654195617317,0.8083912346338856,0.8992517370390166,0.7343666488508819,0.8006413682522715,0.9075360769641903,0.8089257081774452,0.9150187065740246,0.8062533404596472,0.900053447354356,[0.56319093 0.58142316 0.75947231 0.71012325 0.98496241],[0.5        0.5        0.66666667 0.5        1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7198344116694514,0.6333333333333334,0.5,0.5
15,38,"(1, 2)",2,3,0.9318546231961518,0.9676643506146446,0.9652592196686264,0.9647247461250668,0.984,0.976,0.9414751469802245,0.9668626402993051,0.9655264564404062,0.9687332977017638,0.984,0.984,0.9168893639764831,0.927578834847675,0.9281133083912346,0.9286477819347942,0.9227685729556387,0.9361304115446285,0.9283805451630144,0.8952431854623196,0.917156600748263,0.9227685729556387,0.9291822554783539,0.9142169962586852,0.9286477819347942,0.9270443613041155,[0.58675347 0.54962735 0.70569401 0.63653553 0.60925833],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.50040355 0.50055223 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6175737388983777,0.5,0.500191155855741,0.5
16,38,"(1, 3)",2,3,0.9492250133618386,0.9754142169962586,0.9746125066809193,0.9767504008551576,0.992,0.992,0.9347942276857295,0.9724746125066809,0.9700694815606627,0.9743452699091395,0.992,0.992,0.9203634420096205,0.9241047568145376,0.9422768572955639,0.9385355424906467,0.9286477819347942,0.9551042223409941,0.9449492250133619,0.8717263495456975,0.9219668626402993,0.9535008017103154,0.9396044895777659,0.9353287012292891,0.9468198824158204,0.9454836985569214,[0.53149279 0.60328919 0.85428877 0.7667275  0.65664752],[0.5        0.5        0.50877193 0.5042735  0.5       ],[0.5        0.5        0.50382187 0.5        0.50022904],[0.5 0.5 0.5 0.5 0.5],0.6824891530085603,0.5026090868196131,0.5008101820664134,0.5
17,38,"(1, 4)",2,3,0.950026723677178,0.9681988241582041,0.9681988241582041,0.9641902725815072,0.992,0.984,0.9406734366648851,0.9649919828968466,0.9609834313201496,0.9641902725815072,0.976,0.984,0.9241047568145376,0.9259754142169963,0.9270443613041155,0.9283805451630144,0.9198289684660609,0.9267771245323356,0.9318546231961518,0.8984500267236771,0.9249064671298771,0.9176910742918225,0.9251737039016569,0.9134152859433458,0.9216996258685195,0.9238375200427579,[0.52872726 0.58639035 0.74791644 0.69732888 0.68489132],[0.5        0.50877193 0.5        0.5        0.5       ],[0.5        0.5        0.50122696 0.50022111 0.50152108],[0.5 0.5 0.5 0.5 0.5],0.6490508489942018,0.5017543859649123,0.5005938291397702,0.5
18,38,"(1, 5)",2,3,0.9569748797434527,0.9708711918760021,0.9711384286477819,0.9711384286477819,0.992,0.992,0.9278460716194549,0.9673971138428648,0.964457509353287,0.969802244788883,0.992,0.992,0.9462854088722609,0.9476215927311598,0.9465526456440406,0.9497594869053981,0.9478888295029396,0.9537680384820951,0.9583110636023516,0.915820416889364,0.9430785676109033,0.932923570283271,0.9521646178514164,0.9337252805986104,0.9404061998931053,0.9409406734366649,[0.53483559 0.65765943 0.75695692 0.58687204 0.63808837],[0.5        0.51351351 0.5        0.5        0.5       ],[0.5        0.5        0.50059921 0.5        0.50255582],[0.5 0.5 0.5 0.5 0.5],0.6348824676427482,0.5027027027027027,0.5006310074106685,0.5
19,38,"(2, 3)",2,3,0.943345804382683,0.9738107963655799,0.9673971138428648,0.9730090860502405,0.992,0.992,0.9294494922501336,0.9708711918760021,0.9673971138428648,0.9681988241582041,0.984,0.984,0.9011223944414751,0.9126135756280064,0.932923570283271,0.9337252805986104,0.9388027792624265,0.9438802779262426,0.9401389631213255,0.8458043826830572,0.9086050240513095,0.9347942276857295,0.9246392303580973,0.9235702832709781,0.9369321218599679,0.9345269909139498,[0.56641463 0.5515591  0.84114166 0.67323172 0.59128608],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.5010715  0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6447266397104608,0.5,0.5002440349851835,0.5
20,38,"(2, 4)",2,3,0.9313201496525922,0.9559059326563335,0.9551042223409941,0.9548369855692144,0.976,0.976,0.9286477819347942,0.9543025120256547,0.9497594869053981,0.9516301443078568,0.976,0.976,0.9051309460181721,0.9163548904329236,0.9080705505077499,0.9166221272047034,0.9075360769641903,0.9174238375200428,0.918492784607162,0.8770710849812934,0.9115446285408872,0.9123463388562266,0.9163548904329236,0.9061998931052913,0.913148049171566,0.915820416889364,[0.5477088  0.5554109  0.62108296 0.67590311 0.60455385],[0.5       0.5042735 0.5       0.5       0.5      ],[0.5        0.5        0.50070621 0.50014868 0.50152108],[0.5 0.5 0.5 0.5 0.5],0.6009319259848083,0.5008547008547009,0.5004751938516434,0.5
21,38,"(2, 5)",2,3,0.9470871191876002,0.9727418492784607,0.9732763228220203,0.9714056654195617,0.992,0.992,0.9425440940673436,0.9660609299839658,0.9620523784072689,0.965793693212186,0.984,0.992,0.935595938001069,0.9428113308391235,0.9444147514698022,0.9518973810796365,0.932923570283271,0.943345804382683,0.9572421165152325,0.9070016034206306,0.9334580438268306,0.9318546231961518,0.9409406734366649,0.9267771245323356,0.9323890967397114,0.9385355424906467,[0.58974609 0.5877278  0.6942929  0.63616293 0.61577532],[0.5 0.5 0.5 0.5 0.5],[0.5        0.5        0.5        0.50067164 0.50282486],[0.5 0.5 0.5 0.5 0.5],0.6247410082438579,0.5,0.5006993006993007,0.5
22,38,"(3, 4)",2,3,0.9369321218599679,0.9727418492784607,0.9714056654195617,0.9732763228220203,0.992,0.992,0.9265098877605559,0.9655264564404062,0.9623196151790486,0.9687332977017638,0.984,0.984,0.9187600213789417,0.931587386424372,0.9294494922501336,0.9385355424906467,0.9278460716194549,0.9323890967397114,0.9441475146980225,0.8882950293960449,0.9313201496525922,0.9267771245323356,0.9363976483164084,0.9225013361838589,0.9331908070550508,0.9334580438268306,[0.51349513 0.56826285 0.87045249 0.81799301 0.6847866 ],[0.5        0.50877193 0.5483871  0.5        0.5       ],[0.5        0.5        0.5022385  0.5        0.50282486],[0.5 0.5 0.5 0.5 0.5],0.6909980159705729,0.511431805319751,0.5010126721991129,0.5
23,38,"(3, 5)",2,3,0.9406734366648851,0.968466060929984,0.9569748797434527,0.9714056654195617,0.984,0.992,0.9166221272047034,0.9676643506146446,0.9647247461250668,0.9679315873864244,0.992,0.992,0.9390700160342063,0.9452164617851416,0.9516301443078568,0.9593800106894709,0.9551042223409941,0.9660609299839658,0.9599144842330305,0.882950293960449,0.93425975414217,0.9521646178514164,0.9494922501336184,0.9505611972207376,0.9569748797434527,0.9577765900587921,[0.53653953 0.62601587 0.83254742 0.67537489 0.65951585],[0.5        0.50877193 0.5        0.5042735  0.51351351],[0.5        0.5        0.50169492 0.5        0.50255582],[0.5 0.5 0.5 0.5 0.5],0.6659987116188782,0.5053117895223159,0.500850147968792,0.5
24,38,"(4, 5)",2,3,0.9481560662747194,0.9711384286477819,0.9687332977017638,0.9700694815606627,0.992,0.992,0.9291822554783539,0.9620523784072689,0.9588455371459113,0.9612506680919295,0.984,0.984,0.930251202565473,0.9454836985569214,0.9374665954035275,0.9462854088722609,0.93425975414217,0.9409406734366649,0.948690539818279,0.9048637092463923,0.9358631747728487,0.9211651523249599,0.9462854088722609,0.9230358097274185,0.9270443613041155,0.9396044895777659,[0.5244463  0.66429035 0.72779354 0.67044155 0.61289013],[0.5        0.50877193 0.5        0.5        0.50877193],[0.5        0.50022111 0.50031387 0.50064718 0.50312221],[0.5 0.5 0.5 0.5 0.5],0.6399723737262578,0.5035087719298247,0.5008608751642808,0.5
25,38,"(1, 2, 3)",3,3,0.9569748797434527,0.9772848743987173,0.9762159273115981,0.9751469802244789,0.992,0.992,0.9297167290219134,0.9708711918760021,0.969802244788883,0.9700694815606627,0.992,0.992,0.9254409406734366,0.9294494922501336,0.9420096205237841,0.9430785676109033,0.9393372528059861,0.9401389631213255,0.9404061998931053,0.8840192410475681,0.9254409406734366,0.9377338321753074,0.9481560662747194,0.9299839657936932,0.9393372528059861,0.9409406734366649,[0.55322574 0.56084007 0.80564459 0.67767142 0.60581282],[0.5        0.5        0.50574713 0.5        0.5       ],[0.5        0.5        0.51133968 0.50206552 0.50056497],[0.5 0.5 0.5 0.5 0.5],0.6406389291019925,0.5011494252873563,0.5027940345064795,0.5
26,38,"(1, 2, 4)",3,3,0.94735435595938,0.967129877071085,0.9660609299839658,0.9620523784072689,0.984,0.976,0.9307856761090326,0.9649919828968466,0.963121325494388,0.9673971138428648,0.976,0.984,0.9267771245323356,0.9273115980758952,0.9243719935863175,0.9230358097274185,0.9150187065740246,0.927578834847675,0.9281133083912346,0.9048637092463923,0.9259754142169963,0.918492784607162,0.9243719935863175,0.9160876536611438,0.9227685729556387,0.9225013361838589,[0.55003989 0.54678594 0.68820838 0.6517793  0.61463002],[0.5        0.50292246 0.5        0.5        0.49723757],[0.5        0.50004788 0.50346803 0.50709663 0.50301968],[0.5 0.5 0.5 0.5 0.5],0.6102887043689588,0.5000320053045563,0.5027264435940029,0.5
