,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,51,"(11,)",1,1,0.692143238909674,0.7993051843933725,0.8006413682522715,0.8035809727418493,0.904,0.88,0.7191341528594335,0.8727952966328166,0.8527525387493319,0.8260288615713522,0.912,0.888,0.8359166221272047,0.8511491181186531,0.8738642437199359,0.8682522715125601,0.857830037413148,0.8607696419027259,0.8511491181186531,0.7367717797969,0.8308391234633885,0.8519508284339925,0.8564938535542491,0.8511491181186531,0.8484767504008551,0.8412613575628006,[0.68780466 0.68483473 0.73157607 0.76815743 0.7419117 ],[0.5        0.50819672 0.50420168 0.52066116 0.57042254],[0.5        0.52459947 0.51146308 0.56994314 0.54418235],[0.5 0.5 0.5 0.5 0.5],0.7228569178229024,0.5206964188439611,0.530037610296208,0.5
0,51,"(12,)",1,1,0.7100481026189204,0.8212185996793159,0.8225547835382149,0.8284339925173704,0.912,0.904,0.6846606092998396,0.8901656867985035,0.8877605558524853,0.8690539818278995,0.944,0.92,0.8757349011223945,0.8551576696953501,0.8840192410475681,0.877605558524853,0.8880277926242651,0.8941742383752004,0.8821485836451096,0.7955638695884554,0.8450026723677178,0.8939070016034206,0.8810796365579904,0.8893639764831641,0.9045964724746125,0.8979155531801176,[0.69433823 0.64632474 0.87202679 0.9644653  0.81620584],[0.51724138 0.4957265  0.65517241 0.87822878 0.51219512],[0.50081238 0.50188324 0.50937663 0.50960839 0.54538584],[0.5 0.5 0.5 0.5 0.5],0.7986721806907983,0.6117128386137972,0.5134132960364792,0.5
1,51,"(13,)",1,1,0.7487974345269909,0.7512025654730091,0.7993051843933725,0.7811330839123464,0.896,0.864,0.6432389096739711,0.8041154462854089,0.7830037413148049,0.7653661143773384,0.832,0.824,0.8733297701763763,0.8364510956707643,0.8538214858364511,0.8551576696953501,0.8212185996793159,0.8206841261357563,0.8455371459112774,0.7971672902191341,0.8019775521111705,0.8383217530732229,0.8361838588989845,0.8126670229823624,0.8169428113308391,0.823623730625334,[0.79961011 0.77356048 0.79141086 0.92007759 0.90541621],[0.51687922 0.56702413 0.57170172 1.         0.61141304],[0.5002173  0.50031387 0.5116623  0.5545154  0.50735845],[0.5 0.5 0.5 0.5 0.5],0.8380150511900288,0.6534036225621678,0.5148134631408494,0.5
2,51,"(14,)",1,1,0.584179583110636,0.793425975414217,0.6549973276322822,0.6849278460716195,0.712,0.752,0.6729021913415286,0.8172100481026189,0.7915553180117584,0.8214858364510956,0.832,0.896,0.8001068947087119,0.7904863709246392,0.8674505611972207,0.7870122928915019,0.8508818813468734,0.7495991448423303,0.8564938535542491,0.6969535008017104,0.7490646712987707,0.8564938535542491,0.7560128273650454,0.8369855692143239,0.7100481026189204,0.8527525387493319,[0.84173802 0.55071819 0.96652671 0.9885104  0.9442714 ],[0.54415011 0.5        1.         1.         1.        ],[0.5        0.50423602 0.52614219 0.50225207 0.5400927 ],[0.5 0.5 0.5 0.5 0.5],0.8583529438865928,0.8088300220750553,0.5145445975901977,0.5
3,51,"(15,)",1,1,0.7549438802779262,0.8562266167824693,0.8209513629075361,0.8532870122928915,0.912,0.944,0.7926242650988776,0.8936397648316409,0.8888295029396045,0.8992517370390166,0.944,0.96,0.8102618920363442,0.827632282202031,0.8810796365579904,0.8655799037947621,0.8834847675040085,0.8856226616782469,0.8901656867985035,0.6688936397648316,0.7891501870657402,0.8730625334045965,0.843399251737039,0.8765366114377339,0.8746659540352753,0.8800106894708712,[0.79751194 0.60314513 0.80496877 0.80400155 0.84263562],[0.52066116 0.50819672 0.59493671 0.51612903 0.56435644],[0.50375753 0.51338989 0.51531046 0.55011335 0.51578157],[0.5 0.5 0.5 0.5 0.5],0.7704526037709981,0.5408560110197315,0.51967056113085,0.5
4,51,"(16,)",1,1,0.7589524318546232,0.840726884019241,0.8062533404596472,0.8067878140032069,0.88,0.872,0.6159807589524319,0.857830037413148,0.8359166221272047,0.811865312667023,0.92,0.896,0.822287546766435,0.8094601817210048,0.884286477819348,0.8150721539283805,0.8615713522180652,0.7912880812399786,0.8738642437199359,0.7383752004275789,0.8182789951897381,0.8797434526990914,0.8161411010154997,0.8626402993051844,0.7637626937466595,0.8602351683591662,[0.79294683 0.74617411 0.83873535 0.94653915 0.96288954],[0.58122744 0.51592357 0.62318841 1.         1.        ],[0.50060295 0.50269535 0.51437387 0.59525918 0.56981403],[0.5 0.5 0.5 0.5 0.5],0.8574569942208249,0.7440678818998374,0.5365490763958743,0.5
5,51,"(17,)",1,1,0.6448423303046499,0.8156066274719401,0.7814003206841261,0.7822020309994655,0.864,0.872,0.6253340459647247,0.8733297701763763,0.8580972741849279,0.8508818813468734,0.92,0.912,0.8586317477284875,0.8353821485836451,0.8800106894708712,0.8439337252805986,0.861838588989845,0.8324425440940674,0.8701229289150187,0.7739176910742919,0.8412613575628006,0.8765366114377339,0.8551576696953501,0.8666488508818814,0.8359166221272047,0.876269374665954,[0.82672072 0.52848669 0.76558946 0.91573807 0.98301171],[0.58695652 0.5        0.58024691 1.         0.7480315 ],[0.5        0.50951115 0.50847458 0.51071334 0.57127432],[0.5        0.5        0.5        0.5        0.50877193],0.803909328581232,0.6830469862764739,0.5199946766238637,0.5017543859649123
6,51,"(18,)",1,1,0.4398717263495457,0.6859967931587386,0.53955104222341,0.5836451095670764,0.584,0.648,0.45269909139497594,0.761892036344201,0.7140566541956174,0.7744521646178514,0.784,0.824,0.6961517904863709,0.6087653661143774,0.7942276857295564,0.6215927311598076,0.7626937466595404,0.5889898450026724,0.8209513629075361,0.5537145911277391,0.5419561731694281,0.774986638161411,0.5462319615179049,0.7239444147514698,0.5285943345804383,0.7835382148583645,[0.8688521  0.76529514 0.9620617  0.97438754 0.99364564],[0.54216867 0.5        0.88888889 1.         1.        ],[0.5        0.50059921 0.50847458 0.50925778 0.60867976],[0.5 0.5 0.5 0.5 0.5],0.912848423129337,0.7862115127175369,0.525402266092333,0.5
7,51,"(19,)",1,1,0.7760555852485302,0.8428647781934794,0.8393907001603421,0.8522180652057724,0.904,0.92,0.6830571886691609,0.8637092463923036,0.8415285943345805,0.8543559593800107,0.904,0.912,0.757883484767504,0.7359700694815606,0.859166221272047,0.8086584714056654,0.8393907001603421,0.8575628006413683,0.8377872795296633,0.6424371993586317,0.705237840726884,0.8516835916622127,0.7846071619454837,0.8337787279529664,0.8385889898450026,0.8431320149652592,[0.79471797 0.68624812 0.78862308 0.80697917 0.9090564 ],[0.52396586 0.5862069  0.58866545 0.52226027 0.64102564],[0.51243294 0.50895494 0.50888365 0.61194067 0.50693851],[0.5042735 0.5       0.5       0.5       0.5      ],0.7971249476505956,0.5724248232618099,0.5298301413375975,0.5008547008547009
8,51,"(20,)",1,1,0.8161411010154997,0.8393907001603421,0.850080171031534,0.8409941207910209,0.912,0.912,0.7386424371993586,0.893372528059861,0.8893639764831641,0.8425975414216996,0.928,0.896,0.8813468733297701,0.8832175307322288,0.8885622661678247,0.8936397648316409,0.8898984500267236,0.8955104222340994,0.8898984500267236,0.7626937466595404,0.8848209513629075,0.8794762159273116,0.8845537145911277,0.8861571352218065,0.8904329235702833,0.8869588455371459,[0.66120992 0.7350857  0.77073556 0.81844191 0.81836825],[0.50413223 0.5        0.51219512 0.51612903 0.57303371],[0.5        0.5        0.51326903 0.55497    0.55065737],[0.5 0.5 0.5 0.5 0.5],0.7607682685219047,0.5210980186958822,0.5237792815356856,0.5
9,51,"(21,)",1,1,0.6352218065205772,0.7597541421699626,0.703901656867985,0.7148583645109567,0.792,0.776,0.8169428113308391,0.8861571352218065,0.8805451630144308,0.8885622661678247,0.928,0.944,0.8217530732228755,0.8599679315873864,0.8722608230892571,0.8674505611972207,0.8717263495456975,0.8760021378941742,0.8698556921432389,0.6849278460716195,0.8490112239444148,0.8530197755211117,0.8556921432389096,0.8479422768572956,0.8588989845002672,0.8514163548904329,[0.72831029 0.68360402 0.69309348 0.72956793 0.85866447],[0.50792327 0.52380952 0.51592357 0.56561086 0.53271028],[0.5        0.51084812 0.50266353 0.53838567 0.50140417],[0.5 0.5 0.5 0.5 0.5],0.7386480391242372,0.5291955000364006,0.5106602981294802,0.5
10,51,"(22,)",1,1,0.5865847140566542,0.8321753073222875,0.7453233564938535,0.8220203099946553,0.792,0.88,0.7816675574559059,0.8979155531801176,0.8824158204168894,0.8695884553714591,0.936,0.928,0.8516835916622127,0.8826830571886691,0.8904329235702833,0.8690539818278995,0.8880277926242651,0.8837520042757884,0.9021913415285944,0.7787279529663281,0.8559593800106895,0.9112773917691074,0.8393907001603421,0.9045964724746125,0.8679850347407804,0.9094067343666489,[0.64990969 0.77019769 0.72414378 0.8656228  0.9672329 ],[0.54215168 0.5856014  0.55147059 0.61929909 0.85365854],[0.50305991 0.55670757 0.50910232 0.57454106 0.52445441],[0.5 0.5 0.5 0.5 0.5],0.7954213730259947,0.6304362585801453,0.5335730538814166,0.5
11,51,"(23,)",1,1,0.36023516835916625,0.7287546766435061,0.46392303580972744,0.5112239444147515,0.544,0.552,0.42116515232495993,0.7514698022447889,0.7084446819882416,0.6787814003206841,0.76,0.736,0.5312667022982362,0.547300908605024,0.6571352218065206,0.5796365579903795,0.6632816675574559,0.5521111704970604,0.6790486370924639,0.467129877071085,0.5579903794762159,0.6691608765366115,0.6034206306787814,0.6651523249599145,0.5593265633351149,0.6782469267771245,[0.86245193 0.9877579  0.8186951  0.92987013 0.97140735],[0.53109883 1.         0.60055866 1.         1.        ],[0.50014486 0.63840235 0.51083791 0.55316728 0.60429523],[0.5 0.5 0.5 0.5 0.5],0.914036482372696,0.8263314968746742,0.5613695279665182,0.5
12,51,"(24,)",1,1,0.7199358631747729,0.8212185996793159,0.7902191341528594,0.8193479422768573,0.864,0.912,0.5374131480491716,0.8706574024585783,0.8535542490646713,0.8495456974879744,0.92,0.904,0.7696419027258151,0.7814003206841261,0.8746659540352753,0.8241582041688936,0.8519508284339925,0.8602351683591662,0.880277926242651,0.6942811330839124,0.7340994120791021,0.8810796365579904,0.7969000534473544,0.857830037413148,0.8284339925173704,0.8666488508818814,[0.7535252  0.74611676 0.83769413 0.89413563 0.92380262],[0.52321981 0.52396586 0.71891192 0.64102564 0.72580645],[0.50174451 0.50641304 0.51061043 0.5839116  0.6317717 ],[0.5 0.5 0.5 0.5 0.5],0.831054866998787,0.6265859361679867,0.5468902577375325,0.5
13,51,"(25,)",1,1,0.7479957242116515,0.8073222875467664,0.7840726884019241,0.8057188669160876,0.896,0.92,0.7055050774986639,0.8629075360769642,0.8482095136290754,0.8086584714056654,0.896,0.856,0.8244254409406734,0.8372528059861037,0.8682522715125601,0.8693212185996794,0.867183324425441,0.8642437199358631,0.8597006948156066,0.7068412613575628,0.8281667557455906,0.8580972741849279,0.848743987172635,0.8522180652057724,0.8492784607161945,0.8490112239444148,[0.85681952 0.6756126  0.73843952 0.74052838 0.64483472],[0.49122807 0.50966608 0.51592357 0.52656355 0.4957265 ],[0.5        0.50523032 0.50847458 0.53548843 0.51869324],[0.5       0.5       0.5       0.5042735 0.5      ],0.731246947790508,0.507821552879574,0.5135773126930778,0.5008547008547009
14,51,"(1, 2)",2,1,0.8126670229823624,0.8233564938535542,0.8241582041688936,0.8273650454302512,0.912,0.912,0.7904863709246392,0.8925708177445216,0.8955104222340994,0.8653126670229824,0.944,0.888,0.8912346338856226,0.8786745056119722,0.89470871191876,0.8880277926242651,0.8941742383752004,0.8877605558524853,0.8864243719935864,0.8027792624265099,0.8679850347407804,0.8826830571886691,0.8864243719935864,0.8928380545163015,0.88161411010155,0.882950293960449,[0.76627077 0.62890252 0.73372524 0.80111009 0.8275982 ],[0.52283572 0.51612903 0.5530474  0.50675139 0.53488372],[0.50866942 0.60531103 0.53315674 0.73462378 0.62667496],[0.5        0.5        0.5        0.51351351 0.49586777],0.7515213610579304,0.5267294532796594,0.6016871876255845,0.501876256421711
15,51,"(1, 3)",2,1,0.7787279529663281,0.8185462319615179,0.8086584714056654,0.8142704436130411,0.864,0.888,0.7322287546766435,0.8757349011223945,0.8594334580438269,0.8321753073222875,0.904,0.872,0.9011223944414751,0.8896312132549439,0.9005879208979155,0.9037947621592731,0.9019241047568145,0.8898984500267236,0.8941742383752004,0.8252271512560129,0.88161411010155,0.8738642437199359,0.8888295029396045,0.8955104222340994,0.8792089791555318,0.8853554249064671,[0.80823004 0.62084471 0.79836407 0.79692783 0.92696705],[0.54545455 0.49985872 0.59259259 0.51219512 0.52380952],[0.5135022  0.55338491 0.54567983 0.76126764 0.62582139],[0.50877193 0.50413223 0.5        0.52293578 0.5       ],0.7902667395971694,0.5347821001919237,0.5999311948267039,0.5071679882092068
16,51,"(1, 4)",2,1,0.8022447888829503,0.8471405665419561,0.846071619454837,0.8444681988241582,0.92,0.92,0.7466595403527525,0.8706574024585783,0.859166221272047,0.8188134687332977,0.92,0.864,0.8685195082843399,0.8669160876536611,0.8768038482095136,0.8912346338856226,0.88161411010155,0.8826830571886691,0.8826830571886691,0.8241582041688936,0.8468733297701764,0.9040619989310529,0.8794762159273116,0.8957776590058792,0.8896312132549439,0.8957776590058792,[0.84257283 0.67830912 0.77995101 0.8172343  0.9641441 ],[0.57817109 0.50635055 0.53405995 0.54863813 1.        ],[0.51495734 0.57733015 0.61005262 0.60158711 0.57377474],[0.50014128 0.51954397 0.51851852 0.51351351 0.5       ],0.8164422708315545,0.6334439439252536,0.575540392536112,0.5103434577643325
17,51,"(1, 5)",2,1,0.7739176910742919,0.8046499198289685,0.8129342597541421,0.810529128808124,0.888,0.872,0.6865312667022982,0.8230892570817745,0.8153393907001604,0.7987707108498129,0.88,0.848,0.8610368786745056,0.8468733297701764,0.8682522715125601,0.8655799037947621,0.8754676643506146,0.877605558524853,0.8797434526990914,0.8543559593800107,0.8530197755211117,0.8818813468733298,0.8757349011223945,0.8890967397113843,0.8917691074291823,0.8861571352218065,[0.77585261 0.55455679 0.79739773 0.89611611 0.9652137 ],[0.51804878 0.4957265  0.62121212 0.6560319  0.84705882],[0.51279202 0.55837127 0.54603032 0.67186958 0.74656864],[0.5       0.5       0.5       0.5       0.5042735],0.7978273873021001,0.6276156250485945,0.6071263662222052,0.5008547008547009
18,51,"(2, 3)",2,1,0.8230892570817745,0.8399251737039016,0.8498129342597541,0.8450026723677178,0.92,0.92,0.7557455905932656,0.878941742383752,0.8805451630144308,0.8442009620523784,0.944,0.888,0.8976483164083378,0.8904329235702833,0.8840192410475681,0.9032602886157135,0.8936397648316409,0.892036344200962,0.8874933190807055,0.8880277926242651,0.8912346338856226,0.8757349011223945,0.9011223944414751,0.9003206841261358,0.8872260823089257,0.8957776590058792,[0.77138182 0.5749767  0.71722737 0.76324607 0.84768697],[0.53719008 0.51219512 0.52734375 0.49275362 0.53812699],[0.51196268 0.59403816 0.52295958 0.70873785 0.64202362],[0.5        0.50413223 0.5        0.5        0.5       ],0.7349037887203101,0.5215219142231308,0.5959443790657227,0.5008264462809917
19,51,"(2, 4)",2,1,0.7971672902191341,0.8602351683591662,0.831640833778728,0.8580972741849279,0.92,0.92,0.7343666488508819,0.8936397648316409,0.8944414751469802,0.8701229289150187,0.944,0.912,0.864510956707643,0.8866916087653661,0.8888295029396045,0.9029930518439337,0.8965793693212186,0.8965793693212186,0.892036344200962,0.8281667557455906,0.8848209513629075,0.9096739711384286,0.897381079636558,0.9043292357028327,0.9059326563335115,0.9078033137359701,[0.8180795  0.70148819 0.72226404 0.81362461 0.81002533],[0.57377049 0.51797315 0.52469136 0.53481013 0.4955009 ],[0.56161164 0.64737693 0.56666225 0.68839812 0.55761413],[0.49180328 0.52066116 0.5042735  0.5042735  0.5       ],0.7730963362292028,0.529349204955888,0.6043326152999339,0.5042022888520653
20,51,"(2, 5)",2,1,0.8142704436130411,0.8062533404596472,0.811865312667023,0.8260288615713522,0.92,0.896,0.7752538749331908,0.8463388562266168,0.8824158204168894,0.8735970069481561,0.936,0.92,0.8861571352218065,0.8663816141101015,0.8653126670229824,0.8861571352218065,0.8826830571886691,0.880277926242651,0.8856226616782469,0.8695884553714591,0.8786745056119722,0.8904329235702833,0.8904329235702833,0.8928380545163015,0.8941742383752004,0.8963121325494388,[0.7200941  0.55426938 0.75513289 0.86347882 0.742745  ],[0.49970256 0.49985872 0.5856014  0.65527489 0.50955414],[0.50872059 0.59637583 0.54836227 0.6628693  0.7555136 ],[0.5 0.5 0.5 0.5 0.5],0.727144038437058,0.5499983417160018,0.6143683184614546,0.5
21,51,"(3, 4)",2,1,0.8057188669160876,0.8626402993051844,0.8468733297701764,0.8556921432389096,0.92,0.92,0.7581507215392838,0.8925708177445216,0.8858898984500267,0.8380545163014431,0.944,0.88,0.8741314804917156,0.8858898984500267,0.8882950293960449,0.9080705505077499,0.897381079636558,0.9027258150721539,0.8784072688401924,0.824959914484233,0.8693212185996794,0.9115446285408872,0.8944414751469802,0.9048637092463923,0.8901656867985035,0.8850881881346874,[0.79871092 0.69260644 0.70995614 0.8017183  0.94035289],[0.61456103 0.50635055 0.53644315 0.5734072  0.63785166],[0.59462732 0.56582029 0.56328778 0.61585642 0.57100236],[0.52941176 0.5044991  0.51372896 0.5042735  0.5       ],0.7886689389395543,0.5737227183052994,0.5821188330972552,0.5103826665688054
22,51,"(3, 5)",2,1,0.7757883484767504,0.8129342597541421,0.8278995189738108,0.8340459647247461,0.88,0.896,0.722340994120791,0.8369855692143239,0.847407803313736,0.8319080705505077,0.928,0.888,0.8626402993051844,0.867183324425441,0.8706574024585783,0.8826830571886691,0.897381079636558,0.8907001603420631,0.8915018706574025,0.8345804382683057,0.864510956707643,0.8907001603420631,0.8768038482095136,0.9005879208979155,0.9016568679850347,0.9029930518439337,[0.70123912 0.56252217 0.82611177 0.84553258 0.97134062],[0.53111588 0.5        0.61586314 0.56239316 0.75396825],[0.52018821 0.55624037 0.56908992 0.6870623  0.8547748 ],[0.5        0.5        0.5        0.5        0.55555556],0.7813492519779439,0.5926680875427697,0.6374711206677707,0.5111111111111111
23,51,"(4, 5)",2,1,0.811865312667023,0.8393907001603421,0.8388562266167825,0.8468733297701764,0.912,0.896,0.7159273115980759,0.8364510956707643,0.8463388562266168,0.8166755745590594,0.928,0.864,0.8292357028327098,0.860502405130946,0.8695884553714591,0.8752004275788349,0.8901656867985035,0.8821485836451096,0.8848209513629075,0.8364510956707643,0.8794762159273116,0.9061998931052913,0.882950293960449,0.9037947621592731,0.9027258150721539,0.9126135756280064,[0.76508304 0.60563903 0.76840327 0.88518772 0.93436266],[0.55045872 0.51401869 0.61403509 0.58823529 0.67321429],[0.56674422 0.58014713 0.55657222 0.60127838 0.65727823],[0.52319842 0.51030928 0.51351351 0.50877193 0.5       ],0.7917351431640189,0.5879924149472693,0.5924040388944162,0.5111586284443321
