,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,3,"(11,)",1,3,0.6744,0.8744,0.8381333333333333,0.8666666666666667,0.944,0.952,0.5464,0.8602666666666666,0.8578666666666667,0.8632,0.96,0.944,0.6597333333333333,0.7136,0.8082666666666667,0.8048,0.8093333333333333,0.8197333333333333,0.8434666666666667,0.5997333333333333,0.7405333333333334,0.8309333333333333,0.8088,0.8349333333333333,0.8104,0.832,[0.77804898 0.83208225 0.69434658 0.76731629 0.63216148],[0.53535354 0.5042735  0.55555556 0.54166667 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.740791118246526,0.5273698523698525,0.5,0.5
0,3,"(12,)",1,3,0.7658666666666667,0.8957333333333334,0.8208,0.8677333333333334,0.888,0.952,0.5794666666666667,0.8813333333333333,0.8789333333333333,0.8869333333333334,0.968,0.968,0.7434666666666667,0.7701333333333333,0.8181333333333334,0.7925333333333333,0.8205333333333333,0.8218666666666666,0.8434666666666667,0.6874666666666667,0.7485333333333334,0.8445333333333334,0.7805333333333333,0.8546666666666667,0.8216,0.8624,[0.77829433 0.74079968 0.67376464 0.91498322 0.62363763],[0.51851852 0.5        0.51851852 0.77777778 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7462959028240832,0.562962962962963,0.5,0.5
1,3,"(13,)",1,3,0.8056,0.8989333333333334,0.872,0.8848,0.976,0.976,0.34986666666666666,0.8656,0.8594666666666667,0.8685333333333334,0.944,0.944,0.7093333333333334,0.7477333333333334,0.8365333333333334,0.8005333333333333,0.8365333333333334,0.8138666666666666,0.8522666666666666,0.6770666666666667,0.7648,0.848,0.7856,0.8424,0.8194666666666667,0.8506666666666667,[0.67740697 0.80378679 0.84267385 0.93767829 0.86599018],[0.5        0.5        0.62318841 0.77777778 0.7037037 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8255072135431285,0.6209339774557165,0.5,0.5
2,3,"(14,)",1,3,0.8261333333333334,0.908,0.8597333333333333,0.896,0.96,0.992,0.6032,0.872,0.8690666666666667,0.8906666666666667,0.92,0.952,0.7581333333333333,0.7682666666666667,0.8402666666666667,0.8248,0.8394666666666667,0.8384,0.8488,0.6936,0.8090666666666667,0.8704,0.8042666666666667,0.8704,0.8592,0.8877333333333334,[0.71893049 0.79651559 0.7331632  0.91435719 0.83357189],[0.5        0.5        0.6        0.68421053 0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7993076715458767,0.5790643274853802,0.5,0.5
3,3,"(15,)",1,3,0.8197333333333333,0.8461333333333333,0.8378666666666666,0.8504,0.92,0.936,0.5317333333333333,0.8437333333333333,0.8328,0.8474666666666667,0.904,0.912,0.6821333333333334,0.7266666666666667,0.8234666666666667,0.7954666666666667,0.8205333333333333,0.8306666666666667,0.8429333333333333,0.6048,0.7384,0.8272,0.8056,0.8266666666666667,0.8178666666666666,0.8248,[0.69242435 0.78827392 0.59925788 0.69022958 0.74569756],[0.5        0.5        0.5        0.5        0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7031766576818234,0.5058823529411764,0.5,0.5
4,3,"(16,)",1,3,0.6898666666666666,0.8616,0.8605333333333334,0.8661333333333333,0.96,0.968,0.3872,0.8704,0.8712,0.8584,0.968,0.904,0.6802666666666667,0.7125333333333334,0.8437333333333333,0.8152,0.8133333333333334,0.8277333333333333,0.8413333333333334,0.6472,0.7053333333333334,0.8402666666666667,0.816,0.8418666666666667,0.8397333333333333,0.836,[0.72410905 0.79854325 0.67385508 0.91348384 0.67022036],[0.54166667 0.55555556 0.51851852 0.63636364 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7560423153484823,0.5504208754208755,0.5,0.5
5,3,"(17,)",1,3,0.7149333333333333,0.8128,0.8077333333333333,0.8314666666666667,0.936,0.912,0.5026666666666667,0.8512,0.8453333333333334,0.8416,0.952,0.912,0.5853333333333334,0.6672,0.7973333333333333,0.7533333333333333,0.7848,0.7912,0.8074666666666667,0.5624,0.6784,0.8101333333333334,0.7626666666666667,0.7890666666666667,0.8058666666666666,0.8090666666666667,[0.70752066 0.74312042 0.60048118 0.90335462 0.76845427],[0.51851852 0.51351351 0.5        0.57142857 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7445862299650121,0.5254540254540254,0.5,0.5
6,3,"(18,)",1,3,0.7352,0.8810666666666667,0.8650666666666667,0.8802666666666666,0.992,0.992,0.4328,0.88,0.8717333333333334,0.8656,0.976,0.96,0.7688,0.8213333333333334,0.8581333333333333,0.8474666666666667,0.8461333333333333,0.8501333333333333,0.8618666666666667,0.7642666666666666,0.7666666666666667,0.8581333333333333,0.824,0.8562666666666666,0.8416,0.8448,[0.77675568 0.70534952 0.648155   0.88652954 0.64704558],[0.57142857 0.5        0.5        0.56321839 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.732767064297462,0.526929392446634,0.5,0.5
7,3,"(19,)",1,3,0.7968,0.8682666666666666,0.848,0.8725333333333334,0.928,0.952,0.696,0.8552,0.8544,0.8650666666666667,0.936,0.92,0.6829333333333333,0.6925333333333333,0.8064,0.7749333333333334,0.8056,0.8285333333333333,0.8304,0.6741333333333334,0.6472,0.8170666666666667,0.7594666666666666,0.8088,0.8245333333333333,0.8349333333333333,[0.70915197 0.78384372 0.62727171 0.75926522 0.72550333],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7210071907840582,0.5,0.5,0.5
8,3,"(20,)",1,3,0.7944,0.8704,0.7762666666666667,0.772,0.824,0.816,0.5853333333333334,0.8741333333333333,0.8712,0.8818666666666667,0.968,0.976,0.6608,0.7085333333333333,0.8,0.7426666666666667,0.8189333333333333,0.7357333333333334,0.8306666666666667,0.6216,0.7232,0.844,0.7426666666666667,0.8597333333333333,0.7501333333333333,0.8597333333333333,[0.69495799 0.8259222  0.63028388 0.81694362 0.95525334],[0.5 0.5 0.5 0.5 1. ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7846722038107472,0.6,0.5,0.5
9,3,"(21,)",1,3,0.7232,0.8872,0.8645333333333334,0.8909333333333334,0.992,1.0,0.44693333333333335,0.8725333333333334,0.8634666666666667,0.8797333333333334,0.976,0.968,0.6701333333333334,0.7112,0.8189333333333333,0.7885333333333333,0.8264,0.8352,0.8344,0.6205333333333334,0.6808,0.8269333333333333,0.7736,0.844,0.8458666666666667,0.8426666666666667,[0.68891101 0.79826564 0.72104239 0.89703304 0.7573759 ],[0.54166667 0.5        0.5        0.55555556 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7725255965528706,0.5202991452991453,0.5,0.5
10,3,"(22,)",1,3,0.7845333333333333,0.8874666666666666,0.8642666666666666,0.8898666666666667,0.992,1.0,0.32613333333333333,0.8973333333333333,0.8957333333333334,0.8970666666666667,0.976,0.968,0.7010666666666666,0.7322666666666666,0.8269333333333333,0.7893333333333333,0.8381333333333333,0.8456,0.8418666666666667,0.608,0.7392,0.8504,0.772,0.8578666666666667,0.8648,0.8629333333333333,[0.76109264 0.81037945 0.61277784 0.8686305  0.73047113],[0.51351351 0.5483871  0.5        0.58974359 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7566703108584223,0.5350907447681641,0.5,0.5
11,3,"(23,)",1,3,0.7941333333333334,0.8925333333333333,0.8466666666666667,0.8925333333333333,0.96,0.992,0.6557333333333333,0.8541333333333333,0.8528,0.8650666666666667,0.904,0.928,0.668,0.7392,0.7989333333333334,0.7741333333333333,0.812,0.8154666666666667,0.8328,0.6272,0.732,0.8392,0.7565333333333333,0.8469333333333333,0.8490666666666666,0.8581333333333333,[0.68727217 0.81136536 0.78876716 0.90828881 0.69083181],[0.5        0.52380952 0.55555556 0.63636364 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7773050628370649,0.5431457431457432,0.5,0.5
12,3,"(24,)",1,3,0.6637333333333333,0.8336,0.7506666666666667,0.7784,0.824,0.848,0.5722666666666667,0.8290666666666666,0.8336,0.8453333333333334,0.88,0.896,0.6872,0.6896,0.7722666666666667,0.7272,0.7872,0.752,0.7984,0.6258666666666667,0.6784,0.7808,0.6957333333333333,0.8002666666666667,0.7472,0.8045333333333333,[0.66463966 0.88757551 0.61942541 0.91774443 0.63533981],[0.50877193 0.6        0.51351351 0.84615385 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7449449636081269,0.5936878578983842,0.5,0.5
13,3,"(25,)",1,3,0.8093333333333333,0.9178666666666667,0.8816,0.9264,0.976,1.0,0.6725333333333333,0.9125333333333333,0.9045333333333333,0.9250666666666667,1.0,1.0,0.6741333333333334,0.6861333333333334,0.8344,0.7704,0.8173333333333334,0.8370666666666666,0.8397333333333333,0.5746666666666667,0.6496,0.8368,0.7202666666666667,0.8442666666666667,0.8344,0.8501333333333333,[0.68797919 0.8253112  0.56562723 0.70724888 0.88801426],[0.50877193 0.6        0.5        0.5        0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7348361526160939,0.5439766081871344,0.5,0.5
14,3,"(1, 2)",2,3,0.8189333333333333,0.9157333333333333,0.9016,0.9192,1.0,1.0,0.7253333333333334,0.8938666666666667,0.8949333333333334,0.8944,0.952,0.936,0.7658666666666667,0.8144,0.8512,0.8429333333333333,0.8389333333333333,0.8634666666666667,0.8597333333333333,0.7432,0.7882666666666667,0.8570666666666666,0.8184,0.8482666666666666,0.8717333333333334,0.8650666666666667,[0.71420488 0.77449883 0.69468024 0.90574816 0.75353873],[0.52941176 0.5042735  0.51851852 0.55319149 0.51351351],[0.5        0.5        0.50485296 0.50651861 0.50218024],[0.5 0.5 0.5 0.5 0.5],0.7685341673163697,0.5237817580746242,0.5027103611927635,0.5
15,3,"(1, 3)",2,3,0.8266666666666667,0.9090666666666667,0.8922666666666667,0.9088,0.992,0.992,0.7216,0.8936,0.8944,0.9002666666666667,0.976,0.96,0.7821333333333333,0.8130666666666667,0.8458666666666667,0.8424,0.8482666666666666,0.8637333333333334,0.8658666666666667,0.7397333333333334,0.7952,0.8613333333333333,0.8256,0.8706666666666667,0.8645333333333334,0.8722666666666666,[0.68384544 0.82396138 0.74915568 0.92803267 0.78924633],[0.52380952 0.5        0.5        0.56043956 0.52380952],[0.5        0.50007243 0.50282486 0.50686389 0.50030147],[0.5 0.5 0.5 0.5 0.5],0.7948482993256297,0.5216117216117215,0.5020125319857701,0.5
16,3,"(1, 4)",2,3,0.8370666666666666,0.9152,0.8906666666666667,0.9112,0.984,1.0,0.7637333333333334,0.8837333333333334,0.8845333333333333,0.8893333333333333,0.968,0.968,0.7808,0.8213333333333334,0.8448,0.844,0.8552,0.8696,0.8693333333333333,0.7832,0.8144,0.8728,0.8410666666666666,0.8762666666666666,0.8746666666666667,0.8792,[0.75005383 0.77179496 0.74440572 0.92465183 0.8020778 ],[0.52941176 0.5        0.52941176 0.59493671 0.52380952],[0.5        0.5        0.50395008 0.50501001 0.50141572],[0.5 0.5 0.5 0.5 0.5],0.7985968268439617,0.5355139524164095,0.5020751627724569,0.5
17,3,"(1, 5)",2,3,0.7728,0.9253333333333333,0.8914666666666666,0.9226666666666666,1.0,1.0,0.7826666666666666,0.9018666666666667,0.9013333333333333,0.9208,0.984,0.992,0.7584,0.7834666666666666,0.8216,0.828,0.8242666666666667,0.8416,0.8541333333333333,0.72,0.7733333333333333,0.8632,0.8237333333333333,0.8608,0.8594666666666667,0.8677333333333334,[0.71453012 0.80205504 0.76596363 0.9253113  0.80842758],[0.51881068 0.51851852 0.53535354 0.59493671 0.59081058],[0.50065189 0.5        0.50282486 0.50277599 0.53393489],[0.5 0.5 0.5 0.5 0.5],0.8032575351660048,0.5516860037701499,0.5080375263027247,0.5
18,3,"(2, 3)",2,3,0.8789333333333333,0.9165333333333333,0.9213333333333333,0.9216,1.0,1.0,0.7725333333333333,0.9042666666666667,0.9026666666666666,0.9061333333333333,0.96,0.96,0.7888,0.8194666666666667,0.8522666666666666,0.8474666666666667,0.8536,0.8693333333333333,0.8690666666666667,0.7546666666666667,0.8250666666666666,0.8682666666666666,0.8445333333333334,0.8696,0.8728,0.8797333333333334,[0.70932716 0.79161353 0.68322447 0.88713202 0.76244948],[0.51351351 0.5042735  0.50877193 0.5042735  0.52380952],[0.50079676 0.50014868 0.5047081  0.50195567 0.50705924],[0.5 0.5 0.5 0.5 0.5],0.7667493312678991,0.5109283951389214,0.5029336872458596,0.5
19,3,"(2, 4)",2,3,0.7992,0.9018666666666667,0.8776,0.9016,0.944,0.984,0.7424,0.8866666666666667,0.8848,0.8842666666666666,0.936,0.92,0.7674666666666666,0.8074666666666667,0.8432,0.8333333333333334,0.8434666666666667,0.8704,0.8672,0.7541333333333333,0.8162666666666667,0.8696,0.8474666666666667,0.8696,0.8722666666666666,0.8789333333333333,[0.70322235 0.72836997 0.71081158 0.88606573 0.82323557],[0.52380952 0.5        0.52380952 0.57142857 0.54166667],[0.50043459 0.50022111 0.50583332 0.50567251 0.5144111 ],[0.5 0.5 0.5 0.5 0.5],0.7703410401771273,0.5321428571428571,0.5053145260849101,0.5
20,3,"(2, 5)",2,3,0.8384,0.9325333333333333,0.9173333333333333,0.9341333333333334,0.984,1.0,0.6981333333333334,0.8944,0.8866666666666667,0.9072,0.96,0.952,0.7413333333333333,0.7826666666666666,0.8272,0.8232,0.8162666666666667,0.8448,0.8416,0.7426666666666667,0.7746666666666666,0.8594666666666667,0.8197333333333333,0.8464,0.8688,0.8541333333333333,[0.70848579 0.81728456 0.665958   0.84234727 0.78848574],[0.5042735  0.52380952 0.50877193 0.51351351 0.6       ],[0.5        0.50040355 0.50382187 0.50384244 0.54775434],[0.5 0.5 0.5 0.5 0.5],0.7645122714978922,0.5300736942842206,0.5111644404133862,0.5
21,3,"(3, 4)",2,3,0.864,0.9112,0.9026666666666666,0.9149333333333334,1.0,1.0,0.8453333333333334,0.8949333333333334,0.8922666666666667,0.8984,0.976,0.968,0.8117333333333333,0.8450666666666666,0.8616,0.8709333333333333,0.8586666666666667,0.8714666666666666,0.8792,0.7829333333333334,0.8485333333333334,0.8848,0.8786666666666667,0.8762666666666666,0.8877333333333334,0.8914666666666666,[0.68979986 0.75265752 0.67345917 0.88671763 0.83907482],[0.50877193 0.5        0.52941176 0.57142857 0.61111111],[0.5        0.5        0.50345261 0.50505703 0.50131883],[0.5 0.5 0.5 0.5 0.5],0.7683418005634772,0.5441446754140252,0.5019656919588703,0.5
22,3,"(3, 5)",2,3,0.8682666666666666,0.9288,0.9296,0.9312,1.0,1.0,0.8250666666666666,0.9072,0.9061333333333333,0.9205333333333333,0.984,0.992,0.7946666666666666,0.8136,0.8490666666666666,0.8405333333333334,0.848,0.8642666666666666,0.864,0.7176,0.8362666666666667,0.8749333333333333,0.8456,0.8672,0.8709333333333333,0.8792,[0.72591091 0.86484636 0.68216721 0.87636478 0.84892665],[0.50877193 0.56043956 0.51351351 0.51851852 0.6       ],[0.5        0.5        0.50136012 0.50278134 0.51905056],[0.5 0.5 0.5 0.5 0.5],0.7996431807358788,0.5402487044592308,0.5046384016356766,0.5
23,3,"(4, 5)",2,3,0.8274666666666667,0.9184,0.8898666666666667,0.9205333333333333,0.984,1.0,0.7810666666666667,0.8877333333333334,0.8850666666666667,0.8984,0.968,0.992,0.7864,0.8205333333333333,0.8394666666666667,0.8304,0.8381333333333333,0.8554666666666667,0.8506666666666667,0.7496,0.8304,0.8808,0.8536,0.8741333333333333,0.8781333333333333,0.8824,[0.76447231 0.73845619 0.64144143 0.90097869 0.85410778],[0.51851852 0.51351351 0.52380952 0.53535354 0.62318841],[0.50115637 0.5        0.50343235 0.51082142 0.51608268],[0.5 0.5 0.5 0.5 0.5],0.7798912794032199,0.5428766993984386,0.5062985634557943,0.5
24,3,"(1, 2, 3)",3,3,0.8648,0.924,0.9184,0.9258666666666666,1.0,1.0,0.7642666666666666,0.9032,0.9034666666666666,0.9037333333333334,0.968,0.952,0.7997333333333333,0.8365333333333334,0.8506666666666667,0.8656,0.8581333333333333,0.8842666666666666,0.8789333333333333,0.7888,0.824,0.8762666666666666,0.8504,0.8650666666666667,0.8808,0.8864,[0.72858094 0.79317644 0.70151835 0.91267538 0.77530372],[0.52659574 0.50574713 0.50282486 0.53548387 0.51575931],[0.50242664 0.50056497 0.50688365 0.53708753 0.51372607],[0.5 0.5 0.5 0.5 0.5],0.7822509658478805,0.5172821826326708,0.5121377733792069,0.5
25,3,"(1, 2, 4)",3,3,0.8464,0.9213333333333333,0.908,0.9224,0.992,1.0,0.7549333333333333,0.8922666666666667,0.8922666666666667,0.8930666666666667,0.96,0.952,0.7973333333333333,0.8341333333333333,0.8541333333333333,0.8522666666666666,0.8658666666666667,0.8725333333333334,0.8797333333333334,0.8112,0.8330666666666666,0.8781333333333333,0.8632,0.8813333333333333,0.8925333333333333,0.8906666666666667,[0.71283783 0.74796756 0.73640387 0.91721286 0.81221241],[0.52368065 0.50276243 0.52201258 0.58677686 0.52699229],[0.50270144 0.50089096 0.51228081 0.53979237 0.54014584],[0.5 0.5 0.5 0.5 0.5],0.785326904839929,0.5324449613007671,0.5191622825299511,0.5
26,3,"(1, 2, 5)",3,3,0.8490666666666666,0.94,0.928,0.9416,1.0,1.0,0.7826666666666666,0.912,0.9098666666666667,0.9232,0.984,0.984,0.7952,0.8312,0.84,0.8544,0.8525333333333334,0.8730666666666667,0.8746666666666667,0.7853333333333333,0.8114666666666667,0.8826666666666667,0.8509333333333333,0.8818666666666667,0.8848,0.8874666666666666,[0.7353102  0.781914   0.7078332  0.89980197 0.80666507],[0.525      0.52201258 0.53741497 0.54794521 0.56390977],[0.50187712 0.50170274 0.50693144 0.53340349 0.56404806],[0.5 0.5 0.5 0.5 0.5],0.786304890672677,0.5392565049036577,0.5215925703890789,0.5
27,3,"(1, 3, 4)",3,3,0.8674666666666667,0.9194666666666667,0.9085333333333333,0.9176,1.0,1.0,0.8037333333333333,0.8941333333333333,0.8944,0.8984,0.968,0.968,0.808,0.8432,0.8624,0.8690666666666667,0.8682666666666666,0.8768,0.8776,0.7976,0.8504,0.8890666666666667,0.8752,0.8928,0.9,0.8978666666666667,[0.72462098 0.77354341 0.73348813 0.92700247 0.82056175],[0.51277683 0.5        0.50877193 0.59082734 0.53892216],[0.50072818 0.50014868 0.50778479 0.52358244 0.51258272],[0.5 0.5 0.5 0.5 0.5],0.7958433478161553,0.5302596509977013,0.5089653601177578,0.5
28,3,"(1, 3, 5)",3,3,0.8714666666666666,0.9296,0.9245333333333333,0.9296,1.0,1.0,0.8146666666666667,0.9165333333333333,0.9178666666666667,0.9296,0.992,0.992,0.8093333333333333,0.8325333333333333,0.8552,0.8592,0.8525333333333334,0.8773333333333333,0.8682666666666666,0.7701333333333333,0.8378666666666666,0.8810666666666667,0.8685333333333334,0.8744,0.8890666666666667,0.8877333333333334,[0.71807183 0.81880064 0.76620853 0.92557404 0.83086941],[0.51290591 0.52147239 0.52564103 0.54422264 0.57013259],[0.50139068 0.50131336 0.5056976  0.53115057 0.53299441],[0.5 0.5 0.5 0.5 0.5],0.8119048903925168,0.5348749124304855,0.5145093217236825,0.5
