,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
3,21,"(11,)",1,2,0.504,0.7413333333333333,0.6741333333333334,0.7104,0.888,0.904,0.5384,0.7866666666666666,0.7672,0.7629333333333334,0.936,0.912,0.6170666666666667,0.6338666666666667,0.7378666666666667,0.7117333333333333,0.7405333333333334,0.7285333333333334,0.7293333333333333,0.6554666666666666,0.6589333333333334,0.7608,0.7226666666666667,0.7573333333333333,0.7576,0.7568,[0.71922981 0.72887184 0.66281582 0.83496161 0.75169803],[0.58974359 0.5        0.53535354 0.53271028 0.54166667],[0.51076514 0.5074716  0.50397054 0.53152704 0.51121643],[0.5 0.5 0.5 0.5 0.5],0.7395154222951955,0.5398948144275246,0.512990149137833,0.5
4,21,"(12,)",1,2,0.4232,0.7202666666666667,0.6181333333333333,0.6776,0.784,0.84,0.5944,0.7621333333333333,0.7461333333333333,0.7496,0.936,0.936,0.5709333333333333,0.6090666666666666,0.6944,0.6597333333333333,0.708,0.6834666666666667,0.7085333333333333,0.62,0.6474666666666666,0.7272,0.6405333333333333,0.7234666666666667,0.7024,0.7202666666666667,[0.8628356  0.83868372 0.66557517 0.92331188 0.66392268],[0.61111111 0.5042735  0.53535354 0.65714286 0.56818182],[0.50207331 0.5010715  0.50022904 0.52367924 0.50304597],[0.5 0.5 0.5 0.5 0.5],0.7908658091842289,0.5752125652125653,0.5060198116106225,0.5
5,21,"(13,)",1,2,0.5776,0.7669333333333334,0.7322666666666666,0.7602666666666666,0.912,0.92,0.6226666666666667,0.7994666666666667,0.7861333333333334,0.7866666666666666,0.944,0.944,0.6378666666666667,0.672,0.7216,0.7112,0.7165333333333334,0.7293333333333333,0.7261333333333333,0.6397333333333334,0.6536,0.7645333333333333,0.7330666666666666,0.7698666666666667,0.7645333333333333,0.7616,[0.71466287 0.7869088  0.6939982  0.7572907  0.72636617],[0.5042735  0.5483871  0.52380952 0.51351351 0.54166667],[0.50477953 0.50463472 0.50662097 0.50370555 0.50277579],[0.5 0.5 0.5 0.5 0.5],0.7358453500828995,0.5263300610074804,0.504503312940105,0.5
6,21,"(14,)",1,2,0.5109333333333334,0.7626666666666667,0.6618666666666667,0.7229333333333333,0.848,0.888,0.5714666666666667,0.8045333333333333,0.8,0.7770666666666667,0.968,0.952,0.6450666666666667,0.6386666666666667,0.7578666666666667,0.7136,0.7498666666666667,0.7394666666666667,0.7349333333333333,0.6154666666666667,0.6285333333333334,0.7877333333333333,0.7354666666666667,0.7816,0.768,0.7802666666666667,[0.82812959 0.77081924 0.76066962 0.84601519 0.71964084],[0.63888889 0.5        0.5483871  0.57142857 0.53535354],[0.50159351 0.50070621 0.51452289 0.51583524 0.50414533],[0.5 0.5 0.5 0.5 0.5],0.7850548968776274,0.5588116184890379,0.5073606353885476,0.5
7,21,"(15,)",1,2,0.4613333333333333,0.712,0.6002666666666666,0.6602666666666667,0.744,0.824,0.38666666666666666,0.7688,0.7648,0.7770666666666667,0.92,0.944,0.5018666666666667,0.496,0.7013333333333334,0.5936,0.7016,0.6629333333333334,0.6824,0.4962666666666667,0.4968,0.7424,0.5693333333333334,0.7250666666666666,0.6896,0.7032,[0.7166809  0.60845422 0.79675112 0.91006944 0.63593386],[0.62318841 0.5        0.54166667 0.64179104 0.5       ],[0.51330533 0.51153813 0.5        0.53931187 0.51269271],[0.5 0.5 0.5 0.5 0.5],0.7335779075731432,0.5613292234479775,0.5153696090620272,0.5
8,21,"(16,)",1,2,0.5954666666666667,0.7234666666666667,0.6728,0.7088,0.856,0.88,0.6117333333333334,0.7701333333333333,0.7618666666666667,0.7496,0.944,0.904,0.5981333333333333,0.632,0.7088,0.6925333333333333,0.7082666666666667,0.7229333333333333,0.7192,0.6613333333333333,0.6458666666666667,0.7557333333333334,0.7224,0.7461333333333333,0.744,0.7488,[0.68828895 0.80798849 0.68302866 0.74181411 0.71728001],[0.50877193 0.5        0.52941176 0.57142857 0.58024691],[0.50047598 0.50707428 0.50448725 0.50962688 0.50813363],[0.5 0.5 0.5 0.5 0.5],0.7276800410418242,0.5379718359078524,0.505959604058725,0.5
9,21,"(17,)",1,2,0.5416,0.7277333333333333,0.6485333333333333,0.708,0.768,0.856,0.5845333333333333,0.792,0.78,0.7610666666666667,0.944,0.912,0.5704,0.6477333333333334,0.7285333333333334,0.6882666666666667,0.7458666666666667,0.7373333333333333,0.7362666666666666,0.6389333333333334,0.6824,0.7674666666666666,0.7029333333333333,0.7754666666666666,0.7578666666666667,0.7650666666666667,[0.87758213 0.8621926  0.56510344 0.88572347 0.76841171],[0.65079365 0.7037037  0.5        0.64705882 0.51851852],[0.50085108 0.50936512 0.50517891 0.53429482 0.5171347 ],[0.5 0.5 0.5 0.5 0.5],0.7918026707774288,0.604014939309057,0.5133649240822593,0.5
10,21,"(18,)",1,2,0.47333333333333333,0.7437333333333334,0.6765333333333333,0.7197333333333333,0.848,0.88,0.5650666666666667,0.7664,0.7496,0.6877333333333333,0.928,0.784,0.6538666666666667,0.6573333333333333,0.7293333333333333,0.7210666666666666,0.7253333333333334,0.7165333333333334,0.7154666666666667,0.6456,0.6402666666666667,0.7629333333333334,0.732,0.7549333333333333,0.7298666666666667,0.7093333333333334,[0.81243823 0.80454699 0.65364739 0.7908331  0.62572295],[0.54166667 0.51304348 0.5        0.53535354 0.5042735 ],[0.50022904 0.50639608 0.50862325 0.50580016 0.51003475],[0.5 0.5 0.5 0.5 0.5],0.737437734170656,0.5188674369109152,0.5062166555710034,0.5
11,21,"(19,)",1,2,0.504,0.7589333333333333,0.7053333333333334,0.7205333333333334,0.856,0.904,0.5688,0.8146666666666667,0.8018666666666666,0.7949333333333334,0.96,0.952,0.6698666666666667,0.6952,0.7746666666666666,0.7602666666666666,0.7416,0.7637333333333334,0.7549333333333333,0.6786666666666666,0.6877333333333333,0.784,0.7552,0.7752,0.7754666666666666,0.7741333333333333,[0.63702195 0.65487977 0.56333078 0.71431627 0.77601075],[0.5        0.5        0.50877193 0.50413223 0.55319149],[0.50219798 0.50857075 0.51215545 0.51134174 0.51282987],[0.5 0.5 0.5 0.5 0.5],0.6691119042508316,0.5132191301182445,0.509419158542991,0.5
12,21,"(20,)",1,2,0.5138666666666667,0.7808,0.7445333333333334,0.78,0.912,0.968,0.5709333333333333,0.8016,0.7936,0.7661333333333333,0.96,0.928,0.692,0.7128,0.7533333333333333,0.7434666666666667,0.7498666666666667,0.7690666666666667,0.7661333333333333,0.7002666666666667,0.7029333333333333,0.7690666666666667,0.7522666666666666,0.7770666666666667,0.7810666666666667,0.7762666666666667,[0.66580923 0.82441733 0.67660351 0.67473915 0.6515035 ],[0.5        0.5        0.5        0.55555556 0.51351351],[0.5        0.51733143 0.50345261 0.51283142 0.51065248],[0.5 0.5 0.5 0.5 0.5],0.6986145427689235,0.5138138138138137,0.5088535885201471,0.5
13,21,"(21,)",1,2,0.5781333333333334,0.7445333333333334,0.708,0.7226666666666667,0.88,0.872,0.4826666666666667,0.7952,0.7744,0.7466666666666667,0.968,0.92,0.6728,0.6642666666666667,0.7464,0.7074666666666667,0.7402666666666666,0.7333333333333333,0.7410666666666667,0.6810666666666667,0.6490666666666667,0.7589333333333333,0.6928,0.7549333333333333,0.7426666666666667,0.7370666666666666,[0.7292092  0.76732004 0.6476664  0.74889505 0.65766373],[0.55555556 0.5        0.51351351 0.5042735  0.51351351],[0.5010903  0.52409869 0.50987185 0.53529173 0.5184811 ],[0.5 0.5 0.5 0.5 0.5],0.7101508856180392,0.5173712173712174,0.51776673419251,0.5
14,21,"(22,)",1,2,0.5186666666666667,0.7741333333333333,0.7434666666666667,0.7538666666666667,0.888,0.928,0.6445333333333333,0.7957333333333333,0.7869333333333334,0.7816,0.952,0.952,0.6933333333333334,0.7333333333333333,0.7904,0.772,0.7909333333333334,0.7674666666666666,0.7688,0.7122666666666667,0.7429333333333333,0.8005333333333333,0.7632,0.7912,0.7824,0.7901333333333334,[0.67366972 0.72121521 0.63261138 0.7644521  0.68328136],[0.5        0.50877193 0.5        0.50819672 0.51724138],[0.50250947 0.50692841 0.51079586 0.5100929  0.50352718],[0.5 0.5 0.5 0.5 0.5],0.695045955065544,0.5068420060892763,0.5067707630120393,0.5
15,21,"(23,)",1,2,0.48,0.7528,0.6714666666666667,0.724,0.816,0.856,0.6085333333333334,0.8072,0.8050666666666667,0.8032,0.984,0.968,0.6498666666666667,0.6709333333333334,0.7506666666666667,0.7216,0.7562666666666666,0.7346666666666667,0.74,0.704,0.7058666666666666,0.8013333333333333,0.7426666666666667,0.7962666666666667,0.7888,0.7986666666666666,[0.73401921 0.76902249 0.70858771 0.87318741 0.68747227],[0.53535354 0.5        0.5042735  0.67213115 0.52380952],[0.50717562 0.50560402 0.50968523 0.5314223  0.51729659],[0.5 0.5 0.5 0.5 0.5],0.7544578161283431,0.5471135421955095,0.5142367534408395,0.5
16,21,"(24,)",1,2,0.4488,0.6922666666666667,0.6016,0.6370666666666667,0.784,0.808,0.5157333333333334,0.7722666666666667,0.7648,0.7026666666666667,0.936,0.864,0.6229333333333333,0.6346666666666667,0.7136,0.6728,0.7264,0.6930666666666667,0.7016,0.6357333333333334,0.6474666666666666,0.7322666666666666,0.7072,0.7501333333333333,0.7165333333333334,0.7189333333333333,[0.83692805 0.716497   0.80557042 0.69615047 0.6091759 ],[0.57142857 0.58974359 0.58024691 0.50877193 0.51851852],[0.5020557  0.50795813 0.51114871 0.52043077 0.50474262],[0.5 0.5 0.5 0.5 0.5],0.732864366590818,0.5537419046190976,0.5092671864309337,0.5
17,21,"(25,)",1,2,0.5493333333333333,0.7530666666666667,0.6541333333333333,0.7085333333333333,0.824,0.888,0.49546666666666667,0.7944,0.7890666666666667,0.792,0.936,0.936,0.584,0.6232,0.7266666666666667,0.7008,0.7386666666666667,0.712,0.7333333333333333,0.6029333333333333,0.6264,0.7890666666666667,0.7541333333333333,0.7845333333333333,0.7810666666666667,0.7890666666666667,[0.77766556 0.62742102 0.82868036 0.95881861 0.8128146 ],[0.57142857 0.5        0.66666667 0.65079365 0.55555556],[0.51223901 0.51342653 0.50099701 0.55743705 0.53188482],[0.5 0.5 0.5 0.5 0.5],0.8010800336324152,0.5888888888888889,0.5231968822772833,0.5
18,21,"(1, 2)",2,2,0.6533333333333333,0.7917333333333333,0.7338666666666667,0.7768,0.84,0.912,0.6797333333333333,0.776,0.7626666666666667,0.7794666666666666,0.888,0.92,0.6592,0.6957333333333333,0.7458666666666667,0.7253333333333334,0.748,0.7445333333333334,0.7546666666666667,0.6914666666666667,0.6765333333333333,0.784,0.7256,0.7672,0.7530666666666667,0.7904,[0.69858431 0.7056042  0.7248225  0.87692908 0.61903736],[0.52293578 0.50877193 0.51358779 0.57394473 0.52212389],[0.54956097 0.55922121 0.5381174  0.62176203 0.56929028],[0.5 0.5 0.5 0.5 0.5],0.7249954896409234,0.5282728241908057,0.5675903782895416,0.5
19,21,"(1, 3)",2,2,0.7021333333333334,0.8058666666666666,0.7690666666666667,0.7888,0.928,0.944,0.7077333333333333,0.8050666666666667,0.8026666666666666,0.8109333333333333,0.96,0.968,0.6626666666666666,0.7269333333333333,0.7728,0.7565333333333333,0.7608,0.7778666666666667,0.784,0.7357333333333334,0.7221333333333333,0.7978666666666666,0.7570666666666667,0.7912,0.8074666666666667,0.8056,[0.75894104 0.71685245 0.73575012 0.85326185 0.68809214],[0.53741981 0.5        0.51954937 0.57199211 0.51571928],[0.52923508 0.57550893 0.53996435 0.59300067 0.55790602],[0.5 0.5 0.5 0.5 0.5],0.7505795175523957,0.5289361143082193,0.5591230097589587,0.5
20,21,"(1, 4)",2,2,0.7146666666666667,0.8093333333333333,0.7658666666666667,0.7949333333333334,0.944,0.968,0.6864,0.8018666666666666,0.7909333333333334,0.8072,0.944,0.976,0.6944,0.7122666666666667,0.7650666666666667,0.7437333333333334,0.76,0.7696,0.784,0.7176,0.7157333333333333,0.8029333333333334,0.7717333333333334,0.7896,0.8034666666666667,0.8149333333333333,[0.7333632  0.76199704 0.65770095 0.7852772  0.64653041],[0.55900865 0.52380952 0.50464037 0.54901961 0.52293578],[0.5698084  0.61139373 0.53161707 0.60895367 0.55545193],[0.5042735 0.5       0.5       0.5       0.5      ],0.7169737587279242,0.5318827874603096,0.5754449604510302,0.5008547008547009
21,21,"(1, 5)",2,2,0.7261333333333333,0.8058666666666666,0.7757333333333334,0.8072,0.936,0.96,0.6722666666666667,0.7922666666666667,0.7677333333333334,0.7792,0.928,0.912,0.6685333333333333,0.7152,0.7672,0.736,0.7536,0.7672,0.7706666666666667,0.7085333333333333,0.7178666666666667,0.8056,0.7445333333333334,0.7872,0.8042666666666667,0.8130666666666667,[0.7753545  0.80367145 0.66967175 0.8478179  0.71874357],[0.5862069  0.50877193 0.50924214 0.59602649 0.53571429],[0.55122169 0.61126462 0.53992768 0.60315661 0.57775607],[0.5 0.5 0.5 0.5 0.5],0.7630518326306994,0.5471923492668491,0.5766653351559977,0.5
22,21,"(2, 3)",2,2,0.6413333333333333,0.7954666666666667,0.756,0.7738666666666667,0.936,0.928,0.6658666666666667,0.8034666666666667,0.7970666666666667,0.7914666666666667,0.952,0.968,0.6429333333333334,0.6917333333333333,0.7536,0.7328,0.7589333333333333,0.7493333333333333,0.7501333333333333,0.7122666666666667,0.7008,0.7992,0.74,0.7896,0.7858666666666667,0.7864,[0.76158953 0.69901902 0.64666349 0.8993879  0.71885077],[0.53968254 0.49586777 0.49952963 0.60165975 0.53323904],[0.53658234 0.54625884 0.51167295 0.59464554 0.54447855],[0.5 0.5 0.5 0.5 0.5],0.7451021429258767,0.5339957461236575,0.5467276451021271,0.5
23,21,"(2, 4)",2,2,0.6474666666666666,0.8090666666666667,0.7573333333333333,0.7984,0.92,0.944,0.6170666666666667,0.8072,0.7912,0.7986666666666666,0.984,0.984,0.6669333333333334,0.6936,0.7474666666666666,0.7426666666666667,0.7576,0.764,0.7632,0.6781333333333334,0.7074666666666667,0.7861333333333334,0.7472,0.7994666666666667,0.7826666666666666,0.8008,[0.77648196 0.6688437  0.59943039 0.84932307 0.71826654],[0.56043956 0.5        0.52396586 0.58783784 0.512     ],[0.55608239 0.57076261 0.51391844 0.61803191 0.55699754],[0.5 0.5 0.5 0.5 0.5],0.7224691338505722,0.5368486510277711,0.5631585794684935,0.5
24,21,"(2, 5)",2,2,0.6410666666666667,0.7984,0.7581333333333333,0.7821333333333333,0.896,0.896,0.652,0.7906666666666666,0.7749333333333334,0.7650666666666667,0.912,0.92,0.6512,0.7056,0.7472,0.7298666666666667,0.7552,0.7528,0.7589333333333333,0.6765333333333333,0.6901333333333334,0.7813333333333333,0.7357333333333334,0.7773333333333333,0.7698666666666667,0.7789333333333334,[0.70754843 0.60675871 0.63449615 0.83181069 0.66543324],[0.53271028 0.5        0.51377953 0.54958939 0.50806452],[0.56550034 0.57898234 0.5183591  0.60691309 0.56790044],[0.5 0.5 0.5 0.5 0.5],0.6892094462501736,0.5208287422602677,0.5675310617963246,0.5
25,21,"(3, 4)",2,2,0.6944,0.8008,0.7618666666666667,0.7970666666666667,0.92,0.936,0.7034666666666667,0.8138666666666666,0.8138666666666666,0.8165333333333333,0.984,0.968,0.6933333333333334,0.7464,0.7634666666666666,0.7637333333333334,0.7642666666666666,0.7709333333333334,0.7773333333333333,0.7330666666666666,0.7266666666666667,0.8133333333333334,0.7725333333333333,0.8077333333333333,0.8061333333333334,0.8125333333333333,[0.79558287 0.75220942 0.6256464  0.82337092 0.75366861],[0.56818182 0.5042735  0.50877193 0.57142857 0.56115108],[0.53316193 0.58816311 0.51182315 0.59479572 0.53929673],[0.5 0.5 0.5 0.5 0.5],0.7500956437523909,0.5427613805690292,0.5534481275454997,0.5
26,21,"(3, 5)",2,2,0.6941333333333334,0.7912,0.7706666666666667,0.7837333333333333,0.96,0.952,0.6629333333333334,0.8096,0.7954666666666667,0.7898666666666667,0.96,0.952,0.6626666666666666,0.7402666666666666,0.7642666666666666,0.7512,0.7493333333333333,0.7658666666666667,0.7677333333333334,0.7306666666666667,0.7354666666666667,0.792,0.7818666666666667,0.7941333333333334,0.7994666666666667,0.7928,[0.71550983 0.80423839 0.66220608 0.81115477 0.78354558],[0.54910243 0.51424953 0.52315093 0.56363636 0.56280875],[0.54226286 0.57497516 0.52823056 0.59275741 0.57113203],[0.5 0.5 0.5 0.5 0.5],0.755330928521362,0.5425896000614268,0.5618716052476048,0.5
27,21,"(4, 5)",2,2,0.6981333333333334,0.8032,0.7813333333333333,0.7989333333333334,0.936,0.936,0.6890666666666667,0.8053333333333333,0.7936,0.7917333333333333,0.976,0.976,0.6965333333333333,0.7357333333333334,0.7666666666666667,0.772,0.7653333333333333,0.7738666666666667,0.7784,0.744,0.7434666666666667,0.8112,0.78,0.8037333333333333,0.8088,0.8096,[0.72045232 0.74661539 0.59638123 0.69992828 0.77663616],[0.52631579 0.49122807 0.50924214 0.53153153 0.62025316],[0.554014   0.59362345 0.52653938 0.59107006 0.60373192],[0.5 0.5 0.5 0.5 0.5],0.7080026761795922,0.535714139983013,0.5737957635804957,0.5
28,21,"(1, 2, 3)",3,2,0.7338666666666667,0.8157333333333333,0.7914666666666667,0.8032,0.944,0.936,0.728,0.7997333333333333,0.7976,0.8032,0.952,0.952,0.6821333333333334,0.728,0.7669333333333334,0.7442666666666666,0.7674666666666666,0.7696,0.7722666666666667,0.7453333333333333,0.7189333333333333,0.8045333333333333,0.7602666666666666,0.7936,0.7922666666666667,0.7930666666666667,[0.76140256 0.71711568 0.69277953 0.89066263 0.65177724],[0.5229304  0.5        0.50906237 0.58963283 0.52713626],[0.55964518 0.58560729 0.55380548 0.62946014 0.59767101],[0.5        0.5        0.50276243 0.5        0.50282486],0.7427475279434529,0.5297523714339569,0.5852378185985857,0.5011174579392577
29,21,"(1, 2, 4)",3,2,0.7184,0.8229333333333333,0.776,0.8112,0.928,0.968,0.7136,0.8066666666666666,0.7981333333333334,0.8058666666666666,0.936,0.968,0.6938666666666666,0.7202666666666667,0.7693333333333333,0.7469333333333333,0.7565333333333333,0.7749333333333334,0.7690666666666667,0.7064,0.7309333333333333,0.8162666666666667,0.756,0.7968,0.8034666666666667,0.8133333333333334,[0.74894204 0.70396924 0.64151544 0.85164141 0.65094747],[0.54271357 0.5        0.50933928 0.5974026  0.51412429],[0.5938509  0.5994768  0.54635737 0.66489693 0.60526187],[0.50594766 0.5        0.50543478 0.50561798 0.5       ],0.7194031215315814,0.5327159479526191,0.6019687722033275,0.5034000841447244
30,21,"(1, 2, 5)",3,2,0.756,0.8128,0.7824,0.808,0.896,0.936,0.7258666666666667,0.7901333333333334,0.7725333333333333,0.7866666666666666,0.888,0.92,0.6709333333333334,0.7144,0.764,0.7408,0.7498666666666667,0.7584,0.7592,0.7162666666666667,0.7232,0.7909333333333334,0.7490666666666667,0.7698666666666667,0.7725333333333333,0.7938666666666667,[0.72983607 0.70480373 0.66093001 0.87743458 0.69229543],[0.55282555 0.49425287 0.51652575 0.62509866 0.53213368],[0.59248846 0.60171353 0.55249273 0.65917851 0.6079942 ],[0.5        0.5        0.50549451 0.5        0.5       ],0.7330599640271266,0.5441673020305332,0.6027734840984442,0.5010989010989011
