,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,2,"(11,)",1,1,0.6122666666666666,0.6274666666666666,0.6258666666666667,0.6346666666666667,0.72,0.72,0.6554666666666666,0.7565333333333333,0.752,0.772,0.92,0.944,0.7290666666666666,0.7509333333333333,0.7389333333333333,0.7482666666666666,0.7376,0.7498666666666667,0.7490666666666667,0.5021333333333333,0.748,0.7386666666666667,0.7517333333333334,0.7437333333333334,0.744,0.7485333333333334,[0.78746778 0.73834633 0.84132692 0.81429774 0.79555065],[0.61662198 0.525      0.58939096 0.70850202 0.63870968],[0.55449973 0.53466919 0.6072396  0.61944888 0.60429001],[0.5 0.5 0.5 0.5 0.5],0.7953978850117019,0.6156449296593934,0.5840294814645847,0.5
11,2,"(12,)",1,1,0.6629333333333334,0.6432,0.6557333333333333,0.6533333333333333,0.808,0.8,0.6504,0.7901333333333334,0.8037333333333333,0.7976,0.976,0.936,0.8466666666666667,0.8269333333333333,0.7554666666666666,0.8122666666666667,0.7584,0.7989333333333334,0.7757333333333334,0.6573333333333333,0.796,0.7394666666666667,0.7714666666666666,0.7450666666666667,0.7650666666666667,0.7408,[0.84698151 0.7784501  0.78350322 0.81905544 0.77248417],[0.7705768  0.50736127 0.61058924 0.6097102  0.58823529],[0.57512819 0.55945774 0.5980767  0.53043246 0.51739326],[0.5 0.5 0.5 0.5 0.5],0.8000948865908667,0.6172945600808675,0.5560976710157772,0.5
12,2,"(13,)",1,1,0.5733333333333334,0.6434666666666666,0.6053333333333333,0.6288,0.656,0.736,0.6565333333333333,0.7554666666666666,0.7672,0.7794666666666666,0.912,0.912,0.7864,0.772,0.7376,0.7744,0.7357333333333334,0.768,0.7546666666666667,0.6045333333333334,0.7618666666666667,0.7232,0.7445333333333334,0.7277333333333333,0.7346666666666667,0.7512,[0.81935821 0.70637197 0.81901774 0.97990149 0.87868303],[0.62729124 0.5        0.56292287 0.86486486 0.74590164],[0.60133859 0.56010053 0.60719641 0.7107505  0.59046574],[0.52941176 0.5        0.5        0.5        0.50877193],0.8406664862270102,0.6601961230626391,0.6139703529008059,0.5076367389060887
13,2,"(14,)",1,1,0.5845333333333333,0.6552,0.6685333333333333,0.6784,0.824,0.8,0.6434666666666666,0.7384,0.7474666666666666,0.7706666666666667,0.856,0.912,0.6837333333333333,0.7525333333333334,0.7130666666666666,0.7434666666666667,0.7261333333333333,0.7384,0.7394666666666667,0.5744,0.7213333333333334,0.7170666666666666,0.7402666666666666,0.7248,0.7373333333333333,0.7304,[0.72557463 0.8090432  0.85114696 0.8280028  0.83978427],[0.60483871 0.56404089 0.52123552 0.70864662 0.7790224 ],[0.63979783 0.61822151 0.56000362 0.67192898 0.55610432],[0.5 0.5 0.5 0.5 0.5],0.8107103729733692,0.6355568281341715,0.609211253666506,0.5
14,2,"(15,)",1,1,0.6010666666666666,0.6210666666666667,0.6384,0.6530666666666667,0.768,0.784,0.6514666666666666,0.7693333333333333,0.7805333333333333,0.7896,0.968,0.968,0.7970666666666667,0.8410666666666666,0.7448,0.8242666666666667,0.7626666666666667,0.7778666666666667,0.7645333333333333,0.6997333333333333,0.8373333333333334,0.7626666666666667,0.8384,0.7664,0.7690666666666667,0.7701333333333333,[0.87050464 0.8241573  0.78090721 0.8292788  0.84302824],[0.69270497 0.56989247 0.6038821  0.57352941 0.52105263],[0.55298416 0.53253515 0.5339767  0.60812845 0.61208455],[0.51351351 0.5        0.5        0.5        0.52380952],0.8295752370096788,0.5922123173240268,0.5679418055869743,0.5074646074646074
15,2,"(16,)",1,1,0.5565333333333333,0.6672,0.6090666666666666,0.6325333333333333,0.744,0.744,0.6170666666666667,0.7626666666666667,0.7658666666666667,0.7648,0.96,0.952,0.7456,0.7354666666666667,0.7533333333333333,0.7466666666666667,0.7517333333333334,0.7314666666666667,0.7653333333333333,0.5709333333333333,0.7088,0.752,0.7504,0.7541333333333333,0.7189333333333333,0.7538666666666667,[0.89855433 0.8357099  0.95116215 0.86809361 0.83905321],[0.89108911 0.5412844  1.         0.56702413 0.6626506 ],[0.59394794 0.52542656 0.62020064 0.62553858 0.536204  ],[0.51351351 0.5        0.5        0.52380952 0.5       ],0.8785146406715639,0.7324096487353163,0.5802635437068895,0.5074646074646074
16,2,"(17,)",1,1,0.5722666666666667,0.6829333333333333,0.6416,0.6810666666666667,0.768,0.824,0.5432,0.7645333333333333,0.7642666666666666,0.7744,0.96,0.952,0.8296,0.8130666666666667,0.7586666666666667,0.7936,0.7808,0.7704,0.7602666666666666,0.6053333333333333,0.7696,0.7586666666666667,0.7634666666666666,0.7554666666666666,0.7597333333333334,0.7536,[0.70967556 0.89379086 0.81951678 0.84091918 0.83628668],[0.52941176 0.52351275 0.55194805 0.53448276 0.67247191],[0.56589884 0.52352117 0.68817167 0.58974788 0.68245046],[0.5        0.5        0.54166667 0.5        0.50877193],0.820037811011807,0.5623654466524675,0.609958004215952,0.5100877192982457
17,2,"(18,)",1,1,0.6816,0.7016,0.7232,0.7269333333333333,0.88,0.896,0.7549333333333333,0.7914666666666667,0.808,0.8032,0.968,0.952,0.8597333333333333,0.8376,0.7562666666666666,0.8264,0.7928,0.8069333333333333,0.7781333333333333,0.676,0.8029333333333334,0.7557333333333334,0.8021333333333334,0.7789333333333334,0.7816,0.764,[0.84751983 0.82591361 0.84218941 0.87322886 0.79663053],[0.55164131 0.50792327 0.57080799 0.65868263 0.55769231],[0.52688811 0.56320287 0.66615783 0.71330032 0.55830408],[0.5042735  0.5        0.5        0.50877193 0.5       ],0.8370964483656883,0.5693495035827937,0.6055706411054165,0.5026090868196131
18,2,"(19,)",1,1,0.6936,0.6349333333333333,0.6834666666666667,0.6765333333333333,0.856,0.792,0.7085333333333333,0.7442666666666666,0.7576,0.764,0.912,0.92,0.7629333333333334,0.7538666666666667,0.7253333333333334,0.7546666666666667,0.7312,0.7498666666666667,0.7346666666666667,0.5954666666666667,0.7549333333333333,0.7290666666666666,0.7562666666666666,0.7296,0.7445333333333334,0.7341333333333333,[0.86299276 0.80694586 0.83881067 0.85949586 0.86448961],[0.73584906 0.5118588  0.51312336 0.60674157 0.76829268],[0.56191061 0.55609137 0.65702516 0.68371771 0.56981784],[0.5        0.5        0.50877193 0.5        0.5       ],0.8465469531682074,0.6271730939434894,0.6057125358345672,0.5017543859649123
19,2,"(20,)",1,1,0.6109333333333333,0.604,0.6144,0.6178666666666667,0.728,0.712,0.6856,0.7490666666666667,0.7546666666666667,0.76,0.88,0.912,0.796,0.7493333333333333,0.7216,0.7384,0.7162666666666667,0.7338666666666667,0.7522666666666666,0.5728,0.7309333333333333,0.7306666666666667,0.7256,0.7258666666666667,0.7312,0.7456,[0.72828297 0.89152142 0.76008386 0.95875828 0.81097   ],[0.53979239 0.64199192 0.48013029 0.89670014 0.59217172],[0.54305911 0.57216928 0.56387212 0.77831292 0.56589152],[0.5 0.5 0.5 0.5 0.5],0.8299233044023562,0.6301572931952961,0.6046609904956842,0.5
20,2,"(21,)",1,1,0.6514666666666666,0.6597333333333333,0.6912,0.7024,0.848,0.896,0.7146666666666667,0.7549333333333333,0.7781333333333333,0.7701333333333333,0.976,0.936,0.8394666666666667,0.7936,0.7378666666666667,0.7949333333333334,0.7704,0.8,0.7690666666666667,0.6706666666666666,0.7602666666666666,0.7469333333333333,0.7794666666666666,0.7704,0.7829333333333334,0.7653333333333333,[0.96583793 0.79668041 0.93529003 0.86841267 0.81422786],[0.8988764  0.5026178  0.91792657 0.66302865 0.73053892],[0.57152572 0.53346729 0.73458137 0.68402652 0.58310276],[0.5044991  0.51351351 0.51304348 0.50413223 0.5       ],0.8760897814080694,0.742597668591601,0.6213407308149135,0.5070376646718612
21,2,"(22,)",1,1,0.6872,0.6773333333333333,0.7456,0.7418666666666667,0.944,0.944,0.7373333333333333,0.7706666666666667,0.7829333333333334,0.7936,0.984,0.984,0.8666666666666667,0.8309333333333333,0.7530666666666667,0.8197333333333333,0.7682666666666667,0.7992,0.7762666666666667,0.6685333333333333,0.8226666666666667,0.7522666666666666,0.812,0.7666666666666667,0.7933333333333333,0.7794666666666666,[0.6570061  0.77875835 0.86794273 0.92152055 0.75953932],[0.52066116 0.52699091 0.62290076 0.85764294 0.6120332 ],[0.50816374 0.52195746 0.60954955 0.54543133 0.5437791 ],[0.5 0.5 0.5 0.5 0.5],0.7969534102244992,0.628045793968832,0.5457762356948489,0.5
22,2,"(23,)",1,1,0.5386666666666666,0.6586666666666666,0.6669333333333334,0.6408,0.832,0.776,0.6970666666666666,0.7690666666666667,0.7821333333333333,0.7829333333333334,0.944,0.952,0.8624,0.848,0.76,0.7984,0.7688,0.7874666666666666,0.7554666666666666,0.7058666666666666,0.8384,0.7602666666666666,0.7933333333333333,0.7565333333333333,0.7696,0.744,[0.86083997 0.84097383 0.88918202 0.8591064  0.81570395],[1.         0.69127907 0.67065391 0.5985431  0.66173172],[0.57976847 0.53377088 0.57406177 0.56282073 0.55766814],[0.52941176 0.5        0.5        0.5        0.5       ],0.8531612343332554,0.7244415590964588,0.5616179964721082,0.5058823529411764
23,2,"(24,)",1,1,0.6858666666666666,0.6952,0.7138666666666666,0.7344,0.92,0.928,0.7312,0.7554666666666666,0.7666666666666667,0.7693333333333333,0.936,0.928,0.8165333333333333,0.8266666666666667,0.728,0.7816,0.7394666666666667,0.7693333333333333,0.752,0.5741333333333334,0.8088,0.7250666666666666,0.7797333333333333,0.7405333333333334,0.7605333333333333,0.7442666666666666,[0.79454267 0.81454834 0.82609321 0.93695598 0.80077321],[0.67903104 0.51625239 0.5088853  0.71232877 0.80750605],[0.5568173  0.5310976  0.629296   0.6436806  0.60280691],[0.5        0.5        0.50413223 0.5042735  0.50413223],0.8345826821861888,0.6448007092823338,0.5927396828584984,0.5025075934166843
24,2,"(25,)",1,1,0.6802666666666667,0.6789333333333334,0.7192,0.7168,0.92,0.888,0.6952,0.7624,0.7909333333333334,0.7928,0.968,0.968,0.8248,0.8306666666666667,0.7650666666666667,0.8261333333333334,0.7741333333333333,0.8077333333333333,0.7736,0.6392,0.8330666666666666,0.7616,0.8128,0.7704,0.7968,0.7754666666666666,[0.6724127  0.81829402 0.81057246 0.81765491 0.81993498],[0.51880531 0.52278481 0.7        0.68431772 0.77270226],[0.54402993 0.55551942 0.56189869 0.64549366 0.58065924],[0.5       0.5042735 0.5       0.5       0.5      ],0.7877738138903487,0.6397220190537471,0.5775201866143543,0.5008547008547009
25,2,"(1, 2)",2,1,0.6570666666666667,0.6989333333333333,0.7090666666666666,0.7128,0.872,0.864,0.7072,0.7872,0.8413333333333334,0.8133333333333334,0.984,0.984,0.8549333333333333,0.8512,0.7744,0.8408,0.8277333333333333,0.8168,0.7968,0.7130666666666666,0.8378666666666666,0.7818666666666667,0.8514666666666667,0.8437333333333333,0.8288,0.816,[0.69677287 0.8661015  0.73645936 0.8659067  0.79128567],[0.60628155 0.54621849 0.54613583 0.84703196 0.74380165],[0.74822878 0.64764836 0.73810747 0.75615119 0.73341322],[0.53271028 0.50819672 0.51219512 0.55319149 0.53043478],0.7913052202081454,0.6578938966184922,0.7247098061485626,0.527345679121385
26,2,"(1, 3)",2,1,0.7322666666666666,0.7005333333333333,0.7450666666666667,0.7461333333333333,0.92,0.936,0.8093333333333333,0.7864,0.8362666666666667,0.8184,0.984,0.968,0.8861333333333333,0.8632,0.7576,0.8392,0.8109333333333333,0.8234666666666667,0.8029333333333334,0.7568,0.8461333333333333,0.7626666666666667,0.8365333333333334,0.8165333333333333,0.8157333333333333,0.7986666666666666,[0.76881716 0.88610049 0.80287709 0.92126974 0.77847433],[0.65855404 0.51954397 0.57315436 0.72887324 0.55457746],[0.75323365 0.72075284 0.76388338 0.7653974  0.711392  ],[0.54166667 0.49586777 0.52212389 0.52380952 0.5129717 ],0.8315077631213166,0.6069406169927288,0.7429318541503565,0.5192879101979498
27,2,"(1, 4)",2,1,0.6493333333333333,0.7272,0.6832,0.6976,0.848,0.872,0.7002666666666667,0.7661333333333333,0.7896,0.7768,0.968,0.984,0.852,0.8328,0.764,0.8144,0.8096,0.7986666666666666,0.7824,0.6522666666666667,0.8176,0.7754666666666666,0.8005333333333333,0.8029333333333334,0.7973333333333333,0.7904,[0.79732059 0.87213745 0.82630628 0.91565563 0.81293277],[0.77105832 0.53968254 0.69668246 0.82825485 0.625     ],[0.7927258  0.7132784  0.67427328 0.77993109 0.65942424],[0.53191489 0.50014128 0.50420168 0.53968254 0.50951684],0.8448705432195713,0.6921356334235437,0.7239265607902453,0.517091446860358
28,2,"(1, 5)",2,1,0.7269333333333333,0.7053333333333334,0.7448,0.7421333333333333,0.896,0.896,0.6717333333333333,0.7704,0.7925333333333333,0.78,0.984,0.976,0.8701333333333333,0.8242666666666667,0.7704,0.8136,0.7938666666666667,0.7896,0.7786666666666666,0.7453333333333333,0.8269333333333333,0.7656,0.8306666666666667,0.8170666666666667,0.8096,0.7808,[0.85446308 0.83172209 0.77199549 0.86624967 0.79997055],[0.76190476 0.53784861 0.52414059 0.69805963 0.62187628],[0.73045195 0.75402985 0.74603807 0.74758875 0.63495566],[0.53768116 0.50966608 0.51260504 0.53156823 0.5       ],0.8248801764392808,0.6287659746752674,0.7226128558607672,0.5183041020773176
29,2,"(2, 3)",2,1,0.6357333333333334,0.6482666666666667,0.6938666666666666,0.6909333333333333,0.856,0.88,0.7989333333333334,0.7741333333333333,0.8368,0.7986666666666666,0.984,0.952,0.8789333333333333,0.8568,0.7472,0.8328,0.8218666666666666,0.7997333333333333,0.7805333333333333,0.6704,0.8336,0.7632,0.8461333333333333,0.812,0.7968,0.7813333333333333,[0.7277731  0.68075701 0.80235627 0.90756679 0.80510304],[0.58333333 0.5026178  0.6130031  0.76300578 0.69917808],[0.69318537 0.63789939 0.77981606 0.81478585 0.73951332],[0.546875   0.51260504 0.52542373 0.51724138 0.52453988],0.7847112403168824,0.6322276185788576,0.7330399989330347,0.5253370054882648
30,2,"(2, 4)",2,1,0.5864,0.684,0.6176,0.6426666666666667,0.76,0.824,0.6877333333333333,0.764,0.776,0.7664,0.944,0.96,0.8693333333333333,0.8184,0.7509333333333333,0.7997333333333333,0.7610666666666667,0.7810666666666667,0.7554666666666666,0.6336,0.7794666666666666,0.7658666666666667,0.7853333333333333,0.7757333333333334,0.7824,0.7685333333333333,[0.7879425  0.71403396 0.80251945 0.92013642 0.83050799],[0.71294559 0.49495875 0.70212766 0.7366548  0.63113535],[0.71752925 0.66107155 0.66222586 0.83149266 0.70867712],[0.53191489 0.50014128 0.52972434 0.52845269 0.52083333],0.8110280653096301,0.6555644315611039,0.7161992875834275,0.5222133078584698
31,2,"(2, 5)",2,1,0.6632,0.6602666666666667,0.7021333333333334,0.7002666666666667,0.896,0.92,0.6986666666666667,0.7613333333333333,0.78,0.7706666666666667,0.952,0.96,0.8808,0.8405333333333334,0.7413333333333333,0.8149333333333333,0.7773333333333333,0.7885333333333333,0.7632,0.7429333333333333,0.8464,0.7493333333333333,0.8381333333333333,0.7869333333333334,0.7837333333333333,0.7797333333333333,[0.8459127  0.61347105 0.787418   0.88499178 0.84024334],[0.66445916 0.5320197  0.63171194 0.61212976 0.76229508],[0.64492523 0.70888112 0.67519178 0.8316065  0.7110233 ],[0.51954397 0.51785714 0.53505535 0.54915254 0.52315093],0.7944073753507398,0.6405231294259874,0.7143255855137665,0.5289519883550817
32,2,"(3, 4)",2,1,0.6426666666666667,0.6896,0.6962666666666667,0.7112,0.912,0.896,0.7741333333333333,0.7485333333333334,0.7741333333333333,0.764,0.96,0.952,0.8445333333333334,0.8314666666666667,0.7552,0.8154666666666667,0.7789333333333334,0.8026666666666666,0.7650666666666667,0.6168,0.8077333333333333,0.74,0.8061333333333334,0.784,0.792,0.7594666666666666,[0.87073499 0.81283186 0.85292497 0.95274184 0.85222853],[0.86634845 0.61904762 0.78963415 0.75367647 0.66193853],[0.64359437 0.56474851 0.79844844 0.79299972 0.6169334 ],[0.53496503 0.49586777 0.52727273 0.52515091 0.53235908],0.8682924382237657,0.7381290437887257,0.683344886355108,0.5231231035370048
33,2,"(3, 5)",2,1,0.6645333333333333,0.6554666666666666,0.6914666666666667,0.668,0.88,0.84,0.7530666666666667,0.7525333333333334,0.7813333333333333,0.7661333333333333,0.968,0.936,0.8821333333333333,0.8317333333333333,0.7365333333333334,0.8234666666666667,0.7752,0.7893333333333333,0.7653333333333333,0.7368,0.8317333333333333,0.7365333333333334,0.824,0.7850666666666667,0.7813333333333333,0.7557333333333334,[0.90914396 0.74186794 0.81659086 0.84992664 0.7601986 ],[0.94202899 0.51912568 0.61816539 0.65299685 0.552     ],[0.65137783 0.67339059 0.78383399 0.70341576 0.62730724],[0.50924214 0.51005025 0.53036784 0.50938825 0.52136752],0.815545599531866,0.656863380069318,0.6878650799564457,0.5160832004208078
34,2,"(4, 5)",2,1,0.6165333333333334,0.7021333333333334,0.6613333333333333,0.6802666666666667,0.832,0.848,0.6482666666666667,0.7432,0.7421333333333333,0.7493333333333333,0.928,0.928,0.8453333333333334,0.7677333333333334,0.7405333333333334,0.7842666666666667,0.744,0.7781333333333333,0.7533333333333333,0.6653333333333333,0.752,0.7368,0.7730666666666667,0.7442666666666666,0.7696,0.7402666666666666,[0.91889456 0.84317188 0.87168852 0.8631004  0.8378511 ],[1.         0.67241379 0.78399433 0.61333333 0.60611712],[0.64660735 0.58336204 0.63812675 0.72665467 0.58584107],[0.52997602 0.51351351 0.50464037 0.52066116 0.50212766],0.8669412930272433,0.7351717162383672,0.6361183753945953,0.5141837441054251
35,2,"(1, 2, 3)",3,1,0.6864,0.6768,0.7258666666666667,0.736,0.888,0.912,0.824,0.788,0.8629333333333333,0.832,0.976,0.984,0.9074666666666666,0.8848,0.7669333333333334,0.8472,0.8354666666666667,0.8128,0.8024,0.7938666666666667,0.8610666666666666,0.7669333333333334,0.8522666666666666,0.852,0.8314666666666667,0.8101333333333334,[0.71862753 0.83424445 0.78193244 0.90023356 0.81082834],[0.58140799 0.52306395 0.58863329 0.77264654 0.71783981],[0.8260417  0.72438154 0.81437264 0.83099117 0.84967436],[0.54562212 0.49450549 0.54388133 0.58248284 0.56674699],0.809173265708151,0.6367183149109577,0.8090922806726013,0.5466477545319768
36,2,"(1, 2, 4)",3,1,0.6456,0.7106666666666667,0.6786666666666666,0.6858666666666666,0.824,0.856,0.7650666666666667,0.7821333333333333,0.8184,0.7952,0.984,0.992,0.9037333333333334,0.8570666666666666,0.7661333333333333,0.8170666666666667,0.8218666666666666,0.7853333333333333,0.7898666666666667,0.7402666666666666,0.8482666666666666,0.776,0.8096,0.8128,0.7936,0.796,[0.75801861 0.83002228 0.7858084  0.90767456 0.81519616],[0.68008949 0.50512372 0.63351538 0.89772727 0.69065178],[0.83298413 0.73634811 0.80032224 0.87034015 0.8101989 ],[0.54826255 0.50288591 0.56085526 0.59487776 0.53933865],0.8193440034189461,0.6814215278345838,0.8100387065855845,0.5492440290098959
37,2,"(1, 2, 5)",3,1,0.7026666666666667,0.6834666666666667,0.7344,0.7386666666666667,0.904,0.92,0.7794666666666666,0.7794666666666666,0.8168,0.8045333333333333,0.976,0.976,0.8933333333333333,0.8394666666666667,0.7581333333333333,0.8269333333333333,0.8229333333333333,0.8048,0.8072,0.7922666666666667,0.8514666666666667,0.7733333333333333,0.8392,0.8264,0.8221333333333334,0.8064,[0.81371726 0.7824739  0.77620897 0.86604272 0.80107707],[0.67485822 0.53731549 0.56373193 0.69597755 0.67764471],[0.83741826 0.78596505 0.77335857 0.84680309 0.79435673],[0.56578947 0.51498007 0.54639571 0.57598221 0.55571511],0.8079039850200709,0.6299055812426743,0.8075803399238561,0.5517725127891407
