,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
9,30,"(19,)",1,2,0.5925333333333334,0.7762666666666667,0.7450666666666667,0.8018666666666666,0.904,0.96,0.6573333333333333,0.7701333333333333,0.7712,0.8197333333333333,0.896,0.952,0.6093333333333333,0.6234666666666666,0.6661333333333334,0.6544,0.6608,0.6890666666666667,0.7029333333333333,0.5752,0.6034666666666667,0.7437333333333334,0.6912,0.7285333333333334,0.7485333333333334,0.7578666666666667,[0.77778954 0.63231363 0.74726016 0.61242634 0.645079  ],[0.61111111 0.5        0.58974359 0.5        0.5       ],[0.5010715  0.50062775 0.5010715  0.50200376 0.50455116],[0.5 0.5 0.5 0.5 0.5],0.6829737325546978,0.5401709401709403,0.5018651337470742,0.5
10,30,"(20,)",1,2,0.6864,0.7872,0.7704,0.7954666666666667,0.904,0.944,0.6904,0.7749333333333334,0.7637333333333334,0.7845333333333333,0.904,0.92,0.6034666666666667,0.6538666666666667,0.6682666666666667,0.6784,0.6765333333333333,0.7229333333333333,0.7136,0.6218666666666667,0.6416,0.7338666666666667,0.6984,0.7549333333333333,0.7461333333333333,0.7669333333333334,[0.68970637 0.64682876 0.59055961 0.86008627 0.78438555],[0.57647059 0.5        0.54166667 0.55555556 0.5       ],[0.50152108 0.5        0.5        0.5045115  0.50327089],[0.5 0.5 0.5 0.5 0.5],0.7143133098574848,0.5347385620915033,0.5018606925832617,0.5
11,30,"(21,)",1,2,0.6722666666666667,0.7530666666666667,0.7653333333333333,0.7712,0.888,0.904,0.66,0.7850666666666667,0.7808,0.7765333333333333,0.952,0.936,0.6170666666666667,0.6064,0.6501333333333333,0.6496,0.6408,0.6906666666666667,0.6896,0.5888,0.6173333333333333,0.7352,0.7053333333333334,0.7405333333333334,0.7405333333333334,0.7397333333333334,[0.657253   0.64981213 0.67938681 0.7250059  0.68292751],[0.52941176 0.5        0.56321839 0.50877193 0.5       ],[0.50094162 0.50136012 0.52648773 0.50213895 0.50382187],[0.5 0.5 0.5 0.5 0.5],0.6788770686602272,0.5202804170670083,0.5069500554705649,0.5
12,30,"(22,)",1,2,0.6349333333333333,0.7309333333333333,0.7042666666666667,0.7306666666666667,0.896,0.92,0.6229333333333333,0.7650666666666667,0.7616,0.7509333333333333,0.896,0.912,0.6077333333333333,0.6584,0.664,0.6810666666666667,0.6669333333333334,0.6962666666666667,0.7101333333333333,0.6170666666666667,0.6488,0.748,0.7282666666666666,0.7290666666666666,0.7277333333333333,0.7706666666666667,[0.79540779 0.62921851 0.6846131  0.76963593 0.73621881],[0.80952381 0.5        0.66666667 0.5        0.51304348],[0.50031387 0.5        0.5        0.5        0.50152108],[0.5 0.5 0.5 0.5 0.5],0.7230188262091894,0.5978467908902692,0.5003669901974988,0.5
13,30,"(23,)",1,2,0.6424,0.7997333333333333,0.7538666666666667,0.8077333333333333,0.872,0.92,0.7082666666666667,0.8104,0.804,0.8005333333333333,0.968,0.944,0.5946666666666667,0.6504,0.7090666666666666,0.7170666666666666,0.7216,0.7496,0.7557333333333334,0.6194666666666667,0.6730666666666667,0.7690666666666667,0.7173333333333334,0.7765333333333333,0.7933333333333333,0.7848,[0.70809026 0.73552276 0.69181916 0.80539413 0.67154923],[0.55555556 0.5042735  0.5042735  0.51351351 0.51666667],[0.50022904 0.5        0.5        0.5        0.50115144],[0.5 0.5 0.5 0.5 0.5],0.7224751085558541,0.5188565488565489,0.5002760966186479,0.5
14,30,"(24,)",1,2,0.6037333333333333,0.6874666666666667,0.6752,0.7018666666666666,0.8,0.832,0.664,0.7032,0.7125333333333334,0.7216,0.84,0.888,0.548,0.5949333333333333,0.6072,0.6112,0.6098666666666667,0.6277333333333334,0.6296,0.5653333333333334,0.6314666666666666,0.6794666666666667,0.6965333333333333,0.6853333333333333,0.7122666666666667,0.7112,[0.64360121 0.61188161 0.62480071 0.73893336 0.65868626],[0.52380952 0.5        0.57142857 0.5        0.50877193],[0.50136012 0.50040355 0.51738525 0.50351551 0.50413574],[0.5 0.5 0.5 0.5 0.5],0.6555806287257185,0.5208020050125313,0.5053600340518669,0.5
15,30,"(25,)",1,2,0.6802666666666667,0.7872,0.8037333333333333,0.8149333333333333,0.944,0.944,0.6056,0.7592,0.7573333333333333,0.7728,0.88,0.928,0.6256,0.6501333333333333,0.6914666666666667,0.7128,0.7093333333333334,0.7429333333333333,0.7282666666666666,0.6432,0.6970666666666666,0.7733333333333333,0.7616,0.7933333333333333,0.8045333333333333,0.7906666666666666,[0.75284521 0.72972028 0.73527052 0.77434539 0.81257454],[0.6        0.5        0.58974359 0.5        0.50877193],[0.50094162 0.5        0.5        0.5046274  0.50231125],[0.5 0.5 0.5 0.5 0.5],0.7609511903011421,0.5397031039136303,0.5015760529810486,0.5
16,30,"(1, 2)",2,2,0.7237333333333333,0.8237333333333333,0.816,0.836,0.928,0.944,0.6512,0.7864,0.7898666666666667,0.7896,0.896,0.92,0.6685333333333333,0.6885333333333333,0.6944,0.6866666666666666,0.6957333333333333,0.7173333333333334,0.7194666666666667,0.6722666666666667,0.6922666666666667,0.7669333333333334,0.7584,0.772,0.7768,0.7853333333333333,[0.75135245 0.66366593 0.63540784 0.68173377 0.7254947 ],[0.52529183 0.5044991  0.5042735  0.50877193 0.53703704],[0.50823872 0.51872395 0.50627679 0.52903126 0.53412959],[0.5 0.5 0.5 0.5 0.5],0.6915309380222577,0.5159746800217683,0.5192800594312832,0.5
17,30,"(1, 3)",2,2,0.748,0.8112,0.808,0.8213333333333334,0.92,0.92,0.7101333333333333,0.7808,0.7773333333333333,0.7784,0.936,0.944,0.6517333333333334,0.6906666666666667,0.6810666666666667,0.6997333333333333,0.668,0.6821333333333334,0.7026666666666667,0.6978666666666666,0.7184,0.7626666666666667,0.7704,0.7554666666666666,0.7565333333333333,0.7605333333333333,[0.70306157 0.7659178  0.69891756 0.75279705 0.70201653],[0.55234657 0.50924214 0.5856014  0.54166667 0.53043478],[0.5034105  0.50391389 0.5134372  0.51362193 0.51251321],[0.5 0.5 0.5 0.5 0.5],0.72454210131439,0.5438583137181847,0.5093793468832555,0.5
18,30,"(1, 4)",2,2,0.5944,0.7829333333333334,0.7117333333333333,0.7714666666666666,0.84,0.912,0.6914666666666667,0.7213333333333334,0.7224,0.7325333333333334,0.872,0.88,0.6474666666666666,0.6528,0.6565333333333333,0.6802666666666667,0.6858666666666666,0.6970666666666666,0.7032,0.6768,0.6586666666666666,0.7445333333333334,0.7002666666666667,0.7528,0.7541333333333333,0.764,[0.85385842 0.81838394 0.80650658 0.8886641  0.83347966],[0.58783784 0.5716768  0.65934066 0.56723716 0.6       ],[0.5103412  0.50989674 0.50385353 0.52932208 0.50879801],[0.5 0.5 0.5 0.5 0.5],0.8401785404891656,0.5972184927545738,0.5124423110030643,0.5
19,30,"(1, 5)",2,2,0.7629333333333334,0.7941333333333334,0.7864,0.8069333333333333,0.952,0.952,0.6589333333333334,0.7746666666666666,0.7776,0.7789333333333334,0.92,0.928,0.6552,0.6792,0.6634666666666666,0.6866666666666666,0.6594666666666666,0.6848,0.6645333333333333,0.6714666666666667,0.7130666666666666,0.7466666666666667,0.7496,0.7410666666666667,0.7362666666666666,0.7493333333333333,[0.70375799 0.69128218 0.64294451 0.77888883 0.67561871],[0.56011949 0.50924214 0.54216867 0.5        0.51075269],[0.50443783 0.50922106 0.50384781 0.53209333 0.5039886 ],[0.5 0.5 0.5 0.5 0.5],0.6984984441243991,0.5244565998413229,0.5107177258730737,0.5
20,30,"(2, 3)",2,2,0.7274666666666667,0.816,0.8146666666666667,0.8306666666666667,0.944,0.944,0.7469333333333333,0.7629333333333334,0.7581333333333333,0.7869333333333334,0.92,0.912,0.6408,0.6530666666666667,0.6613333333333333,0.6952,0.6877333333333333,0.7234666666666667,0.7149333333333333,0.6696,0.7008,0.7701333333333333,0.7498666666666667,0.7496,0.7834666666666666,0.7869333333333334,[0.70799325 0.71808951 0.68812646 0.69763854 0.72477937],[0.62857143 0.51785714 0.5483871  0.50847458 0.53448276],[0.50362541 0.50201415 0.51174607 0.51141353 0.50801538],[0.5 0.5 0.5 0.5 0.5],0.7073254271462938,0.5475546006189281,0.5073629072935694,0.5
21,30,"(2, 4)",2,2,0.6,0.7872,0.7466666666666667,0.8008,0.904,0.952,0.6664,0.7218666666666667,0.7312,0.7653333333333333,0.888,0.912,0.6242666666666666,0.6477333333333334,0.6709333333333334,0.6805333333333333,0.6781333333333334,0.7130666666666666,0.7192,0.6656,0.708,0.7458666666666667,0.7298666666666667,0.7512,0.7677333333333334,0.7685333333333333,[0.73808988 0.8001769  0.74612737 0.8391961  0.81355901],[0.55789474 0.5545675  0.59354839 0.55900865 0.57142857],[0.50599743 0.50695521 0.50195005 0.52249339 0.51163402],[0.5 0.5 0.5 0.5 0.5],0.7874298530717324,0.5672895703982288,0.5098060208641999,0.5
22,30,"(2, 5)",2,2,0.7304,0.8189333333333333,0.8168,0.8384,0.936,0.936,0.6256,0.7848,0.7856,0.8058666666666666,0.928,0.952,0.6576,0.6824,0.6824,0.7165333333333334,0.6986666666666667,0.7434666666666667,0.7392,0.6917333333333333,0.7285333333333334,0.7584,0.7736,0.7672,0.7949333333333334,0.7925333333333333,[0.72148829 0.69481126 0.64179694 0.72431208 0.66949647],[0.63636364 0.50877193 0.53398058 0.5        0.51724138],[0.50582333 0.50429019 0.50166123 0.52564216 0.50452215],[0.5 0.5 0.5 0.5 0.5],0.690381008074495,0.5392715056045628,0.5083878136532878,0.5
23,30,"(3, 4)",2,2,0.6136,0.7888,0.7352,0.7672,0.864,0.912,0.66,0.7328,0.7301333333333333,0.7461333333333333,0.928,0.92,0.5877333333333333,0.6421333333333333,0.6813333333333333,0.6738666666666666,0.6858666666666666,0.6850666666666667,0.7106666666666667,0.6013333333333334,0.6714666666666667,0.7506666666666667,0.7154666666666667,0.7690666666666667,0.7677333333333334,0.7765333333333333,[0.74399527 0.79870622 0.88315552 0.76469116 0.77161795],[0.53784861 0.53979239 0.76363636 0.55555556 0.54716981],[0.50121065 0.50577629 0.51031097 0.5039842  0.50353811],[0.5       0.5042735 0.5       0.5       0.5      ],0.79243322361237,0.5888005447267232,0.5049640462054734,0.5008547008547009
24,30,"(3, 5)",2,2,0.6669333333333334,0.7973333333333333,0.8008,0.8224,0.944,0.976,0.5402666666666667,0.7688,0.7645333333333333,0.7736,0.928,0.944,0.5965333333333334,0.6357333333333334,0.6602666666666667,0.6536,0.6733333333333333,0.7184,0.7309333333333333,0.6688,0.7005333333333333,0.7536,0.7490666666666667,0.7570666666666667,0.7762666666666667,0.796,[0.65123669 0.72385413 0.76304172 0.72013054 0.68891411],[0.55486138 0.5044991  0.61111111 0.50975293 0.50918197],[0.50123135 0.50064337 0.50465558 0.50131934 0.5036831 ],[0.5 0.5 0.5 0.5 0.5],0.7094354390173077,0.537881297878261,0.5023065477804105,0.5
25,30,"(4, 5)",2,2,0.5856,0.7485333333333334,0.6765333333333333,0.7125333333333334,0.792,0.864,0.48746666666666666,0.712,0.72,0.7445333333333334,0.848,0.912,0.5781333333333334,0.5912,0.6349333333333333,0.5834666666666667,0.6354666666666666,0.6389333333333334,0.6904,0.608,0.664,0.7482666666666666,0.7064,0.7394666666666667,0.7549333333333333,0.7912,[0.76433605 0.73566457 0.90985413 0.86757744 0.86997625],[0.52529183 0.5545675  0.80696203 0.63239875 0.60717571],[0.50152108 0.50693329 0.50129454 0.51200117 0.50310846],[0.5 0.5 0.5 0.5 0.5],0.8294816880872189,0.6252791645993621,0.504971709145006,0.5
26,30,"(1, 2, 3)",3,2,0.7906666666666666,0.8325333333333333,0.8354666666666667,0.8482666666666666,0.944,0.952,0.7098666666666666,0.7914666666666667,0.7933333333333333,0.8005333333333333,0.944,0.952,0.6832,0.7093333333333334,0.6685333333333333,0.7232,0.6941333333333334,0.7210666666666666,0.7218666666666667,0.7237333333333333,0.7469333333333333,0.7741333333333333,0.7736,0.7794666666666666,0.8013333333333333,0.7962666666666667,[0.70842606 0.73525787 0.68318567 0.71698218 0.70672055],[0.54237288 0.52674036 0.51990563 0.50975456 0.53817643],[0.50822529 0.51374827 0.52964888 0.53747045 0.53278418],[0.5 0.5 0.5 0.5 0.5],0.7101144671102634,0.5273899736038353,0.5243754150107528,0.5
27,30,"(1, 2, 4)",3,2,0.7173333333333334,0.8106666666666666,0.7917333333333333,0.8213333333333334,0.936,0.928,0.7048,0.7336,0.7456,0.7597333333333334,0.88,0.92,0.6781333333333334,0.7008,0.6749333333333334,0.7053333333333334,0.68,0.7138666666666666,0.7072,0.7104,0.7501333333333333,0.7792,0.7608,0.7549333333333333,0.7634666666666666,0.7752,[0.76491541 0.76891009 0.74475918 0.81717887 0.81623125],[0.55241682 0.54884226 0.54700272 0.54404145 0.56756757],[0.51499229 0.52956339 0.50990812 0.54918358 0.54053012],[0.5        0.50282486 0.5        0.5        0.5       ],0.7823989609348848,0.5519741648682718,0.5288355006580117,0.5005649717514125
28,30,"(1, 2, 5)",3,2,0.7933333333333333,0.8229333333333333,0.8186666666666667,0.84,0.944,0.96,0.6728,0.7853333333333333,0.7888,0.796,0.896,0.952,0.6965333333333333,0.7184,0.6821333333333334,0.7048,0.6794666666666667,0.7098666666666666,0.7082666666666667,0.7130666666666666,0.7416,0.7688,0.7704,0.7584,0.7792,0.7885333333333333,[0.70427419 0.66452578 0.64367551 0.73373265 0.68440286],[0.54726368 0.50615932 0.51857708 0.50292246 0.51313261],[0.51230309 0.51978328 0.507728   0.54748707 0.52996937],[0.5 0.5 0.5 0.5 0.5],0.686122198151181,0.5176110285123625,0.5234541637483598,0.5
29,30,"(1, 3, 4)",3,2,0.7301333333333333,0.8216,0.8144,0.8325333333333333,0.944,0.936,0.7573333333333333,0.7528,0.7554666666666666,0.7653333333333333,0.912,0.936,0.6765333333333333,0.7157333333333333,0.6634666666666666,0.7176,0.6864,0.7112,0.7154666666666667,0.7770666666666667,0.7690666666666667,0.7693333333333333,0.7826666666666666,0.7658666666666667,0.8008,0.7936,[0.75723426 0.82274147 0.77563323 0.79387689 0.80146108],[0.5388601  0.54054054 0.62374245 0.52982107 0.54488023],[0.50938094 0.51617714 0.52583825 0.52779954 0.52192052],[0.5        0.50282486 0.5        0.5        0.5       ],0.7901893838916357,0.5555688808188816,0.5202232755344274,0.5005649717514125
