,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,42,"(11,)",1,3,0.6643524699599466,0.865954606141522,0.8248331108144192,0.8608811748998665,0.872,0.92,0.6528704939919893,0.8854472630173564,0.8811748998664887,0.8838451268357811,0.92,0.912,0.7986648865153538,0.8029372496662216,0.8544726301735648,0.8531375166889186,0.8443257676902537,0.8536715620827771,0.8461949265687584,0.7666221628838451,0.794392523364486,0.8443257676902537,0.8237650200267023,0.8459279038718291,0.8440587449933245,0.848064085447263,[0.53745681 0.75495866 0.68927789 0.8153527  0.6311353 ],[0.5        0.5        0.51351351 0.52941176 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6856362712312529,0.5085850556438791,0.5,0.5
0,42,"(12,)",1,3,0.8766355140186916,0.9078771695594126,0.8854472630173564,0.9001335113484646,0.928,0.944,0.6053404539385848,0.9201602136181576,0.9097463284379173,0.9006675567423231,0.928,0.912,0.8534045393858478,0.8683578104138852,0.8728971962616823,0.8742323097463285,0.8686248331108144,0.8798397863818425,0.8728971962616823,0.7730307076101469,0.8662216288384512,0.8702269692923899,0.8686248331108144,0.8712950600801068,0.8774365821094793,0.8769025367156208,[0.51980936 0.70401207 0.67267787 0.82480834 0.66550278],[0.5        0.6        0.53535354 0.58024691 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6773620824376054,0.5542312008978676,0.5,0.5
1,42,"(13,)",1,3,0.7903871829105474,0.8352469959946596,0.8566088117489986,0.8411214953271028,0.904,0.904,0.7113484646194926,0.867022696929239,0.8651535380507344,0.8600801068090788,0.904,0.904,0.7676902536715621,0.7914552736982644,0.8117489986648865,0.8021361815754339,0.8,0.8146862483311081,0.8130841121495327,0.7420560747663552,0.7791722296395194,0.8114819759679572,0.792256341789052,0.7957276368491322,0.8152202937249666,0.8133511348464619,[0.5578925  0.67232041 0.67687886 0.80120719 0.74778808],[0.5        0.52941176 0.56321839 0.5483871  0.61111111],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6912174079574172,0.550425672679157,0.5000297353553375,0.5
2,42,"(14,)",1,3,0.8825100133511349,0.9001335113484646,0.8990654205607477,0.8966622162883845,0.944,0.92,0.7492656875834446,0.9068090787716956,0.9097463284379173,0.902803738317757,0.936,0.936,0.7967957276368491,0.8363150867823765,0.8387182910547396,0.8507343124165554,0.8429906542056075,0.8526034712950601,0.8520694259012016,0.7228304405874499,0.8437917222963952,0.8475300400534045,0.8453938584779707,0.8611481975967957,0.8488651535380507,0.8469959946595461,[0.52731145 0.88406484 0.71909598 0.71532452 0.88470963],[0.5        0.77777778 0.52380952 0.51351351 0.88888889],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7461012823212855,0.6407979407979407,0.5,0.5
3,42,"(15,)",1,3,0.7527369826435247,0.8809078771695594,0.8646194926568759,0.8718291054739653,0.896,0.888,0.5551401869158878,0.9001335113484646,0.89826435246996,0.8889185580774366,0.936,0.928,0.8162883845126836,0.8536715620827771,0.8582109479305741,0.8483311081441922,0.8630173564753004,0.8568758344459279,0.8520694259012016,0.7671562082777036,0.8459279038718291,0.865954606141522,0.8165554072096128,0.8702269692923899,0.817890520694259,0.8656875834445928,[0.55296459 0.97130763 0.63574564 0.92328404 0.90298421],[0.5        1.         0.52941176 0.93939394 0.77777778],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7972572227729563,0.7493166963755199,0.5,0.5
4,42,"(16,)",1,3,0.7989319092122831,0.8998664886515354,0.8814419225634179,0.8846461949265687,0.936,0.928,0.672630173564753,0.9004005340453939,0.8942590120160213,0.8817089452603472,0.904,0.904,0.8205607476635514,0.8483311081441922,0.8654205607476636,0.8667556742323097,0.8566088117489986,0.8622162883845127,0.8662216288384512,0.786648865153538,0.8373831775700935,0.8662216288384512,0.8550066755674233,0.8656875834445928,0.8651535380507344,0.8664886515353805,[0.5686251  0.9320499  0.7202652  0.75884105 0.80594049],[0.5        0.7037037  0.5483871  0.54       0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7571443492192896,0.5917514934289129,0.5,0.5
5,42,"(17,)",1,3,0.8088117489986649,0.8656875834445928,0.8483311081441922,0.8560747663551402,0.888,0.896,0.6042723631508679,0.8974632843791722,0.8985313751668892,0.8865153538050734,0.912,0.912,0.8090787716955942,0.8384512683578104,0.8550066755674233,0.8502002670226969,0.8483311081441922,0.8566088117489986,0.855807743658211,0.7423230974632844,0.8355140186915888,0.8576769025367156,0.8403204272363151,0.8595460614152203,0.8515353805073431,0.8590120160213618,[0.53885173 0.79343214 0.69949309 0.89426751 0.87538747],[0.5        0.6        0.6        0.58024691 0.75      ],[0.5        0.50007243 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7602863896824875,0.6060493827160494,0.5000144864551644,0.5
6,42,"(18,)",1,3,0.8277703604806409,0.8830440587449934,0.8672897196261682,0.8702269692923899,0.92,0.92,0.5874499332443258,0.9142857142857143,0.9134846461949265,0.9142857142857143,0.952,0.944,0.8157543391188251,0.843524699599466,0.8563417890520695,0.8496662216288384,0.8643524699599466,0.8624833110814419,0.8630173564753004,0.7321762349799733,0.8104138851802403,0.8662216288384512,0.8347129506008011,0.8688918558077436,0.8510013351134846,0.874766355140187,[0.5299561  0.92978964 0.73389134 0.78466798 0.91100821],[0.5        0.65079365 0.66666667 0.53535354 0.77777778],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7778626543474755,0.6261183261183262,0.5,0.5
7,42,"(19,)",1,3,0.732977303070761,0.7567423230974633,0.7682242990654206,0.7596795727636849,0.792,0.792,0.5676902536715621,0.782109479305741,0.787716955941255,0.769826435246996,0.8,0.792,0.7484646194926569,0.7417890520694259,0.740720961281709,0.7444592790387183,0.7449933244325768,0.7436582109479306,0.740720961281709,0.7070761014686249,0.7343124165554072,0.7455273698264352,0.7345794392523365,0.7436582109479306,0.7345794392523365,0.7423230974632844,[0.50325325 0.88545434 0.58473394 0.82008396 0.56688846],[0.5        0.80952381 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6720827884587832,0.5619047619047619,0.5,0.5
8,42,"(20,)",1,3,0.8606141522029372,0.8838451268357811,0.8744993324432577,0.8873164218958611,0.92,0.92,0.62456608811749,0.9044058744993324,0.9009345794392524,0.9068090787716956,0.92,0.928,0.842456608811749,0.8485981308411215,0.8485981308411215,0.8576769025367156,0.8552736982643525,0.8627503337783712,0.867022696929239,0.7538050734312417,0.8392523364485981,0.8464619492656876,0.8323097463284379,0.8520694259012016,0.8635514018691589,0.8611481975967957,[0.53521377 0.95869773 0.66179206 0.88783792 0.87073987],[0.5        0.7254902  0.58024691 0.5483871  0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7828562708335481,0.6041581746199076,0.5,0.5
