,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,34,"(11,)",1,3,0.8602666666666666,0.9208,0.9090666666666667,0.9136,0.976,0.968,0.6861333333333334,0.9421333333333334,0.9437333333333333,0.9253333333333333,0.992,0.984,0.8786666666666667,0.8933333333333333,0.9213333333333333,0.9154666666666667,0.9202666666666667,0.9112,0.9061333333333333,0.8010666666666667,0.8949333333333334,0.9381333333333334,0.9282666666666667,0.9386666666666666,0.9309333333333333,0.9341333333333334,[0.62604546 0.56106642 0.6118031  0.71504135 0.59464356],[0.51351351 0.5        0.5        0.5        0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6217199775449117,0.5123801220575415,0.5,0.5
3,34,"(12,)",1,3,0.9162666666666667,0.9408,0.9402666666666667,0.9389333333333333,0.976,0.984,0.8026666666666666,0.9490666666666666,0.9472,0.9365333333333333,0.992,0.992,0.8888,0.9013333333333333,0.9264,0.9290666666666667,0.924,0.9272,0.9290666666666667,0.7616,0.8888,0.9442666666666667,0.9328,0.9461333333333334,0.9381333333333334,0.9328,[0.60949857 0.59288987 0.64362961 0.72358238 0.72304217],[0.5042735  0.5        0.5        0.5        0.56321839],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6585285185124099,0.5134983790156203,0.5000297353553375,0.5
4,34,"(13,)",1,3,0.9018666666666667,0.9477333333333333,0.9429333333333333,0.9461333333333334,0.984,0.984,0.6904,0.9541333333333334,0.9546666666666667,0.9456,1.0,0.992,0.8949333333333334,0.9069333333333334,0.9344,0.9330666666666667,0.9304,0.9394666666666667,0.9330666666666667,0.8416,0.8938666666666667,0.9485333333333333,0.9304,0.9466666666666667,0.9474666666666667,0.9442666666666667,[0.76655074 0.59797897 0.61843527 0.79227892 0.70778488],[0.61111111 0.50877193 0.5        0.50877193 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6966057564277127,0.5294346978557505,0.5,0.5
5,34,"(14,)",1,3,0.7146666666666667,0.9194666666666667,0.792,0.9061333333333333,0.856,0.96,0.6274666666666666,0.9386666666666666,0.9397333333333333,0.9405333333333333,0.984,0.984,0.7445333333333334,0.7477333333333334,0.9146666666666666,0.7805333333333333,0.9026666666666666,0.8250666666666666,0.8946666666666667,0.6669333333333334,0.7245333333333334,0.9165333333333333,0.7586666666666667,0.9173333333333333,0.8266666666666667,0.912,[0.5890542  0.89530827 0.63631571 0.84126655 0.67670498],[0.5        0.68421053 0.5        0.5042735  0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7277299436654644,0.5556455240665766,0.5,0.5
6,34,"(15,)",1,3,0.9,0.9354666666666667,0.9344,0.9333333333333333,0.968,0.976,0.5797333333333333,0.9514666666666667,0.9517333333333333,0.9504,1.0,1.0,0.888,0.9104,0.9248,0.9269333333333334,0.9258666666666666,0.9264,0.9312,0.8568,0.8917333333333334,0.9392,0.9325333333333333,0.9394666666666667,0.9368,0.9370666666666667,[0.65419383 0.69727987 0.59680255 0.77700575 0.69737083],[0.5        0.57142857 0.5        0.55555556 0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6845305670886039,0.5337301587301588,0.5,0.5
7,34,"(16,)",1,3,0.8752,0.9309333333333333,0.9341333333333334,0.9437333333333333,1.0,1.0,0.672,0.9472,0.9453333333333334,0.9445333333333333,1.0,1.0,0.8864,0.9061333333333333,0.9202666666666667,0.9256,0.9197333333333333,0.9194666666666667,0.9192,0.8464,0.9037333333333334,0.9338666666666666,0.9306666666666666,0.9397333333333333,0.9352,0.9354666666666667,[0.61642119 0.60600175 0.62225201 0.74028336 0.83693131],[0.50877193 0.5        0.5        0.5        0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6843779235990789,0.5517543859649123,0.5,0.5
8,34,"(17,)",1,3,0.8312,0.9426666666666667,0.9234666666666667,0.9448,0.976,0.984,0.5816,0.9624,0.96,0.9552,0.992,0.984,0.9010666666666667,0.9261333333333334,0.9488,0.9386666666666666,0.9413333333333334,0.9450666666666667,0.94,0.8181333333333334,0.9216,0.9445333333333333,0.9418666666666666,0.948,0.9413333333333334,0.9490666666666666,[0.5995372  0.73083748 0.68435496 0.67010485 0.70237922],[0.5        0.6        0.52380952 0.50877193 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6774427405912007,0.5537890179995443,0.5,0.5
9,34,"(18,)",1,3,0.8912,0.944,0.9368,0.9461333333333334,0.968,0.984,0.7645333333333333,0.96,0.9578666666666666,0.9557333333333333,0.984,0.984,0.9232,0.9322666666666667,0.9418666666666666,0.9450666666666667,0.9490666666666666,0.9357333333333333,0.9413333333333334,0.808,0.9274666666666667,0.9501333333333334,0.9314666666666667,0.9517333333333333,0.9450666666666667,0.9456,[0.58775174 0.82109039 0.63101805 0.77223079 0.6784006 ],[0.5        0.61111111 0.55555556 0.5042735  0.56321839],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6980983143749692,0.5468317123489538,0.5,0.5
10,34,"(19,)",1,3,0.8621333333333333,0.9314666666666667,0.9176,0.9261333333333334,0.968,0.968,0.836,0.9594666666666667,0.9581333333333333,0.9474666666666667,0.984,0.984,0.852,0.8706666666666667,0.9213333333333333,0.9170666666666667,0.9168,0.9234666666666667,0.9194666666666667,0.8064,0.8693333333333333,0.9368,0.9130666666666667,0.9370666666666667,0.9346666666666666,0.9333333333333333,[0.59393703 0.54805741 0.60480062 0.80997204 0.73009592],[0.5        0.5        0.5        0.55555556 0.62318841],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6573726065921941,0.5357487922705314,0.5,0.5
11,34,"(20,)",1,3,0.8669333333333333,0.9245333333333333,0.9136,0.9192,0.968,0.968,0.6568,0.9389333333333333,0.9354666666666667,0.9293333333333333,0.984,0.984,0.8853333333333333,0.9101333333333333,0.9309333333333333,0.9304,0.9282666666666667,0.9330666666666667,0.9317333333333333,0.8341333333333333,0.8941333333333333,0.932,0.9248,0.9336,0.928,0.9285333333333333,[0.65024495 0.54152045 0.57900033 0.73303004 0.63891099],[0.5        0.5        0.5        0.51351351 0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6285413520730853,0.5074646074646074,0.5,0.5
12,34,"(21,)",1,3,0.8786666666666667,0.9357333333333333,0.9301333333333334,0.9370666666666667,0.976,0.984,0.6589333333333334,0.9514666666666667,0.9530666666666666,0.9496,0.992,0.992,0.892,0.9058666666666667,0.9208,0.9106666666666666,0.9237333333333333,0.9208,0.9242666666666667,0.8466666666666667,0.9010666666666667,0.9314666666666667,0.9168,0.9330666666666667,0.9277333333333333,0.9293333333333333,[0.64986534 0.61368931 0.64221802 0.79171368 0.75524553],[0.5        0.5        0.5        0.52380952 0.65079365],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6905463742476091,0.534920634920635,0.5,0.5
13,34,"(22,)",1,3,0.892,0.9466666666666667,0.9450666666666667,0.9472,0.968,0.968,0.8104,0.952,0.9501333333333334,0.94,0.984,0.984,0.908,0.9122666666666667,0.9346666666666666,0.9282666666666667,0.9413333333333334,0.9282666666666667,0.9346666666666666,0.8306666666666667,0.9050666666666667,0.9402666666666667,0.928,0.9464,0.94,0.9381333333333334,[0.84528593 0.58388572 0.55131866 0.75184259 0.69216809],[0.68421053 0.5        0.5        0.5        0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6849001990136485,0.547953216374269,0.5,0.5
14,34,"(23,)",1,3,0.876,0.9474666666666667,0.9338666666666666,0.9357333333333333,0.968,0.968,0.5432,0.9581333333333333,0.9576,0.9498666666666666,0.992,0.984,0.9168,0.9088,0.9453333333333334,0.9397333333333333,0.9325333333333333,0.932,0.9341333333333334,0.8344,0.9016,0.9514666666666667,0.9445333333333333,0.952,0.9456,0.9448,[0.70557673 0.62942115 0.58450486 0.72061098 0.64918648],[0.52380952 0.55555556 0.50413223 0.52380952 0.5042735 ],[0.5        0.5        0.50031387 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.65786003701418,0.5223160677706132,0.5000627746390459,0.5
15,34,"(24,)",1,3,0.8568,0.9424,0.9426666666666667,0.9445333333333333,0.96,0.976,0.7448,0.9642666666666667,0.9629333333333333,0.9616,0.992,0.984,0.8805333333333333,0.9034666666666666,0.9346666666666666,0.9304,0.9362666666666667,0.9392,0.9426666666666667,0.7941333333333334,0.8858666666666667,0.9493333333333334,0.9210666666666667,0.9450666666666667,0.9514666666666667,0.9493333333333334,[0.61896191 0.64743851 0.63548137 0.80254713 0.68565366],[0.5        0.57142857 0.52941176 0.51351351 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.67801651857611,0.5299414770003006,0.5,0.5
16,34,"(25,)",1,3,0.844,0.944,0.9392,0.9469333333333333,0.968,0.968,0.7482666666666666,0.9565333333333333,0.9576,0.9533333333333334,0.992,0.984,0.8826666666666667,0.9106666666666666,0.9386666666666666,0.9304,0.936,0.9362666666666667,0.9408,0.8192,0.9002666666666667,0.9413333333333334,0.932,0.9456,0.94,0.9453333333333334,[0.65909864 0.61876156 0.63864088 0.73198829 0.70308862],[0.53535354 0.57142857 0.51851852 0.54166667 0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6703155977891664,0.5494428411095077,0.5,0.5
17,34,"(1, 2)",2,3,0.9152,0.9458666666666666,0.9328,0.948,0.968,0.976,0.9381333333333334,0.9672,0.9698666666666667,0.9650666666666666,0.992,0.984,0.9157333333333333,0.9266666666666666,0.9346666666666666,0.9322666666666667,0.9317333333333333,0.9344,0.94,0.8909333333333334,0.9304,0.9445333333333333,0.9314666666666667,0.9466666666666667,0.9381333333333334,0.9416,[0.60983449 0.70407972 0.69679505 0.89807584 0.74797195],[0.5        0.52941176 0.50877193 0.68421053 0.65079365],[0.5        0.5        0.50345261 0.5        0.50307315],[0.5 0.5 0.5 0.5 0.5],0.7313514088604701,0.5746375743279769,0.5013051500864801,0.5
18,34,"(1, 3)",2,3,0.9106666666666666,0.9426666666666667,0.9384,0.9488,0.984,0.984,0.924,0.9613333333333334,0.9605333333333334,0.9565333333333333,1.0,0.984,0.9114666666666666,0.9186666666666666,0.9330666666666667,0.9272,0.9357333333333333,0.9357333333333333,0.9341333333333334,0.8901333333333333,0.9290666666666667,0.9464,0.9386666666666666,0.9469333333333333,0.9453333333333334,0.9474666666666667,[0.6068864  0.6470126  0.66400594 0.80450958 0.77473213],[0.5        0.53535354 0.5        0.52941176 0.66666667],[0.5        0.50141114 0.50382187 0.50125471 0.50214095],[0.5 0.5 0.5 0.5 0.5],0.699429329158005,0.5462863933452169,0.5017257337436698,0.5
19,34,"(1, 4)",2,3,0.9034666666666666,0.9466666666666667,0.9426666666666667,0.9501333333333334,0.968,0.968,0.8914666666666666,0.9632,0.964,0.9597333333333333,0.992,0.984,0.9069333333333334,0.9248,0.9322666666666667,0.9346666666666666,0.9341333333333334,0.9408,0.9357333333333333,0.8898666666666667,0.9317333333333333,0.9474666666666667,0.9418666666666666,0.9522666666666667,0.9464,0.9445333333333333,[0.59853184 0.58173545 0.63788476 0.84893195 0.72588984],[0.5        0.52380952 0.5        0.56321839 0.63636364],[0.5        0.50067919 0.50255582 0.50007243 0.50616713],[0.5 0.5 0.5 0.5 0.5],0.6785947682038442,0.5446783101955515,0.5018949171098834,0.5
20,34,"(1, 5)",2,3,0.9250666666666667,0.9554666666666667,0.9522666666666667,0.9584,1.0,1.0,0.9317333333333333,0.9626666666666667,0.9589333333333333,0.9568,1.0,1.0,0.9189333333333334,0.928,0.9328,0.9346666666666666,0.9325333333333333,0.9386666666666666,0.9357333333333333,0.8869333333333334,0.9325333333333333,0.9504,0.9405333333333333,0.944,0.9456,0.948,[0.67479473 0.61388233 0.63892668 0.8028412  0.69642497],[0.51851852 0.52380952 0.5        0.5483871  0.6       ],[0.5        0.50065189 0.50208794 0.5029324  0.50740694],[0.5 0.5 0.5 0.5 0.5],0.6853739814034749,0.5381430278204472,0.5026158341466275,0.5
21,34,"(2, 3)",2,3,0.9245333333333333,0.9506666666666667,0.9501333333333334,0.9514666666666667,0.984,0.984,0.924,0.9656,0.9656,0.9610666666666666,1.0,0.984,0.9202666666666667,0.9221333333333334,0.9418666666666666,0.9328,0.9368,0.936,0.936,0.8856,0.9306666666666666,0.9461333333333334,0.9405333333333333,0.9445333333333333,0.9397333333333333,0.9472,[0.61656965 0.62018385 0.65160883 0.75280914 0.68034709],[0.5        0.51851852 0.5        0.5042735  0.57142857],[0.5        0.50109411 0.50858025 0.50251162 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6643037135725556,0.5188441188441189,0.5024371959598948,0.5
22,34,"(2, 4)",2,3,0.9269333333333334,0.9346666666666666,0.9328,0.9352,0.968,0.984,0.8984,0.9533333333333334,0.9541333333333334,0.9501333333333334,1.0,0.984,0.9165333333333333,0.9216,0.9386666666666666,0.9277333333333333,0.9338666666666666,0.9314666666666667,0.9298666666666666,0.8909333333333334,0.9141333333333334,0.9437333333333333,0.928,0.9432,0.9365333333333333,0.9381333333333334,[0.56959065 0.55379024 0.61694047 0.80887334 0.59402356],[0.5        0.5        0.5        0.52380952 0.51851852],[0.5        0.5        0.50169492 0.50031387 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.6286436509052858,0.5084656084656085,0.5004162441450577,0.5
23,34,"(2, 5)",2,3,0.9285333333333333,0.9493333333333334,0.9474666666666667,0.9477333333333333,1.0,1.0,0.9122666666666667,0.9706666666666667,0.9701333333333333,0.9645333333333334,1.0,1.0,0.9210666666666667,0.9277333333333333,0.9376,0.9381333333333334,0.9285333333333333,0.9357333333333333,0.9344,0.8824,0.9205333333333333,0.9472,0.9418666666666666,0.9432,0.9448,0.9418666666666666,[0.70095844 0.59112983 0.56644705 0.67913091 0.64512527],[0.52380952 0.5        0.5        0.5        0.55555556],[0.5        0.5        0.50188324 0.50522034 0.50190225],[0.5 0.5 0.5 0.5 0.5],0.636558299926238,0.5158730158730158,0.5018011650661071,0.5
24,34,"(3, 4)",2,3,0.9216,0.9461333333333334,0.9488,0.9490666666666666,0.984,0.984,0.8834666666666666,0.9589333333333333,0.9576,0.9525333333333333,1.0,0.984,0.9117333333333333,0.9338666666666666,0.9432,0.9370666666666667,0.9365333333333333,0.9402666666666667,0.9386666666666666,0.9122666666666667,0.9378666666666666,0.9482666666666667,0.9490666666666666,0.9581333333333333,0.9456,0.9506666666666667,[0.60534909 0.56415244 0.65895063 0.77533153 0.70370491],[0.5        0.51351351 0.5        0.51851852 0.54166667],[0.5        0.50194231 0.50539103 0.50137944 0.50044222],[0.5 0.5 0.5 0.5 0.5],0.6614977195087179,0.5147397397397399,0.5018309995956006,0.5
25,34,"(3, 5)",2,3,0.9352,0.9586666666666667,0.9629333333333333,0.9674666666666667,1.0,1.0,0.8954666666666666,0.9690666666666666,0.9650666666666666,0.9637333333333333,1.0,1.0,0.924,0.9352,0.9434666666666667,0.9426666666666667,0.9448,0.9448,0.9397333333333333,0.8909333333333334,0.9370666666666667,0.9544,0.9514666666666667,0.956,0.9544,0.9498666666666666,[0.65519649 0.60270908 0.59361778 0.72778321 0.71863638],[0.52941176 0.50877193 0.5        0.50877193 0.6       ],[0.5        0.50125422 0.50503404 0.50952394 0.50067507],[0.5 0.5 0.5 0.5 0.5],0.659588588492434,0.529391124871001,0.5032974560379612,0.5
26,34,"(4, 5)",2,3,0.9224,0.9469333333333333,0.9472,0.9469333333333333,0.992,1.0,0.8669333333333333,0.9512,0.9506666666666667,0.9424,1.0,1.0,0.9069333333333334,0.9128,0.9362666666666667,0.936,0.9277333333333333,0.9266666666666666,0.9274666666666667,0.8872,0.9128,0.9429333333333333,0.9424,0.9456,0.9421333333333334,0.9421333333333334,[0.67430395 0.53690577 0.57020062 0.72756938 0.6790118 ],[0.50877193 0.5        0.5        0.5042735  0.54166667],[0.5        0.5        0.50345261 0.50832537 0.50565058],[0.5 0.5 0.5 0.5 0.5],0.6375983036077205,0.5109424201529466,0.5034857115339776,0.5
27,34,"(1, 2, 3)",3,3,0.9282666666666667,0.9461333333333334,0.944,0.9482666666666667,0.984,0.984,0.9189333333333334,0.9677333333333333,0.9674666666666667,0.9624,1.0,0.984,0.9256,0.9298666666666666,0.9341333333333334,0.9301333333333334,0.9392,0.9368,0.9336,0.9178666666666667,0.9373333333333334,0.9466666666666667,0.9416,0.9485333333333333,0.9461333333333334,0.9464,[0.60295891 0.65295635 0.68359783 0.83583948 0.72732142],[0.5        0.52941176 0.50877193 0.54609929 0.58333333],[0.5        0.50283262 0.51100132 0.50680247 0.51344533],[0.5 0.5 0.5 0.5 0.5],0.7005347983967255,0.5335232637287838,0.506816349928301,0.5
28,34,"(1, 2, 4)",3,3,0.9261333333333334,0.9482666666666667,0.9426666666666667,0.9474666666666667,0.968,0.976,0.9296,0.9661333333333333,0.9674666666666667,0.9637333333333333,0.992,0.984,0.9242666666666667,0.9282666666666667,0.9373333333333334,0.9344,0.9434666666666667,0.9389333333333333,0.9384,0.9162666666666667,0.9336,0.9482666666666667,0.9392,0.9504,0.944,0.9450666666666667,[0.58904603 0.59195628 0.65451217 0.88451231 0.69507744],[0.5        0.51515152 0.50282486 0.61904762 0.56589147],[0.5        0.50171836 0.50459222 0.50201958 0.51553786],[0.5 0.5 0.5 0.5 0.5],0.683020844405782,0.5405830931648827,0.5047736044711769,0.5
29,34,"(1, 2, 5)",3,3,0.9354666666666667,0.9530666666666666,0.9512,0.956,0.984,0.984,0.9304,0.9741333333333333,0.9725333333333334,0.9712,1.0,1.0,0.9333333333333333,0.9322666666666667,0.9394666666666667,0.9410666666666667,0.9461333333333334,0.9464,0.9424,0.9109333333333334,0.9365333333333333,0.9464,0.9434666666666667,0.9509333333333333,0.9501333333333334,0.948,[0.66273408 0.62244678 0.65405988 0.81420117 0.72001258],[0.50574713 0.51851852 0.51190476 0.56589147 0.62745098],[0.5        0.50162619 0.50459222 0.5147853  0.51657575],[0.5 0.5 0.5 0.5 0.5],0.694690899406829,0.5459025720240872,0.507515890642284,0.5
30,34,"(1, 3, 4)",3,3,0.9314666666666667,0.9485333333333333,0.9477333333333333,0.9514666666666667,0.984,0.984,0.9213333333333333,0.9618666666666666,0.9616,0.9584,0.992,0.984,0.9197333333333333,0.9341333333333334,0.9338666666666666,0.9357333333333333,0.9416,0.9458666666666666,0.9389333333333333,0.9232,0.9376,0.9522666666666667,0.9448,0.9544,0.9538666666666666,0.9512,[0.58798167 0.58825422 0.66274817 0.81621219 0.73551412],[0.5        0.52564103 0.50282486 0.54166667 0.58974359],[0.5        0.50649175 0.50862303 0.50709949 0.51215037],[0.5 0.5 0.5 0.5 0.5],0.6781420705082393,0.5319752281616689,0.506872930215352,0.5
31,34,"(1, 3, 5)",3,3,0.9368,0.9589333333333333,0.9562666666666667,0.9621333333333333,1.0,1.0,0.9490666666666666,0.9656,0.9634666666666667,0.9656,1.0,1.0,0.9309333333333333,0.9322666666666667,0.9408,0.9408,0.94,0.9445333333333333,0.9437333333333333,0.9138666666666667,0.9378666666666666,0.9536,0.944,0.9514666666666667,0.9504,0.9528,[0.61551438 0.61209692 0.64160877 0.76703435 0.74587196],[0.5        0.52201258 0.50282486 0.52564103 0.65591398],[0.5        0.50625405 0.50727813 0.51445046 0.50912502],[0.5 0.5 0.5 0.5 0.5],0.6764252773703123,0.5412784883018128,0.5074215327261345,0.5
