,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,5,"(24,)",1,3,0.7944,0.9416,0.9074666666666666,0.9408,0.944,0.976,0.5629333333333333,0.948,0.9501333333333334,0.9248,0.992,0.952,0.8861333333333333,0.8858666666666667,0.9365333333333333,0.9058666666666667,0.9373333333333334,0.9288,0.9338666666666666,0.8597333333333333,0.8610666666666666,0.9432,0.8818666666666667,0.9344,0.9370666666666667,0.9370666666666667,[0.71098473 0.57295599 0.83967758 0.6810215  0.70717684],[0.58024691 0.5        0.5        0.51851852 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7023633253573243,0.519753086419753,0.5,0.5
11,5,"(25,)",1,3,0.836,0.9429333333333333,0.9474666666666667,0.9405333333333333,0.992,0.984,0.6757333333333333,0.9128,0.9112,0.8637333333333334,0.968,0.92,0.9021333333333333,0.9122666666666667,0.9317333333333333,0.928,0.9269333333333334,0.9189333333333334,0.9109333333333334,0.8949333333333334,0.9264,0.9386666666666666,0.9384,0.9418666666666666,0.9362666666666667,0.9362666666666667,[0.60722137 0.53412216 0.53420096 0.69211006 0.56560475],[0.5       0.5       0.5       0.5       0.5042735],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.5866518611575007,0.5008547008547009,0.5,0.5
12,5,"(1, 2)",2,3,0.9410666666666667,0.9330666666666667,0.9469333333333333,0.9346666666666666,0.984,0.984,0.8752,0.9442666666666667,0.9432,0.9370666666666667,0.984,0.984,0.8722666666666666,0.9165333333333333,0.9224,0.9170666666666667,0.92,0.9293333333333333,0.9282666666666667,0.8416,0.908,0.9309333333333333,0.9274666666666667,0.9344,0.9349333333333333,0.9392,[0.62952562 0.62197855 0.56029796 0.76104031 0.77755955],[0.50877193 0.5042735  0.5042735  0.52380952 0.50877193],[0.5        0.5        0.5        0.50014868 0.51201672],[0.5 0.5 0.5 0.5 0.5],0.670080397572217,0.5099800784011311,0.5024330802163095,0.5
13,5,"(1, 3)",2,3,0.9368,0.956,0.9573333333333334,0.9576,0.984,0.984,0.9357333333333333,0.964,0.964,0.9618666666666666,1.0,1.0,0.9210666666666667,0.9498666666666666,0.9352,0.9466666666666667,0.9394666666666667,0.948,0.9501333333333334,0.9085333333333333,0.9485333333333333,0.9522666666666667,0.9546666666666667,0.9562666666666667,0.9597333333333333,0.9624,[0.56086553 0.57096878 0.55777551 0.70326486 0.62327802],[0.51851852 0.5        0.5        0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6032305390645404,0.5054580896686159,0.5,0.5
14,5,"(1, 4)",2,3,0.8690666666666667,0.9426666666666667,0.9472,0.9442666666666667,0.984,0.984,0.8488,0.9488,0.9490666666666666,0.9450666666666667,0.984,0.984,0.9005333333333333,0.9189333333333334,0.9328,0.9277333333333333,0.9258666666666666,0.9277333333333333,0.9373333333333334,0.8728,0.9125333333333333,0.9381333333333334,0.9405333333333333,0.9357333333333333,0.9370666666666667,0.9370666666666667,[0.54005645 0.54190493 0.56620322 0.77785208 0.69852421],[0.5042735  0.5        0.5042735  0.53535354 0.51851852],[0.50007243 0.5        0.5        0.50557421 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6249081796234732,0.5124838124838125,0.501129327719928,0.5
15,5,"(1, 5)",2,3,0.8928,0.9493333333333334,0.9469333333333333,0.9472,0.976,0.984,0.9002666666666667,0.9397333333333333,0.9386666666666666,0.9402666666666667,0.992,0.976,0.8768,0.9053333333333333,0.9322666666666667,0.9306666666666666,0.9381333333333334,0.9378666666666666,0.9306666666666666,0.8714666666666666,0.9042666666666667,0.9338666666666666,0.9365333333333333,0.9394666666666667,0.9368,0.9378666666666666,[0.64410068 0.71546486 0.70314495 0.78056477 0.66191454],[0.5        0.5        0.6        0.5483871  0.51851852],[0.5        0.50109772 0.50134283 0.50135221 0.50077865],[0.5 0.5 0.5 0.5 0.5],0.7010379611940938,0.5333811230585425,0.5009142803640889,0.5
16,5,"(2, 3)",2,3,0.9477333333333333,0.9717333333333333,0.9688,0.9717333333333333,0.992,0.992,0.9538666666666666,0.9613333333333334,0.96,0.9608,1.0,1.0,0.9221333333333334,0.944,0.9522666666666667,0.9448,0.952,0.9501333333333334,0.9418666666666666,0.9088,0.9408,0.9616,0.9525333333333333,0.9552,0.9578666666666666,0.9570666666666666,[0.59931838 0.56261184 0.51368183 0.67390777 0.6476026 ],[0.5042735  0.5        0.5        0.50877193 0.50877193],[0.5        0.5        0.5        0.50653848 0.50461298],[0.5 0.5 0.5 0.5 0.5],0.5994244851288213,0.5043634727845255,0.5022302925558072,0.5
17,5,"(2, 4)",2,3,0.8994666666666666,0.9536,0.952,0.9557333333333333,0.992,0.984,0.8456,0.9517333333333333,0.9490666666666666,0.9517333333333333,0.984,0.984,0.8930666666666667,0.9269333333333334,0.9421333333333334,0.9416,0.936,0.9453333333333334,0.94,0.8992,0.9242666666666667,0.9528,0.9469333333333333,0.9464,0.952,0.9488,[0.58830663 0.53375233 0.52277747 0.7068969  0.66647548],[0.5042735  0.5        0.5        0.5        0.58024691],[0.50044222 0.5        0.5        0.51005784 0.5028397 ],[0.5 0.5 0.5 0.5 0.5],0.6036417629901328,0.5169040835707502,0.5026679526920458,0.5
18,5,"(2, 5)",2,3,0.8962666666666667,0.9477333333333333,0.9448,0.9458666666666666,0.992,0.984,0.8829333333333333,0.952,0.9517333333333333,0.9536,0.992,0.992,0.8642666666666666,0.9085333333333333,0.9298666666666666,0.9344,0.9365333333333333,0.9397333333333333,0.9376,0.888,0.9042666666666667,0.9392,0.9290666666666667,0.9418666666666666,0.9426666666666667,0.9432,[0.71119108 0.6664581  0.53464601 0.77641932 0.74509017],[0.5483871  0.5        0.51851852 0.53535354 0.53535354],[0.5        0.50014868 0.5        0.50089275 0.5086683 ],[0.5 0.5 0.5 0.5 0.5],0.6867609357912323,0.5275225371999566,0.5019419461955014,0.5
19,5,"(3, 4)",2,3,0.8658666666666667,0.9674666666666667,0.9704,0.9669333333333333,0.992,0.984,0.8242666666666667,0.9605333333333334,0.9632,0.9453333333333334,1.0,0.992,0.9378666666666666,0.952,0.9530666666666666,0.9602666666666667,0.9544,0.9568,0.9536,0.9106666666666666,0.9232,0.956,0.9554666666666667,0.9597333333333333,0.9584,0.9565333333333333,[0.5786547  0.51597458 0.50986735 0.74910556 0.57947706],[0.52380952 0.5        0.5        0.5        0.5       ],[0.50014868 0.5        0.5        0.50086448 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.5866158505821784,0.5047619047619047,0.5002026309734763,0.5
20,5,"(3, 5)",2,3,0.9266666666666666,0.9637333333333333,0.9610666666666666,0.9629333333333333,0.984,0.984,0.9170666666666667,0.9669333333333333,0.9664,0.9658666666666667,0.992,1.0,0.9232,0.9349333333333333,0.9536,0.9493333333333334,0.9522666666666667,0.9530666666666666,0.9514666666666667,0.9245333333333333,0.9213333333333333,0.9576,0.9506666666666667,0.9557333333333333,0.9568,0.9605333333333334,[0.56796008 0.59223336 0.54430064 0.74827569 0.60837014],[0.5042735  0.5        0.52941176 0.5        0.5042735 ],[0.50029735 0.50007243 0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6122279800857352,0.5075917546505782,0.5000884436210038,0.5
21,5,"(4, 5)",2,3,0.8464,0.9474666666666667,0.9394666666666667,0.9434666666666667,0.976,0.976,0.8672,0.9522666666666667,0.9488,0.9506666666666667,0.992,1.0,0.8925333333333333,0.9157333333333333,0.9392,0.9386666666666666,0.9418666666666666,0.9429333333333333,0.9381333333333334,0.9010666666666667,0.8973333333333333,0.9450666666666667,0.9378666666666666,0.9410666666666667,0.9437333333333333,0.9456,[0.55443793 0.54056062 0.54983463 0.74532389 0.62193186],[0.5042735  0.5        0.5042735  0.5        0.52941176],[0.50007243 0.50007243 0.5        0.5013427  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6024177879914849,0.5075917546505782,0.5002975137532416,0.5
22,5,"(1, 2, 3)",3,3,0.9512,0.9624,0.9621333333333333,0.9621333333333333,0.984,0.984,0.9426666666666667,0.9688,0.9685333333333334,0.9674666666666667,1.0,1.0,0.9189333333333334,0.9557333333333333,0.9493333333333334,0.9496,0.9421333333333334,0.9496,0.9490666666666666,0.9130666666666667,0.9586666666666667,0.9541333333333334,0.9514666666666667,0.9525333333333333,0.9496,0.9565333333333333,[0.56326624 0.57032835 0.54698478 0.70775741 0.6798314 ],[0.51515152 0.5        0.5        0.51190476 0.5       ],[0.50035045 0.50050289 0.5        0.50926308 0.51207266],[0.5 0.5 0.5 0.5 0.5],0.613633636936579,0.5054112554112554,0.504437816689424,0.5
23,5,"(1, 2, 4)",3,3,0.9277333333333333,0.9469333333333333,0.9498666666666666,0.9464,0.984,0.984,0.9194666666666667,0.9501333333333334,0.9493333333333334,0.9490666666666666,0.984,0.984,0.8994666666666666,0.9357333333333333,0.9384,0.9354666666666667,0.936,0.9325333333333333,0.9434666666666667,0.8824,0.9389333333333333,0.9464,0.9477333333333333,0.9410666666666667,0.9426666666666667,0.9453333333333334,[0.56332829 0.54143351 0.55677771 0.73973601 0.69085892],[0.50282486 0.5        0.50282486 0.51851852 0.51190476],[0.50114429 0.5        0.50048247 0.51954178 0.50856455],[0.5 0.5 0.5 0.5 0.5],0.6184268888155996,0.507214599587481,0.5059466183652493,0.5
24,5,"(1, 2, 5)",3,3,0.9338666666666666,0.9501333333333334,0.9482666666666667,0.9504,0.984,0.984,0.9205333333333333,0.9472,0.9498666666666666,0.944,0.984,0.984,0.8805333333333333,0.9232,0.9269333333333334,0.9378666666666666,0.9354666666666667,0.94,0.9408,0.8965333333333333,0.9258666666666666,0.9418666666666666,0.9424,0.9434666666666667,0.9490666666666666,0.9450666666666667,[0.63671923 0.62759049 0.58729571 0.7893418  0.71579179],[0.51232877 0.5        0.52201258 0.56872038 0.51515152],[0.50059865 0.50144653 0.50593797 0.51101965 0.52103858],[0.5 0.5 0.5 0.5 0.5],0.6713478027053084,0.523642648007615,0.5080082753795084,0.5
25,5,"(1, 3, 4)",3,3,0.9312,0.9546666666666667,0.9589333333333333,0.9562666666666667,0.984,0.984,0.8906666666666667,0.9645333333333334,0.9653333333333334,0.9618666666666666,1.0,0.992,0.9346666666666666,0.9477333333333333,0.9445333333333333,0.9493333333333334,0.9448,0.9421333333333334,0.948,0.9312,0.9418666666666666,0.9506666666666667,0.9589333333333333,0.9517333333333333,0.9504,0.9528,[0.543809   0.52640733 0.53606507 0.72799205 0.61199701],[0.51851852 0.5        0.5        0.5        0.50574713],[0.50055077 0.50036175 0.50331821 0.50802102 0.50036175],[0.5 0.5 0.5 0.5 0.5],0.5892540904087281,0.50485312899106,0.5025227013125875,0.5
26,5,"(1, 3, 5)",3,3,0.9312,0.9562666666666667,0.9541333333333334,0.9562666666666667,0.984,0.984,0.9296,0.9669333333333333,0.9653333333333334,0.9653333333333334,1.0,1.0,0.9266666666666666,0.9512,0.9453333333333334,0.9496,0.944,0.9514666666666667,0.9464,0.9306666666666666,0.9410666666666667,0.9565333333333333,0.9514666666666667,0.9482666666666667,0.9565333333333333,0.9610666666666666,[0.57708894 0.5744676  0.58928591 0.76285356 0.60272897],[0.51190476 0.5        0.52941176 0.52941176 0.5       ],[0.50115025 0.50147259 0.5075301  0.50600939 0.50111654],[0.5 0.5 0.5 0.5 0.5],0.6212849954358095,0.5141456582633053,0.5034557761101741,0.5
