0.1586166384391587,0.14248271966883863,0.1581901084297189,0.11370232098655726,0.11918131811067646,0.4466521184258266,0.4060526213968869,0.24132962731447838,0.0,51.0,2.0,12.0
0.16178681128706557,0.17416794382506215,0.18270652863634423,0.06966822360730188,0.10916240666296934,0.4181030415279086,0.41026423374195453,0.2329591615413547,0.0,51.0,2.0,13.0
0.1603776928167812,0.11052115790579788,0.11447285917032628,0.05324991715418777,0.08463616412796612,0.39531773871718073,0.3465521039257814,0.21700997612558875,0.0,51.0,2.0,14.0
0.1484467053312199,0.13558324881238057,0.1222812426693835,0.080496877329464,0.08740374836667347,0.3650676143511515,0.35019513663941954,0.16534935671954823,0.0,51.0,2.0,15.0
0.15362573915738933,0.16379946635449144,0.11802535265659633,0.05983411946104918,0.07159426300357366,0.40741661211290797,0.3354508435567595,0.20357373057141345,0.0,51.0,2.0,16.0
0.2275347982226185,0.13098802627953046,0.17600201207826294,0.06768067149258945,0.09124849850533219,0.46562853464133036,0.45113096482831666,0.2960530279316213,0.0,51.0,2.0,17.0
0.17220241739067657,0.15337846445381098,0.12332226854275889,0.07841016054431862,0.09623223258265413,0.4423761145559659,0.4101224703277729,0.2305726494973037,0.0,51.0,2.0,18.0
0.09211296158104647,0.1435200291793901,0.10466493082999083,0.06715142427863502,0.089164794073539,0.4502152888994674,0.413416638171706,0.14485837031476212,0.0,51.0,2.0,19.0
0.12898366861459093,0.15416834744276736,0.1943836745296861,0.14326591003147093,0.09422976586860962,0.40767366789660164,0.32459398522955024,0.1967415073955573,0.0,51.0,2.0,20.0
0.2313516389099871,0.20996065502772274,0.11274083277450568,0.04791928597102253,0.049481212316969,0.3521264996427021,0.298092758055545,0.31579564666108567,0.0,51.0,2.0,21.0
0.07044409672478345,0.12686392113357356,0.12748472999599497,0.08814409019261067,0.11821558771496056,0.40415656382427473,0.34486873091326015,0.16440455340089885,0.0,51.0,2.0,22.0
0.01664138318555156,0.029257656689641184,0.18172330550504961,0.09503677443508317,0.015291051965494159,0.011089692736110558,0.010426379178489138,0.010854451049549428,0.0,51.0,2.0,23.0
0.1550785924941573,0.10016105170943344,0.1656740912767199,0.08300412565890478,0.09197770260634527,0.42741832133003155,0.3893086495809284,0.23725876704485657,0.0,51.0,2.0,24.0
0.16893743477395332,0.21614981377081777,0.18580971376094116,0.07606902918726212,0.08491555126904536,0.4114737081090585,0.3820752781721143,0.20896543953656296,0.0,51.0,2.0,25.0
0.12994882410649372,0.25460357387009586,0.42479762304163393,0.3379350789370372,0.09937579691629525,0.07640758454129619,0.04750240874195027,0.05606388069094138,0.0,51.0,3.0,1.0
0.13388504589905398,0.23039742577307737,0.4476391931329296,0.3747294447920449,0.13019045275239322,0.1186552978132896,0.049043562352668164,0.07040313395715284,0.0,51.0,3.0,2.0
0.10054231928880812,0.2317332722932071,0.4303403424758725,0.3635443506757754,0.10649555734973219,0.05969948077252186,0.04882637590150812,0.05349456254043989,0.0,51.0,3.0,3.0
0.110995458635417,0.24131515679166954,0.3969474350692071,0.32963230627806384,0.08986191480332838,0.042114883606337715,0.033163947932583725,0.04367928609108231,0.0,51.0,3.0,4.0
0.09733193972680595,0.16359634527359745,0.41645952076459825,0.3170532711411342,0.084879783797146,0.04650428658423818,0.03726426866397548,0.04248458712327126,0.0,51.0,3.0,5.0
0.0835874109804174,0.13680506559226518,0.43149354727434425,0.3511532824275452,0.10800042430990446,0.05029984332166532,0.036887521326772345,0.039961666128863746,0.0,51.0,3.0,6.0
0.20161172699038005,0.30393112360480273,0.4824386926603623,0.37163413538245876,0.12850723381114015,0.0647104075032857,0.06068323019651585,0.13388617991744173,0.0,51.0,3.0,7.0
0.21234715887322309,0.41237563258793675,0.4664351918828966,0.4107114113314293,0.1756531543357803,0.08674814125318815,0.0706807830155168,0.12800411988265878,0.0,51.0,3.0,8.0
0.09652524478956437,0.20820259812794453,0.38346556260764963,0.3288044892346487,0.09690358268756923,0.05166968826423654,0.03944156868889151,0.0551299179688758,0.0,51.0,3.0,9.0
0.020947197390431053,0.039606749587325824,0.1885835580231061,0.08932301298712587,0.020574220430695442,0.030111812905076776,0.01607521468620906,0.012781538704484247,0.0,51.0,3.0,10.0
0.11488196399873964,0.23916005695683076,0.4164945180370107,0.36746071594068297,0.10531424386261565,0.18438162064384292,0.08062691626786722,0.06394806853025352,0.0,51.0,3.0,11.0
0.08154069219617188,0.12789613706050704,0.4016929366915782,0.34927913824622225,0.07799468297849968,0.05046558629741697,0.03201318543211834,0.03458477798112533,0.0,51.0,3.0,12.0
0.0862954018328182,0.16669004665381643,0.39273489578041126,0.3460808127151387,0.09207998990744798,0.046327650124356363,0.03829707162385509,0.0518837516219616,0.0,51.0,3.0,13.0
0.07579709613394374,0.16998748027638735,0.41017651646802866,0.341902774328374,0.09072118116207915,0.048536324920143384,0.03741877475044616,0.039248623745954364,0.0,51.0,3.0,14.0
0.13091034327555492,0.21007632388890324,0.4436099567269033,0.35896157676843643,0.1281274173870968,0.09478562268878779,0.05137500302623128,0.13309000310781724,0.0,51.0,3.0,15.0
0.08983487748207902,0.16293328816976654,0.3760859263895633,0.3037672270632855,0.06932522740008418,0.036949209626726806,0.028707602444681627,0.03215515147413594,0.0,51.0,3.0,16.0
0.10294192157703604,0.21960965700483742,0.43330643311608996,0.36964533467793215,0.1049532066537712,0.05172842386153868,0.040996880711565827,0.048795270352131076,0.0,51.0,3.0,17.0
0.044087544927028835,0.09851033542860474,0.2854371071819596,0.2228203563539254,0.04812479303922676,0.02578778608916626,0.020254413694260783,0.020860038077345603,0.0,51.0,3.0,18.0
0.14410701697764502,0.2576198539627402,0.43753366130721505,0.3829937096492682,0.11818090550702953,0.07438375625219074,0.047735163489123336,0.11979377904799876,0.0,51.0,3.0,19.0
0.12572545819671876,0.21778379701239955,0.4548977401565472,0.3624874513986468,0.09860584643351857,0.05889807474744165,0.037733936825350624,0.05675025444033083,0.0,51.0,3.0,20.0
0.180623811087688,0.35536782795247057,0.4284645928869065,0.4537963187378574,0.18610282847982268,0.11299372984161511,0.07059050554393105,0.09123851453478912,0.0,51.0,3.0,21.0
0.12309922791048675,0.2893428450954492,0.3901762036275106,0.37092872820084355,0.11242526193495961,0.06467520372472418,0.041963195855851676,0.05066076526699741,0.0,51.0,3.0,22.0
0.0851583716758376,0.1376503552372922,0.4167860476910266,0.350469902526535,0.0847956708520107,0.047630086458440926,0.03498199108023743,0.06927483693027663,0.0,51.0,3.0,23.0
0.05632326195748161,0.11765170290530186,0.3458793866941558,0.27952044731085984,0.05930909211883283,0.04086334002871325,0.027684499531389087,0.026945223465961402,0.0,51.0,3.0,24.0
0.14610134676087705,0.264906682570117,0.44526749248858366,0.382204404574015,0.1376128480272252,0.0898771197222334,0.058447812662556616,0.07086313551246487,0.0,51.0,3.0,25.0
0.1389840427959151,0.18435444484458524,0.3214570657703863,0.24138246881085346,0.05207069964933631,0.037596883295706776,0.040433797082606686,0.17586824996019304,0.0,51.0,4.0,1.0
0.11084488943280446,0.16534660200647325,0.3342574485621969,0.23656855965838589,0.05023037045281584,0.05797048804068647,0.04323909329773462,0.1958163587898466,0.0,51.0,4.0,2.0
0.10565105685178569,0.18649727342559289,0.3280143921903219,0.200477417442425,0.0583750322930227,0.06444473246467883,0.04110783323031988,0.17198979940447498,0.0,51.0,4.0,3.0
0.12871146758628454,0.17063914286783427,0.2880327606209412,0.16407730624967762,0.033843700544448276,0.027264510719543812,0.028622856569905684,0.16860547812214913,0.0,51.0,4.0,4.0
0.07054532348482327,0.12369106340664497,0.3043539482131133,0.16226471467409334,0.03650272705855609,0.04801108242158563,0.18978976676788245,0.14572258643602823,0.0,51.0,4.0,5.0
0.09209317999344994,0.1211134959225831,0.2634146078266143,0.17617962907020754,0.03681748296989904,0.03667700502290568,0.08513875753174055,0.1307943126712531,0.0,51.0,4.0,6.0
0.12004825969105402,0.2539808360121127,0.37233739060595633,0.3015433875378236,0.062397887666660594,0.06913223050517499,0.11530410248650158,0.14347876544421312,0.0,51.0,4.0,7.0
0.18344959177052192,0.21414918397764163,0.31937497413860144,0.2778626472041309,0.08072101647993989,0.18191703686636612,0.11523165749072475,0.15881274437514115,0.0,51.0,4.0,8.0
0.11216160800317088,0.18059270695288582,0.3574348042699292,0.19031861924333704,0.051342484391716785,0.04160710722996757,0.03589032026353907,0.17241829555232577,0.0,51.0,4.0,9.0
0.08989063304658014,0.12936918654470547,0.27222099684786355,0.16915299189346664,0.04432110476138767,0.03007649703628866,0.03289734499675955,0.16263762470069337,0.0,51.0,4.0,10.0
0.1162470033516833,0.14761798355457545,0.32610457610185556,0.1595252955609812,0.04606142539097664,0.03134701979256756,0.028649366584451715,0.15606234844990718,0.0,51.0,4.0,11.0
0.09660700322110163,0.13489055076193057,0.2725309242845421,0.1872285361251947,0.04023806353244147,0.05049265607775125,0.03422733718838587,0.09757342569838703,0.0,51.0,4.0,12.0
0.07750061436524261,0.1296926979267622,0.31601336569008615,0.17764374850724826,0.03770978710330868,0.023675973760753758,0.02381663700825716,0.13893378245474652,0.0,51.0,4.0,13.0
0.07335814954583135,0.15422250327170736,0.27273641910568536,0.1914837723126417,0.03858145972504054,0.09253396138520875,0.05562889104703719,0.08181765977100683,0.0,51.0,4.0,14.0
0.11226308663977909,0.16915388947347612,0.3166756931565699,0.22287894864736657,0.05340081950774032,0.09129008662950287,0.07349875382865802,0.1905036098588358,0.0,51.0,4.0,15.0
0.09124683458610404,0.11092978084349159,0.33892250990454115,0.13457050923818017,0.036386078009117334,0.039687169466246106,0.028243729147599036,0.14755008530708938,0.0,51.0,4.0,16.0
0.0937451413541985,0.11571945306754819,0.3281745068966122,0.16705216950394977,0.042897137577155804,0.10215129033102584,0.05807777062629383,0.12485902342530712,0.0,51.0,4.0,17.0
0.09056205192868359,0.08742111760600288,0.34654027469120163,0.15327151838773112,0.03679685808285676,0.14745744640298453,0.05878712390245535,0.06414009452554828,0.0,51.0,4.0,18.0
0.07338918835356659,0.1305084383619518,0.3487353502970372,0.25105450412047803,0.05450674196055226,0.12157644577502896,0.07226129159556796,0.14348828889787332,0.0,51.0,4.0,19.0
0.10732775515487977,0.17780947932407878,0.3484897153723546,0.25173515057430973,0.052181383143177364,0.028970835555968095,0.03214570657703863,0.17931025183748872,0.0,51.0,4.0,20.0
0.11260473332776541,0.17127237042715054,0.29881564501181096,0.21643551139572292,0.050687730812119025,0.0591244878912956,0.05920147627569259,0.11792110757925259,0.0,51.0,4.0,21.0
0.13551940407696006,0.21009800471087012,0.33246708756094373,0.1567961149678102,0.04652713480502988,0.05480398043015494,0.05353711874764789,0.19046853923816695,0.0,51.0,4.0,22.0
0.10615427261404232,0.14435229315201845,0.33079419557933615,0.15036935958475006,0.04805217562932445,0.19381813268025055,0.14314292405797402,0.11348713117015226,0.0,51.0,4.0,23.0
0.08349472284058657,0.09986958516352129,0.33748864526804,0.11929209860069197,0.03506868759753397,0.05245128114409329,0.034532057252332334,0.1460057089154879,0.0,51.0,4.0,24.0
0.1264887729793917,0.1322454146533193,0.31432584223073506,0.1888136764111001,0.04302083709780379,0.025432075451164646,0.026950857595341528,0.17738801479543628,0.0,51.0,4.0,25.0
0.09371922432253779,0.20202098439682065,0.2199384968958871,0.14272972340331241,0.06566996061121938,0.07487000290636434,0.1865290208987272,0.1132902965379009,0.0,51.0,5.0,1.0
0.13490743325430102,0.22497473427794695,0.22131072151936435,0.1684324939374601,0.0581483120413008,0.11894157800267917,0.29275813843463677,0.2205795636182975,0.0,51.0,5.0,2.0
0.0985765867662743,0.151062439599158,0.19565268880985542,0.17018832623542637,0.04603834604535701,0.0620244853965971,0.2947933697188997,0.1734332629687284,0.0,51.0,5.0,3.0
0.12136395837869565,0.2739506334871258,0.2516983570219515,0.21636464865189095,0.0920404083080088,0.10835130836572615,0.2641812396786824,0.19203167979470503,0.0,51.0,5.0,4.0
0.09282719806730201,0.23972313342285542,0.193513166969533,0.19134178939189628,0.07694617478305066,0.060833164283227936,0.24064037009934244,0.18650134391646955,0.0,51.0,5.0,5.0
0.125018218122027,0.17241741496634083,0.18475180081247244,0.1530375613382161,0.04961909873805765,0.0702563346710579,0.26090226025932894,0.2058506552932742,0.0,51.0,5.0,6.0
0.12844814621901707,0.2907201487239355,0.3616815211182886,0.2730980257664814,0.09805306506222544,0.16036822558816324,0.422248760520429,0.31333600473259504,0.0,51.0,5.0,7.0
0.1551099187343282,0.2533877275739191,0.24001176745159042,0.16945251921831697,0.06877773213854824,0.1241480705119778,0.12013928580777807,0.14306441225310756,0.0,51.0,5.0,8.0
0.10623862473860203,0.2235733885132709,0.24802571849535446,0.19521452766644593,0.08525637470968409,0.10357565156827298,0.3044696607733974,0.17802282244404866,0.0,51.0,5.0,9.0
0.1159239508785063,0.20345809609653376,0.24223451337140953,0.18125901316798865,0.07370915736006853,0.09538600256936515,0.22475394337578689,0.20801145065562068,0.0,51.0,5.0,10.0
0.12283499993279116,0.23762196867317043,0.22001096893943528,0.19131718946656512,0.07958447088022932,0.12337396618927003,0.2569524324273214,0.22396285284112702,0.0,51.0,5.0,11.0
0.08915627972671196,0.17900771125497297,0.2184110291240688,0.15030371440796828,0.05594188172476825,0.0705237980446356,0.28020997330476827,0.2079114295251892,0.0,51.0,5.0,12.0
0.10774708024925225,0.16895450973675008,0.20731614825495362,0.21060902423468425,0.0662843893953822,0.07941449797322622,0.2273385341270504,0.21890957887577614,0.0,51.0,5.0,13.0
0.1184785844151535,0.17114821887067863,0.2962145294512448,0.13196843653247967,0.06002412984552701,0.06370305131538478,0.1601560129988539,0.16389027918826277,0.0,51.0,5.0,14.0
0.1558316071202313,0.20376457026963837,0.3074693218540256,0.16504054304824,0.06179886972497819,0.10938332857416018,0.3512142415481787,0.2955808357339879,0.0,51.0,5.0,15.0
0.13031284673707405,0.12947828611068515,0.275687041935147,0.1331561529253459,0.044242244573630476,0.06300085000389032,0.17988595600348728,0.12421775995803715,0.0,51.0,5.0,16.0
0.1569132378919837,0.1578769079442386,0.317253856132889,0.13291191954903425,0.04589962627138955,0.06604344207165191,0.20706773152009492,0.1585840901066379,0.0,51.0,5.0,17.0
0.12135770311717697,0.1243643469337023,0.26274225894627995,0.10770197891607104,0.04741923387665605,0.0429466601405321,0.14162017443410918,0.11318571466899256,0.0,51.0,5.0,18.0
0.1145298771450574,0.20980078253797046,0.2731413863955162,0.18958646198077228,0.07904849085863286,0.11672405249549105,0.3578275038132621,0.23793740100715785,0.0,51.0,5.0,19.0
0.09618804592056213,0.17328963291264715,0.18832413717751828,0.1440195430148681,0.05271403727273027,0.08287048859125445,0.25412068179303404,0.18839829386988774,0.0,51.0,5.0,20.0
0.1466593715280284,0.24874700576649864,0.34134367720270203,0.17648443685524914,0.07503003583370936,0.1910535335905888,0.34540937541065614,0.19611387214403236,0.0,51.0,5.0,21.0
0.12756687951511017,0.2861871879340939,0.21684269781806104,0.1836166973194838,0.06996398216047486,0.15298497093890584,0.30971090943497787,0.17135833696856373,0.0,51.0,5.0,22.0
0.13890864546465737,0.21261940030641713,0.29167065756642385,0.14928201435906718,0.059493123531316104,0.08727684819869905,0.2253759243402733,0.142927443958917,0.0,51.0,5.0,23.0
0.1194256623402367,0.23181319138901255,0.3169747259834977,0.16520513170311865,0.06297433500070561,0.07483754950089232,0.19590705524938687,0.16530894966045256,0.0,51.0,5.0,24.0
0.11407559728525994,0.17271479732950903,0.23793803911004818,0.20155523845340748,0.056166695673608845,0.10396192176056818,0.3068816304721882,0.21916119956281538,0.0,51.0,5.0,25.0
0.03183245288612727,0.04656953747445402,0.13603490355790113,0.07256740492226342,0.04922279088876771,0.019837845446023076,0.10810721354584422,0.03392883079217628,0.0,52.0,1.0,1.0
0.35730819941660424,0.23326723074750438,0.2063199508244633,0.472083078957801,0.24820684852214697,0.15886913976004596,0.4040032621462138,0.20401775325950428,0.0,52.0,1.0,2.0
0.4281370432857788,0.30481205197579586,0.31094041021538665,0.4321397966086512,0.21497497829638765,0.1331116764961686,0.40223194133674894,0.2678806362409468,0.0,52.0,1.0,3.0
0.37855697681802897,0.26554610878500595,0.32228962225028296,0.331293650466935,0.1414946849884303,0.09892252723515282,0.4226613473738748,0.18458572287614153,0.0,52.0,1.0,4.0
0.40372130573509063,0.33585568612110117,0.3106419224383803,0.43496588347568116,0.23543886862572985,0.1495035690033687,0.4969617857537273,0.34770024684570033,0.0,52.0,1.0,5.0
0.42018625344199817,0.38297943803960527,0.30352621851450523,0.4345544974569999,0.25610607629302784,0.17840364405097062,0.460932229710995,0.28670503990869867,0.0,52.0,1.0,6.0
0.39966453035476396,0.28811708798668184,0.27200785643473635,0.39831096786093484,0.1714079475061865,0.13790821639952244,0.4243821043989114,0.24334326414502921,0.0,52.0,1.0,7.0
0.34737565277186827,0.27626690009734567,0.3134808534064327,0.35848796473597416,0.2051694910931063,0.20342824427172135,0.4588669078341289,0.24521100092281678,0.0,52.0,1.0,8.0
0.3505677953984842,0.29266217894248725,0.22348237055110032,0.47525128522373267,0.2676861609282175,0.163788342955446,0.44876486168207824,0.23713650912150439,0.0,52.0,1.0,9.0
0.3621748527039469,0.2545349862310495,0.2494363836798171,0.3964460554617351,0.2569636589533606,0.12585581372389293,0.46454896075688135,0.25403164359658637,0.0,52.0,1.0,10.0
0.3889918440707669,0.2702641014389181,0.23537179202362046,0.3634741812692009,0.18030831808785994,0.12023276861547681,0.40026885908573195,0.17646292815991096,0.0,52.0,1.0,11.0
0.39115014451817864,0.29904471109437786,0.3175054851068193,0.4436534212749353,0.2586855553263748,0.1481897644668989,0.4372931169521268,0.24835239104308202,0.0,52.0,1.0,12.0
0.3147896916126457,0.19041193438821707,0.18399336768394428,0.3008164564344074,0.16021193554733099,0.09516130400293914,0.316897598690515,0.17787863051669886,0.0,52.0,1.0,13.0
0.33011466249725696,0.3118677528345702,0.23437564780175815,0.40139838838770736,0.24578183586329078,0.16126418926684957,0.44814089338008006,0.24280171572221076,0.0,52.0,1.0,14.0
0.37581292096267793,0.3340929779366231,0.3702297688197219,0.32529251943505283,0.1540737752955734,0.18223474368892834,0.4734280843192898,0.2733786361658665,0.0,52.0,1.0,15.0
0.36245017161609927,0.2711446602679502,0.23035261034614646,0.33328899639059456,0.17788033761347494,0.10112353712450994,0.3639125180833796,0.20245866357243106,0.0,52.0,1.0,16.0
0.36749252970184365,0.3110409814616586,0.31132396871269785,0.3963909032912646,0.24215803363514968,0.18599347478883133,0.4347937633445836,0.27979407399322964,0.0,52.0,1.0,17.0
0.3152157724005686,0.17048158170978442,0.22005099088235994,0.38990955937747485,0.16748695255301982,0.07930927641948067,0.3855854960836986,0.15163825394365235,0.0,52.0,1.0,18.0
0.36302820538279323,0.2586755774268623,0.2057215404940832,0.38141784482779295,0.1987897857679918,0.14559959001775916,0.40024116799343307,0.25715148279899414,0.0,52.0,1.0,19.0
0.36685531642425984,0.2679424078784033,0.2101695355549256,0.39021667091057227,0.21064650787222283,0.14544308848918325,0.4371007250990917,0.23630142170844073,0.0,52.0,1.0,20.0
0.419562122631866,0.31409631927883985,0.20572744465240644,0.43073918673336153,0.27192244182058906,0.14059260613626368,0.4791947607624966,0.29693380783734413,0.0,52.0,1.0,21.0
0.3129427833236107,0.22838399179184737,0.2987455187441024,0.30573166295903426,0.1751857744837396,0.1492616717755269,0.35215366272797743,0.21784513788604692,0.0,52.0,1.0,22.0
0.3687455367225038,0.2934036210699609,0.2621017851724371,0.3458315362616649,0.17182994236400467,0.11568533495397841,0.34995443105760676,0.25820088904212846,0.0,52.0,1.0,23.0
0.31885208878156485,0.15243416638543714,0.2134880977281394,0.38988931032314794,0.1693359997024925,0.07246271718934287,0.33117218120466535,0.15232954751057368,0.0,52.0,1.0,24.0
0.36294831494599794,0.30629628134148057,0.22883494301582522,0.3811386997536957,0.18127157724541318,0.13639826732396604,0.43207268512560965,0.22736391112883275,0.0,52.0,1.0,25.0
0.0248156683848745,0.04090047839866974,0.27201511264935135,0.06311401590312882,0.052494683121849905,0.030071448526469414,0.02738120435893064,0.056239634202436634,0.0,52.0,2.0,1.0
0.23297871291357164,0.22180343820024578,0.36046840478588493,0.09886725810304155,0.11005033158498512,0.28330305884999274,0.47623200604873145,0.3685890408098572,0.0,52.0,2.0,2.0
0.18394797685628714,0.15576826390692797,0.3659038474558889,0.09448882278953284,0.14599634967515507,0.33032478240413,0.47420322489380967,0.3236041207445326,0.0,52.0,2.0,3.0
0.11182539627204213,0.07025201240124107,0.1926615808219517,0.052837742171892466,0.058218767984083764,0.12104578220626018,0.3206185590343026,0.23264872657938876,0.0,52.0,2.0,4.0
0.172199772307374,0.17052432454629865,0.33386885862884375,0.094000688356714,0.13766910501033633,0.30097691530211435,0.44502942255137656,0.3535048609329195,0.0,52.0,2.0,5.0
0.21617088545401444,0.1816798546179652,0.3093744307183566,0.0699075368248155,0.10744651811977637,0.2698520031121583,0.41879062105735276,0.33133718520808514,0.0,52.0,2.0,6.0
0.16825842955909456,0.1555253719642775,0.2618931635091248,0.07841790552266074,0.13102974737968126,0.29211018994118493,0.4591348404066257,0.3759050218753164,0.0,52.0,2.0,7.0
0.028596321979451965,0.05144883257460563,0.25731084825370715,0.06450595815335464,0.04968025874985693,0.04422508244700093,0.060628161461652036,0.09282883365915948,0.0,52.0,2.0,8.0
0.1712998489609442,0.15302565566081686,0.267195091684647,0.07054101892226108,0.09943994482846198,0.25413561803159546,0.41863941418683515,0.31054024411902914,0.0,52.0,2.0,9.0
0.1907720051387303,0.19059125817718775,0.34450489179670507,0.09087669040168897,0.11306358022456443,0.32773191851386685,0.4771092079629905,0.37871175911265975,0.0,52.0,2.0,10.0
0.19774142665789018,0.1448248266370368,0.24365565170777753,0.0669793685631769,0.08212882508205906,0.21197932901518102,0.41752707242434595,0.3430509874673619,0.0,52.0,2.0,11.0
0.21310941341219083,0.13170816849092007,0.32111114563069704,0.0981722221156176,0.15884142249670696,0.30034315938619416,0.4174441547065463,0.33327578527059254,0.0,52.0,2.0,12.0
0.13684057516506198,0.21391651020977695,0.3021012590645549,0.09855810250082656,0.05323565900276764,0.14575904846659798,0.4092571323993952,0.25803854292307177,0.0,52.0,2.0,13.0
0.15832825737723097,0.1220886374616106,0.34076539566370406,0.08288514426182464,0.09013857975972744,0.23716531901935722,0.41776736805384207,0.3137568010798819,0.0,52.0,2.0,14.0
0.177515500054613,0.1733027747539165,0.36042417623133105,0.08906086343089185,0.06992273812837568,0.1647624844633513,0.41447920632605817,0.293996048178948,0.0,52.0,2.0,15.0
0.23143496997655144,0.18161047877812872,0.26354714348673686,0.078819595693377,0.10398966616223142,0.2554507475837091,0.44800670971756545,0.33566078936935123,0.0,52.0,2.0,16.0
0.17325107776078516,0.09940482133745122,0.28092104778084415,0.08493521695832337,0.10855709869073739,0.29884308124580833,0.44680030165787393,0.3348134142312574,0.0,52.0,2.0,17.0
0.18147917725044246,0.1438053764605965,0.3065068782237625,0.10160136072459024,0.08938418382954771,0.2019375451837789,0.407936144548855,0.3293774958131389,0.0,52.0,2.0,18.0
0.17519270772899742,0.12956854634201,0.3066901036407523,0.11560656241661765,0.08795613661968643,0.19045817622801597,0.4110099982394949,0.28731762091254864,0.0,52.0,2.0,19.0
0.22054652190940818,0.20577024473389796,0.3051426151909397,0.09376457442682727,0.10615713310561839,0.27637074981937104,0.4087957364687237,0.3534215289840295,0.0,52.0,2.0,20.0
0.2103587220410501,0.15700900075355742,0.29037787315090063,0.09124350665661786,0.10696925577313887,0.2980250089480559,0.45734233855380363,0.3765712734573824,0.0,52.0,2.0,21.0
0.22175277798239743,0.18192621728236533,0.31077972165097734,0.09706952164313659,0.08322880960421294,0.24306170960285411,0.4501066858488478,0.3412151065685101,0.0,52.0,2.0,22.0
0.173892256550472,0.21903438559379265,0.35392422928449935,0.11139143822970904,0.08009222531635403,0.16431310077734118,0.42253919465064266,0.24505306019851184,0.0,52.0,2.0,23.0
0.2302939416839641,0.11341754163953091,0.32317077698344276,0.13258939227918154,0.1286418520392259,0.299453140768324,0.4622791340990669,0.345070306885241,0.0,52.0,2.0,24.0
0.18735175654003902,0.23166577815002848,0.3052038097358894,0.0950990596025131,0.1317427469428432,0.3467890416946896,0.43806287917650216,0.3768147198817457,0.0,52.0,2.0,25.0
0.158217939792951,0.2869453613690682,0.45445528693180987,0.26962572813280317,0.1237916761384089,0.12425442291446195,0.13821174197144429,0.16937813524020817,0.0,52.0,3.0,1.0
0.13961185790725184,0.26008568830221956,0.4480389039066453,0.2808518593975894,0.1512422406242253,0.15386669607207668,0.12192810824635486,0.21029375350757207,0.0,52.0,3.0,2.0
0.19633980451123495,0.35405676132536323,0.4655812517011766,0.3130334959483816,0.16557417024869783,0.17594679359395846,0.13809195107593691,0.21533769118604346,0.0,52.0,3.0,3.0
0.1252402658244091,0.21803810957346004,0.48631077840874287,0.3093042440069268,0.1428137349304848,0.11656655555613984,0.07705068241692722,0.14004510062238285,0.0,52.0,3.0,4.0
0.19234452009951683,0.3757131194961604,0.4436773762921881,0.3483546295045217,0.18645493505269237,0.11718620438753112,0.07431228150112863,0.11047581476297666,0.0,52.0,3.0,5.0
0.12810608592646663,0.20433676299160672,0.5488774860340531,0.3434433347720056,0.16171922880994805,0.14648431021972033,0.10931807109419273,0.12755259644279007,0.0,52.0,3.0,6.0
0.1565839093836295,0.2192837859263914,0.4660300830467609,0.28691572907662866,0.15739243419765034,0.2451695126264404,0.2542879175525553,0.24953983905823077,0.0,52.0,3.0,7.0
0.12811082655800166,0.26252547128998,0.4852643896963163,0.31575237334920064,0.13652844119725563,0.15733647449978783,0.11916985218231257,0.18235467772029837,0.0,52.0,3.0,8.0
0.1331778155484612,0.25645738672930124,0.4512097109775815,0.33555040320579765,0.1860497918061037,0.12278802149935117,0.08169880887015575,0.09612646636467351,0.0,52.0,3.0,9.0
0.16991511761382183,0.28875980016240504,0.4657817635913945,0.25736394814247504,0.10959133722165201,0.09943078337479232,0.16066239528546167,0.2448596764977765,0.0,52.0,3.0,10.0
0.11275025932185487,0.25776950587531483,0.5031396779478811,0.3615018081712742,0.24568421389318482,0.13167588707658937,0.06676822347644311,0.07556638915915913,0.0,52.0,3.0,11.0
0.11817833604969179,0.2125894065373946,0.46875356290105313,0.2828600397085089,0.12231600352609028,0.1342350016984026,0.1284044038957858,0.22370577386959256,0.0,52.0,3.0,12.0
0.1484978356690194,0.2244686873499081,0.4776530651397914,0.25732146910806014,0.12615824934994258,0.21044242967620003,0.2638465439166957,0.2189539627482719,0.0,52.0,3.0,13.0
0.1107078306353825,0.27541595016267884,0.4502544065615677,0.2538139961086598,0.15457847368938712,0.11781548157278657,0.10261693120212081,0.1407588155471225,0.0,52.0,3.0,14.0
0.1650617005001915,0.2738308959364169,0.49632866311539264,0.3156100103886025,0.15634228462546274,0.17657044543607103,0.1595919043948755,0.19848557439562,0.0,52.0,3.0,15.0
0.15703607460534816,0.2722315937161342,0.45875207896522163,0.321216095194307,0.24790264596991862,0.14600778866520012,0.07809001082156374,0.10221963784423942,0.0,52.0,3.0,16.0
0.12640352055134235,0.1827729963803345,0.46569733089574433,0.25303215525158546,0.10564818265787487,0.13330202256935972,0.1686631000912781,0.2507343798224904,0.0,52.0,3.0,17.0
0.17814218298896706,0.3477334318498702,0.4819704902611643,0.2975008337045156,0.12899308519928057,0.10925416432814378,0.1474492090169995,0.20618818447433437,0.0,52.0,3.0,18.0
0.1123158192960725,0.2468039200762797,0.495905417913551,0.3428632806600452,0.20976676679430672,0.12147899770237501,0.06797614348333476,0.09260448845424228,0.0,52.0,3.0,19.0
0.14985960404679505,0.2757900089602387,0.4963360047485611,0.3289891413684814,0.17242974276089468,0.15193233810565557,0.11612416623524513,0.18350007037571345,0.0,52.0,3.0,20.0
