5.004150390625,3.53955078125,1.3092041015625,9.50152587890625,11.79815673828125,4.639404296875,0.447265625,0.626953125,0.0,53.0,4.0,10.0
2.77923583984375,1.49163818359375,0.616455078125,5.8734130859375,11.1414794921875,3.84075927734375,0.86468505859375,0.73150634765625,0.0,53.0,4.0,11.0
3.6519775390625,3.4195556640625,1.74761962890625,13.81219482421875,15.53021240234375,6.544189453125,0.819580078125,0.86517333984375,0.0,53.0,4.0,12.0
2.9525146484375,1.4102783203125,0.63580322265625,7.77105712890625,17.893798828125,5.6475830078125,0.56414794921875,0.56353759765625,0.0,53.0,4.0,13.0
1.60467529296875,4.6669921875,2.166748046875,24.49163818359375,20.25048828125,6.32440185546875,0.7528076171875,0.49627685546875,0.0,53.0,4.0,14.0
2.45721435546875,3.712646484375,0.87017822265625,7.77581787109375,14.708740234375,5.2257080078125,0.4029541015625,0.4781494140625,0.0,53.0,4.0,15.0
4.449462890625,2.888427734375,1.18408203125,12.59063720703125,22.4697265625,8.62786865234375,1.00396728515625,0.8436279296875,0.0,53.0,4.0,16.0
8.23175048828125,1.5560302734375,1.11199951171875,4.14605712890625,14.788818359375,4.15966796875,0.70330810546875,0.874267578125,0.0,53.0,4.0,17.0
4.84112548828125,3.486328125,0.5894775390625,6.4124755859375,11.8104248046875,2.70343017578125,0.43426513671875,0.63348388671875,0.0,53.0,4.0,18.0
3.05987548828125,1.7381591796875,0.716796875,6.9241943359375,16.13323974609375,2.32574462890625,0.3388671875,0.45513916015625,0.0,53.0,4.0,19.0
3.55792236328125,4.5325927734375,0.91424560546875,8.16693115234375,14.3355712890625,3.86883544921875,0.6363525390625,0.6290283203125,0.0,53.0,4.0,20.0
1.4962158203125,1.63238525390625,1.18292236328125,8.6561279296875,12.4139404296875,4.80523681640625,0.5328369140625,0.31451416015625,0.0,53.0,4.0,21.0
1.96417236328125,3.28936767578125,1.11328125,10.548583984375,22.91705322265625,4.0009765625,0.4425048828125,0.44342041015625,0.0,53.0,4.0,22.0
2.59979248046875,1.98162841796875,0.86761474609375,8.33514404296875,17.096435546875,4.76239013671875,0.6925048828125,1.44091796875,0.0,53.0,4.0,23.0
3.5198974609375,2.69061279296875,1.17169189453125,8.34649658203125,11.00653076171875,4.0245361328125,0.64263916015625,0.31622314453125,0.0,53.0,4.0,24.0
3.244384765625,2.7442626953125,0.66412353515625,7.41070556640625,11.93829345703125,3.0093994140625,0.5648193359375,1.23956298828125,0.0,53.0,4.0,25.0
2.09619140625,2.08575439453125,0.60247802734375,3.03076171875,7.31500244140625,8.75665283203125,2.52459716796875,2.7254638671875,0.0,53.0,5.0,1.0
6.205810546875,3.8189697265625,1.75946044921875,3.73980712890625,9.09521484375,9.5142822265625,1.68707275390625,1.6212158203125,0.0,53.0,5.0,2.0
4.28436279296875,1.632080078125,0.6512451171875,4.17529296875,14.208984375,13.27337646484375,3.37969970703125,1.12322998046875,0.0,53.0,5.0,3.0
5.53814697265625,1.4617919921875,1.8641357421875,3.10247802734375,19.71630859375,19.54498291015625,4.286376953125,2.380615234375,0.0,53.0,5.0,4.0
7.81915283203125,2.52081298828125,2.70904541015625,6.876708984375,13.88214111328125,16.58062744140625,3.5244140625,3.93450927734375,0.0,53.0,5.0,5.0
5.01605224609375,2.127685546875,0.9227294921875,3.1214599609375,12.05706787109375,12.239990234375,3.22613525390625,2.2933349609375,0.0,53.0,5.0,6.0
8.423828125,3.92327880859375,1.359619140625,3.45025634765625,13.241943359375,11.44140625,3.5172119140625,3.447021484375,0.0,53.0,5.0,7.0
5.12774658203125,2.003173828125,2.66192626953125,6.41265869140625,22.672607421875,18.14361572265625,3.78155517578125,1.60919189453125,0.0,53.0,5.0,8.0
3.15106201171875,1.897216796875,1.0675048828125,3.65869140625,12.25140380859375,10.225830078125,2.183837890625,2.36444091796875,0.0,53.0,5.0,9.0
3.76483154296875,1.4378662109375,0.548828125,3.96832275390625,11.37384033203125,17.81146240234375,5.98944091796875,1.366943359375,0.0,53.0,5.0,10.0
5.87646484375,3.36895751953125,1.262451171875,5.95745849609375,8.93426513671875,11.6766357421875,2.91375732421875,4.69720458984375,0.0,53.0,5.0,11.0
7.6466064453125,4.70001220703125,2.0382080078125,5.46771240234375,14.17401123046875,9.9097900390625,2.35028076171875,3.52508544921875,0.0,53.0,5.0,12.0
2.0826416015625,0.98492431640625,0.4498291015625,3.693115234375,9.1273193359375,9.3023681640625,1.670166015625,0.70233154296875,0.0,53.0,5.0,13.0
4.628662109375,2.19677734375,1.908203125,6.60028076171875,15.55657958984375,23.45953369140625,7.347900390625,2.20892333984375,0.0,53.0,5.0,14.0
5.78619384765625,0.886474609375,0.8734130859375,3.1292724609375,15.737548828125,13.061279296875,4.404052734375,1.29876708984375,0.0,53.0,5.0,15.0
9.80145263671875,2.135986328125,1.5714111328125,3.008544921875,19.22259521484375,29.02008056640625,8.19769287109375,3.3538818359375,0.0,53.0,5.0,16.0
14.12652587890625,2.12005615234375,0.6571044921875,3.23095703125,14.99884033203125,15.41217041015625,3.98919677734375,1.135986328125,0.0,53.0,5.0,17.0
3.69952392578125,2.62493896484375,0.52679443359375,3.59869384765625,13.45989990234375,11.38787841796875,2.0264892578125,1.22552490234375,0.0,53.0,5.0,18.0
2.689453125,0.6722412109375,0.317626953125,2.4830322265625,13.3345947265625,10.90277099609375,2.6409912109375,0.86737060546875,0.0,53.0,5.0,19.0
3.3187255859375,4.93292236328125,2.1771240234375,9.82086181640625,6.634033203125,10.5009765625,4.25067138671875,5.74884033203125,0.0,53.0,5.0,20.0
2.8582763671875,2.45367431640625,1.47100830078125,2.6446533203125,15.25457763671875,20.95928955078125,5.87139892578125,1.80084228515625,0.0,53.0,5.0,21.0
3.310546875,1.90045166015625,1.37725830078125,3.1646728515625,10.770751953125,14.92132568359375,3.58258056640625,3.53240966796875,0.0,53.0,5.0,22.0
5.876953125,3.13677978515625,2.6153564453125,4.453125,11.9595947265625,9.80670166015625,2.10638427734375,1.73468017578125,0.0,53.0,5.0,23.0
6.01702880859375,2.88726806640625,1.60107421875,4.35308837890625,9.92266845703125,9.2569580078125,2.142578125,1.90130615234375,0.0,53.0,5.0,24.0
4.501953125,3.269287109375,0.87591552734375,4.212158203125,10.45245361328125,12.2266845703125,2.75518798828125,3.19189453125,0.0,53.0,5.0,25.0
33.7972412109375,28.62841796875,9.29327392578125,30.779296875,10.755859375,2.17681884765625,11.81494140625,11.91253662109375,0.0,54.0,1.0,1.0
2.00360107421875,3.18988037109375,1.71051025390625,0.1590576171875,0.0386962890625,0.08038330078125,3.49652099609375,2.7952880859375,0.0,54.0,1.0,2.0
57.37274169921875,51.19012451171875,10.53631591796875,34.03643798828125,6.23944091796875,1.67474365234375,15.0189208984375,16.1856689453125,0.0,54.0,1.0,3.0
52.9306640625,34.00848388671875,17.59185791015625,31.65087890625,5.06402587890625,0.9837646484375,3.84490966796875,10.78277587890625,0.0,54.0,1.0,4.0
40.41912841796875,34.38446044921875,12.74822998046875,19.55322265625,5.2081298828125,0.79547119140625,4.815673828125,9.97711181640625,0.0,54.0,1.0,5.0
77.70068359375,46.25567626953125,18.24920654296875,29.0968017578125,9.079345703125,1.867431640625,6.94366455078125,12.973876953125,0.0,54.0,1.0,6.0
2.4718017578125,2.1502685546875,0.90106201171875,0.05523681640625,0.033203125,0.09014892578125,3.65338134765625,3.82269287109375,0.0,54.0,1.0,7.0
47.65118408203125,41.5819091796875,17.79742431640625,30.74310302734375,5.1990966796875,2.4735107421875,7.7977294921875,14.48614501953125,0.0,54.0,1.0,8.0
0.8280029296875,3.90228271484375,2.54559326171875,1.89508056640625,0.12286376953125,0.27685546875,4.36822509765625,2.54425048828125,0.0,54.0,1.0,9.0
60.0372314453125,68.7674560546875,9.1474609375,58.447021484375,11.635009765625,3.60247802734375,12.61260986328125,21.14508056640625,0.0,54.0,1.0,10.0
47.888427734375,29.72796630859375,13.14141845703125,24.0755615234375,4.24658203125,1.1922607421875,5.1973876953125,6.8380126953125,0.0,54.0,1.0,11.0
57.0877685546875,19.783203125,15.6121826171875,28.40606689453125,9.76580810546875,1.5665283203125,7.17425537109375,14.38909912109375,0.0,54.0,1.0,12.0
22.49212646484375,18.75543212890625,12.76556396484375,15.947509765625,2.6531982421875,0.5108642578125,2.27545166015625,4.707763671875,0.0,54.0,1.0,13.0
52.2371826171875,35.6611328125,12.92578125,45.00579833984375,7.66510009765625,3.005859375,8.21539306640625,13.9383544921875,0.0,54.0,1.0,14.0
41.93499755859375,39.9635009765625,16.965087890625,31.74810791015625,3.71722412109375,1.024169921875,4.05010986328125,8.17266845703125,0.0,54.0,1.0,15.0
0.63543701171875,1.70751953125,1.99334716796875,1.19024658203125,0.03936767578125,0.0797119140625,4.2354736328125,2.44842529296875,0.0,54.0,1.0,16.0
60.2427978515625,53.1246337890625,15.90814208984375,29.396240234375,6.09613037109375,2.111328125,6.48681640625,10.06719970703125,0.0,54.0,1.0,17.0
1.70599365234375,2.64642333984375,1.1890869140625,0.04412841796875,0.03179931640625,0.11181640625,4.71636962890625,4.6617431640625,0.0,54.0,1.0,18.0
46.905517578125,17.14752197265625,20.56878662109375,35.21136474609375,3.77093505859375,1.12811279296875,6.3958740234375,12.20538330078125,0.0,54.0,1.0,19.0
48.08551025390625,39.5416259765625,20.428466796875,20.11419677734375,4.07427978515625,1.6435546875,5.88104248046875,11.41851806640625,0.0,54.0,1.0,20.0
53.1160888671875,33.73150634765625,13.74853515625,34.404052734375,7.0478515625,2.73065185546875,9.152587890625,12.075439453125,0.0,54.0,1.0,21.0
66.93157958984375,37.04376220703125,11.48345947265625,32.00811767578125,6.964599609375,2.35089111328125,8.89056396484375,16.782958984375,0.0,54.0,1.0,22.0
28.5401611328125,22.43243408203125,15.9586181640625,26.65924072265625,3.10723876953125,0.79620361328125,2.818359375,6.24127197265625,0.0,54.0,1.0,23.0
59.02337646484375,39.7835693359375,14.3853759765625,26.9998779296875,4.51800537109375,1.59478759765625,4.7850341796875,18.19482421875,0.0,54.0,1.0,24.0
40.7877197265625,46.31427001953125,12.539306640625,30.337646484375,7.23846435546875,2.52130126953125,9.032470703125,13.2738037109375,0.0,54.0,1.0,25.0
1.59033203125,0.90362548828125,0.19268798828125,0.03802490234375,0.03411865234375,0.11541748046875,3.28271484375,8.57177734375,0.0,54.0,2.0,1.0
2.226806640625,2.86090087890625,1.91070556640625,0.70654296875,0.0296630859375,0.099853515625,4.95513916015625,7.5234375,0.0,54.0,2.0,2.0
7.4500732421875,2.4267578125,8.87725830078125,1.7974853515625,1.62811279296875,0.897216796875,29.07122802734375,30.2109375,0.0,54.0,2.0,3.0
2.500732421875,1.6639404296875,1.54400634765625,1.03045654296875,0.0546875,0.147216796875,3.69024658203125,7.754638671875,0.0,54.0,2.0,4.0
2.32373046875,0.54345703125,0.0396728515625,0.0225830078125,0.0205078125,0.083740234375,2.05999755859375,4.7012939453125,0.0,54.0,2.0,5.0
11.8001708984375,1.27874755859375,5.9962158203125,1.18634033203125,3.60443115234375,0.919189453125,36.77655029296875,36.36492919921875,0.0,54.0,2.0,6.0
2.09722900390625,0.72998046875,1.2523193359375,0.6912841796875,0.03436279296875,0.04425048828125,2.44464111328125,7.3721923828125,0.0,54.0,2.0,7.0
5.79156494140625,1.45294189453125,7.40789794921875,1.8944091796875,1.73834228515625,1.7542724609375,40.60986328125,29.12872314453125,0.0,54.0,2.0,8.0
2.1182861328125,4.4205322265625,6.20904541015625,1.1663818359375,0.86883544921875,0.90594482421875,4.96319580078125,10.95196533203125,0.0,54.0,2.0,9.0
1.020263671875,4.12371826171875,2.65362548828125,0.33380126953125,0.04620361328125,0.07989501953125,3.6097412109375,3.77655029296875,0.0,54.0,2.0,10.0
1.65069580078125,3.7266845703125,2.0291748046875,0.20257568359375,0.0411376953125,0.84820556640625,4.2803955078125,6.00335693359375,0.0,54.0,2.0,11.0
3.878662109375,1.20819091796875,4.74896240234375,1.10906982421875,0.43267822265625,0.30426025390625,5.8804931640625,14.63226318359375,0.0,54.0,2.0,12.0
2.6251220703125,4.03436279296875,0.7711181640625,0.35015869140625,0.03228759765625,0.0931396484375,3.20257568359375,4.86328125,0.0,54.0,2.0,13.0
6.73590087890625,1.73443603515625,5.1839599609375,0.872802734375,2.26177978515625,2.03839111328125,31.788330078125,42.72332763671875,0.0,54.0,2.0,14.0
9.50592041015625,1.3671875,9.179443359375,1.87603759765625,1.02423095703125,0.56597900390625,29.56011962890625,27.34173583984375,0.0,54.0,2.0,15.0
2.47760009765625,3.71710205078125,3.17706298828125,1.55352783203125,0.05126953125,0.087890625,4.04510498046875,9.1348876953125,0.0,54.0,2.0,16.0
3.36199951171875,1.03240966796875,0.71484375,0.10894775390625,0.039794921875,0.08203125,3.2708740234375,10.467529296875,0.0,54.0,2.0,17.0
1.4052734375,0.63751220703125,2.4554443359375,2.70037841796875,0.072265625,0.1348876953125,4.4605712890625,8.05767822265625,0.0,54.0,2.0,18.0
2.6536865234375,1.03094482421875,2.10040283203125,1.494140625,0.0511474609375,0.06878662109375,2.139892578125,7.2701416015625,0.0,54.0,2.0,19.0
9.65814208984375,2.1298828125,7.6212158203125,1.4271240234375,0.61663818359375,0.31842041015625,20.40020751953125,34.764404296875,0.0,54.0,2.0,20.0
1.63836669921875,1.02667236328125,2.927001953125,0.51788330078125,0.05224609375,0.10211181640625,2.81591796875,4.9876708984375,0.0,54.0,2.0,21.0
1.88958740234375,3.31536865234375,1.0814208984375,0.40606689453125,0.0477294921875,0.1312255859375,4.41455078125,11.8609619140625,0.0,54.0,2.0,22.0
7.7791748046875,1.10833740234375,5.321044921875,1.81201171875,2.43438720703125,1.73785400390625,20.1717529296875,20.22064208984375,0.0,54.0,2.0,23.0
8.30010986328125,1.39874267578125,8.4058837890625,1.74932861328125,1.84173583984375,3.050048828125,20.90142822265625,29.3282470703125,0.0,54.0,2.0,24.0
2.03997802734375,0.94232177734375,0.46099853515625,0.07049560546875,0.031494140625,0.0435791015625,2.2933349609375,10.35687255859375,0.0,54.0,2.0,25.0
3.119140625,11.0775146484375,53.8697509765625,51.28546142578125,7.49169921875,6.8868408203125,2.02337646484375,14.366455078125,0.0,54.0,3.0,1.0
2.06488037109375,5.31036376953125,38.09588623046875,47.3795166015625,6.22564697265625,1.3365478515625,1.16705322265625,6.8043212890625,0.0,54.0,3.0,2.0
2.7740478515625,13.45562744140625,35.590576171875,51.9849853515625,8.50128173828125,6.98858642578125,1.05963134765625,6.33807373046875,0.0,54.0,3.0,3.0
1.04241943359375,2.8050537109375,2.80877685546875,0.8284912109375,0.03546142578125,0.1060791015625,3.7767333984375,4.31610107421875,0.0,54.0,3.0,4.0
2.58477783203125,10.2840576171875,52.95379638671875,57.39166259765625,7.60626220703125,5.9052734375,0.86114501953125,7.6102294921875,0.0,54.0,3.0,5.0
0.9654541015625,4.98419189453125,1.92889404296875,0.18048095703125,0.03656005859375,0.154541015625,4.0054931640625,1.38116455078125,0.0,54.0,3.0,6.0
0.84588623046875,1.8883056640625,1.88604736328125,0.133056640625,0.0545654296875,0.0806884765625,2.693115234375,2.56634521484375,0.0,54.0,3.0,7.0
1.61376953125,11.3831787109375,51.31793212890625,37.88623046875,8.26470947265625,4.87591552734375,2.10260009765625,8.1143798828125,0.0,54.0,3.0,8.0
1.22259521484375,0.91253662109375,9.52587890625,6.70855712890625,1.1318359375,0.319580078125,0.21728515625,5.487060546875,0.0,54.0,3.0,9.0
2.42327880859375,5.41162109375,20.5272216796875,36.88189697265625,5.78045654296875,2.4180908203125,4.24993896484375,12.798583984375,0.0,54.0,3.0,10.0
1.01055908203125,5.5887451171875,29.52642822265625,41.18511962890625,9.54364013671875,5.99749755859375,0.3367919921875,3.59490966796875,0.0,54.0,3.0,11.0
1.5052490234375,3.1292724609375,33.46856689453125,42.9202880859375,8.74609375,1.02685546875,1.919921875,10.134765625,0.0,54.0,3.0,12.0
1.1151123046875,4.46246337890625,42.562744140625,30.23956298828125,6.590087890625,7.6517333984375,1.404296875,4.43035888671875,0.0,54.0,3.0,13.0
3.241943359375,12.217529296875,39.17840576171875,52.67889404296875,14.0859375,5.28057861328125,2.5623779296875,7.10943603515625,0.0,54.0,3.0,14.0
3.2977294921875,13.66162109375,44.6700439453125,41.001220703125,10.60797119140625,4.4842529296875,1.16949462890625,6.05126953125,0.0,54.0,3.0,15.0
1.0772705078125,4.688232421875,35.63812255859375,43.22259521484375,2.46826171875,0.5906982421875,1.0626220703125,7.669189453125,0.0,54.0,3.0,16.0
1.5640869140625,8.12884521484375,45.9017333984375,25.16314697265625,3.87030029296875,1.11517333984375,1.5145263671875,6.48101806640625,0.0,54.0,3.0,17.0
1.6627197265625,5.68841552734375,24.38079833984375,27.15716552734375,4.673583984375,1.14898681640625,1.85888671875,4.16778564453125,0.0,54.0,3.0,18.0
3.1392822265625,11.42071533203125,35.72332763671875,34.5618896484375,7.81768798828125,1.23468017578125,1.97412109375,7.479248046875,0.0,54.0,3.0,19.0
1.19329833984375,4.53900146484375,3.30401611328125,0.345703125,0.08544921875,0.07183837890625,2.63922119140625,2.7017822265625,0.0,54.0,3.0,20.0
1.477294921875,3.8665771484375,24.0521240234375,32.97650146484375,6.57232666015625,0.779541015625,0.479248046875,5.60577392578125,0.0,54.0,3.0,21.0
1.11053466796875,5.15826416015625,41.45233154296875,47.83795166015625,5.29290771484375,0.91253662109375,1.87506103515625,4.565673828125,0.0,54.0,3.0,22.0
1.333740234375,7.95172119140625,40.8807373046875,39.98748779296875,4.9364013671875,1.0694580078125,1.20489501953125,5.62615966796875,0.0,54.0,3.0,23.0
1.79473876953125,7.88568115234375,47.44842529296875,41.864501953125,7.114013671875,3.40350341796875,1.40802001953125,6.7734375,0.0,54.0,3.0,24.0
0.9404296875,7.52783203125,27.10406494140625,40.6414794921875,5.443115234375,0.9091796875,2.5843505859375,2.24542236328125,0.0,54.0,3.0,25.0
6.9765625,9.1754150390625,54.731689453125,47.47357177734375,2.46002197265625,1.041748046875,27.76580810546875,22.258544921875,0.0,54.0,4.0,1.0
6.93890380859375,4.85003662109375,34.6771240234375,30.009765625,2.40447998046875,0.77471923828125,19.07830810546875,33.9849853515625,0.0,54.0,4.0,2.0
7.309814453125,8.1610107421875,43.80584716796875,48.17645263671875,2.582763671875,0.7593994140625,26.636474609375,27.7265625,0.0,54.0,4.0,3.0
5.22967529296875,8.05657958984375,39.5029296875,32.283203125,7.436767578125,1.0125732421875,37.6195068359375,25.37152099609375,0.0,54.0,4.0,4.0
8.93963623046875,8.30303955078125,39.40594482421875,27.48895263671875,4.25115966796875,1.3062744140625,19.58697509765625,36.76318359375,0.0,54.0,4.0,5.0
8.47882080078125,7.59625244140625,46.64544677734375,49.84619140625,2.3563232421875,0.63250732421875,13.679931640625,18.02105712890625,0.0,54.0,4.0,6.0
4.76641845703125,6.56500244140625,45.2032470703125,41.8194580078125,5.3084716796875,1.25439453125,17.43609619140625,19.6632080078125,0.0,54.0,4.0,7.0
6.2705078125,6.9151611328125,37.7935791015625,22.67840576171875,4.2138671875,0.6832275390625,19.8740234375,19.49969482421875,0.0,54.0,4.0,8.0
1.635986328125,2.3148193359375,1.3187255859375,0.14556884765625,0.0357666015625,0.06732177734375,3.50537109375,3.82501220703125,0.0,54.0,4.0,9.0
13.57952880859375,6.248046875,29.59912109375,33.6937255859375,8.4136962890625,2.265625,38.69476318359375,50.00909423828125,0.0,54.0,4.0,10.0
2.00677490234375,5.8001708984375,26.75787353515625,13.02545166015625,1.1656494140625,0.5023193359375,2.9918212890625,17.2945556640625,0.0,54.0,4.0,11.0
6.44317626953125,5.97369384765625,38.5889892578125,32.87060546875,2.36688232421875,0.7918701171875,32.4541015625,29.77392578125,0.0,54.0,4.0,12.0
5.396484375,4.3505859375,29.48492431640625,43.17205810546875,2.1715087890625,0.5374755859375,25.12310791015625,31.63018798828125,0.0,54.0,4.0,13.0
12.42010498046875,8.9700927734375,47.63671875,33.4945068359375,6.64935302734375,2.75030517578125,29.768798828125,22.044189453125,0.0,54.0,4.0,14.0
8.2874755859375,8.0103759765625,49.83709716796875,43.91888427734375,8.33831787109375,0.96209716796875,39.3914794921875,27.90325927734375,0.0,54.0,4.0,15.0
11.000244140625,7.9744873046875,49.82666015625,36.4603271484375,6.20587158203125,1.3206787109375,19.16241455078125,34.42181396484375,0.0,54.0,4.0,16.0
4.1356201171875,3.145751953125,21.517822265625,24.83197021484375,1.30780029296875,0.48590087890625,2.2432861328125,13.75946044921875,0.0,54.0,4.0,17.0
9.333740234375,7.2972412109375,35.99267578125,43.0650634765625,5.88336181640625,1.1160888671875,27.9132080078125,30.098388671875,0.0,54.0,4.0,18.0
6.08404541015625,7.7879638671875,36.51611328125,35.04229736328125,6.58758544921875,0.81695556640625,11.6756591796875,31.2222900390625,0.0,54.0,4.0,19.0
7.10638427734375,7.4305419921875,38.840087890625,41.06365966796875,5.91461181640625,1.0015869140625,22.41265869140625,40.93243408203125,0.0,54.0,4.0,20.0
7.1656494140625,9.119384765625,33.5323486328125,23.66021728515625,6.89825439453125,1.40496826171875,40.44622802734375,33.813720703125,0.0,54.0,4.0,21.0
5.54510498046875,4.3760986328125,26.02850341796875,31.03125,4.429443359375,1.21502685546875,14.31756591796875,25.6844482421875,0.0,54.0,4.0,22.0
10.49249267578125,5.46844482421875,34.6478271484375,30.5999755859375,3.75799560546875,1.2593994140625,18.71453857421875,40.009765625,0.0,54.0,4.0,23.0
9.21112060546875,11.05804443359375,42.26556396484375,38.62823486328125,7.6805419921875,1.40057373046875,35.91168212890625,44.87042236328125,0.0,54.0,4.0,24.0
7.6597900390625,7.2030029296875,48.44732666015625,49.07476806640625,9.53424072265625,1.16961669921875,42.73077392578125,25.1876220703125,0.0,54.0,4.0,25.0
4.85577392578125,8.28778076171875,26.69512939453125,32.71881103515625,4.50372314453125,1.17254638671875,10.2320556640625,11.2803955078125,0.0,54.0,5.0,1.0
4.47930908203125,3.97454833984375,39.49664306640625,27.135498046875,2.6279296875,1.14166259765625,11.1676025390625,9.55194091796875,0.0,54.0,5.0,2.0
5.165283203125,4.14080810546875,31.0032958984375,21.528564453125,5.11932373046875,1.7308349609375,20.66650390625,14.19305419921875,0.0,54.0,5.0,3.0
3.63568115234375,6.49371337890625,32.60748291015625,33.7884521484375,6.772705078125,1.3419189453125,31.43389892578125,19.81500244140625,0.0,54.0,5.0,4.0
4.3968505859375,2.3836669921875,18.73529052734375,19.22894287109375,4.53558349609375,1.06121826171875,11.63690185546875,15.1793212890625,0.0,54.0,5.0,5.0
5.754150390625,8.0400390625,32.07147216796875,45.69708251953125,6.8812255859375,1.570068359375,30.991455078125,21.396728515625,0.0,54.0,5.0,6.0
4.1748046875,5.358642578125,33.7393798828125,30.38360595703125,6.3687744140625,2.21807861328125,39.27239990234375,31.4285888671875,0.0,54.0,5.0,7.0
4.36456298828125,4.34912109375,31.36083984375,24.68475341796875,4.1761474609375,1.03509521484375,10.96868896484375,19.056396484375,0.0,54.0,5.0,8.0
2.46337890625,3.89776611328125,18.6234130859375,25.9720458984375,2.75927734375,0.530029296875,18.74456787109375,14.02899169921875,0.0,54.0,5.0,9.0
8.41522216796875,3.65582275390625,17.527587890625,31.88385009765625,2.8201904296875,1.36431884765625,13.26812744140625,15.86785888671875,0.0,54.0,5.0,10.0
5.98297119140625,7.88983154296875,34.5,25.06695556640625,6.61029052734375,1.89935302734375,26.72161865234375,12.27667236328125,0.0,54.0,5.0,11.0
4.17816162109375,3.58203125,25.0850830078125,28.73614501953125,6.00177001953125,2.12127685546875,17.952880859375,19.81072998046875,0.0,54.0,5.0,12.0
2.27880859375,5.729248046875,30.84979248046875,34.12255859375,5.75213623046875,1.438720703125,19.82403564453125,13.2957763671875,0.0,54.0,5.0,13.0
3.70428466796875,4.085693359375,29.763916015625,32.5194091796875,3.68267822265625,1.50445556640625,9.5274658203125,11.27777099609375,0.0,54.0,5.0,14.0
5.833251953125,8.5335693359375,35.02447509765625,31.8134765625,5.1055908203125,1.22528076171875,23.0870361328125,19.544677734375,0.0,54.0,5.0,15.0
5.36029052734375,5.947021484375,28.9300537109375,34.83251953125,7.54400634765625,3.19207763671875,22.68475341796875,22.89404296875,0.0,54.0,5.0,16.0
6.6612548828125,7.1099853515625,34.1865234375,24.94195556640625,7.60943603515625,2.056396484375,15.96978759765625,25.40478515625,0.0,54.0,5.0,17.0
6.21136474609375,5.4521484375,35.3226318359375,36.0479736328125,5.9443359375,0.88739013671875,12.70794677734375,13.9185791015625,0.0,54.0,5.0,18.0
5.21258544921875,7.06591796875,40.1053466796875,36.45550537109375,8.06817626953125,2.06787109375,31.96429443359375,18.939208984375,0.0,54.0,5.0,19.0
5.192138671875,4.3902587890625,24.903076171875,28.7071533203125,4.7449951171875,0.68572998046875,11.2127685546875,10.041015625,0.0,54.0,5.0,20.0
2.4820556640625,4.18585205078125,35.41632080078125,24.38201904296875,3.42071533203125,0.740478515625,19.23638916015625,9.811767578125,0.0,54.0,5.0,21.0
9.4468994140625,7.3748779296875,24.49456787109375,32.2935791015625,6.4200439453125,1.2889404296875,21.941162109375,23.97344970703125,0.0,54.0,5.0,22.0
9.0931396484375,6.7178955078125,19.12835693359375,15.22442626953125,7.48065185546875,1.23553466796875,17.259033203125,13.84478759765625,0.0,54.0,5.0,23.0
3.07952880859375,4.8447265625,23.61773681640625,28.24945068359375,4.1646728515625,1.2435302734375,14.89337158203125,18.924560546875,0.0,54.0,5.0,24.0
6.7261962890625,6.1707763671875,32.8619384765625,29.367919921875,3.48883056640625,1.0848388671875,12.61993408203125,20.51007080078125,0.0,54.0,5.0,25.0
5.81585693359375,16.65350341796875,5.94189453125,13.06005859375,9.04425048828125,4.31622314453125,2.61114501953125,3.7117919921875,0.0,55.0,1.0,1.0
2.7550048828125,9.24359130859375,2.13916015625,11.135986328125,5.68548583984375,4.8839111328125,3.74420166015625,2.49822998046875,0.0,55.0,1.0,2.0
7.46759033203125,8.72515869140625,4.01641845703125,12.36578369140625,12.87188720703125,3.18994140625,2.989501953125,6.318115234375,0.0,55.0,1.0,3.0
5.9451904296875,18.062255859375,2.64739990234375,13.0380859375,6.30035400390625,4.07598876953125,4.403076171875,4.77252197265625,0.0,55.0,1.0,4.0
9.2947998046875,12.05914306640625,4.5068359375,13.18646240234375,8.00152587890625,4.12713623046875,4.205322265625,4.019287109375,0.0,55.0,1.0,5.0
3.77325439453125,9.65960693359375,5.21405029296875,19.51849365234375,12.9766845703125,4.58990478515625,2.3873291015625,3.45208740234375,0.0,55.0,1.0,6.0
3.76275634765625,11.1103515625,2.44451904296875,11.822509765625,6.9388427734375,2.544921875,4.12109375,5.2918701171875,0.0,55.0,1.0,7.0
6.5980224609375,12.17730712890625,6.88897705078125,15.60943603515625,14.73040771484375,4.47796630859375,4.547119140625,4.75537109375,0.0,55.0,1.0,8.0
4.316162109375,10.073486328125,4.4036865234375,11.74261474609375,10.21563720703125,4.702392578125,4.10467529296875,4.55621337890625,0.0,55.0,1.0,9.0
6.595703125,27.75079345703125,4.19158935546875,11.07501220703125,6.448486328125,1.80377197265625,2.70928955078125,4.0748291015625,0.0,55.0,1.0,10.0
4.296142578125,10.583251953125,4.9510498046875,16.59661865234375,11.582763671875,3.00726318359375,4.89227294921875,6.1832275390625,0.0,55.0,1.0,11.0
5.9697265625,21.20135498046875,2.283447265625,9.400634765625,7.189208984375,2.8160400390625,3.60028076171875,4.908447265625,0.0,55.0,1.0,12.0
6.9080810546875,10.949951171875,6.23046875,13.10845947265625,10.50799560546875,4.0203857421875,4.09332275390625,6.63238525390625,0.0,55.0,1.0,13.0
7.35699462890625,16.54425048828125,9.37841796875,17.35888671875,9.7119140625,4.45416259765625,7.65228271484375,14.82647705078125,0.0,55.0,1.0,14.0
