11.453125,30.3984375,80.859375,20.15625,6.3828125,4.4453125,11.71875,35.1015625,0.0,56.0,4.0,8.0
12.2890625,18.9140625,75.5703125,23.671875,7.6953125,5.2109375,10.921875,44.109375,0.0,56.0,4.0,9.0
13.9140625,27.453125,91.984375,27.5546875,9.21875,5.875,10.984375,51.875,0.0,56.0,4.0,10.0
11.8984375,16.2578125,78.3359375,21.71875,7.0234375,4.328125,9.5234375,46.4453125,0.0,56.0,4.0,11.0
14.9765625,31.671875,71.8984375,24.9375,6.9921875,5.53125,13.09375,46.5859375,0.0,56.0,4.0,12.0
12.0390625,20.5,88.6953125,26.046875,7.9296875,4.9296875,9.65625,50.1328125,0.0,56.0,4.0,13.0
12.4140625,19.453125,96.6875,22.125,6.40625,3.8359375,9.890625,57.4765625,0.0,56.0,4.0,14.0
14.125,34.8359375,98.4921875,24.625,7.3359375,4.828125,26.4140625,44.8046875,0.0,56.0,4.0,15.0
14.1328125,40.53125,75.546875,22.234375,6.2578125,5.3984375,22.953125,49.03125,0.0,56.0,4.0,16.0
10.1640625,20.0546875,79.84375,21.4921875,6.4453125,3.921875,7.390625,34.7890625,0.0,56.0,4.0,17.0
10.625,20.2421875,73.2109375,18.4140625,6.9765625,5.375,11.4609375,42.9375,0.0,56.0,4.0,18.0
11.078125,28.4140625,72.09375,20.3125,7.125,4.1796875,8.34375,34.703125,0.0,56.0,4.0,19.0
10.796875,19.2734375,85.5078125,20.7890625,6.921875,4.2421875,8.578125,44.4921875,0.0,56.0,4.0,20.0
9.6015625,18.3515625,70.0703125,20.34375,6.578125,4.7890625,11.6953125,37.390625,0.0,56.0,4.0,21.0
10.6015625,19.3671875,86.546875,20.671875,5.859375,3.8125,8.734375,48.28125,0.0,56.0,4.0,22.0
11.7734375,20.4296875,72.71875,21.6171875,7.34375,4.9765625,7.015625,39.5625,0.0,56.0,4.0,23.0
11.7734375,27.1953125,80.6640625,25.171875,7.015625,4.9375,21.0546875,48.1953125,0.0,56.0,4.0,24.0
9.9453125,25.859375,70.53125,16.859375,5.5234375,3.296875,8.9765625,38.0078125,0.0,56.0,4.0,25.0
10.4140625,43.484375,26.3125,17.8828125,4.515625,5.9296875,28.859375,13.234375,0.0,56.0,5.0,1.0
16.75,43.0078125,48.46875,34.84375,9.703125,8.296875,35.390625,26.5,0.0,56.0,5.0,2.0
14.5234375,42.328125,28.4609375,14.640625,4.671875,4.6484375,23.859375,15.421875,0.0,56.0,5.0,3.0
12.5546875,31.125,44.9609375,27.7421875,7.578125,7.7265625,29.3046875,28.09375,0.0,56.0,5.0,4.0
15.40625,35.8046875,47.328125,30.8046875,8.1171875,7.4609375,34.125,26.8203125,0.0,56.0,5.0,5.0
9.4609375,38.6484375,34.7734375,24.53125,6.671875,6.171875,31.515625,18.2578125,0.0,56.0,5.0,6.0
14.3203125,59.9765625,36.7421875,32.5859375,7.609375,7.1171875,31.0703125,32.15625,0.0,56.0,5.0,7.0
12.0078125,39.1875,34.359375,25.7109375,6.1796875,5.6640625,24.9921875,13.6953125,0.0,56.0,5.0,8.0
16.1328125,55.84375,39.796875,34.2578125,8.0390625,7.3671875,40.234375,21.953125,0.0,56.0,5.0,9.0
11.921875,38.640625,31.6796875,21.9765625,6.59375,5.0234375,23.8828125,18.9765625,0.0,56.0,5.0,10.0
12.5078125,39.7890625,31.640625,19.5,4.6875,4.5625,32.8125,17.0078125,0.0,56.0,5.0,11.0
15.78125,60.7578125,42.84375,29.359375,7.9609375,10.0625,29.0,26.734375,0.0,56.0,5.0,12.0
10.2265625,45.65625,30.359375,21.890625,5.4375,5.7734375,27.578125,17.140625,0.0,56.0,5.0,13.0
7.3359375,40.625,25.3203125,15.125,4.078125,5.6015625,22.5,9.296875,0.0,56.0,5.0,14.0
9.84375,32.0703125,34.71875,23.3984375,6.1171875,7.5625,37.2734375,24.59375,0.0,56.0,5.0,15.0
15.6171875,35.203125,40.453125,41.609375,8.4921875,7.234375,23.2734375,20.484375,0.0,56.0,5.0,16.0
17.8203125,44.59375,37.8203125,27.7734375,7.21875,7.03125,29.5078125,22.3203125,0.0,56.0,5.0,17.0
13.9921875,42.5234375,33.3984375,22.09375,5.5078125,5.1015625,24.5703125,20.5625,0.0,56.0,5.0,18.0
12.6171875,47.3671875,43.265625,25.5703125,6.28125,5.5859375,24.90625,28.0234375,0.0,56.0,5.0,19.0
11.421875,39.7890625,28.796875,18.421875,4.96875,4.578125,19.734375,19.3671875,0.0,56.0,5.0,20.0
10.5390625,44.4921875,33.140625,18.8984375,6.125,5.921875,26.4609375,19.8984375,0.0,56.0,5.0,21.0
5.5234375,35.8515625,8.578125,3.328125,1.8984375,2.546875,13.4140625,2.765625,0.0,56.0,5.0,22.0
9.4609375,40.765625,38.265625,24.0,5.984375,5.84375,26.3203125,16.5546875,0.0,56.0,5.0,23.0
15.125,38.25,49.484375,36.6015625,8.7265625,7.7734375,35.328125,29.21875,0.0,56.0,5.0,24.0
10.953125,32.7578125,36.3046875,26.0,7.0859375,5.3828125,23.234375,18.1796875,0.0,56.0,5.0,25.0
13.1171875,15.9140625,13.90625,17.6640625,40.53125,22.0,10.3203125,8.8203125,0.0,57.0,1.0,1.0
12.015625,23.9375,13.625,21.625,43.9609375,19.9375,8.8984375,7.84375,0.0,57.0,1.0,2.0
11.6328125,18.75,13.0703125,23.1640625,41.96875,17.40625,8.3203125,7.7109375,0.0,57.0,1.0,3.0
17.7734375,21.1953125,13.3359375,26.9296875,47.2890625,25.3828125,10.5546875,11.6953125,0.0,57.0,1.0,4.0
8.109375,13.4609375,11.1953125,29.0,35.03125,14.21875,6.84375,5.7890625,0.0,57.0,1.0,5.0
17.0,19.6796875,11.28125,23.9609375,43.78125,20.625,9.6875,14.8125,0.0,57.0,1.0,6.0
11.3125,18.4609375,13.125,29.5234375,38.4296875,17.734375,7.890625,6.984375,0.0,57.0,1.0,7.0
15.40625,14.1328125,11.1015625,24.703125,43.0390625,22.4140625,10.140625,12.1328125,0.0,57.0,1.0,8.0
17.3125,24.1640625,16.40625,25.9375,46.4609375,22.9765625,9.8828125,10.96875,0.0,57.0,1.0,9.0
9.40625,13.5390625,10.6953125,21.8359375,39.421875,18.2421875,8.4140625,8.7890625,0.0,57.0,1.0,10.0
14.6328125,16.8984375,13.375,23.34375,50.546875,33.4765625,12.4453125,10.4140625,0.0,57.0,1.0,11.0
17.3046875,19.78125,12.5625,27.015625,49.046875,24.4453125,10.625,13.0625,0.0,57.0,1.0,12.0
20.5625,18.2265625,13.3046875,28.171875,46.1875,19.8125,11.125,17.296875,0.0,57.0,1.0,13.0
14.796875,20.6796875,13.609375,23.015625,49.09375,22.0625,12.4921875,12.734375,0.0,57.0,1.0,14.0
9.203125,17.1796875,12.3359375,25.8828125,42.234375,14.8828125,6.359375,4.859375,0.0,57.0,1.0,15.0
11.3125,16.765625,13.2734375,24.625,45.03125,19.15625,8.140625,9.1875,0.0,57.0,1.0,16.0
17.640625,18.84375,11.875,20.234375,38.6875,21.3203125,11.7109375,12.7421875,0.0,57.0,1.0,17.0
10.1640625,17.8203125,12.3359375,33.9765625,49.75,19.9375,8.7578125,9.4296875,0.0,57.0,1.0,18.0
10.8984375,17.6328125,11.9921875,28.8203125,41.796875,18.2421875,7.5859375,6.0859375,0.0,57.0,1.0,19.0
12.9375,15.734375,13.6640625,29.7265625,42.5703125,15.5390625,7.65625,7.828125,0.0,57.0,1.0,20.0
10.7421875,15.5078125,15.625,26.53125,41.7109375,15.7890625,8.109375,9.421875,0.0,57.0,1.0,21.0
17.453125,26.1171875,12.65625,24.8828125,46.984375,24.4609375,12.140625,14.9765625,0.0,57.0,1.0,22.0
9.59375,15.078125,13.0703125,30.046875,37.53125,15.1171875,6.8359375,8.890625,0.0,57.0,1.0,23.0
20.2734375,26.3515625,15.8125,27.8828125,41.4765625,19.4921875,8.7734375,11.6953125,0.0,57.0,1.0,24.0
13.1953125,20.296875,15.34375,28.546875,42.71875,19.7109375,10.265625,10.2734375,0.0,57.0,1.0,25.0
37.125,22.921875,14.6328125,20.2578125,16.7578125,16.25,25.65625,23.1171875,0.0,57.0,2.0,1.0
35.4609375,29.5390625,14.5546875,28.71875,17.0234375,11.3984375,22.890625,20.9296875,0.0,57.0,2.0,2.0
45.7890625,29.546875,15.9921875,25.59375,16.6875,11.453125,17.2109375,18.0546875,0.0,57.0,2.0,3.0
26.0,20.890625,8.734375,12.890625,10.046875,11.7265625,18.2109375,16.2421875,0.0,57.0,2.0,4.0
43.78125,33.0625,17.578125,25.7109375,17.984375,12.9375,22.515625,21.4140625,0.0,57.0,2.0,5.0
38.3125,24.203125,12.3671875,22.703125,24.90625,18.4375,29.390625,26.640625,0.0,57.0,2.0,6.0
43.875,25.671875,11.7109375,19.78125,9.7578125,8.6015625,20.0078125,21.8203125,0.0,57.0,2.0,7.0
27.484375,19.703125,11.6953125,18.5625,19.7421875,15.375,27.203125,26.171875,0.0,57.0,2.0,8.0
35.8828125,29.0,12.6484375,17.03125,10.0703125,10.7265625,23.6171875,24.8203125,0.0,57.0,2.0,9.0
45.625,29.546875,16.984375,19.1640625,12.453125,15.8671875,17.6015625,15.8046875,0.0,57.0,2.0,10.0
28.46875,22.1484375,9.0,15.9296875,9.328125,9.5078125,19.0390625,17.859375,0.0,57.0,2.0,11.0
30.4921875,21.3046875,15.84375,28.359375,12.6640625,9.328125,17.484375,17.171875,0.0,57.0,2.0,12.0
45.15625,28.1953125,12.5,23.9296875,15.9453125,12.4921875,21.046875,18.7890625,0.0,57.0,2.0,13.0
28.1875,17.9296875,10.96875,18.34375,9.28125,13.546875,23.734375,23.078125,0.0,57.0,2.0,14.0
45.5703125,29.046875,15.1171875,22.359375,16.21875,13.5859375,28.96875,26.9296875,0.0,57.0,2.0,15.0
33.90625,24.703125,11.3828125,22.78125,14.0,8.5234375,11.3203125,12.078125,0.0,57.0,2.0,16.0
30.4453125,19.8046875,11.421875,18.515625,12.96875,11.828125,14.8515625,14.1796875,0.0,57.0,2.0,17.0
33.2734375,27.9609375,16.5859375,28.9765625,15.2265625,12.40625,29.5,26.765625,0.0,57.0,2.0,18.0
39.15625,30.71875,16.6015625,18.71875,12.03125,9.0703125,19.4609375,16.53125,0.0,57.0,2.0,19.0
41.859375,33.3984375,16.1015625,23.4609375,11.8125,9.9609375,20.7421875,22.3359375,0.0,57.0,2.0,20.0
33.203125,22.3203125,11.21875,15.140625,8.4140625,9.59375,21.5546875,20.1640625,0.0,57.0,2.0,21.0
37.6015625,21.78125,11.046875,14.6796875,12.234375,9.734375,17.90625,17.3203125,0.0,57.0,2.0,22.0
39.125,24.1875,13.640625,26.90625,14.109375,8.5546875,14.1171875,16.578125,0.0,57.0,2.0,23.0
37.140625,29.8359375,12.5078125,21.6484375,18.4921875,12.921875,27.2109375,24.1171875,0.0,57.0,2.0,24.0
31.203125,23.484375,11.8515625,15.046875,14.1640625,15.4375,29.3828125,25.2734375,0.0,57.0,2.0,25.0
7.2578125,9.859375,27.59375,57.78125,103.03125,33.59375,16.6640625,7.8984375,0.0,57.0,3.0,1.0
6.296875,7.7890625,23.25,63.640625,99.2578125,28.171875,13.6875,6.6796875,0.0,57.0,3.0,2.0
7.7578125,8.9296875,23.28125,61.734375,94.03125,36.140625,18.09375,8.828125,0.0,57.0,3.0,3.0
10.1796875,11.2265625,29.9296875,52.0390625,78.3046875,33.140625,17.5546875,11.3359375,0.0,57.0,3.0,4.0
7.0390625,9.265625,26.3125,74.6484375,88.828125,30.46875,13.953125,7.2578125,0.0,57.0,3.0,5.0
9.390625,12.421875,31.65625,76.578125,106.7265625,40.765625,18.4609375,9.6953125,0.0,57.0,3.0,6.0
5.5859375,10.484375,26.125,67.3671875,89.328125,25.0859375,11.625,6.7578125,0.0,57.0,3.0,7.0
7.7890625,16.8671875,29.5234375,58.9453125,71.109375,30.6015625,14.6640625,6.9921875,0.0,57.0,3.0,8.0
9.4140625,16.25,31.0703125,64.9609375,79.7734375,29.0859375,17.5390625,10.25,0.0,57.0,3.0,9.0
6.0390625,8.25,28.4453125,58.8671875,83.078125,25.4921875,12.3515625,6.578125,0.0,57.0,3.0,10.0
7.6875,12.6171875,22.0390625,57.765625,75.0703125,28.4140625,13.9765625,7.7890625,0.0,57.0,3.0,11.0
8.0625,9.890625,27.9921875,63.7421875,93.515625,35.7265625,18.2421875,9.984375,0.0,57.0,3.0,12.0
7.703125,10.2734375,25.5703125,59.4765625,88.5390625,30.71875,14.9921875,8.1171875,0.0,57.0,3.0,13.0
10.25,11.234375,30.984375,51.609375,72.5546875,27.6015625,15.2890625,9.8828125,0.0,57.0,3.0,14.0
6.9609375,9.1328125,30.046875,60.015625,77.765625,28.6171875,14.828125,8.7421875,0.0,57.0,3.0,15.0
7.25,10.5078125,42.8828125,68.6484375,93.328125,34.4296875,17.6640625,8.8984375,0.0,57.0,3.0,16.0
6.40625,8.359375,24.875,68.5546875,80.046875,32.578125,16.0625,7.4765625,0.0,57.0,3.0,17.0
6.875,8.765625,24.0390625,65.7421875,102.9140625,29.6796875,13.5390625,7.546875,0.0,57.0,3.0,18.0
10.1171875,13.03125,34.3671875,83.765625,100.03125,31.28125,17.0625,10.5859375,0.0,57.0,3.0,19.0
6.6484375,9.734375,27.28125,65.4609375,90.4453125,21.0546875,11.109375,6.3359375,0.0,57.0,3.0,20.0
7.296875,9.25,22.0,50.171875,76.7265625,26.9921875,16.1796875,8.5078125,0.0,57.0,3.0,21.0
12.0390625,11.078125,31.453125,58.6796875,70.5234375,26.03125,16.6328125,9.0234375,0.0,57.0,3.0,22.0
8.953125,12.8359375,29.9453125,68.046875,84.9375,52.2734375,29.8125,12.234375,0.0,57.0,3.0,23.0
9.0390625,10.75,26.671875,74.15625,90.90625,31.5546875,15.0234375,9.1640625,0.0,57.0,3.0,24.0
7.6171875,9.9140625,22.8046875,55.7890625,77.75,26.734375,12.453125,8.0390625,0.0,57.0,3.0,25.0
20.546875,15.5,16.7421875,41.921875,61.5390625,21.1171875,14.359375,6.421875,0.0,57.0,4.0,1.0
12.8828125,10.0390625,14.3046875,39.9140625,55.2109375,14.8125,8.234375,4.46875,0.0,57.0,4.0,2.0
18.4453125,13.359375,17.3125,42.5625,61.484375,15.4609375,7.0625,5.8359375,0.0,57.0,4.0,3.0
18.0,13.71875,19.4921875,44.90625,60.5,17.140625,8.875,6.875,0.0,57.0,4.0,4.0
16.9609375,14.140625,19.0,45.90625,61.8515625,16.7421875,7.125,6.4296875,0.0,57.0,4.0,5.0
15.65625,13.8125,11.3046875,35.421875,49.109375,15.3046875,6.8203125,4.5625,0.0,57.0,4.0,6.0
15.796875,12.9453125,14.125,39.9921875,54.7578125,16.1328125,8.7421875,5.265625,0.0,57.0,4.0,7.0
16.265625,14.1484375,18.9921875,55.15625,70.859375,18.1171875,7.8828125,5.6875,0.0,57.0,4.0,8.0
23.953125,17.015625,19.6328125,59.7421875,82.125,19.984375,8.3515625,6.1953125,0.0,57.0,4.0,9.0
24.125,18.4921875,16.703125,47.0390625,61.6328125,16.25,8.109375,6.765625,0.0,57.0,4.0,10.0
18.046875,10.6484375,16.75,36.5546875,51.09375,14.421875,6.21875,5.609375,0.0,57.0,4.0,11.0
13.984375,11.796875,18.796875,41.40625,54.03125,16.046875,9.296875,5.25,0.0,57.0,4.0,12.0
20.8828125,17.2890625,20.453125,49.34375,57.1171875,17.1875,9.6953125,7.6171875,0.0,57.0,4.0,13.0
20.9375,15.8984375,23.7890625,40.03125,57.1171875,17.78125,10.6015625,6.8671875,0.0,57.0,4.0,14.0
18.84375,16.3046875,20.90625,46.3671875,65.0,15.109375,9.1171875,6.4921875,0.0,57.0,4.0,15.0
10.328125,10.9765625,16.046875,37.1015625,48.3984375,14.5859375,9.6171875,4.5546875,0.0,57.0,4.0,16.0
16.2109375,12.5859375,16.1171875,38.6484375,52.6953125,13.484375,7.6328125,5.0,0.0,57.0,4.0,17.0
14.9375,11.640625,17.328125,41.5078125,64.09375,16.359375,7.5625,4.8359375,0.0,57.0,4.0,18.0
14.7734375,15.046875,19.0625,43.0703125,56.1640625,12.6875,8.0390625,5.21875,0.0,57.0,4.0,19.0
19.484375,12.640625,17.890625,47.1328125,64.796875,16.234375,7.65625,6.9765625,0.0,57.0,4.0,20.0
15.4453125,14.3203125,18.1015625,45.46875,61.1640625,15.8515625,8.7421875,5.734375,0.0,57.0,4.0,21.0
16.71875,17.1640625,19.53125,55.9609375,71.03125,17.5390625,8.8203125,5.8671875,0.0,57.0,4.0,22.0
13.140625,14.015625,15.4296875,39.09375,55.7109375,13.5703125,7.171875,4.4921875,0.0,57.0,4.0,23.0
23.7890625,19.1953125,16.5390625,38.90625,73.578125,17.515625,9.078125,7.0390625,0.0,57.0,4.0,24.0
14.6875,14.3828125,11.734375,44.7890625,56.7890625,12.5859375,6.078125,4.9296875,0.0,57.0,4.0,25.0
5.53125,4.9140625,14.3203125,37.9765625,62.3671875,19.8203125,8.8359375,6.6953125,0.0,57.0,5.0,1.0
7.8828125,4.921875,12.5625,30.171875,52.8359375,20.625,9.265625,7.796875,0.0,57.0,5.0,2.0
8.1484375,8.4453125,15.078125,29.234375,47.3125,16.515625,6.84375,5.7265625,0.0,57.0,5.0,3.0
10.125,5.2265625,13.28125,25.8125,45.640625,19.9140625,9.5546875,9.171875,0.0,57.0,5.0,4.0
6.609375,3.71875,10.7734375,34.296875,57.296875,19.90625,8.4453125,7.5390625,0.0,57.0,5.0,5.0
5.1796875,4.0625,15.0234375,32.5234375,52.15625,19.25,8.7734375,7.9296875,0.0,57.0,5.0,6.0
17.28125,9.421875,18.640625,34.3046875,58.4921875,25.671875,10.3828125,8.9453125,0.0,57.0,5.0,7.0
8.25,5.9765625,14.2265625,33.34375,63.109375,21.9375,8.5625,7.984375,0.0,57.0,5.0,8.0
6.1484375,3.75,10.1875,39.2421875,68.4609375,21.6171875,9.9921875,6.1640625,0.0,57.0,5.0,9.0
6.5234375,3.484375,9.875,26.546875,43.90625,18.5,9.6328125,7.0703125,0.0,57.0,5.0,10.0
4.75,2.7265625,7.75,29.4375,60.9921875,18.7265625,8.65625,7.21875,0.0,57.0,5.0,11.0
6.40625,4.96875,18.1171875,29.75,51.4609375,17.0,9.9921875,6.8984375,0.0,57.0,5.0,12.0
4.5390625,3.8828125,15.5390625,32.6171875,56.1171875,15.1640625,7.1953125,6.8984375,0.0,57.0,5.0,13.0
5.6796875,3.953125,11.8671875,28.859375,43.5234375,16.328125,8.3671875,7.171875,0.0,57.0,5.0,14.0
5.59375,5.046875,13.3671875,26.2578125,50.625,20.546875,8.8046875,6.78125,0.0,57.0,5.0,15.0
4.8359375,4.640625,12.5859375,23.6796875,45.421875,18.484375,9.578125,6.640625,0.0,57.0,5.0,16.0
8.84375,5.9609375,13.4375,32.734375,62.0234375,21.4921875,8.109375,6.6328125,0.0,57.0,5.0,17.0
7.609375,5.5,17.234375,31.4765625,51.3515625,16.3359375,8.671875,7.7109375,0.0,57.0,5.0,18.0
7.5078125,5.078125,13.40625,35.609375,53.2890625,19.078125,10.8984375,8.515625,0.0,57.0,5.0,19.0
8.2109375,5.0,16.4375,35.78125,59.9921875,23.25,11.3046875,7.53125,0.0,57.0,5.0,20.0
4.9921875,3.6171875,8.359375,33.0234375,55.796875,15.3515625,7.609375,6.4140625,0.0,57.0,5.0,21.0
4.4453125,3.53125,9.515625,26.796875,58.5546875,18.9375,8.5234375,7.4765625,0.0,57.0,5.0,22.0
7.9921875,5.125,16.859375,34.7578125,55.84375,19.234375,9.078125,6.6953125,0.0,57.0,5.0,23.0
6.640625,4.3203125,14.453125,30.140625,43.328125,18.2890625,8.4140625,6.390625,0.0,57.0,5.0,24.0
5.125,4.21875,11.0234375,34.0859375,52.28125,17.3125,7.96875,6.0859375,0.0,57.0,5.0,25.0
71.875,97.4765625,61.90625,38.703125,57.0078125,35.234375,50.28125,67.1875,0.0,58.0,1.0,1.0
45.1484375,74.0703125,57.0078125,25.078125,49.9921875,22.1484375,23.7578125,47.4453125,0.0,58.0,1.0,2.0
71.1328125,110.578125,61.953125,28.6796875,61.4140625,33.6171875,27.5546875,57.078125,0.0,58.0,1.0,3.0
74.859375,115.5078125,73.9453125,32.7578125,62.3359375,34.7421875,29.8828125,58.4140625,0.0,58.0,1.0,4.0
82.84375,134.6328125,67.734375,32.25,78.6953125,48.703125,42.796875,68.7890625,0.0,58.0,1.0,5.0
63.71875,80.8359375,59.171875,43.125,53.78125,31.9296875,35.0390625,57.6796875,0.0,58.0,1.0,6.0
59.46875,95.890625,59.4140625,28.484375,58.6953125,31.5234375,27.4765625,49.7890625,0.0,58.0,1.0,7.0
64.96875,112.6171875,72.5390625,40.7734375,71.9375,37.8203125,36.8203125,59.8828125,0.0,58.0,1.0,8.0
57.9296875,86.84375,53.203125,25.3515625,61.125,22.234375,21.578125,58.625,0.0,58.0,1.0,9.0
82.6796875,116.9609375,80.078125,40.0390625,72.7734375,34.7421875,38.984375,70.5703125,0.0,58.0,1.0,10.0
72.453125,122.8359375,59.703125,40.8125,51.6640625,27.34375,37.7734375,71.65625,0.0,58.0,1.0,11.0
68.0234375,105.640625,61.359375,31.3671875,58.5625,30.21875,27.6875,62.5234375,0.0,58.0,1.0,12.0
56.890625,96.046875,54.53125,28.796875,41.1015625,21.671875,24.3203125,49.34375,0.0,58.0,1.0,13.0
56.734375,92.328125,62.3515625,27.4140625,59.8828125,29.1796875,30.5625,59.2421875,0.0,58.0,1.0,14.0
64.40625,116.6953125,69.7421875,37.703125,62.9609375,27.484375,24.140625,46.9296875,0.0,58.0,1.0,15.0
67.734375,108.8828125,64.4296875,36.859375,62.0234375,37.8046875,36.5859375,58.0703125,0.0,58.0,1.0,16.0
56.1484375,94.9296875,58.0390625,33.046875,61.8125,26.9140625,25.953125,49.7734375,0.0,58.0,1.0,17.0
48.2578125,93.328125,52.71875,29.703125,53.8984375,26.890625,24.96875,50.1328125,0.0,58.0,1.0,18.0
83.78125,130.4921875,73.078125,39.515625,73.3359375,39.28125,35.5625,67.1953125,0.0,58.0,1.0,19.0
61.4609375,105.9140625,63.0703125,30.7109375,61.0859375,27.7109375,30.25,56.921875,0.0,58.0,1.0,20.0
43.25,73.0625,40.1171875,23.9609375,45.7109375,22.234375,20.9765625,44.2265625,0.0,58.0,1.0,21.0
63.6171875,105.7421875,67.6875,35.5,58.2421875,32.84375,31.9609375,54.8671875,0.0,58.0,1.0,22.0
39.7421875,62.96875,42.3125,30.9375,41.4609375,19.703125,23.34375,40.1953125,0.0,58.0,1.0,23.0
49.1953125,94.546875,50.625,25.3671875,38.140625,19.859375,23.9140625,48.3671875,0.0,58.0,1.0,24.0
54.40625,90.6953125,54.890625,29.7890625,47.640625,26.4609375,26.8125,43.125,0.0,58.0,1.0,25.0
22.609375,20.921875,35.0390625,21.7578125,19.5625,18.5703125,40.0625,37.7734375,0.0,58.0,2.0,1.0
45.578125,24.5703125,37.2421875,23.0546875,11.40625,18.546875,37.28125,48.1953125,0.0,58.0,2.0,2.0
44.2421875,19.2265625,20.078125,10.921875,8.09375,16.4375,36.890625,39.25,0.0,58.0,2.0,3.0
36.390625,21.203125,35.296875,28.7109375,11.2734375,16.65625,32.5703125,39.0390625,0.0,58.0,2.0,4.0
46.4140625,26.3046875,37.59375,16.5390625,11.1328125,17.9140625,35.3203125,45.6328125,0.0,58.0,2.0,5.0
51.5625,17.859375,30.046875,10.6171875,8.171875,16.703125,34.109375,45.4140625,0.0,58.0,2.0,6.0
34.09375,17.140625,29.2578125,22.5625,9.7421875,19.53125,41.0859375,47.9375,0.0,58.0,2.0,7.0
43.1328125,20.265625,39.7421875,13.2265625,9.15625,17.1640625,32.4765625,42.828125,0.0,58.0,2.0,8.0
40.1171875,28.1640625,53.4140625,41.3984375,14.953125,19.0859375,37.7890625,50.3359375,0.0,58.0,2.0,9.0
46.109375,22.9921875,29.2421875,20.515625,9.1796875,17.59375,40.25,44.796875,0.0,58.0,2.0,10.0
17.078125,12.8671875,30.4140625,17.6875,11.8046875,16.15625,41.4765625,31.984375,0.0,58.0,2.0,11.0
41.1875,22.53125,40.875,25.953125,11.90625,20.890625,41.8515625,51.484375,0.0,58.0,2.0,12.0
40.6171875,20.734375,31.0625,26.6171875,10.4375,17.53125,42.9140625,45.625,0.0,58.0,2.0,13.0
43.0703125,25.6875,47.75,44.8671875,15.8125,20.078125,43.421875,56.6875,0.0,58.0,2.0,14.0
30.0546875,15.8046875,27.4296875,15.390625,8.2421875,13.6484375,28.78125,37.96875,0.0,58.0,2.0,15.0
15.7109375,13.1171875,31.0390625,16.1640625,23.125,20.5390625,54.0859375,39.203125,0.0,58.0,2.0,16.0
10.2578125,7.625,30.15625,41.4765625,9.6875,12.1953125,8.71875,7.0703125,0.0,58.0,2.0,17.0
46.0390625,19.2109375,39.6875,28.921875,15.1171875,23.9453125,42.9921875,52.4296875,0.0,58.0,2.0,18.0
40.578125,23.703125,41.2109375,14.8359375,9.53125,17.2421875,31.6640625,44.2421875,0.0,58.0,2.0,19.0
25.65625,20.5390625,33.1640625,22.2265625,9.9140625,15.609375,34.2890625,43.8671875,0.0,58.0,2.0,20.0
41.5,21.9453125,45.1484375,39.3203125,15.5,23.6484375,49.0,54.25,0.0,58.0,2.0,21.0
24.046875,8.4921875,11.0625,4.5703125,4.8203125,7.875,13.34375,17.9140625,0.0,58.0,2.0,22.0
42.6796875,18.609375,35.8359375,40.09375,15.6015625,25.640625,49.78125,52.796875,0.0,58.0,2.0,23.0
42.203125,18.4453125,33.890625,31.1171875,15.015625,15.8359375,32.3125,39.5,0.0,58.0,2.0,24.0
34.4921875,15.2265625,24.09375,10.8984375,7.59375,13.1953125,30.1953125,29.3203125,0.0,58.0,2.0,25.0
25.5390625,36.25,68.2109375,84.2265625,50.109375,25.7734375,17.28125,23.3515625,0.0,58.0,3.0,1.0
27.3125,40.859375,71.625,97.8359375,59.3671875,34.0625,22.984375,23.2578125,0.0,58.0,3.0,2.0
23.4375,33.984375,76.0546875,101.3046875,62.8671875,28.2421875,17.4609375,19.671875,0.0,58.0,3.0,3.0
17.578125,28.328125,61.328125,83.40625,44.3203125,23.046875,14.8359375,14.4453125,0.0,58.0,3.0,4.0
26.390625,42.828125,77.28125,96.390625,64.7109375,33.765625,20.296875,20.03125,0.0,58.0,3.0,5.0
17.0546875,30.1015625,70.3125,93.6015625,46.3671875,21.9921875,13.0546875,12.890625,0.0,58.0,3.0,6.0
18.5859375,31.6015625,62.25,83.015625,47.390625,25.015625,15.28125,15.1328125,0.0,58.0,3.0,7.0
17.8203125,35.0859375,71.3359375,88.4921875,56.1875,29.546875,16.7109375,15.3359375,0.0,58.0,3.0,8.0
16.421875,26.671875,64.359375,94.3828125,59.2734375,28.3125,16.1640625,14.4453125,0.0,58.0,3.0,9.0
19.8671875,31.9140625,63.8203125,88.9921875,53.0625,25.4140625,16.4921875,16.0625,0.0,58.0,3.0,10.0
24.8359375,32.109375,55.328125,84.75,49.828125,27.4296875,18.546875,22.34375,0.0,58.0,3.0,11.0
21.734375,35.671875,71.078125,96.5703125,60.234375,31.7109375,19.2890625,18.25,0.0,58.0,3.0,12.0
20.859375,34.046875,60.75,80.8828125,47.859375,28.3125,18.2265625,17.5859375,0.0,58.0,3.0,13.0
21.234375,36.3984375,72.1953125,90.4765625,59.9140625,28.8828125,17.375,17.1640625,0.0,58.0,3.0,14.0
17.9140625,33.3515625,62.640625,86.640625,52.4375,28.1953125,15.84375,14.3984375,0.0,58.0,3.0,15.0
40.59375,50.1875,81.7265625,97.1328125,56.5859375,30.1953125,22.9375,37.875,0.0,58.0,3.0,16.0
19.2578125,31.734375,71.03125,95.2421875,52.7421875,24.140625,15.9296875,16.359375,0.0,58.0,3.0,17.0
