0.14249067164179105,0.11536069651741293,0.05756374378109453,0.08893034825870647,0.08838619402985075,0.021066542288557213,0.07847481343283583,0.17420708955223882,1.0,8.0,1.0,10.0
0.06751399253731344,0.0460976368159204,0.03914023631840796,0.0638603855721393,0.056358830845771146,0.0648320895522388,0.049556902985074626,0.05787468905472637,1.0,8.0,1.0,11.0
0.19255286069651742,0.17688899253731344,0.06654228855721393,0.11124067164179105,0.11221237562189054,0.09825870646766169,0.22621268656716417,0.2552083333333333,1.0,8.0,1.0,12.0
0.18097014925373134,0.18520677860696516,0.09200093283582089,0.1328125,0.09075715174129353,0.03735230099502487,0.15205223880597016,0.28591417910447764,1.0,8.0,1.0,13.0
0.1531405472636816,0.1466884328358209,0.04866293532338308,0.06005130597014925,0.06370491293532338,0.03117226368159204,0.13199626865671643,0.2259406094527363,1.0,8.0,1.0,14.0
0.18198072139303484,0.18450715174129353,0.10669309701492537,0.09176772388059702,0.10191231343283583,0.03051150497512438,0.13152985074626866,0.2664023631840796,1.0,8.0,1.0,15.0
0.23620180348258707,0.27522543532338306,0.08861940298507463,0.14252953980099503,0.1447061567164179,0.04057835820895522,0.13428949004975124,0.27918998756218905,1.0,8.0,1.0,16.0
0.18862717661691542,0.17296330845771143,0.05052860696517413,0.10183457711442787,0.1052549751243781,0.026002798507462687,0.09176772388059702,0.28369869402985076,1.0,8.0,1.0,17.0
0.1529462064676617,0.14451181592039802,0.08321672885572139,0.08294465174129353,0.0767646144278607,0.03377643034825871,0.13973103233830847,0.24809546019900497,1.0,8.0,1.0,18.0
0.2122978855721393,0.23386971393034825,0.07303327114427861,0.13110230099502487,0.1396532960199005,0.029189987562189056,0.10327269900497513,0.25268190298507465,1.0,8.0,1.0,19.0
0.22838930348258707,0.2345693407960199,0.09448849502487562,0.1423740671641791,0.16437344527363185,0.03692475124378109,0.13903140547263682,0.28439832089552236,1.0,8.0,1.0,20.0
0.22629042288557213,0.1993936567164179,0.1148554104477612,0.13704912935323382,0.11703202736318408,0.03832400497512438,0.17475124378109452,0.2857198383084577,1.0,8.0,1.0,21.0
0.16538401741293532,0.17758861940298507,0.09060167910447761,0.09122356965174129,0.10661536069651742,0.027790733830845772,0.08683146766169154,0.21770055970149255,1.0,8.0,1.0,22.0
0.21451337064676618,0.25785136815920395,0.10968594527363185,0.15753264925373134,0.1834188432835821,0.046330845771144276,0.1169931592039801,0.23180970149253732,1.0,8.0,1.0,23.0
0.23188743781094528,0.23472481343283583,0.10494402985074627,0.1370879975124378,0.1453280472636816,0.04380441542288557,0.15473414179104478,0.3056592039800995,1.0,8.0,1.0,24.0
0.232431592039801,0.22524098258706468,0.12849813432835822,0.13759328358208955,0.14661069651741293,0.03303793532338308,0.10855876865671642,0.27153296019900497,1.0,8.0,1.0,25.0
0.08741449004975124,0.09503264925373134,0.056592039800995024,0.029811878109452735,0.022971082089552237,0.05690298507462686,0.08920242537313433,0.15224657960199006,1.0,8.0,2.0,1.0
0.1634794776119403,0.11473880597014925,0.07365516169154229,0.03560323383084577,0.03156094527363184,0.14738805970149255,0.20452425373134328,0.25497512437810943,1.0,8.0,2.0,2.0
0.10925839552238806,0.08990205223880597,0.06281094527363185,0.036108519900497515,0.024292599502487564,0.06440453980099503,0.1259328358208955,0.19811100746268656,1.0,8.0,2.0,3.0
0.16526741293532338,0.11376710199004975,0.06883550995024876,0.03766324626865672,0.03093905472636816,0.15523942786069653,0.20324160447761194,0.2781405472636816,1.0,8.0,2.0,4.0
0.1361551616915423,0.12224036069651742,0.07143967661691543,0.04077269900497513,0.03171641791044776,0.1646843905472637,0.1879275497512438,0.23694029850746268,1.0,8.0,2.0,5.0
0.10401119402985075,0.10700404228855721,0.05857431592039801,0.03653606965174129,0.07256685323383084,0.18578980099502487,0.1906483208955224,0.22827269900497513,1.0,8.0,2.0,6.0
0.09732587064676616,0.11578824626865672,0.07761971393034826,0.03346548507462686,0.024409203980099502,0.0648320895522388,0.10055192786069651,0.17311878109452736,1.0,8.0,2.0,7.0
0.09448849502487562,0.1099580223880597,0.07587064676616916,0.03490360696517413,0.024253731343283583,0.059507151741293535,0.1103467039800995,0.15679415422885573,1.0,8.0,2.0,8.0
0.11975279850746269,0.10319496268656717,0.05713619402985075,0.038479477611940295,0.03432058457711443,0.1791044776119403,0.22730099502487564,0.22329757462686567,1.0,8.0,2.0,9.0
0.1080146144278607,0.10506063432835822,0.05907960199004975,0.03093905472636816,0.02339863184079602,0.06627021144278607,0.10976368159203981,0.18897699004975124,1.0,8.0,2.0,10.0
0.1228622512437811,0.09565453980099503,0.04547574626865672,0.028568097014925374,0.025342039800995024,0.14614427860696516,0.1995879975124378,0.20728389303482586,1.0,8.0,2.0,11.0
0.12049129353233831,0.1085976368159204,0.061955845771144276,0.03342661691542288,0.027246579601990048,0.1328125,0.18400186567164178,0.22201492537313433,1.0,8.0,2.0,12.0
0.09499378109452736,0.10587686567164178,0.06988495024875623,0.03432058457711443,0.024098258706467663,0.0617226368159204,0.10684856965174129,0.17447916666666666,1.0,8.0,2.0,13.0
0.14151896766169153,0.11745957711442787,0.06323849502487562,0.03626399253731343,0.030200559701492536,0.12643812189054726,0.1810478855721393,0.24304259950248755,1.0,8.0,2.0,14.0
0.09849191542288557,0.09223414179104478,0.06677549751243782,0.03859608208955224,0.025808457711442787,0.06339396766169154,0.12857587064676618,0.20230876865671643,1.0,8.0,2.0,15.0
0.10405006218905473,0.10132929104477612,0.04967350746268657,0.03832400497512438,0.028606965174129355,0.10630441542288557,0.16056436567164178,0.17754975124378108,1.0,8.0,2.0,16.0
0.09880286069651742,0.09775342039800995,0.05997356965174129,0.03365982587064677,0.021805037313432835,0.06168376865671642,0.11403917910447761,0.17552860696517414,1.0,8.0,2.0,17.0
0.07901896766169154,0.09487717661691543,0.055931281094527364,0.024992226368159204,0.018151430348258706,0.03229944029850746,0.04738028606965174,0.1343672263681592,1.0,8.0,2.0,18.0
0.09600435323383084,0.09553793532338309,0.05962375621890547,0.038207400497512436,0.025380907960199005,0.09495491293532338,0.13786536069651742,0.18827736318407962,1.0,8.0,2.0,19.0
0.13658271144278608,0.09868625621890548,0.05686411691542288,0.04092817164179104,0.03362095771144279,0.11819807213930349,0.19037624378109452,0.23795087064676618,1.0,8.0,2.0,20.0
0.09266169154228855,0.11108519900497513,0.06110074626865672,0.033232276119402986,0.022038246268656716,0.04088930348258706,0.08348880597014925,0.1572217039800995,1.0,8.0,2.0,21.0
0.08920242537313433,0.07458799751243782,0.04302705223880597,0.02845149253731343,0.021921641791044777,0.06988495024875623,0.10362251243781094,0.16176927860696516,1.0,8.0,2.0,22.0
0.0789023631840796,0.0867148631840796,0.048818407960199005,0.028490360696517412,0.021494092039800995,0.05748600746268657,0.13891480099502487,0.16518967661691542,1.0,8.0,2.0,23.0
0.08823072139303482,0.09542133084577115,0.056281094527363185,0.02720771144278607,0.020677860696517412,0.04761349502487562,0.09919154228855721,0.17350746268656717,1.0,8.0,2.0,24.0
0.12647699004975124,0.12507773631840796,0.07019589552238806,0.03451492537313433,0.02767412935323383,0.08531560945273632,0.16048662935323382,0.20829446517412936,1.0,8.0,2.0,25.0
0.04940143034825871,0.11096859452736318,0.330068407960199,0.32198383084577115,0.09036847014925373,0.04283271144278607,0.03447605721393035,0.07559856965174129,1.0,8.0,3.0,1.0
0.04823538557213931,0.12993625621890548,0.3345382462686567,0.3373367537313433,0.10362251243781094,0.0539101368159204,0.03921797263681592,0.07357742537313433,1.0,8.0,3.0,2.0
0.038868159203980096,0.09293376865671642,0.3060867537313433,0.2892568407960199,0.11260105721393035,0.07544309701492537,0.034281716417910446,0.07501554726368159,1.0,8.0,3.0,3.0
0.05332711442786069,0.14350124378109452,0.3724735696517413,0.318369092039801,0.10265080845771145,0.04769123134328358,0.03805192786069652,0.07256685323383084,1.0,8.0,3.0,4.0
0.04652518656716418,0.0935556592039801,0.3257540422885572,0.314365671641791,0.07835820895522388,0.03844060945273632,0.033854166666666664,0.08205068407960199,1.0,8.0,3.0,5.0
0.03731343283582089,0.11924751243781094,0.33228389303482586,0.3060478855721393,0.10579912935323384,0.07155628109452736,0.037740982587064674,0.042793843283582086,1.0,8.0,3.0,6.0
0.04085043532338308,0.08508240049751244,0.2992070895522388,0.27763526119402987,0.08177860696517412,0.05185012437810945,0.028140547263681592,0.06891324626865672,1.0,8.0,3.0,7.0
0.02747978855721393,0.05441542288557214,0.2259406094527363,0.240244092039801,0.06265547263681592,0.04512593283582089,0.02308768656716418,0.05495957711442786,1.0,8.0,3.0,8.0
0.02234919154228856,0.060867537313432835,0.24556902985074627,0.19737251243781095,0.06883550995024876,0.0666200248756219,0.024098258706467663,0.034631529850746266,1.0,8.0,3.0,9.0
0.042405161691542285,0.0900575248756219,0.2962531094527363,0.29718594527363185,0.07758084577114428,0.05328824626865672,0.03093905472636816,0.09993003731343283,1.0,8.0,3.0,10.0
0.04831312189054726,0.14738805970149255,0.3394356343283582,0.31724191542288555,0.1253886815920398,0.07555970149253731,0.04081156716417911,0.04551461442786069,1.0,8.0,3.0,11.0
0.048429726368159204,0.12709888059701493,0.3250155472636816,0.3134717039800995,0.08663712686567164,0.050606343283582086,0.03657493781094527,0.08562655472636815,1.0,8.0,3.0,12.0
0.034242848258706465,0.06036225124378109,0.2193718905472637,0.2437422263681592,0.07703669154228855,0.053754664179104475,0.02681902985074627,0.06568718905472637,1.0,8.0,3.0,13.0
0.05002332089552239,0.11065764925373134,0.31490982587064675,0.29932369402985076,0.07458799751243782,0.03949004975124378,0.03653606965174129,0.10513837064676616,1.0,8.0,3.0,14.0
0.03836287313432836,0.06529850746268656,0.25754042288557216,0.2861862562189055,0.08527674129353234,0.06028451492537314,0.0324160447761194,0.07493781094527363,1.0,8.0,3.0,15.0
0.020172574626865673,0.032221703980099506,0.19255286069651742,0.20013215174129353,0.05282182835820896,0.04656405472636816,0.021610696517412934,0.04998445273631841,1.0,8.0,3.0,16.0
0.028801305970149255,0.052433146766169156,0.20701181592039802,0.2605721393034826,0.09099036069651742,0.06922419154228855,0.026508084577114427,0.04928482587064677,1.0,8.0,3.0,17.0
0.04683613184079602,0.10820895522388059,0.29310478855721395,0.2946595149253731,0.09013526119402986,0.059507151741293535,0.032921330845771146,0.07451026119402986,1.0,8.0,3.0,18.0
0.03070584577114428,0.06685323383084577,0.2746812810945274,0.2607664800995025,0.08935789800995025,0.06389925373134328,0.026546952736318408,0.05581467661691542,1.0,8.0,3.0,19.0
0.037430037313432835,0.07272232587064677,0.2802782960199005,0.29267723880597013,0.07874689054726368,0.050256529850746266,0.032143967661691544,0.06902985074626866,1.0,8.0,3.0,20.0
0.036497201492537316,0.09604322139303482,0.27409825870646765,0.3023165422885572,0.08372201492537314,0.05227767412935323,0.029967350746268658,0.07198383084577115,1.0,8.0,3.0,21.0
0.028801305970149255,0.036497201492537316,0.22139303482587064,0.2697450248756219,0.06113961442786069,0.04870180348258706,0.021999378109452735,0.06452114427860696,1.0,8.0,3.0,22.0
0.022815609452736318,0.04322139303482587,0.19266946517412936,0.22893345771144277,0.06199471393034826,0.04644745024875622,0.022776741293532337,0.04574782338308458,1.0,8.0,3.0,23.0
0.04252176616915423,0.10082400497512438,0.28179415422885573,0.3053093905472637,0.10638215174129353,0.0695351368159204,0.030472636815920398,0.0880752487562189,1.0,8.0,3.0,24.0
0.03299906716417911,0.057719216417910446,0.24720149253731344,0.30981809701492535,0.08002953980099503,0.06218905472636816,0.028179415422885573,0.07311100746268656,1.0,8.0,3.0,25.0
0.06759172885572139,0.06234452736318408,0.2449082711442786,0.24296486318407962,0.05153917910447761,0.01947294776119403,0.08131218905472637,0.15403451492537312,1.0,8.0,4.0,1.0
0.06277207711442787,0.052782960199004976,0.20775031094527363,0.28641946517412936,0.048857276119402986,0.018928793532338308,0.047846703980099506,0.12624378109452736,1.0,8.0,4.0,2.0
0.07140080845771145,0.061955845771144276,0.269472947761194,0.26628575870646765,0.04500932835820896,0.01978389303482587,0.04407649253731343,0.130869092039801,1.0,8.0,4.0,3.0
0.0693407960199005,0.05064521144278607,0.19029850746268656,0.24117692786069653,0.038090796019900494,0.016907649253731342,0.03167754975124378,0.10867537313432836,1.0,8.0,4.0,4.0
0.06930192786069651,0.0542988184079602,0.2171952736318408,0.26064987562189057,0.043843283582089554,0.01916200248756219,0.06238339552238806,0.1164101368159204,1.0,8.0,4.0,5.0
0.06743625621890548,0.06005130597014925,0.18956001243781095,0.2154462064676617,0.036808146766169156,0.017490671641791043,0.06728078358208955,0.1263603855721393,1.0,8.0,4.0,6.0
0.0775419776119403,0.05861318407960199,0.22706778606965175,0.2535758706467662,0.0402285447761194,0.019978233830845772,0.0693407960199005,0.1568330223880597,1.0,8.0,4.0,7.0
0.06926305970149253,0.05196672885572139,0.19616759950248755,0.24619092039800994,0.040733830845771146,0.020328047263681592,0.05643656716417911,0.13973103233830847,1.0,8.0,4.0,8.0
0.04874067164179104,0.037119092039800995,0.197294776119403,0.2334421641791045,0.03362095771144279,0.016091417910447763,0.045670087064676616,0.09993003731343283,1.0,8.0,4.0,9.0
0.05791355721393035,0.04839085820895522,0.20526274875621892,0.23989427860696516,0.03373756218905473,0.01861784825870647,0.0378964552238806,0.11812033582089553,1.0,8.0,4.0,10.0
0.04975124378109453,0.048468594527363185,0.2062344527363184,0.21517412935323382,0.03929570895522388,0.016791044776119403,0.04586442786069652,0.10506063432835822,1.0,8.0,4.0,11.0
0.07781405472636815,0.06417133084577115,0.2341806592039801,0.251982276119403,0.06747512437810946,0.023009950248756218,0.061295087064676616,0.12643812189054726,1.0,8.0,4.0,12.0
0.07136194029850747,0.05010105721393035,0.21451337064676618,0.261699315920398,0.04547574626865672,0.01993936567164179,0.06226679104477612,0.13584421641791045,1.0,8.0,4.0,13.0
0.07474347014925373,0.06525963930348258,0.2511660447761194,0.2650031094527363,0.04508706467661692,0.021494092039800995,0.0679804104477612,0.1517801616915423,1.0,8.0,4.0,14.0
0.0634717039800995,0.0632773631840796,0.21871113184079602,0.24366449004975124,0.044931592039800995,0.02025031094527363,0.059118470149253734,0.12861473880597016,1.0,8.0,4.0,15.0
0.06906871890547264,0.05227767412935323,0.23076026119402984,0.27957866915422885,0.039606654228855724,0.018734452736318408,0.06988495024875623,0.14381218905472637,1.0,8.0,4.0,16.0
0.07287779850746269,0.05853544776119403,0.20499067164179105,0.24172108208955223,0.04267723880597015,0.020017101990049753,0.047419154228855724,0.1056825248756219,1.0,8.0,4.0,17.0
0.06549284825870647,0.04275497512437811,0.18528451492537312,0.2511271766169154,0.03575870646766169,0.016402363184079602,0.04788557213930348,0.12126865671641791,1.0,8.0,4.0,18.0
0.06704757462686567,0.04796330845771144,0.21085976368159204,0.29842972636815923,0.04582555970149254,0.017918221393034825,0.0679804104477612,0.126943407960199,1.0,8.0,4.0,19.0
0.0810401119402985,0.061295087064676616,0.24860074626865672,0.2896843905472637,0.04909048507462686,0.020988805970149255,0.04399875621890547,0.13852611940298507,1.0,8.0,4.0,20.0
0.05740827114427861,0.04361007462686567,0.19768345771144277,0.26321517412935325,0.037041355721393034,0.01535292288557214,0.05153917910447761,0.13001399253731344,1.0,8.0,4.0,21.0
0.041316853233830844,0.05017879353233831,0.22279228855721392,0.23565764925373134,0.03432058457711443,0.018151430348258706,0.061178482587064674,0.11403917910447761,1.0,8.0,4.0,22.0
0.05457089552238806,0.05418221393034826,0.22800062189054726,0.24657960199004975,0.05457089552238806,0.01974502487562189,0.07081778606965174,0.12985851990049752,1.0,8.0,4.0,23.0
0.07171175373134328,0.06658115671641791,0.23414179104477612,0.27114427860696516,0.04155006218905473,0.019045398009950247,0.05721393034825871,0.12235696517412935,1.0,8.0,4.0,24.0
0.057369402985074626,0.04267723880597015,0.18994869402985073,0.2544698383084577,0.033854166666666664,0.015236318407960199,0.03929570895522388,0.10844216417910447,1.0,8.0,4.0,25.0
0.031833022388059705,0.028917910447761194,0.13176305970149255,0.19799440298507462,0.1171875,0.040306281094527364,0.09849191542288557,0.12204601990049752,1.0,8.0,5.0,1.0
0.028296019900497512,0.030977922885572138,0.14039179104477612,0.26045553482587064,0.12779850746268656,0.038518345771144276,0.10793687810945274,0.1424129353233831,1.0,8.0,5.0,2.0
0.037041355721393034,0.039995335820895525,0.15224657960199006,0.21875,0.11050217661691543,0.0558535447761194,0.14011971393034825,0.14210199004975124,1.0,8.0,5.0,3.0
0.033154539800995024,0.03264925373134328,0.13786536069651742,0.19877176616915423,0.09522699004975124,0.03303793532338308,0.09775342039800995,0.15069185323383086,1.0,8.0,5.0,4.0
0.04232742537313433,0.039956467661691544,0.15632773631840796,0.2613106343283582,0.13568874378109452,0.04617537313432836,0.12371735074626866,0.1529462064676617,1.0,8.0,5.0,5.0
0.010572139303482588,0.011854788557213931,0.05686411691542288,0.12398942786069651,0.058069029850746266,0.01955068407960199,0.018540111940298507,0.02845149253731343,1.0,8.0,5.0,6.0
0.03070584577114428,0.02709110696517413,0.11971393034825871,0.2144745024875622,0.14711598258706468,0.04792444029850746,0.10949160447761194,0.134794776119403,1.0,8.0,5.0,7.0
0.030589241293532337,0.03509794776119403,0.12426150497512438,0.17673351990049752,0.09930814676616916,0.049440298507462684,0.11213463930348258,0.12150186567164178,1.0,8.0,5.0,8.0
0.0539101368159204,0.07497667910447761,0.14031405472636815,0.22275342039800994,0.13269589552238806,0.07353855721393035,0.12235696517412935,0.14948694029850745,1.0,8.0,5.0,9.0
0.03331001243781095,0.032105099502487564,0.14975901741293532,0.22679570895522388,0.10090174129353234,0.04967350746268657,0.11843128109452736,0.13961442786069653,1.0,8.0,5.0,10.0
0.038129664179104475,0.04710820895522388,0.09810323383084577,0.15551150497512436,0.10941386815920398,0.07707555970149253,0.09635416666666667,0.11909203980099503,1.0,8.0,5.0,11.0
0.03443718905472637,0.033931902985074626,0.1388370646766169,0.23142101990049752,0.12317319651741293,0.04193874378109453,0.11508861940298508,0.1374766791044776,1.0,8.0,5.0,12.0
0.040656094527363185,0.04042288557213931,0.13561100746268656,0.22259794776119404,0.17335199004975124,0.051305970149253734,0.1107353855721393,0.1296641791044776,1.0,8.0,5.0,13.0
0.028762437810945275,0.02825715174129353,0.11749844527363185,0.20969371890547264,0.11571050995024876,0.041005907960199005,0.08092350746268656,0.10630441542288557,1.0,8.0,5.0,14.0
0.027790733830845772,0.034981343283582086,0.14276274875621892,0.21066542288557213,0.09623756218905473,0.04403762437810945,0.13296797263681592,0.1294698383084577,1.0,8.0,5.0,15.0
0.03443718905472637,0.03719682835820896,0.1374766791044776,0.18668376865671643,0.12029695273631841,0.050606343283582086,0.1283426616915423,0.13110230099502487,1.0,8.0,5.0,16.0
0.03171641791044776,0.037507773631840796,0.15010883084577115,0.21886660447761194,0.09378886815920398,0.05503731343283582,0.13518345771144277,0.14501710199004975,1.0,8.0,5.0,17.0
0.030083955223880597,0.0310556592039801,0.11983053482587065,0.19298041044776118,0.12569962686567165,0.04143345771144279,0.10506063432835822,0.13386194029850745,1.0,8.0,5.0,18.0
0.03517568407960199,0.03727456467661692,0.14563899253731344,0.20386349502487564,0.09895833333333333,0.04979011194029851,0.11473880597014925,0.13584421641791045,1.0,8.0,5.0,19.0
0.02786847014925373,0.033815298507462684,0.13168532338308458,0.19150342039800994,0.07248911691542288,0.04042288557213931,0.09487717661691543,0.1005907960199005,1.0,8.0,5.0,20.0
0.022115982587064677,0.02716884328358209,0.11489427860696518,0.2100046641791045,0.11602145522388059,0.03136660447761194,0.07384950248756218,0.08830845771144279,1.0,8.0,5.0,21.0
0.03233830845771144,0.03657493781094527,0.13273476368159204,0.18602300995024876,0.08733675373134328,0.05453202736318408,0.11361162935323384,0.13701026119402984,1.0,8.0,5.0,22.0
0.025147699004975124,0.03148320895522388,0.13607742537313433,0.16981498756218905,0.07241138059701492,0.03470926616915423,0.08383861940298508,0.11400031094527363,1.0,8.0,5.0,23.0
0.06887437810945274,0.05289956467661692,0.17133084577114427,0.2681514303482587,0.15380130597014927,0.07412157960199005,0.15395677860696516,0.15411225124378108,1.0,8.0,5.0,24.0
0.032182835820895525,0.04411536069651741,0.14497823383084577,0.22174284825870647,0.12348414179104478,0.059157338308457715,0.15403451492537312,0.16192475124378108,1.0,8.0,5.0,25.0
0.21976057213930347,0.2060401119402985,0.09126243781094527,0.18015391791044777,0.11283426616915423,0.06937966417910447,0.24786225124378108,0.25824004975124376,1.0,9.0,1.0,1.0
0.03031716417910448,0.040733830845771146,0.10420553482587065,0.07330534825870647,0.025458644278606966,0.02806281094527363,0.02378731343283582,0.028645833333333332,1.0,9.0,1.0,2.0
0.23363650497512436,0.2339863184079602,0.11571050995024876,0.33313899253731344,0.19449626865671643,0.10218439054726368,0.2533037935323383,0.18578980099502487,1.0,9.0,1.0,3.0
0.18205845771144277,0.13693252487562188,0.09429415422885572,0.2603000621890547,0.16118625621890548,0.06731965174129353,0.19461287313432835,0.18314676616915423,1.0,9.0,1.0,4.0
0.17101990049751245,0.16911536069651742,0.09993003731343283,0.23079912935323382,0.12962531094527363,0.13362873134328357,0.259678171641791,0.2292832711442786,1.0,9.0,1.0,5.0
0.19025963930348258,0.18310789800995025,0.11030783582089553,0.185556592039801,0.10750932835820895,0.06685323383084577,0.18878264925373134,0.1658115671641791,1.0,9.0,1.0,6.0
0.2370957711442786,0.20339707711442787,0.1253886815920398,0.29197761194029853,0.17101990049751245,0.0703125,0.2594060945273632,0.25190453980099503,1.0,9.0,1.0,7.0
0.21610696517412936,0.17300217661691542,0.13817630597014927,0.267607276119403,0.14128575870646767,0.0802627487562189,0.2197217039800995,0.22100435323383086,1.0,9.0,1.0,8.0
0.17113650497512436,0.15893190298507462,0.08022388059701492,0.20607898009950248,0.12115205223880597,0.0638603855721393,0.2321983830845771,0.23659048507462688,1.0,9.0,1.0,9.0
0.2044853855721393,0.20790578358208955,0.09328358208955224,0.21556281094527363,0.10766480099502487,0.055620335820895525,0.22154850746268656,0.22267568407960198,1.0,9.0,1.0,10.0
0.26181592039800994,0.18862717661691542,0.08531560945273632,0.24696828358208955,0.16320740049751245,0.06498756218905473,0.2585509950248756,0.24051616915422885,1.0,9.0,1.0,11.0
0.13724347014925373,0.14210199004975124,0.07493781094527363,0.20922730099502487,0.09285603233830846,0.04361007462686567,0.261738184079602,0.2162235696517413,1.0,9.0,1.0,12.0
0.2259794776119403,0.16923196517412936,0.12981965174129353,0.2290889303482587,0.12706001243781095,0.10548818407960199,0.23192630597014927,0.2218983208955224,1.0,9.0,1.0,13.0
0.20810012437810946,0.19484608208955223,0.0849657960199005,0.18680037313432835,0.1107353855721393,0.06700870646766169,0.20223103233830847,0.19294154228855723,1.0,9.0,1.0,14.0
0.279306592039801,0.24766791044776118,0.13079135572139303,0.24296486318407962,0.15745491293532338,0.11458333333333333,0.23266480099502487,0.22819496268656717,1.0,9.0,1.0,15.0
0.2840096393034826,0.21882773631840796,0.10218439054726368,0.2298662935323383,0.13526119402985073,0.07334421641791045,0.20261971393034825,0.1919698383084577,1.0,9.0,1.0,16.0
0.19745024875621892,0.15869869402985073,0.09398320895522388,0.23317008706467662,0.13347325870646767,0.0621113184079602,0.2608053482587065,0.2379120024875622,1.0,9.0,1.0,17.0
0.20942164179104478,0.21338619402985073,0.09709266169154229,0.228505907960199,0.12799284825870647,0.13051927860696516,0.2576570273631841,0.21890547263681592,1.0,9.0,1.0,18.0
0.19449626865671643,0.15240205223880596,0.10463308457711443,0.24949471393034825,0.15387904228855723,0.07746424129353234,0.2503886815920398,0.1999766791044776,1.0,9.0,1.0,19.0
0.2113650497512438,0.19282493781094528,0.0837997512437811,0.24047730099502487,0.11916977611940298,0.0757929104477612,0.21735074626865672,0.19251399253731344,1.0,9.0,1.0,20.0
0.14629975124378108,0.12608830845771143,0.07369402985074627,0.1955068407960199,0.10062966417910447,0.041044776119402986,0.14342350746268656,0.14723258706467662,1.0,9.0,1.0,21.0
0.21665111940298507,0.19076492537313433,0.08951337064676616,0.2021532960199005,0.1310634328358209,0.10692630597014925,0.2199160447761194,0.201142723880597,1.0,9.0,1.0,22.0
0.2332089552238806,0.1812422263681592,0.09312810945273632,0.21330845771144277,0.12981965174129353,0.05356032338308458,0.2431592039800995,0.22306436567164178,1.0,9.0,1.0,23.0
0.21575715174129353,0.1745957711442786,0.07567630597014925,0.20576803482587064,0.1130674751243781,0.04691386815920398,0.2138526119402985,0.19542910447761194,1.0,9.0,1.0,24.0
0.1941464552238806,0.17047574626865672,0.09592661691542288,0.20184235074626866,0.13172419154228857,0.10506063432835822,0.24992226368159204,0.2337919776119403,1.0,9.0,1.0,25.0
0.18703358208955223,0.0882695895522388,0.1318796641791045,0.052666355721393034,0.033854166666666664,0.07081778606965174,0.10315609452736318,0.25676305970149255,1.0,9.0,2.0,1.0
0.16044776119402984,0.078125,0.12573849502487564,0.03622512437810945,0.03696361940298507,0.0724502487562189,0.08628731343283583,0.24432524875621892,1.0,9.0,2.0,2.0
0.13549440298507462,0.13121890547263682,0.14754353233830847,0.047419154228855724,0.040967039800995024,0.1031172263681592,0.11901430348258707,0.22368625621890548,1.0,9.0,2.0,3.0
0.16997046019900497,0.10261194029850747,0.14427860696517414,0.05080068407960199,0.04155006218905473,0.07940764925373134,0.10630441542288557,0.2388837064676617,1.0,9.0,2.0,4.0
0.16305192786069653,0.07583177860696518,0.09557680348258707,0.03140547263681592,0.03770211442786069,0.09915267412935323,0.09009639303482588,0.2053016169154229,1.0,9.0,2.0,5.0
0.16861007462686567,0.11124067164179105,0.10509950248756218,0.03439832089552239,0.029889614427860697,0.09631529850746269,0.10785914179104478,0.23091573383084577,1.0,9.0,2.0,6.0
0.1646455223880597,0.11979166666666667,0.12807058457711443,0.04714707711442786,0.036497201492537316,0.10284514925373134,0.11637126865671642,0.22489116915422885,1.0,9.0,2.0,7.0
0.18617848258706468,0.12869247512437812,0.17743314676616914,0.05359919154228856,0.03198849502487562,0.09215640547263682,0.12383395522388059,0.28552549751243783,1.0,9.0,2.0,8.0
0.15088619402985073,0.09965796019900497,0.1332400497512438,0.039645522388059705,0.034242848258706465,0.08247823383084577,0.1009794776119403,0.23464707711442787,1.0,9.0,2.0,9.0
0.18201958955223882,0.125,0.1560556592039801,0.048857276119402986,0.044892723880597014,0.07855254975124377,0.1169931592039801,0.25217661691542287,1.0,9.0,2.0,10.0
0.177705223880597,0.15399564676616914,0.16390702736318408,0.04395988805970149,0.041744402985074626,0.11260105721393035,0.11617692786069651,0.24385883084577115,1.0,9.0,2.0,11.0
0.13860385572139303,0.10024098258706468,0.10817008706467662,0.03529228855721393,0.03525342039800995,0.09919154228855721,0.0853544776119403,0.19814987562189054,1.0,9.0,2.0,12.0
0.15461753731343283,0.13452269900497513,0.1847792288557214,0.05958488805970149,0.043921019900497515,0.11046330845771145,0.15834888059701493,0.1654228855721393,1.0,9.0,2.0,13.0
0.14109141791044777,0.0712842039800995,0.11345615671641791,0.04796330845771144,0.13094682835820895,0.15073072139303484,0.11897543532338309,0.1871113184079602,1.0,9.0,2.0,14.0
0.14839863184079602,0.09977456467661691,0.15076958955223882,0.0535214552238806,0.03583644278606965,0.06965174129353234,0.13922574626865672,0.2474735696517413,1.0,9.0,2.0,15.0
0.14847636815920398,0.14326803482587064,0.1701259328358209,0.048118781094527364,0.039956467661691544,0.11050217661691543,0.1109297263681592,0.1687266791044776,1.0,9.0,2.0,16.0
0.16981498756218905,0.16005907960199006,0.12690453980099503,0.049168221393034825,0.04123911691542288,0.11256218905472637,0.11959732587064677,0.2353467039800995,1.0,9.0,2.0,17.0
0.15053638059701493,0.11800373134328358,0.11100746268656717,0.036069651741293535,0.03661380597014925,0.07629819651741293,0.10129042288557213,0.22399720149253732,1.0,9.0,2.0,18.0
