0.04967350746268656,0.08131218905472637,0.10070740049751242,0.12255130597014925,0.06654228855721392,0.04182213930348258,0.10595460199004975,0.10696517412935325,1.0,15.0,1.0,17.0
0.044931592039800995,0.0525497512437811,0.08554881840796019,0.11714863184079603,0.06720304726368159,0.04574782338308458,0.1166044776119403,0.10148476368159204,1.0,15.0,1.0,18.0
0.06397699004975124,0.07035136815920398,0.11528296019900497,0.1728855721393035,0.12406716417910447,0.05783582089552239,0.1396532960199005,0.11159048507462686,1.0,15.0,1.0,19.0
0.052860696517412924,0.0673973880597015,0.10249533582089551,0.14956467661691542,0.10424440298507463,0.048896144278606966,0.12185167910447761,0.09821983830845772,1.0,15.0,1.0,20.0
0.05565920398009949,0.08352767412935322,0.12325093283582089,0.16340174129353235,0.07497667910447761,0.05150031094527363,0.12904228855721392,0.10117381840796019,1.0,15.0,1.0,21.0
0.08418843283582089,0.09343905472636815,0.07855254975124379,0.10393345771144279,0.07921330845771143,0.056592039800995024,0.15850435323383083,0.14820429104477612,1.0,15.0,1.0,22.0
0.03910136815920398,0.06751399253731342,0.07416044776119401,0.12169620646766169,0.0843827736318408,0.04283271144278607,0.1027285447761194,0.0910292288557214,1.0,15.0,1.0,23.0
0.05021766169154228,0.07789179104477613,0.09075715174129353,0.11745957711442787,0.07948538557213931,0.054182213930348264,0.14812655472636815,0.13075248756218905,1.0,15.0,1.0,24.0
0.05453202736318408,0.08306125621890548,0.07898009950248755,0.10268967661691542,0.06078980099502487,0.04652518656716418,0.12410603233830847,0.11435012437810947,1.0,15.0,1.0,25.0
0.056358830845771146,0.056242226368159204,0.11295087064676618,0.07268345771144279,0.04322139303482587,0.04652518656716418,0.09130130597014925,0.06576492537313433,1.0,15.0,2.0,1.0
0.091845460199005,0.06203358208955223,0.07579291044776118,0.05383240049751244,0.03198849502487562,0.08881374378109452,0.17428482587064678,0.09246735074626866,1.0,15.0,2.0,2.0
0.07750310945273632,0.0744325248756219,0.09697605721393035,0.0745879975124378,0.07454912935323382,0.06071206467661691,0.09783115671641793,0.08694807213930346,1.0,15.0,2.0,3.0
0.09270055970149255,0.0654151119402985,0.0923896144278607,0.07140080845771143,0.04151119402985075,0.06821361940298508,0.12173507462686566,0.08317786069651742,1.0,15.0,2.0,4.0
0.049906716417910446,0.05690298507462687,0.09752021144278607,0.07365516169154228,0.050528606965174125,0.04427083333333334,0.07773631840796019,0.06459888059701492,1.0,15.0,2.0,5.0
0.041394589552238806,0.0648320895522388,0.0851212686567164,0.05581467661691542,0.037119092039801,0.06277207711442787,0.12861473880597016,0.03727456467661691,1.0,15.0,2.0,6.0
0.06413246268656717,0.05006218905472637,0.0867148631840796,0.0808457711442786,0.040267412935323384,0.032804726368159204,0.06801927860696518,0.06296641791044777,1.0,15.0,2.0,7.0
0.04217195273631841,0.05783582089552239,0.08628731343283583,0.07719216417910447,0.061100746268656705,0.051383706467661695,0.0966651119402985,0.048429726368159204,1.0,15.0,2.0,8.0
0.0652207711442786,0.05639769900497512,0.08931902985074627,0.10533271144278608,0.05406560945273632,0.04691386815920398,0.11703202736318408,0.10474968905472637,1.0,15.0,2.0,9.0
0.08488805970149255,0.08061256218905473,0.08974657960199005,0.05068407960199005,0.035370024875621894,0.057641480099502485,0.1312577736318408,0.0792910447761194,1.0,15.0,2.0,10.0
0.048546330845771146,0.06463774875621889,0.10700404228855721,0.08201181592039801,0.05907960199004975,0.05286069651741294,0.1085976368159204,0.05017879353233831,1.0,15.0,2.0,11.0
0.04034514925373134,0.057680348258706465,0.09693718905472637,0.06642568407960198,0.05989583333333333,0.06786380597014925,0.14711598258706468,0.06502643034825871,1.0,15.0,2.0,12.0
0.026508084577114427,0.05600901741293532,0.0933613184079602,0.07338308457711443,0.030822450248756218,0.026508084577114427,0.04508706467661692,0.046369713930348264,1.0,15.0,2.0,13.0
0.04310478855721393,0.0710898631840796,0.12371735074626866,0.08348880597014925,0.04221082089552239,0.04372667910447761,0.12682680348258707,0.06327736318407959,1.0,15.0,2.0,14.0
0.04718594527363184,0.0636660447761194,0.10354477611940298,0.07384950248756218,0.04986784825870647,0.05052860696517413,0.08815298507462688,0.052782960199004976,1.0,15.0,2.0,15.0
0.06615360696517412,0.06735851990049752,0.09052394278606965,0.12639925373134325,0.07866915422885573,0.06560945273631841,0.1373212064676617,0.06840796019900498,1.0,15.0,2.0,16.0
0.04699160447761193,0.05523165422885572,0.07769745024875623,0.04695273631840796,0.0320273631840796,0.0480410447761194,0.09087375621890546,0.05464863184079602,1.0,15.0,2.0,17.0
0.04217195273631841,0.058069029850746266,0.07035136815920398,0.05927394278606965,0.04885727611940298,0.06343283582089553,0.14284048507462688,0.07097325870646766,1.0,15.0,2.0,18.0
0.047613495024875614,0.06751399253731344,0.11547730099502487,0.09134017412935323,0.045631218905472636,0.0322217039800995,0.09615982587064677,0.06669776119402986,1.0,15.0,2.0,19.0
0.02926772388059701,0.057291666666666664,0.07423818407960199,0.055775808457711434,0.03968439054726368,0.032493781094527364,0.05177238805970149,0.03719682835820896,1.0,15.0,2.0,20.0
0.0457089552238806,0.05600901741293532,0.07567630597014924,0.057952425373134324,0.0398398631840796,0.10824782338308458,0.19772232587064675,0.07334421641791045,1.0,15.0,2.0,21.0
0.07839707711442787,0.06479322139303482,0.11788712686567165,0.08465485074626866,0.04376554726368159,0.052782960199004976,0.10272854477611941,0.08566542288557215,1.0,15.0,2.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,23.0
0.04543687810945273,0.06133395522388059,0.07874689054726369,0.056980721393034825,0.04178327114427861,0.04151119402985074,0.07486007462686567,0.052705223880597014,1.0,15.0,2.0,24.0
0.10754819651741294,0.0632773631840796,0.09553793532338309,0.05029539800995025,0.03268812189054726,0.08644278606965175,0.17234141791044777,0.1261660447761194,1.0,15.0,2.0,25.0
0.0654151119402985,0.05453202736318408,0.2101601368159204,0.25652985074626866,0.10171797263681592,0.05153917910447761,0.03618625621890547,0.06129508706467661,1.0,15.0,3.0,1.0
0.04877953980099502,0.06630907960199006,0.2218205845771144,0.2664800995024876,0.08348880597014927,0.04963463930348259,0.033543221393034825,0.042754975124378106,1.0,15.0,3.0,2.0
0.0849657960199005,0.06844682835820896,0.2359297263681592,0.29757462686567165,0.09511038557213931,0.057602611940298504,0.04971237562189054,0.0681747512437811,1.0,15.0,3.0,3.0
0.07567630597014924,0.0546875,0.19212531094527363,0.30635883084577115,0.11217350746268656,0.0648320895522388,0.09067941542288557,0.07711442786069651,1.0,15.0,3.0,4.0
0.07451026119402984,0.08764769900497514,0.22197605721393038,0.26628575870646765,0.10113495024875623,0.05841884328358209,0.05939054726368159,0.05733053482587065,1.0,15.0,3.0,5.0
0.06759172885572139,0.04353233830845771,0.18827736318407956,0.23845615671641793,0.09382773631840796,0.047380286069651736,0.05146144278606965,0.06689210199004975,1.0,15.0,3.0,6.0
0.05872978855721393,0.046719527363184084,0.21840018656716417,0.2805503731343284,0.08399409203980099,0.04147232587064677,0.02829601990049751,0.06304415422885573,1.0,15.0,3.0,7.0
0.07132307213930347,0.05639769900497513,0.177705223880597,0.2677238805970149,0.1015625,0.06281094527363183,0.06895211442786069,0.09631529850746269,1.0,15.0,3.0,8.0
0.07054570895522387,0.06043998756218905,0.2156016791044776,0.2681902985074627,0.08228389303482586,0.05336598258706468,0.04155006218905472,0.06786380597014925,1.0,15.0,3.0,9.0
0.06156716417910448,0.06312189054726368,0.21820584577114427,0.2884794776119403,0.1031172263681592,0.06693097014925373,0.08694807213930347,0.0599347014925373,1.0,15.0,3.0,10.0
0.05554259950248756,0.053132773631840796,0.19943252487562188,0.26084421641791045,0.09993003731343283,0.05344371890547264,0.050528606965174125,0.05628109452736319,1.0,15.0,3.0,11.0
0.09693718905472637,0.06731965174129353,0.23297574626865672,0.2806281094527363,0.11100746268656715,0.07132307213930347,0.06051772388059701,0.08889148009950248,1.0,15.0,3.0,12.0
0.059390547263681585,0.05052860696517414,0.19453513681592038,0.24191542288557216,0.0847714552238806,0.04796330845771144,0.040189676616915415,0.054998445273631846,1.0,15.0,3.0,13.0
0.06965174129353234,0.06459888059701492,0.234375,0.3323616293532339,0.10179570895522388,0.05530939054726368,0.06374378109452736,0.08772543532338309,1.0,15.0,3.0,14.0
0.05830223880597015,0.0640547263681592,0.19881063432835822,0.26504197761194026,0.09417754975124377,0.052433146766169156,0.042754975124378106,0.06234452736318407,1.0,15.0,3.0,15.0
0.08135105721393035,0.06145055970149254,0.2281949626865672,0.28035603233830847,0.10385572139303484,0.04761349502487562,0.03121113184079602,0.07373289800995025,1.0,15.0,3.0,16.0
0.05974036069651741,0.05822450248756219,0.21330845771144277,0.2746812810945274,0.09398320895522387,0.057641480099502485,0.09759794776119404,0.053016169154228854,1.0,15.0,3.0,17.0
0.06712531094527363,0.050489738805970144,0.21358053482587067,0.28385416666666663,0.09375,0.05048973880597014,0.04244402985074627,0.05460976368159203,1.0,15.0,3.0,18.0
0.066425684079602,0.062305659203980096,0.2357742537313433,0.28058924129353235,0.08881374378109454,0.05146144278606965,0.04310478855721393,0.06658115671641791,1.0,15.0,3.0,19.0
0.07042910447761193,0.06199471393034826,0.20331934079601993,0.2565687189054726,0.10241759950248755,0.05534825870646766,0.04170553482587065,0.08057369402985073,1.0,15.0,3.0,20.0
0.06471548507462686,0.05235541044776119,0.19507929104477612,0.2869636194029851,0.08803638059701492,0.05266635572139303,0.08484919154228855,0.06693097014925373,1.0,15.0,3.0,21.0
0.05931281094527364,0.0675528606965174,0.27118314676616917,0.3180970149253731,0.12126865671641793,0.06704757462686567,0.04306592039800995,0.0667754975124378,1.0,15.0,3.0,22.0
0.06129508706467661,0.07618159203980099,0.24397543532338306,0.2806669776119403,0.12628264925373134,0.06650342039800994,0.06681436567164178,0.05787468905472637,1.0,15.0,3.0,23.0
0.06094527363184079,0.04434856965174129,0.17817164179104478,0.2866915422885572,0.08931902985074627,0.05363805970149253,0.07901896766169154,0.060634328358208964,1.0,15.0,3.0,24.0
0.06366604477611941,0.06801927860696518,0.2204601990049751,0.2912002487562189,0.10296175373134327,0.06545398009950248,0.0695351368159204,0.06389925373134328,1.0,15.0,3.0,25.0
0.06937966417910447,0.06137282338308458,0.20537935323383083,0.22096548507462688,0.08745335820895522,0.041977611940298504,0.06498756218905473,0.0693407960199005,1.0,15.0,4.0,1.0
0.04994558457711443,0.06304415422885572,0.24933924129353235,0.19698383084577115,0.07859141791044776,0.04158893034825871,0.030356032338308456,0.060556592039801,1.0,15.0,4.0,2.0
0.057641480099502485,0.06673662935323384,0.20436878109452736,0.17568407960199006,0.07789179104477612,0.048041044776119396,0.029889614427860697,0.05542599502487562,1.0,15.0,4.0,3.0
0.056319962686567165,0.06187810945273632,0.1908426616915423,0.20234763681592038,0.10521610696517411,0.047730099502487564,0.028606965174129355,0.06055659203980099,1.0,15.0,4.0,4.0
0.05558146766169154,0.08146766169154229,0.22426927860696516,0.19989894278606968,0.10008550995024876,0.059507151741293535,0.030511504975124372,0.064443407960199,1.0,15.0,4.0,5.0
0.059934701492537316,0.07140080845771143,0.2087608830845771,0.2218594527363184,0.0874922263681592,0.04504819651741293,0.025652985074626867,0.06273320895522387,1.0,15.0,4.0,6.0
0.0638603855721393,0.05826337064676617,0.21668998756218905,0.24381996268656717,0.09421641791044776,0.051966728855721386,0.07237251243781094,0.0652207711442786,1.0,15.0,4.0,7.0
0.06572605721393034,0.10708177860696518,0.24483053482587067,0.22306436567164176,0.12270677860696516,0.09289490049751244,0.04434856965174129,0.08671486318407959,1.0,15.0,4.0,8.0
0.055192786069651736,0.0834110696517413,0.2107042910447761,0.22691231343283583,0.09849191542288557,0.05962375621890547,0.033582089552238806,0.06354944029850745,1.0,15.0,4.0,9.0
0.05185012437810946,0.07155628109452736,0.22178171641791045,0.21334732587064675,0.1002021144278607,0.048779539800995024,0.029500932835820892,0.053016169154228854,1.0,15.0,4.0,10.0
0.056514303482587055,0.0939443407960199,0.2316153606965174,0.187538868159204,0.09336131840796019,0.05620335820895522,0.03408737562189054,0.060439987562189046,1.0,15.0,4.0,11.0
0.05072294776119403,0.07758084577114427,0.1920087064676617,0.1873056592039801,0.09102922885572139,0.04924595771144279,0.02798507462686567,0.05519278606965174,1.0,15.0,4.0,12.0
0.07334421641791045,0.07295553482587065,0.2204601990049751,0.22224813432835822,0.07956312189054726,0.05966262437810946,0.030394900497512436,0.06557058457711443,1.0,15.0,4.0,13.0
0.06572605721393035,0.08205068407960199,0.2150186567164179,0.19239738805970147,0.07206156716417911,0.05748600746268657,0.025536380597014928,0.0714785447761194,1.0,15.0,4.0,14.0
0.06471548507462686,0.08329446517412935,0.22376399253731344,0.17109763681592038,0.06930192786069651,0.052666355721393034,0.029734141791044777,0.05904073383084577,1.0,15.0,4.0,15.0
0.05717506218905473,0.08294465174129352,0.21610696517412936,0.18411847014925373,0.07466573383084577,0.04574782338308457,0.02755752487562189,0.05997356965174129,1.0,15.0,4.0,16.0
0.056592039800995024,0.06580379353233831,0.21894434079601988,0.20751710199004975,0.07901896766169153,0.03910136815920398,0.024836753731343284,0.059429415422885566,1.0,15.0,4.0,17.0
0.04986784825870647,0.06731965174129353,0.21354166666666669,0.22030472636815918,0.0773476368159204,0.03645833333333333,0.02242692786069652,0.06234452736318408,1.0,15.0,4.0,18.0
0.05655317164179105,0.07338308457711443,0.25291511194029853,0.21358053482587064,0.0872978855721393,0.05297730099502487,0.027868470149253734,0.05674751243781095,1.0,15.0,4.0,19.0
0.0654151119402985,0.06494869402985075,0.19235851990049754,0.17957089552238806,0.08585976368159204,0.0738495024875622,0.03175528606965174,0.05476523631840796,1.0,15.0,4.0,20.0
0.05262748756218905,0.05394900497512438,0.18668376865671643,0.1902596393034826,0.06712531094527363,0.03385416666666667,0.02063899253731343,0.05219993781094527,1.0,15.0,4.0,21.0
0.06529850746268658,0.06805814676616914,0.2376399253731343,0.19989894278606962,0.08675373134328358,0.04361007462686567,0.032804726368159204,0.05923507462686567,1.0,15.0,4.0,22.0
0.07136194029850747,0.07730876865671642,0.2306825248756219,0.24424751243781098,0.07726990049751244,0.049129353233830844,0.03762437810945274,0.07800839552238806,1.0,15.0,4.0,23.0
0.06456001243781095,0.06117848258706468,0.20654539800995028,0.19410758706467662,0.07979633084577115,0.03708022388059701,0.02269900497512438,0.04994558457711442,1.0,15.0,4.0,24.0
0.06047885572139304,0.07108986318407959,0.22119869402985076,0.2112095771144279,0.08889148009950248,0.0480410447761194,0.02755752487562189,0.06005130597014925,1.0,15.0,4.0,25.0
0.03365982587064677,0.05157804726368159,0.1919309701492537,0.20024875621890542,0.14960354477611942,0.06980721393034825,0.11668221393034825,0.10665422885572139,1.0,15.0,5.0,1.0
0.0482353855721393,0.0581856343283582,0.22629042288557216,0.26955068407960203,0.18509017412935322,0.08006840796019901,0.099619092039801,0.13390080845771143,1.0,15.0,5.0,2.0
0.07369402985074627,0.06899098258706468,0.22108208955223882,0.21439676616915423,0.1297030472636816,0.058885261194029856,0.11955845771144277,0.12321206467661691,1.0,15.0,5.0,3.0
0.05181125621890547,0.0572139303482587,0.18979322139303484,0.22939987562189051,0.125,0.06494869402985073,0.13526119402985073,0.1126787935323383,1.0,15.0,5.0,4.0
0.04454291044776119,0.0636660447761194,0.20755597014925373,0.26099968905472637,0.18155317164179108,0.08632618159203981,0.14540578358208955,0.12527207711442787,1.0,15.0,5.0,5.0
0.045242537313432835,0.07493781094527363,0.2482898009950249,0.2845926616915423,0.18027052238805968,0.09375,0.14777674129353238,0.13619402985074627,1.0,15.0,5.0,6.0
0.043415733830845765,0.05247201492537314,0.15978700248756217,0.2822994402985075,0.17024253731343283,0.06996268656716419,0.09386660447761196,0.08978544776119403,1.0,15.0,5.0,7.0
0.05577580845771144,0.0705068407960199,0.232392723880597,0.25707400497512434,0.1597092661691542,0.08022388059701493,0.13945895522388058,0.12468905472636815,1.0,15.0,5.0,8.0
0.048935012437810954,0.05076181592039801,0.1736629353233831,0.2628653606965174,0.1695429104477612,0.07361629353233831,0.15570584577114427,0.12931436567164178,1.0,15.0,5.0,9.0
0.04248289800995026,0.05297730099502487,0.1745180348258706,0.2320817786069652,0.16480099502487564,0.07754197761194029,0.07431592039800995,0.06980721393034826,1.0,15.0,5.0,10.0
0.03630286069651741,0.054454291044776115,0.17681125621890548,0.28070584577114427,0.1742070895522388,0.08442164179104478,0.12628264925373134,0.1056825248756219,1.0,15.0,5.0,11.0
0.046602922885572134,0.048079912935323384,0.17887126865671643,0.2627098880597015,0.16417910447761191,0.07151741293532338,0.09188432835820896,0.11057991293532338,1.0,15.0,5.0,12.0
0.053404850746268655,0.06094527363184079,0.21431902985074625,0.28455379353233834,0.18800528606965175,0.08481032338308458,0.13491138059701493,0.11100746268656715,1.0,15.0,5.0,13.0
0.038945895522388065,0.04485385572139303,0.18097014925373134,0.27254353233830847,0.1837686567164179,0.06871890547263682,0.0885027985074627,0.08473258706467661,1.0,15.0,5.0,14.0
0.04162779850746269,0.05289956467661692,0.16103078358208955,0.26908426616915426,0.16375155472636815,0.08049595771144279,0.13079135572139303,0.10202891791044777,1.0,15.0,5.0,15.0
0.039490049751243775,0.04858519900497511,0.1982276119402985,0.27118314676616917,0.1728855721393035,0.07346082089552239,0.16437344527363185,0.13495024875621892,1.0,15.0,5.0,16.0
0.04042288557213931,0.06316075870646766,0.2218983208955224,0.25913401741293535,0.19231965174129353,0.10739272388059701,0.11302860696517414,0.13833177860696516,1.0,15.0,5.0,17.0
0.02856809701492537,0.050528606965174125,0.23659048507462688,0.2723103233830846,0.16324626865671643,0.06910758706467661,0.0732276119402985,0.10750932835820895,1.0,15.0,5.0,18.0
0.03226057213930348,0.04174440298507462,0.15306281094527363,0.24809546019900497,0.1331623134328358,0.052005597014925374,0.10047419154228857,0.07929104477611941,1.0,15.0,5.0,19.0
0.05608675373134328,0.06592039800995025,0.21070429104477612,0.26337064676616917,0.1634406094527363,0.0759872512437811,0.11384483830845771,0.12577736318407962,1.0,15.0,5.0,20.0
0.03544776119402985,0.055581467661691544,0.16565609452736318,0.2296719527363184,0.1455223880597015,0.06121735074626866,0.1236396144278607,0.09499378109452736,1.0,15.0,5.0,21.0
0.036069651741293535,0.06012904228855723,0.2004042288557214,0.22617381840796022,0.15255752487562188,0.06595926616915423,0.08232276119402986,0.08640391791044777,1.0,15.0,5.0,22.0
0.0404228855721393,0.053443718905472636,0.17758861940298507,0.18990982587064678,0.13743781094527363,0.06354944029850745,0.0908348880597015,0.11019123134328358,1.0,15.0,5.0,23.0
0.03132773631840796,0.04854633084577113,0.18905472636815923,0.24032182835820895,0.14466728855721395,0.05900186567164179,0.13619402985074625,0.09771455223880597,1.0,15.0,5.0,24.0
0.032882462686567165,0.05231654228855721,0.21354166666666669,0.25027207711442784,0.17067008706467662,0.07839707711442787,0.08500466417910449,0.09161225124378111,1.0,15.0,5.0,25.0
0.07711442786069651,0.14330690298507465,0.08216728855721392,0.14598880597014924,0.15947605721393035,0.05150031094527363,0.03369869402985075,0.06024564676616915,1.0,16.0,1.0,1.0
0.10140702736318408,0.21851679104477612,0.08741449004975124,0.10548818407960199,0.06693097014925373,0.03187189054726368,0.02763526119402985,0.05985696517412936,1.0,16.0,1.0,2.0
0.05655317164179105,0.09079601990049752,0.06642568407960199,0.09557680348258707,0.06005130597014925,0.022115982587064674,0.01920087064676617,0.04178327114427861,1.0,16.0,1.0,3.0
0.16114738805970147,0.24724036069651742,0.19690609452736318,0.11330068407960198,0.1555115049751244,0.07388837064676616,0.049479166666666664,0.16106965174129353,1.0,16.0,1.0,4.0
0.03630286069651741,0.07198383084577115,0.05550373134328358,0.09246735074626866,0.08939676616915423,0.034242848258706465,0.02339863184079602,0.029578669154228854,1.0,16.0,1.0,5.0
0.07555970149253732,0.15920398009950248,0.07093439054726368,0.12064676616915422,0.13623289800995025,0.0425606343283582,0.031055659203980096,0.039373445273631846,1.0,16.0,1.0,6.0
0.07392723880597014,0.19799440298507465,0.07528762437810944,0.09779228855721393,0.05282182835820895,0.025419776119402986,0.02060012437810945,0.03529228855721393,1.0,16.0,1.0,7.0
0.06199471393034826,0.12729322139303484,0.0679415422885572,0.10607120646766169,0.15100279850746268,0.04446517412935323,0.025419776119402986,0.03618625621890547,1.0,16.0,1.0,8.0
0.06409359452736318,0.12064676616915423,0.0728389303482587,0.09779228855721392,0.10455534825870647,0.04050062189054726,0.025925062189054725,0.03933457711442785,1.0,16.0,1.0,9.0
0.031444340796019904,0.06211131840796019,0.06176150497512438,0.06421019900497513,0.08842506218905473,0.028956778606965175,0.018851057213930347,0.02060012437810945,1.0,16.0,1.0,10.0
0.042444029850746266,0.08189521144278605,0.06137282338308457,0.07765858208955223,0.08706467661691543,0.033543221393034825,0.020133706467661692,0.02522543532338309,1.0,16.0,1.0,11.0
0.09017412935323382,0.17611162935323382,0.10148476368159204,0.15788246268656717,0.16662779850746268,0.053443718905472636,0.034203980099502485,0.06840796019900497,1.0,16.0,1.0,12.0
0.03311567164179104,0.058341106965174125,0.05713619402985075,0.11061878109452736,0.0691464552238806,0.03393190298507462,0.025458644278606966,0.027013370646766167,1.0,16.0,1.0,13.0
0.0757929104477612,0.15570584577114427,0.08628731343283583,0.07000155472636815,0.06969060945273632,0.02833488805970149,0.019628420398009952,0.05099502487562188,1.0,16.0,1.0,14.0
0.07435478855721393,0.20654539800995025,0.0810401119402985,0.08069029850746269,0.06067319651741293,0.029617537313432835,0.022660136815920398,0.049906716417910446,1.0,16.0,1.0,15.0
0.051772388059701496,0.10669309701492537,0.05814676616915422,0.09868625621890548,0.11738184079601989,0.04761349502487562,0.03194962686567164,0.03902363184079602,1.0,16.0,1.0,16.0
0.07524875621890548,0.16141946517412936,0.06316075870646765,0.10467195273631841,0.14734919154228857,0.05212220149253731,0.028490360696517412,0.05830223880597015,1.0,16.0,1.0,17.0
0.06630907960199005,0.1056436567164179,0.06724191542288557,0.11835354477611941,0.09336131840796019,0.04248289800995025,0.03043376865671641,0.043065920398009945,1.0,16.0,1.0,18.0
0.045514614427860686,0.1109297263681592,0.055970149253731345,0.08955223880597016,0.11225124378109454,0.04174440298507462,0.02293221393034826,0.028490360696517416,1.0,16.0,1.0,19.0
0.09305037313432836,0.1813976990049751,0.08142879353233831,0.10739272388059701,0.17156405472636815,0.06067319651741293,0.03397077114427861,0.08177860696517412,1.0,16.0,1.0,20.0
0.07190609452736318,0.20164800995024876,0.06887437810945274,0.09779228855721392,0.17537313432835822,0.06183924129353234,0.03191075870646766,0.03568097014925373,1.0,16.0,1.0,21.0
0.07085665422885573,0.14175217661691542,0.0755985696517413,0.11866449004975124,0.10925839552238806,0.043027052238805964,0.03432058457711443,0.03727456467661692,1.0,16.0,1.0,22.0
0.0886582711442786,0.2193718905472637,0.08912468905472637,0.08407182835820895,0.06611473880597014,0.0316386815920398,0.023942786069651743,0.057680348258706465,1.0,16.0,1.0,23.0
0.05274409203980099,0.12468905472636815,0.06883550995024876,0.1166044776119403,0.1372823383084577,0.05219993781094527,0.03156094527363184,0.030666977611940295,1.0,16.0,1.0,24.0
0.05904073383084577,0.08006840796019901,0.06463774875621892,0.1324238184079602,0.11423351990049752,0.048468594527363185,0.031133395522388058,0.03478700248756219,1.0,16.0,1.0,25.0
0.022115982587064674,0.0326103855721393,0.05418221393034826,0.05251088308457712,0.032221703980099506,0.026857898009950247,0.08679259950248755,0.060556592039801,1.0,16.0,2.0,1.0
0.03758550995024876,0.05849657960199005,0.06071206467661691,0.10471082089552239,0.048429726368159204,0.024292599502487564,0.024992226368159204,0.04500932835820895,1.0,16.0,2.0,2.0
0.04423196517412935,0.05530939054726368,0.06868003731343283,0.1134561567164179,0.03439832089552239,0.025031094527363185,0.04500932835820895,0.041316853233830844,1.0,16.0,2.0,3.0
0.05321050995024875,0.07120646766169153,0.07835820895522388,0.15345149253731344,0.06747512437810944,0.04213308457711443,0.09273942786069651,0.07641480099502489,1.0,16.0,2.0,4.0
0.06926305970149253,0.05713619402985074,0.07847481343283583,0.09305037313432837,0.037818718905472636,0.021105410447761194,0.024953358208955223,0.03960665422885572,1.0,16.0,2.0,5.0
0.056669776119402986,0.06673662935323384,0.1156327736318408,0.07074004975124379,0.03618625621890548,0.021532960199004976,0.04800217661691542,0.045514614427860686,1.0,16.0,2.0,6.0
0.018073694029850748,0.044309701492537316,0.04430970149253731,0.049867848258706465,0.033543221393034825,0.014925373134328356,0.017296330845771143,0.018695584577114427,1.0,16.0,2.0,7.0
0.07314987562189054,0.06316075870646766,0.07606498756218905,0.08414956467661691,0.04361007462686567,0.02693563432835821,0.07349968905472637,0.07365516169154228,1.0,16.0,2.0,8.0
0.03264925373134328,0.06945740049751245,0.0677472014925373,0.08236162935323384,0.040617226368159204,0.02767412935323383,0.025380907960199005,0.027829601990049753,1.0,16.0,2.0,9.0
0.05367692786069651,0.0441542288557214,0.07349968905472637,0.07975746268656717,0.041316853233830844,0.03731343283582089,0.10199004975124377,0.08216728855721392,1.0,16.0,2.0,10.0
0.07419931592039801,0.05033426616915422,0.07217817164179105,0.07563743781094527,0.04283271144278607,0.033582089552238806,0.09534359452736318,0.08201181592039801,1.0,16.0,2.0,11.0
0.06728078358208954,0.06681436567164178,0.09336131840796019,0.080068407960199,0.038168532338308456,0.034165111940298504,0.13009172885572137,0.09790889303482586,1.0,16.0,2.0,12.0
0.053715796019900494,0.04469838308457712,0.07416044776119403,0.10276741293532338,0.05359919154228855,0.03836287313432836,0.09347792288557213,0.05869092039800994,1.0,16.0,2.0,13.0
0.03128886815920398,0.05157804726368159,0.06603700248756218,0.0888526119402985,0.061567164179104475,0.036769278606965175,0.07070118159203981,0.05935167910447761,1.0,16.0,2.0,14.0
0.038868159203980096,0.04046175373134328,0.05363805970149253,0.05569807213930349,0.024253731343283583,0.02025031094527363,0.0443485696517413,0.041355721393034825,1.0,16.0,2.0,15.0
0.07019589552238806,0.07824160447761194,0.061916977611940295,0.08640391791044776,0.04294931592039801,0.024253731343283583,0.04671952736318408,0.049129353233830844,1.0,16.0,2.0,16.0
0.08655939054726368,0.054415422885572134,0.09324471393034825,0.08383861940298508,0.04228855721393035,0.03533115671641791,0.10517723880597013,0.08722014925373134,1.0,16.0,2.0,17.0
0.10618781094527363,0.09798662935323382,0.1164101368159204,0.13156871890547264,0.042094216417910446,0.02825715174129353,0.06040111940298508,0.07132307213930347,1.0,16.0,2.0,18.0
0.034281716417910446,0.04244402985074627,0.07330534825870647,0.06914645522388059,0.037507773631840796,0.0247978855721393,0.0529384328358209,0.050489738805970144,1.0,16.0,2.0,19.0
0.0679804104477612,0.0560478855721393,0.09608208955223879,0.07548196517412936,0.04306592039800995,0.03595304726368159,0.10191231343283583,0.08411069651741293,1.0,16.0,2.0,20.0
0.06611473880597016,0.07066231343283583,0.0779306592039801,0.09250621890547264,0.03638059701492537,0.024953358208955223,0.05915733830845771,0.07606498756218905,1.0,16.0,2.0,21.0
0.08344993781094526,0.06137282338308457,0.09223414179104478,0.09456623134328357,0.05686411691542289,0.032221703980099506,0.06836909203980099,0.08799751243781095,1.0,16.0,2.0,22.0
0.02452580845771144,0.054104477611940295,0.06436567164179104,0.09433302238805968,0.06106187810945274,0.03159981343283583,0.057835820895522375,0.04500932835820895,1.0,16.0,2.0,23.0
0.05499844527363184,0.055309390547263686,0.08208955223880596,0.10560478855721393,0.06137282338308458,0.040889303482587055,0.08057369402985073,0.06712531094527363,1.0,16.0,2.0,24.0
0.06113961442786069,0.07035136815920398,0.06965174129353235,0.08049595771144279,0.03684701492537314,0.01920087064676617,0.03276585820895522,0.037818718905472636,1.0,16.0,2.0,25.0
