0.02360137939453125,0.0339697265625,0.01269775390625,0.0606512451171875,0.016746826171875,0.00753997802734375,0.01402313232421875,0.02117034912109375,0.0,4.0,1.0,20.0
0.045679931640625,0.0577166748046875,0.01435211181640625,0.04163848876953125,0.0286187744140625,0.00831146240234375,0.00783355712890625,0.0286602783203125,0.0,4.0,1.0,21.0
0.05049530029296875,0.05618499755859375,0.01673919677734375,0.03321624755859375,0.01760345458984375,0.0073004150390625,0.0130267333984375,0.031512451171875,0.0,4.0,1.0,22.0
0.0397467041015625,0.046390380859375,0.01313995361328125,0.0483013916015625,0.03450531005859375,0.00990386962890625,0.0155572509765625,0.04109710693359375,0.0,4.0,1.0,23.0
0.04813751220703125,0.04009307861328125,0.014217529296875,0.04969085693359375,0.0283282470703125,0.0095989990234375,0.0113671875,0.04227783203125,0.0,4.0,1.0,24.0
0.072293701171875,0.0747442626953125,0.0121630859375,0.04475921630859375,0.02676177978515625,0.010941162109375,0.014808349609375,0.05076416015625,0.0,4.0,1.0,25.0
0.02194976806640625,0.00418670654296875,0.00379730224609375,0.0044268798828125,0.0011572265625,0.00578369140625,0.0378509521484375,0.01413116455078125,0.0,4.0,2.0,1.0
0.015347900390625,0.00265289306640625,0.00292724609375,0.00400634765625,0.00102630615234375,0.0059375,0.03135650634765625,0.009783935546875,0.0,4.0,2.0,2.0
0.01300445556640625,0.003299560546875,0.00419921875,0.0081134033203125,0.002161865234375,0.007806396484375,0.03815277099609375,0.01439056396484375,0.0,4.0,2.0,3.0
0.00219146728515625,0.00264862060546875,0.00844757080078125,0.01020904541015625,0.00185150146484375,0.00711669921875,0.0361346435546875,0.010001220703125,0.0,4.0,2.0,4.0
0.00626800537109375,0.0056939697265625,0.00851318359375,0.01321044921875,0.0029010009765625,0.0084661865234375,0.0499639892578125,0.01837188720703125,0.0,4.0,2.0,5.0
0.0068817138671875,0.007257080078125,0.00657135009765625,0.01126434326171875,0.0023406982421875,0.00686309814453125,0.054691162109375,0.0206402587890625,0.0,4.0,2.0,6.0
0.0005712890625,0.00079742431640625,0.00312469482421875,0.00301971435546875,0.00100433349609375,0.00362152099609375,0.02330291748046875,0.00539306640625,0.0,4.0,2.0,7.0
0.00876129150390625,0.00288330078125,0.010213623046875,0.0136004638671875,0.00390228271484375,0.00411407470703125,0.021036376953125,0.0074072265625,0.0,4.0,2.0,8.0
0.00557647705078125,0.00456298828125,0.0091949462890625,0.01572784423828125,0.00358062744140625,0.00624237060546875,0.03437225341796875,0.01766448974609375,0.0,4.0,2.0,9.0
0.0043988037109375,0.00663818359375,0.01392486572265625,0.00792083740234375,0.00357025146484375,0.0109893798828125,0.06868865966796875,0.0269232177734375,0.0,4.0,2.0,10.0
0.0088677978515625,0.00313812255859375,0.00494293212890625,0.00481903076171875,0.0013726806640625,0.0091339111328125,0.04951324462890625,0.01554290771484375,0.0,4.0,2.0,11.0
0.0143194580078125,0.00745697021484375,0.01828887939453125,0.025595703125,0.0078179931640625,0.00455108642578125,0.01403900146484375,0.01005340576171875,0.0,4.0,2.0,12.0
0.00020843505859375,0.0005780029296875,0.005628662109375,0.01884613037109375,0.01357086181640625,0.00261932373046875,0.0004620361328125,0.0002496337890625,0.0,4.0,2.0,13.0
0.01027069091796875,0.005770263671875,0.01087921142578125,0.00641815185546875,0.00188446044921875,0.005894775390625,0.027181396484375,0.014886474609375,0.0,4.0,2.0,14.0
0.00666961669921875,0.00965087890625,0.00540069580078125,0.00715545654296875,0.002130126953125,0.0039739990234375,0.024791259765625,0.01464324951171875,0.0,4.0,2.0,15.0
0.0107049560546875,0.00185577392578125,0.005823974609375,0.007445068359375,0.002640380859375,0.00459442138671875,0.01724456787109375,0.00664764404296875,0.0,4.0,2.0,16.0
0.0470062255859375,0.0079547119140625,0.0233441162109375,0.0216796875,0.0022796630859375,0.00832733154296875,0.03918609619140625,0.0204638671875,0.0,4.0,2.0,17.0
0.0187408447265625,0.0033251953125,0.00517578125,0.00588287353515625,0.00155670166015625,0.00573089599609375,0.0337725830078125,0.01129119873046875,0.0,4.0,2.0,18.0
0.01723907470703125,0.00406951904296875,0.00595947265625,0.00998748779296875,0.00176544189453125,0.003360595703125,0.01248748779296875,0.0100335693359375,0.0,4.0,2.0,19.0
0.0192364501953125,0.0041558837890625,0.00488006591796875,0.00613250732421875,0.00230987548828125,0.0054443359375,0.027713623046875,0.00957061767578125,0.0,4.0,2.0,20.0
0.00365447998046875,0.00201080322265625,0.01029022216796875,0.02573394775390625,0.00912689208984375,0.00513702392578125,0.013682861328125,0.00576690673828125,0.0,4.0,2.0,21.0
0.03370513916015625,0.00463043212890625,0.00791229248046875,0.01423828125,0.00193115234375,0.00523223876953125,0.023321533203125,0.0122747802734375,0.0,4.0,2.0,22.0
0.034461669921875,0.00375946044921875,0.006700439453125,0.01235107421875,0.0027166748046875,0.0044378662109375,0.02001190185546875,0.009781494140625,0.0,4.0,2.0,23.0
0.02144744873046875,0.00440277099609375,0.009373779296875,0.01198272705078125,0.0020263671875,0.00423919677734375,0.01762725830078125,0.00945770263671875,0.0,4.0,2.0,24.0
0.03800750732421875,0.006011962890625,0.00781036376953125,0.00941802978515625,0.0017401123046875,0.00773895263671875,0.03001556396484375,0.01286834716796875,0.0,4.0,2.0,25.0
0.00151092529296875,0.0046234130859375,0.03301910400390625,0.10223052978515625,0.01004974365234375,0.002498779296875,0.00926513671875,0.0018353271484375,0.0,4.0,3.0,1.0
0.0019451904296875,0.00540130615234375,0.03925048828125,0.108380126953125,0.01738616943359375,0.00351287841796875,0.00133819580078125,0.001263427734375,0.0,4.0,3.0,2.0
0.001732177734375,0.0049053955078125,0.0333612060546875,0.0991229248046875,0.01046356201171875,0.00279541015625,0.001981201171875,0.0013079833984375,0.0,4.0,3.0,3.0
0.002078857421875,0.0057232666015625,0.02790771484375,0.08251800537109374,0.01127044677734375,0.0030596923828125,0.0016229248046875,0.0012274169921875,0.0,4.0,3.0,4.0
0.00100555419921875,0.003653564453125,0.01774688720703125,0.0892730712890625,0.0135577392578125,0.0026123046875,0.0009539794921875,0.0007147216796875,0.0,4.0,3.0,5.0
0.00106781005859375,0.00468505859375,0.0242547607421875,0.06972198486328125,0.0104266357421875,0.00168701171875,0.0010919189453125,0.00077178955078125,0.0,4.0,3.0,6.0
0.00127349853515625,0.0026605224609375,0.0202972412109375,0.07490814208984375,0.00636871337890625,0.001483154296875,0.00237640380859375,0.001168212890625,0.0,4.0,3.0,7.0
0.00168243408203125,0.00628082275390625,0.04001434326171875,0.10853515625,0.0098565673828125,0.001728515625,0.00279266357421875,0.002332763671875,0.0,4.0,3.0,8.0
0.0019451904296875,0.004852294921875,0.04300689697265625,0.09289825439453125,0.014007568359375,0.00341766357421875,0.00938262939453125,0.00211517333984375,0.0,4.0,3.0,9.0
0.00333404541015625,0.012835693359375,0.0857098388671875,0.11746612548828125,0.0168707275390625,0.00407012939453125,0.00761077880859375,0.00254852294921875,0.0,4.0,3.0,10.0
0.0013287353515625,0.00378875732421875,0.02923675537109375,0.0994476318359375,0.01713775634765625,0.002567138671875,0.00243865966796875,0.00150909423828125,0.0,4.0,3.0,11.0
0.00560546875,0.01141448974609375,0.07680999755859375,0.10770416259765625,0.01274749755859375,0.00355194091796875,0.00259521484375,0.00264923095703125,0.0,4.0,3.0,12.0
0.0032354736328125,0.00754486083984375,0.063909912109375,0.142476806640625,0.01653411865234375,0.00391693115234375,0.00284423828125,0.00240447998046875,0.0,4.0,3.0,13.0
0.00161407470703125,0.003973388671875,0.029630126953125,0.10619659423828125,0.01730621337890625,0.0024493408203125,0.002720947265625,0.0013897705078125,0.0,4.0,3.0,14.0
0.0017578125,0.0046417236328125,0.04458465576171875,0.11397003173828125,0.01660552978515625,0.00250823974609375,0.001763916015625,0.00116546630859375,0.0,4.0,3.0,15.0
0.00220947265625,0.007269287109375,0.0386962890625,0.101824951171875,0.01192047119140625,0.00287353515625,0.0017681884765625,0.00146331787109375,0.0,4.0,3.0,16.0
0.00218414306640625,0.0033245849609375,0.03378662109375,0.1006884765625,0.01196044921875,0.00356903076171875,0.00209991455078125,0.0015191650390625,0.0,4.0,3.0,17.0
0.00924835205078125,0.00705810546875,0.05970611572265625,0.11396728515625,0.0116192626953125,0.0024737548828125,0.00304412841796875,0.00717987060546875,0.0,4.0,3.0,18.0
0.00255462646484375,0.007000732421875,0.0473126220703125,0.117784423828125,0.013162841796875,0.00404022216796875,0.00185089111328125,0.00141021728515625,0.0,4.0,3.0,19.0
0.00208831787109375,0.01050994873046875,0.04959014892578125,0.0937567138671875,0.0124261474609375,0.00264068603515625,0.00147308349609375,0.00110137939453125,0.0,4.0,3.0,20.0
0.00272369384765625,0.0084539794921875,0.04294189453125,0.1108660888671875,0.01895233154296875,0.004554443359375,0.00883148193359375,0.00285247802734375,0.0,4.0,3.0,21.0
0.0027459716796875,0.0111737060546875,0.054718017578125,0.0771197509765625,0.01568328857421875,0.0045355224609375,0.00275909423828125,0.00175201416015625,0.0,4.0,3.0,22.0
0.0023394775390625,0.006929931640625,0.05768890380859375,0.1204217529296875,0.0161407470703125,0.0033990478515625,0.003634033203125,0.0016827392578125,0.0,4.0,3.0,23.0
0.00235687255859375,0.0062353515625,0.0314068603515625,0.0975909423828125,0.01238189697265625,0.0028076171875,0.004298095703125,0.00174560546875,0.0,4.0,3.0,24.0
0.00279266357421875,0.00400299072265625,0.029659423828125,0.09884918212890625,0.01004913330078125,0.00216156005859375,0.00140899658203125,0.0014837646484375,0.0,4.0,3.0,25.0
0.01697113037109375,0.00943817138671875,0.046383056640625,0.1135797119140625,0.01771728515625,0.002978515625,0.0023992919921875,0.00735321044921875,0.0,4.0,4.0,1.0
0.01319549560546875,0.00745208740234375,0.04708587646484375,0.08432403564453125,0.0168572998046875,0.0029949951171875,0.00223114013671875,0.0085467529296875,0.0,4.0,4.0,2.0
0.0111932373046875,0.00597686767578125,0.03500335693359375,0.07430908203125,0.00765106201171875,0.00172607421875,0.0020989990234375,0.00694488525390625,0.0,4.0,4.0,3.0
0.0134075927734375,0.0036309814453125,0.023841552734375,0.08529144287109375,0.008985595703125,0.001204833984375,0.00168975830078125,0.00454345703125,0.0,4.0,4.0,4.0
0.010361328125,0.00408905029296875,0.0229608154296875,0.0622479248046875,0.0079876708984375,0.0021337890625,0.00231903076171875,0.00415557861328125,0.0,4.0,4.0,5.0
0.008204345703125,0.00336639404296875,0.02046844482421875,0.08615936279296875,0.01108306884765625,0.003018798828125,0.001849365234375,0.006317138671875,0.0,4.0,4.0,6.0
0.0199554443359375,0.00447296142578125,0.02094329833984375,0.060126953125,0.0082354736328125,0.001434326171875,0.001263427734375,0.00464599609375,0.0,4.0,4.0,7.0
0.01315765380859375,0.00728973388671875,0.03886138916015625,0.1089117431640625,0.01724639892578125,0.00262847900390625,0.00223907470703125,0.00741851806640625,0.0,4.0,4.0,8.0
0.0173577880859375,0.00640380859375,0.02689605712890625,0.069014892578125,0.00947021484375,0.00291259765625,0.0019378662109375,0.00902008056640625,0.0,4.0,4.0,9.0
0.00885894775390625,0.00676788330078125,0.04084228515625,0.06327850341796876,0.00903839111328125,0.0019927978515625,0.00178802490234375,0.00706787109375,0.0,4.0,4.0,10.0
0.03804473876953125,0.01025054931640625,0.0297760009765625,0.0740289306640625,0.01306365966796875,0.003212890625,0.016248779296875,0.00889190673828125,0.0,4.0,4.0,11.0
0.0157916259765625,0.00601654052734375,0.03187255859375,0.08815582275390625,0.01513702392578125,0.0026416015625,0.00286529541015625,0.009049072265625,0.0,4.0,4.0,12.0
0.01513519287109375,0.0065557861328125,0.04458404541015625,0.09037384033203125,0.01595306396484375,0.0033599853515625,0.00180572509765625,0.0050115966796875,0.0,4.0,4.0,13.0
0.0102606201171875,0.00440673828125,0.0261627197265625,0.0569512939453125,0.00984466552734375,0.0026678466796875,0.00176422119140625,0.0039959716796875,0.0,4.0,4.0,14.0
0.020238037109375,0.00667755126953125,0.044036865234375,0.125771484375,0.01632843017578125,0.00222869873046875,0.00175811767578125,0.005208740234375,0.0,4.0,4.0,15.0
0.01477081298828125,0.00713134765625,0.0324798583984375,0.09404937744140625,0.0098785400390625,0.00245452880859375,0.00220611572265625,0.005904541015625,0.0,4.0,4.0,16.0
0.00961151123046875,0.004466552734375,0.02994171142578125,0.08733062744140625,0.01317108154296875,0.002305908203125,0.00142852783203125,0.0032855224609375,0.0,4.0,4.0,17.0
0.01403411865234375,0.00548980712890625,0.04080413818359375,0.0829730224609375,0.00922027587890625,0.00172760009765625,0.00096771240234375,0.00333282470703125,0.0,4.0,4.0,18.0
0.01448974609375,0.0074176025390625,0.036097412109375,0.06822845458984375,0.010230712890625,0.00272491455078125,0.00185882568359375,0.00660888671875,0.0,4.0,4.0,19.0
0.01612060546875,0.00600738525390625,0.03159454345703125,0.05303192138671875,0.00936553955078125,0.00226226806640625,0.00273193359375,0.0089801025390625,0.0,4.0,4.0,20.0
0.0189605712890625,0.00648895263671875,0.0559716796875,0.07946563720703125,0.013951416015625,0.0028057861328125,0.002362060546875,0.00663726806640625,0.0,4.0,4.0,21.0
0.0252459716796875,0.00653656005859375,0.0206121826171875,0.08498626708984375,0.024801025390625,0.005516357421875,0.003681640625,0.01304412841796875,0.0,4.0,4.0,22.0
0.0164593505859375,0.00599456787109375,0.02846923828125,0.0887298583984375,0.0188629150390625,0.00414398193359375,0.00322265625,0.00805938720703125,0.0,4.0,4.0,23.0
0.01243804931640625,0.00735015869140625,0.0266546630859375,0.07846649169921875,0.013763427734375,0.00300262451171875,0.00277679443359375,0.00859619140625,0.0,4.0,4.0,24.0
0.02033599853515625,0.0118743896484375,0.06289520263671874,0.07705535888671874,0.0130755615234375,0.002198486328125,0.0019427490234375,0.00670013427734375,0.0,4.0,4.0,25.0
0.0026739501953125,0.00381317138671875,0.0261126708984375,0.042554931640625,0.01811065673828125,0.00610137939453125,0.01264312744140625,0.0213970947265625,0.0,4.0,5.0,1.0
0.00210906982421875,0.0024462890625,0.01419342041015625,0.05336700439453125,0.02376068115234375,0.00430938720703125,0.01298126220703125,0.01095458984375,0.0,4.0,5.0,2.0
0.0008154296875,0.00131683349609375,0.00982330322265625,0.026484375,0.0112152099609375,0.00297760009765625,0.002286376953125,0.00287689208984375,0.0,4.0,5.0,3.0
0.0016229248046875,0.001671142578125,0.0114654541015625,0.0440997314453125,0.017125244140625,0.0034344482421875,0.005008544921875,0.0069732666015625,0.0,4.0,5.0,4.0
0.00122528076171875,0.001976318359375,0.016474609375,0.04735137939453125,0.01314727783203125,0.002880859375,0.00472503662109375,0.00674652099609375,0.0,4.0,5.0,5.0
0.0014605712890625,0.0018756103515625,0.0157525634765625,0.035718994140625,0.0211090087890625,0.00543670654296875,0.0061187744140625,0.00968353271484375,0.0,4.0,5.0,6.0
0.00232147216796875,0.00231292724609375,0.02185150146484375,0.05504425048828125,0.0289898681640625,0.00678466796875,0.0097515869140625,0.00991912841796875,0.0,4.0,5.0,7.0
0.0023345947265625,0.00266632080078125,0.0170782470703125,0.05624786376953125,0.02871124267578125,0.00753692626953125,0.00672119140625,0.0151654052734375,0.0,4.0,5.0,8.0
0.0028643798828125,0.00338836669921875,0.01980987548828125,0.06009552001953125,0.02841552734375,0.00399566650390625,0.0056610107421875,0.0122021484375,0.0,4.0,5.0,9.0
0.00301116943359375,0.00147369384765625,0.0107818603515625,0.05328125,0.02678253173828125,0.00588470458984375,0.00670379638671875,0.0174578857421875,0.0,4.0,5.0,10.0
0.00153076171875,0.00217620849609375,0.01711090087890625,0.0446038818359375,0.01715789794921875,0.004342041015625,0.00533843994140625,0.01465789794921875,0.0,4.0,5.0,11.0
0.0008984375,0.00205596923828125,0.022252197265625,0.04569000244140625,0.01302703857421875,0.0031951904296875,0.0030828857421875,0.0041937255859375,0.0,4.0,5.0,12.0
0.0026458740234375,0.00295135498046875,0.0222003173828125,0.074222412109375,0.04000091552734375,0.00942291259765625,0.00779449462890625,0.0151971435546875,0.0,4.0,5.0,13.0
0.00181365966796875,0.00145721435546875,0.010538330078125,0.02867706298828125,0.01423675537109375,0.0036627197265625,0.006995849609375,0.0076690673828125,0.0,4.0,5.0,14.0
0.00129150390625,0.0014910888671875,0.01757049560546875,0.0314654541015625,0.0157867431640625,0.0046856689453125,0.0091925048828125,0.01751983642578125,0.0,4.0,5.0,15.0
0.00129852294921875,0.00103179931640625,0.0115228271484375,0.04588897705078125,0.02241546630859375,0.00435272216796875,0.00408660888671875,0.0085247802734375,0.0,4.0,5.0,16.0
0.0014691162109375,0.00196136474609375,0.01123779296875,0.026234130859375,0.0120281982421875,0.00245086669921875,0.005133056640625,0.00603759765625,0.0,4.0,5.0,17.0
0.00221038818359375,0.00165283203125,0.014892578125,0.05263153076171875,0.02324188232421875,0.00624298095703125,0.00769073486328125,0.01261871337890625,0.0,4.0,5.0,18.0
0.00213470458984375,0.00376708984375,0.03424530029296875,0.04633270263671875,0.0208660888671875,0.00433685302734375,0.00843475341796875,0.01635589599609375,0.0,4.0,5.0,19.0
0.0008282470703125,0.0017333984375,0.0143536376953125,0.06226654052734375,0.02128662109375,0.0035736083984375,0.004097900390625,0.00810882568359375,0.0,4.0,5.0,20.0
0.0027471923828125,0.00351226806640625,0.02411529541015625,0.07649871826171875,0.054176025390625,0.01084625244140625,0.01370391845703125,0.01403961181640625,0.0,4.0,5.0,21.0
0.0013775634765625,0.00218292236328125,0.0118902587890625,0.056578369140625,0.0333978271484375,0.00641998291015625,0.00569061279296875,0.00865966796875,0.0,4.0,5.0,22.0
0.00257537841796875,0.003255615234375,0.0160687255859375,0.05648223876953125,0.0328765869140625,0.006304931640625,0.00866912841796875,0.0149237060546875,0.0,4.0,5.0,23.0
0.00123809814453125,0.00177032470703125,0.01583343505859375,0.036533203125,0.02053253173828125,0.00441192626953125,0.00340179443359375,0.0047515869140625,0.0,4.0,5.0,24.0
0.00205230712890625,0.002611083984375,0.02117279052734375,0.06227813720703125,0.0293890380859375,0.0070928955078125,0.00647491455078125,0.01079986572265625,0.0,4.0,5.0,25.0
0.05701385498046875,0.08057373046875,0.0051251220703125,0.026527099609375,0.012254638671875,0.0025909423828125,0.0755328369140625,0.1831866455078125,0.0,5.0,1.0,1.0
0.077137451171875,0.1034503173828125,0.01131500244140625,0.0554437255859375,0.08799285888671875,0.007579345703125,0.03636505126953125,0.24375457763671876,0.0,5.0,1.0,2.0
0.03856536865234375,0.06310455322265625,0.027884521484375,0.02361236572265625,0.02388763427734375,0.00207244873046875,0.01146087646484375,0.1650177001953125,0.0,5.0,1.0,3.0
0.026385498046875,0.0692486572265625,0.00926544189453125,0.01749481201171875,0.0122882080078125,0.00156463623046875,0.0106829833984375,0.19888092041015626,0.0,5.0,1.0,4.0
0.05877593994140625,0.0728253173828125,0.00547576904296875,0.02279693603515625,0.009290771484375,0.00141876220703125,0.0117919921875,0.04911376953125,0.0,5.0,1.0,5.0
0.02094818115234375,0.04984649658203125,0.003558349609375,0.0373162841796875,0.0359722900390625,0.00197235107421875,0.012420654296875,0.101683349609375,0.0,5.0,1.0,6.0
0.03405487060546875,0.03506561279296875,0.00401214599609375,0.01416656494140625,0.00573699951171875,0.0008203125,0.02079986572265625,0.07322784423828126,0.0,5.0,1.0,7.0
0.06764495849609375,0.06718505859375,0.005029296875,0.04363311767578125,0.0189434814453125,0.0027093505859375,0.04894439697265625,0.111971435546875,0.0,5.0,1.0,8.0
0.03033355712890625,0.05957672119140625,0.0052252197265625,0.01777252197265625,0.0075567626953125,0.001181640625,0.03006805419921875,0.0964984130859375,0.0,5.0,1.0,9.0
0.06331390380859375,0.12899932861328126,0.00926849365234375,0.05579254150390625,0.05714935302734375,0.00491302490234375,0.02552459716796875,0.20757232666015624,0.0,5.0,1.0,10.0
0.026796875,0.07775238037109375,0.0077398681640625,0.0206787109375,0.02087493896484375,0.00162139892578125,0.012000732421875,0.1845635986328125,0.0,5.0,1.0,11.0
0.02193603515625,0.07367218017578125,0.00595123291015625,0.08079254150390625,0.00780670166015625,0.0009912109375,0.0041552734375,0.0879644775390625,0.0,5.0,1.0,12.0
0.0254425048828125,0.0331243896484375,0.010313720703125,0.024107666015625,0.02219024658203125,0.0025054931640625,0.0097607421875,0.1526776123046875,0.0,5.0,1.0,13.0
0.03833526611328125,0.089530029296875,0.00806427001953125,0.03067779541015625,0.05533599853515625,0.00372467041015625,0.01518310546875,0.1687030029296875,0.0,5.0,1.0,14.0
0.023385009765625,0.06175384521484375,0.03260101318359375,0.01782318115234375,0.0306463623046875,0.00227081298828125,0.01032806396484375,0.18326446533203125,0.0,5.0,1.0,15.0
0.045677490234375,0.0921783447265625,0.00872589111328125,0.04387481689453125,0.07476531982421875,0.00484405517578125,0.0115899658203125,0.11837005615234375,0.0,5.0,1.0,16.0
0.04002410888671875,0.11824676513671875,0.04022613525390625,0.03098602294921875,0.022496337890625,0.00282684326171875,0.01212646484375,0.175484619140625,0.0,5.0,1.0,17.0
0.00739013671875,0.006339111328125,0.000892333984375,0.00601593017578125,0.0057470703125,0.00063446044921875,0.0070465087890625,0.0632598876953125,0.0,5.0,1.0,18.0
0.0524505615234375,0.09086578369140624,0.00401031494140625,0.03019744873046875,0.0296929931640625,0.00234466552734375,0.02152862548828125,0.14809356689453124,0.0,5.0,1.0,19.0
0.04136077880859375,0.09604400634765625,0.03035369873046875,0.023043212890625,0.0255889892578125,0.002742919921875,0.014818115234375,0.19475860595703126,0.0,5.0,1.0,20.0
0.0331768798828125,0.08121185302734375,0.0150469970703125,0.059512939453125,0.081922607421875,0.0049578857421875,0.0262542724609375,0.188389892578125,0.0,5.0,1.0,21.0
0.0774310302734375,0.14106658935546876,0.0101153564453125,0.0447802734375,0.0908624267578125,0.0071661376953125,0.045936279296875,0.231036376953125,0.0,5.0,1.0,22.0
0.0626153564453125,0.137578125,0.0202435302734375,0.04254486083984375,0.0398394775390625,0.00404449462890625,0.0442828369140625,0.1881304931640625,0.0,5.0,1.0,23.0
0.0282647705078125,0.05074432373046875,0.0028057861328125,0.03141754150390625,0.04359405517578125,0.00365142822265625,0.023372802734375,0.13290679931640625,0.0,5.0,1.0,24.0
0.0309857177734375,0.06775634765625,0.00728363037109375,0.019111328125,0.01050201416015625,0.00177337646484375,0.00994384765625,0.16225677490234375,0.0,5.0,1.0,25.0
0.06466888427734375,0.00316741943359375,0.0022503662109375,0.001798095703125,0.00083953857421875,0.00277801513671875,0.05505218505859375,0.03892425537109375,0.0,5.0,2.0,1.0
0.10338043212890625,0.00823577880859375,0.0086199951171875,0.0023175048828125,0.00158477783203125,0.01263671875,0.17255859375,0.07654296875,0.0,5.0,2.0,2.0
0.06299774169921875,0.00912994384765625,0.01066802978515625,0.0016033935546875,0.0012286376953125,0.0114007568359375,0.1737579345703125,0.0609930419921875,0.0,5.0,2.0,3.0
0.03319183349609375,0.0026727294921875,0.00596221923828125,0.00092315673828125,0.0007476806640625,0.00769195556640625,0.13096405029296876,0.02816680908203125,0.0,5.0,2.0,4.0
0.07599151611328125,0.0053265380859375,0.01102447509765625,0.00357757568359375,0.00102752685546875,0.006446533203125,0.0895556640625,0.04960479736328125,0.0,5.0,2.0,5.0
0.0543341064453125,0.006412353515625,0.00878753662109375,0.00206268310546875,0.00157806396484375,0.0152740478515625,0.13086944580078125,0.0574920654296875,0.0,5.0,2.0,6.0
0.09203643798828125,0.00544403076171875,0.00512725830078125,0.00226318359375,0.00084686279296875,0.00140594482421875,0.02106292724609375,0.079832763671875,0.0,5.0,2.0,7.0
0.09832061767578125,0.00657379150390625,0.0104144287109375,0.00119873046875,0.001160888671875,0.0129327392578125,0.13826141357421876,0.069471435546875,0.0,5.0,2.0,8.0
0.0727496337890625,0.00396697998046875,0.00634857177734375,0.00234405517578125,0.001129150390625,0.00968292236328125,0.13156097412109374,0.02596588134765625,0.0,5.0,2.0,9.0
0.04492767333984375,0.00511322021484375,0.00458251953125,0.0011505126953125,0.001429443359375,0.018333740234375,0.13063812255859375,0.04840301513671875,0.0,5.0,2.0,10.0
0.0576544189453125,0.006064453125,0.007911376953125,0.00098297119140625,0.00131988525390625,0.01411407470703125,0.1502899169921875,0.06301513671875,0.0,5.0,2.0,11.0
0.0465911865234375,0.004046630859375,0.0101361083984375,0.0008221435546875,0.00098846435546875,0.0093853759765625,0.127584228515625,0.0655926513671875,0.0,5.0,2.0,12.0
0.03776763916015625,0.00350311279296875,0.00538848876953125,0.00125244140625,0.0008123779296875,0.00665252685546875,0.104178466796875,0.04173126220703125,0.0,5.0,2.0,13.0
0.0900860595703125,0.00399078369140625,0.00673370361328125,0.0022113037109375,0.001064453125,0.008846435546875,0.1672259521484375,0.08471221923828125,0.0,5.0,2.0,14.0
0.083197021484375,0.01100128173828125,0.0169354248046875,0.00252288818359375,0.00141571044921875,0.017421875,0.14680511474609376,0.06387481689453126,0.0,5.0,2.0,15.0
0.08090545654296875,0.006666259765625,0.02584259033203125,0.002156982421875,0.00094818115234375,0.00653717041015625,0.11791900634765624,0.05639434814453125,0.0,5.0,2.0,16.0
0.05454315185546875,0.0048846435546875,0.00928924560546875,0.0019183349609375,0.00138458251953125,0.01476470947265625,0.153250732421875,0.05398345947265625,0.0,5.0,2.0,17.0
0.091451416015625,0.00556121826171875,0.00775970458984375,0.00223114013671875,0.0010260009765625,0.00757415771484375,0.1168377685546875,0.0444268798828125,0.0,5.0,2.0,18.0
0.03236297607421875,0.004949951171875,0.01979461669921875,0.00301513671875,0.00192626953125,0.02664642333984375,0.16498504638671874,0.0409979248046875,0.0,5.0,2.0,19.0
0.03928070068359375,0.004150390625,0.00615966796875,0.00120086669921875,0.00090576171875,0.00854248046875,0.13772979736328125,0.02970001220703125,0.0,5.0,2.0,20.0
0.11735137939453125,0.0115472412109375,0.01115142822265625,0.00212677001953125,0.00123779296875,0.00691375732421875,0.14027435302734376,0.04350830078125,0.0,5.0,2.0,21.0
0.122738037109375,0.006402587890625,0.01517852783203125,0.00225341796875,0.0014434814453125,0.0070458984375,0.13479248046875,0.05536651611328125,0.0,5.0,2.0,22.0
0.0301934814453125,0.00326934814453125,0.0144903564453125,0.00107574462890625,0.00151123046875,0.01291839599609375,0.1430328369140625,0.0318060302734375,0.0,5.0,2.0,23.0
0.06491302490234375,0.00568603515625,0.007508544921875,0.001378173828125,0.00085113525390625,0.00454010009765625,0.10280853271484375,0.046029052734375,0.0,5.0,2.0,24.0
0.02879791259765625,0.00169708251953125,0.00733978271484375,0.0014093017578125,0.0012518310546875,0.014296875,0.13268096923828124,0.04619049072265625,0.0,5.0,2.0,25.0
0.002613525390625,0.0152435302734375,0.04541778564453125,0.20479095458984375,0.03060516357421875,0.00354248046875,0.00102142333984375,0.0069403076171875,0.0,5.0,3.0,1.0
0.0076690673828125,0.03449859619140625,0.09826507568359374,0.25893890380859375,0.055863037109375,0.00906219482421875,0.00314605712890625,0.009208984375,0.0,5.0,3.0,2.0
0.001199951171875,0.00483612060546875,0.01784942626953125,0.2175128173828125,0.06405731201171876,0.00532470703125,0.0008795166015625,0.000692138671875,0.0,5.0,3.0,3.0
0.00100555419921875,0.00607330322265625,0.018741455078125,0.16754119873046874,0.04989959716796875,0.003043212890625,0.0005963134765625,0.0005328369140625,0.0,5.0,3.0,4.0
0.0027581787109375,0.01164703369140625,0.03972625732421875,0.139927978515625,0.0189117431640625,0.002265625,0.00083221435546875,0.00875762939453125,0.0,5.0,3.0,5.0
0.00108306884765625,0.00439361572265625,0.00891265869140625,0.1613824462890625,0.02311676025390625,0.00245758056640625,0.00079010009765625,0.00090301513671875,0.0,5.0,3.0,6.0
0.0026788330078125,0.01878143310546875,0.049949951171875,0.16871734619140624,0.02779205322265625,0.00303619384765625,0.00094757080078125,0.00318359375,0.0,5.0,3.0,7.0
