0.2477132181740895,0.6230495227468693,0.87912698901221,0.7271967688025242,0.3578109399114978,0.08488606518745123,0.21752561182330285,0.44407033717442473,0.0,14.0,5.0,21.0
0.2415921174448963,0.5853723332166019,0.8553872681739951,0.7431328048859102,0.3768095741841294,0.16344233192356689,0.28640333794634687,0.3371324536819811,0.0,14.0,5.0,22.0
0.2179195011589771,0.6051099962783147,0.8723441312109909,0.7492314192406674,0.5502490067853065,0.22304252873831043,0.23855179143620886,0.4139241739122604,0.0,14.0,5.0,23.0
0.14705488983777493,0.5088571733935318,0.8443711215763711,0.6642151874431373,0.359432416526479,0.1054348385755287,0.09466762606436073,0.381022337325647,0.0,14.0,5.0,24.0
0.29403322053238,0.5338846246180081,0.9032464889179246,0.7721184502262234,0.5153328134190929,0.19572794405730734,0.34753327723714433,0.5216952917318107,0.0,14.0,5.0,25.0
0.3182417443310045,0.3809535545436492,0.6624033778736291,0.716743499021289,0.4740319067915322,0.13613275764423008,0.7102034212945275,0.6220251009590887,0.0,15.0,1.0,1.0
0.24390187049913487,0.31230267556760266,0.3927878588688647,0.6159133344926868,0.45699612733036993,0.15633418339767868,0.6638097812927101,0.5614797222000414,0.0,15.0,1.0,2.0
0.3155064993659639,0.45111216319654024,0.43283618444155564,0.5846187363489502,0.4605996155422644,0.23739116570801672,0.6808477825727253,0.6657953171899655,0.0,15.0,1.0,3.0
0.10347680940313461,0.38612440285892935,0.4360215565227857,0.7032986745656487,0.4337192130206235,0.18518736876860886,0.4602290529496963,0.6193031120798113,0.0,15.0,1.0,4.0
0.2641408155452818,0.3941235543064576,0.5857485996570936,0.5647354680239294,0.4564736505241045,0.20027025945085344,0.6015989390671664,0.682444551426359,0.0,15.0,1.0,5.0
0.41122020582886687,0.5065907124648354,0.3857882684897032,0.7503946280414605,0.5963588118368508,0.3861960442327757,0.7297969112061519,0.6572894932360909,0.0,15.0,1.0,6.0
0.16951307345625924,0.356539371198732,0.4406170083139368,0.6730900230059019,0.45369465729835,0.16401600404011993,0.7076354712933641,0.6586201608466505,0.0,15.0,1.0,7.0
0.26288844850207765,0.3564187359784674,0.5952573225183013,0.6107305204411749,0.49717726755991076,0.17127880288359218,0.7268482783531567,0.7331186612116087,0.0,15.0,1.0,8.0
0.3544845827126226,0.4990383118253682,0.463868962396789,0.7814943784511057,0.6039388232345815,0.24595685967628023,0.7676844605906467,0.7749169627987156,0.0,15.0,1.0,9.0
0.2994437221535183,0.4584999074876947,0.42868502335962505,0.6357046688910779,0.464069227897271,0.08198898082620049,0.7031250316276516,0.746496335013884,0.0,15.0,1.0,10.0
0.23078454243844562,0.4684596305003128,0.3629586063644989,0.6840569219599292,0.5147193852577612,0.27785505104124525,0.6166193965053609,0.6902541210104806,0.0,15.0,1.0,11.0
0.19474094621796734,0.3792314885403458,0.45652223077449017,0.5206650135910122,0.4128775078471121,0.13406961923737395,0.7084662482541502,0.6810102347203978,0.0,15.0,1.0,12.0
0.2257586729631392,0.3414715983346886,0.5793665335169927,0.6214523673598148,0.4858512933435691,0.13751613550203629,0.6149061407089207,0.581179759824736,0.0,15.0,1.0,13.0
0.27994995344895757,0.5974699713657529,0.5684813704460827,0.8362205941167702,0.6581037186076559,0.31086343858559834,0.7238604725215251,0.7392654581620093,0.0,15.0,1.0,14.0
0.23968427248606747,0.45166755484764864,0.46534004220334696,0.7810138556071391,0.5198851538638133,0.2393279796465277,0.7467704630260549,0.6161727492830998,0.0,15.0,1.0,15.0
0.11502322436222817,0.1776408080576184,0.5629059670749235,0.6407854753881944,0.508011936352818,0.24908963001843848,0.6987817213877991,0.6283808584941497,0.0,15.0,1.0,16.0
0.2709330792430982,0.2448395385606108,0.38191681945825523,0.5205384466717974,0.40648726143484337,0.1286924961396501,0.7029637416852283,0.6563580529274695,0.0,15.0,1.0,17.0
0.1824302493338055,0.33521036014067596,0.4595163701433487,0.6663018181812178,0.5235558759526411,0.22068568395991653,0.7001954154416192,0.574195197240967,0.0,15.0,1.0,18.0
0.5468117176412255,0.5908033510823212,0.511647334075172,0.8219834266285108,0.5673510540903084,0.23160263035435985,0.8096401851143235,0.822208054415109,0.0,15.0,1.0,19.0
0.3952300339724488,0.5301090701900286,0.4227515165446985,0.7167488722421257,0.5098245759688013,0.3159090885273849,0.7521222378567888,0.7137480865051475,0.0,15.0,1.0,20.0
0.2545178663697245,0.43410014797103824,0.4624697856430898,0.7006041077932221,0.5289464324490243,0.1120295598542899,0.7211945208491655,0.6763591113526729,0.0,15.0,1.0,21.0
0.07103242065474215,0.341554093773377,0.5140160184957746,0.47900829861828603,0.34128724528670096,0.18694269452186538,0.7102577834822491,0.673374723340743,0.0,15.0,1.0,22.0
0.23497030420703977,0.36909181950002073,0.3217968119444398,0.7162329254267693,0.5072698056203752,0.2758476719628386,0.7364211496358283,0.6181985382489205,0.0,15.0,1.0,23.0
0.5447464342369062,0.43930640407536037,0.5615625870134688,0.7667044353594117,0.5188681029757272,0.2279361551415475,0.644047288536567,0.6696654189443358,0.0,15.0,1.0,24.0
0.4111842969059917,0.5314433265622903,0.5599304319398651,0.669957671482332,0.5532420710834052,0.24379408050965318,0.6606111182616314,0.6148491371517859,0.0,15.0,1.0,25.0
0.5905178808254525,0.3306157816597967,0.5184765003583579,0.4040619492261334,0.14006211569845667,0.357218297143087,0.6396319570016787,0.49242621012582094,0.0,15.0,2.0,1.0
0.7492326810435952,0.4631131760242691,0.4619666460078292,0.22797790575145757,0.14705488983777493,0.507038972520994,0.7168548440612569,0.7056062272060533,0.0,15.0,2.0,2.0
0.5124873243343397,0.44203401773757783,0.5998419749812262,0.3438078022739573,0.1316978156451401,0.16381040461720012,0.6508844592271087,0.49211994817462007,0.0,15.0,2.0,3.0
0.19833289705956797,0.44467821183291184,0.48649680237180726,0.4975743442701019,0.3061933566171199,0.4839545506604844,0.7882463165187776,0.4795594340434639,0.0,15.0,2.0,4.0
0.5150028164385995,0.30297615673914435,0.37118868914603537,0.22349285007522995,0.0999758305816747,0.37761445059249427,0.7553830873645692,0.5870502138791218,0.0,15.0,2.0,5.0
0.37298260383245335,0.28189098791103845,0.4909707120740656,0.3067523859764573,0.22467346300996463,0.25441111370123415,0.5603092546309546,0.40995583402797187,0.0,15.0,2.0,6.0
0.591507997678903,0.38991780347518806,0.6002683523599649,0.21678452752088676,-0.06723967107168724,0.24497254846349412,0.6057876963494764,0.5711059882720627,0.0,15.0,2.0,7.0
0.6689610646962184,0.2510879894445549,0.4959438556349378,0.6080565228723446,0.18092614346207211,0.32626728894554746,0.6401990585670768,0.5849093735779434,0.0,15.0,2.0,8.0
0.6563445056784964,0.2995004555936716,0.45877730543114964,0.2675074464605075,0.0295684371170501,0.1739126643184183,0.5976222064299677,0.539862152311187,0.0,15.0,2.0,9.0
0.36671266699571947,0.21726262143496786,0.524767760010832,0.37615882953454977,0.3728564875535009,0.3875171640433518,0.6504825240452651,0.33188714422493665,0.0,15.0,2.0,10.0
0.5309060093130484,0.3845129590228014,0.430198250674719,0.381223974554876,0.2716056975636008,0.4877203922051313,0.745535008180973,0.5488067375216525,0.0,15.0,2.0,11.0
0.4389731247251505,0.2993435681447852,0.5583801378195006,0.3787501884475429,-0.0030430473988930463,0.20880091387949157,0.6016055798586576,0.35166091050038706,0.0,15.0,2.0,12.0
0.21020493153908126,0.40060610636445665,0.4389432800474915,0.45427457754900513,0.4601462659013932,0.49661663746697776,0.6376251601703967,0.3590040805888996,0.0,15.0,2.0,13.0
0.3725921196535869,0.27284665041444944,0.4745496116370708,0.43235712781718355,0.15899521697885022,0.28667607595111594,0.6913226411481126,0.504717044269981,0.0,15.0,2.0,14.0
0.1627231039303386,0.19318938414402168,0.4125704515000429,0.48106137565869095,0.4134863729312442,0.21142979843409948,0.6708332834505292,0.31234356692106663,0.0,15.0,2.0,15.0
0.6444871941805395,0.3644234911451936,0.5891763066527806,0.19839137644321864,0.07880392668083401,0.4595035938639901,0.6757806078184311,0.5918338522018076,0.0,15.0,2.0,16.0
0.4729192234534663,0.23531139203990872,0.42849719882892745,0.3455908394905576,0.07986163574214453,0.11176039192481013,0.47339015150904395,0.5455291300089419,0.0,15.0,2.0,17.0
0.31194060861876327,0.35291171388618614,0.48990007409743674,0.30159584983090565,0.23201279799337934,0.47499917659646046,0.6415368243406084,0.26798250753552133,0.0,15.0,2.0,18.0
0.5623984498803095,0.4808313168917232,0.6094308694606567,0.35824672538419977,0.4581819876466097,0.5099689355814687,0.6390452070317879,0.41020849639854284,0.0,15.0,2.0,19.0
0.6739441964539649,0.22804283519328866,0.5115229401159483,0.3294445173335144,0.17643263933294767,0.23669714812096254,0.5503499336228138,0.5863442862379087,0.0,15.0,2.0,20.0
0.663521613841749,0.39693465129449407,0.6974287183231006,0.6643961613674639,0.4210232934179216,0.3143970728338077,0.6950542510802791,0.6055546952356818,0.0,15.0,2.0,21.0
0.6404615804500993,0.3596197062548678,0.47180080924085255,0.22769012747923298,0.11722817792919203,0.4527197253051955,0.7939647716473877,0.5424772070018293,0.0,15.0,2.0,22.0
0.5118871252868233,0.3577318441368634,0.46426774645340396,0.21240872824314702,0.021617320370165036,0.22523318783165647,0.6294444485042572,0.5604046097721889,0.0,15.0,2.0,23.0
-0.0222405651769609,0.12792175383467083,0.4344517395888941,0.4412467740271388,0.31826316966013596,-0.03263121653194034,0.49379565913098106,0.34890371646303986,0.0,15.0,2.0,24.0
0.6093467791369898,0.3140821700722946,0.4775302587565981,0.2603378588081229,-0.03496956919649361,0.3705858055549939,0.6447418636571859,0.6084534139157814,0.0,15.0,2.0,25.0
0.49475228342890953,0.460551939074117,0.7786344693057712,0.9008987483670962,0.5597543610252715,0.5298608695638343,0.7935831160610614,0.5518457079798119,0.0,15.0,3.0,1.0
0.26316080277129966,0.42856535003559765,0.8510125300317847,0.9095075377659135,0.5240369329119968,0.24074090947217686,0.046997529900467606,0.0746618125244158,0.0,15.0,3.0,2.0
0.3950753798682548,0.372904087207557,0.7985500530397864,0.962979620917684,0.5940514005894362,0.32560847420194594,0.36940401613205853,0.4490925311194189,0.0,15.0,3.0,3.0
0.5957755138311266,0.24250074829885973,0.8498399088820601,0.9690392335854059,0.6018096851211985,0.27939426210701773,0.46372334106007135,0.5255314888394638,0.0,15.0,3.0,4.0
0.2831754382421198,0.35985738213995594,0.7966231521764484,0.9052568741249006,0.466629737999145,0.23290338010018974,0.08489503024911065,0.11271679773535581,0.0,15.0,3.0,5.0
0.4059647181665657,0.4197324255494777,0.8745429886090487,0.933151242904761,0.4349995173929703,0.27911954746899,0.5666754891103633,0.4080230976621947,0.0,15.0,3.0,6.0
0.29139955650045357,0.3093412645931937,0.8263908524599505,0.919966690030161,0.5782953146432961,0.278554374929583,0.4269126545441363,0.11602754625302508,0.0,15.0,3.0,7.0
0.2842161736889903,0.40743523766764594,0.8495978936241236,0.8809262646704197,0.5552079186874954,0.2926773438185818,0.09696938109039398,0.3334053020247658,0.0,15.0,3.0,8.0
0.3425279175056529,0.3020481334739836,0.8431917248905441,0.9001183313418506,0.4890765445152338,0.25008901382076676,0.05471503227553295,0.36032186839396185,0.0,15.0,3.0,9.0
0.350207446477244,0.22354019804126107,0.8303171876643313,0.9018507651121757,0.3931675382147095,0.19228918324531216,0.3676460045343715,0.3453126965541233,0.0,15.0,3.0,10.0
0.28047873170251003,0.30161898206529886,0.8357811536900237,0.8549229520549266,0.4841071864607287,0.2297748309619962,0.028490090572662823,0.27690182289002996,0.0,15.0,3.0,11.0
0.4124732916782496,0.47024079319765366,0.9022138975910615,0.8727391098271142,0.554846852623714,0.22638103938916776,0.02829239324497973,0.20518366799818533,0.0,15.0,3.0,12.0
0.3486776834456875,0.37244192970529255,0.8407111661811245,0.9319602477222474,0.4665107002632938,0.22014776253587623,0.1572869239175522,0.2870120995375554,0.0,15.0,3.0,13.0
0.33337961037617475,0.23557581499480737,0.7692427450612671,0.9192289184222648,0.4519290085966693,0.14908553945260392,0.42019228046260904,0.2278526298320056,0.0,15.0,3.0,14.0
0.5568462403357232,0.4302128728922224,0.830529891156024,0.8870775346191706,0.5769576505931727,0.30104987517765425,0.10617574774847995,0.5206300643864448,0.0,15.0,3.0,15.0
0.3134979240587831,0.39026738322487936,0.8118044412434958,0.9873246755546539,0.5201727965602053,0.27360738207477264,0.0919076446303032,0.2841696266641302,0.0,15.0,3.0,16.0
0.3134635076438261,0.2912921564827961,0.7811544205620442,0.9291538751447644,0.49266076447545293,0.2300414836880684,0.044193511722842006,0.18532854398581938,0.0,15.0,3.0,17.0
0.591798249239776,0.2713779246985864,0.8675438262598493,0.9502534054856003,0.5330792155361698,0.2489254259485849,0.46447701039491673,0.6098532307725638,0.0,15.0,3.0,18.0
0.2932310148177158,0.2566744890024393,0.8306730231274702,0.8992537540472586,0.5818535622963643,0.28005946154078465,0.5480432240795758,0.4069495608342702,0.0,15.0,3.0,19.0
0.4184029622355256,0.22584300744835423,0.7966126697880302,1.0037950820862027,0.7757907359044692,0.3999158536368974,0.557443196469261,0.49502502610392907,0.0,15.0,3.0,20.0
0.39507108234822236,0.16750624890089932,0.8175817278704897,0.9051857165303506,0.5259588062974043,0.19042788625318133,0.46192242757633256,0.24822511367703534,0.0,15.0,3.0,21.0
0.4407772324553646,0.29742507456606465,0.8219858335121963,0.9601685578271566,0.6952932470528462,0.33747450180109906,0.11893631116099623,0.4544969606221729,0.0,15.0,3.0,22.0
0.42854140745428976,0.29935024651602826,0.796412392821375,0.9151610133406067,0.5930806091881704,0.22456511432852053,0.19310225514658366,0.3457419134604401,0.0,15.0,3.0,23.0
0.36319016902406676,0.3439818725683673,0.8455541342300715,0.8767922774446447,0.5415510136085058,0.27446284013039085,0.09484752910492951,0.3106575051936167,0.0,15.0,3.0,24.0
0.23414679566957752,0.32692411091995843,0.8088233949383805,0.9351569714250142,0.5598519722526457,0.19079702039877364,0.5318912218655212,0.2813656416531136,0.0,15.0,3.0,25.0
0.34612990744267336,0.4598291543999895,0.8283361606298749,0.818043612941775,0.4326410738440368,0.215294727922921,-0.05258948535376676,0.3294387032515308,0.0,15.0,4.0,1.0
0.36485609737044217,0.4502322388197989,0.8207391128812807,0.79644420589502,0.4010225523955545,0.1422071047708271,-0.06805407598037039,0.3052627635331788,0.0,15.0,4.0,2.0
0.33346238369667724,0.3968302356519765,0.8580827076529312,0.7392592930969965,0.3619573104425305,0.16580211125395672,-0.08398189844157249,0.30985726584861845,0.0,15.0,4.0,3.0
0.3430063691489147,0.5102877061642199,0.8796817405716334,0.8484293078022671,0.45510408284698023,0.19517836759956633,0.016899310947169028,0.5156845049178992,0.0,15.0,4.0,4.0
0.1914071934158048,0.3848780980739121,0.8422926798072136,0.7574445255573087,0.2955676436127582,0.02003989981082289,-0.12150245795537083,0.4441423435554156,0.0,15.0,4.0,5.0
0.1665666281674091,0.3323666534442547,0.8160655870378065,0.754556859064985,0.27618600316322406,0.09176872040407535,-0.18234674754970448,0.31984584471937083,0.0,15.0,4.0,6.0
0.40128373129016986,0.2787894304870203,0.79316643530349,0.8100963762964495,0.41756571576448465,0.10255312814001619,0.09394651971913161,0.39116841496205484,0.0,15.0,4.0,7.0
0.3765803974848472,0.437389213754706,0.8262153653941883,0.7991093613752882,0.4497566953575531,0.14998420499631782,0.12603106460008656,0.42270611318530005,0.0,15.0,4.0,8.0
0.38316202848324576,0.3326962398434822,0.7926966256567592,0.7714394469213381,0.45765430620634157,0.001755614745021927,-0.18096997282944016,0.33976241009539,0.0,15.0,4.0,9.0
0.39662125362076955,0.4352032387008483,0.8302401578829751,0.8416937146218086,0.5912791729618098,0.2761005406488912,0.026129263084415887,0.4356885399524139,0.0,15.0,4.0,10.0
0.37147872540839266,0.539174945457728,0.9046228119768984,0.9093265109867692,0.5209179263309822,0.24083273850704387,-0.019889373317644152,0.3210275930830566,0.0,15.0,4.0,11.0
0.3162120861647639,0.3902168498878587,0.7630889975604155,0.7874044117836295,0.5675502071398464,0.23671942671632537,-0.022931766216006077,0.34942667842666647,0.0,15.0,4.0,12.0
0.40810000979651256,0.4208478039349249,0.804574742568932,0.8437155428526583,0.4074210282542193,0.15660498078780097,-0.10827660652829602,0.30111612708229063,0.0,15.0,4.0,13.0
0.2940811219171693,0.2952071767295611,0.7780669262905049,0.7922492595204079,0.37622446054881914,0.049037383946967265,-0.18615508792756333,0.3586994229420985,0.0,15.0,4.0,14.0
0.48617640644569404,0.3852561133858377,0.8273733156883262,0.838705332878012,0.494517260131757,0.19798701520828835,-0.0816916220772618,0.36559570880181697,0.0,15.0,4.0,15.0
0.2516751950223025,0.4122669307480383,0.8628888401820669,0.8266875305197262,0.42896461764670984,0.2824006258791365,-0.013463710157655793,0.2982690187627959,0.0,15.0,4.0,16.0
0.25253025359891396,0.3792453563790489,0.8921347780811424,0.8647582801808068,0.3913368063471888,0.15407734669772005,-0.10502778409399285,0.24456467947124685,0.0,15.0,4.0,17.0
0.32603117269382814,0.5485122545771792,0.8753468823298114,0.7965081563762151,0.5449178564898777,0.2755647051124621,-0.033557350609771185,0.29239135850239417,0.0,15.0,4.0,18.0
0.3483262004038262,0.43057993332797045,0.7962065105096565,0.8123866517848357,0.38150320771724555,0.10123504543863789,-0.0898556439773338,0.3297582468136914,0.0,15.0,4.0,19.0
0.44735140743117496,0.40185930413479126,0.831239708263403,0.7855019320131925,0.46492764805452025,0.14646155415210094,-0.017908524477573576,0.28254498650202525,0.0,15.0,4.0,20.0
0.45949241400287494,0.46053127601998745,0.8844491093403143,0.8345066091906936,0.4611075142710644,0.36368483535841495,0.012264479508012403,0.36729464141416723,0.0,15.0,4.0,21.0
0.2802856034119137,0.4427373446460688,0.8683800778282,0.8483928128481197,0.3684879350747368,0.30857135705864963,0.0003310878587191074,0.35198869977398173,0.0,15.0,4.0,22.0
0.41476181450946464,0.40015947592245105,0.8589716041306423,0.727477762612711,0.31833355228970606,0.1809837437279213,-0.035000710346834045,0.33796141059833357,0.0,15.0,4.0,23.0
0.3415898320661504,0.5431877370025384,0.9066146447306596,0.8341396529273358,0.5072813408365892,0.3976535416964431,0.04599182054215244,0.4626571790726822,0.0,15.0,4.0,24.0
0.42965103798362947,0.2753447789554908,0.8162769592606689,0.7958389590624199,0.4474662295738725,0.11503883074723935,-0.181733769751122,0.46686761788398334,0.0,15.0,4.0,25.0
0.16344233192356689,0.12145085219054878,0.7615819347380982,0.940040792700996,0.8184259331134847,0.4426476115276434,0.6466107148382568,0.6530579969205507,0.0,15.0,5.0,1.0
0.18644903760916554,0.25110049972777615,0.7547877984968995,0.8708675196861521,0.7727889219197029,0.42984885253084043,0.5358846123050555,0.611862556688316,0.0,15.0,5.0,2.0
0.16623402418772099,0.22445199716623782,0.7319827453437461,0.8901832277186779,0.7166648393890523,0.31532353928807577,0.5824092398804743,0.6206858582883494,0.0,15.0,5.0,3.0
0.09960752895140952,0.16256016515603425,0.794858382953573,0.8878059794468562,0.7515911679213358,0.3678726247643217,0.6061042096999296,0.7085890188798994,0.0,15.0,5.0,4.0
0.1894053647436351,0.23894023234972192,0.7309401707375262,0.930056181140837,0.724391172334567,0.3898473797215511,0.6616693639968385,0.6972807718396512,0.0,15.0,5.0,5.0
0.08631578758837814,0.03964804776518621,0.7190186053312295,0.8450038918871529,0.7074642436310338,0.2921222574877633,0.5817098718078553,0.6235880601078923,0.0,15.0,5.0,6.0
0.22106431081819436,0.21496992972292553,0.7129532179051663,0.9104840843333809,0.7479625477976325,0.3005888651684241,0.45322006858374503,0.7339957053382358,0.0,15.0,5.0,7.0
0.2597415914184601,0.31540108356663854,0.7242354963438495,0.8770553194721554,0.7063950994544483,0.38945302509272134,0.6007664034059361,0.607444874194436,0.0,15.0,5.0,8.0
0.17560179667181322,0.24064904158745265,0.723296245616639,0.9018555553369431,0.7488356928100723,0.3176379058132383,0.6409669781348315,0.6854069977223294,0.0,15.0,5.0,9.0
0.07175745385235849,0.1732750908403684,0.7848043122571756,0.8671964509454033,0.6881830922825712,0.32701526092460753,0.560514968701499,0.5710706407095714,0.0,15.0,5.0,10.0
0.13366895205637566,0.22589452906999444,0.7308161348508064,0.9126622176888048,0.6756419387223204,0.29873832355094054,0.4251949178517966,0.606674233410247,0.0,15.0,5.0,11.0
0.14547356599819972,0.37393206968107634,0.8210124830886205,0.9101106747396337,0.707154570006717,0.3180120544722529,0.5108078649249476,0.6875112515261953,0.0,15.0,5.0,12.0
0.047328181263297374,0.11142742905719347,0.7332984273056552,0.9011784617525201,0.7261145293113739,0.4188309716743822,0.6960409037996429,0.6032034133701598,0.0,15.0,5.0,13.0
0.10984284158334294,0.2291713558758497,0.7373618483184765,0.9647797735989407,0.8161193766805465,0.47367012420357574,0.726397860627996,0.6373507355584638,0.0,15.0,5.0,14.0
0.1263646070971102,0.19142914965858907,0.7680584980867167,0.9227681620648085,0.7693102435507078,0.39360929947794543,0.7161290989280554,0.7004883195073427,0.0,15.0,5.0,15.0
0.057326175729497046,0.21748180220483157,0.7310988882259485,0.8881833724908665,0.7391632716377549,0.32192324586433374,0.6558659394463903,0.7030209873141751,0.0,15.0,5.0,16.0
0.08344686690510264,0.24334509899700882,0.7866488175606894,0.8704404789853724,0.6513437533491118,0.3348618886988095,0.4693589061945082,0.6275294610580688,0.0,15.0,5.0,17.0
0.3865516622413757,0.4196326618308593,0.8008781887117741,0.9457640330243339,0.789191367243206,0.4929635271431497,0.7623609263223613,0.7825063794369608,0.0,15.0,5.0,18.0
0.2444486188644102,0.22285738925292758,0.6702265357645997,0.9127563219832515,0.7509411482550693,0.3889231550943731,0.6688587769022186,0.668000831193244,0.0,15.0,5.0,19.0
-0.01021658810502096,0.14609665750449924,0.6628539930536678,0.8923724893255818,0.7303252468991154,0.3870159956911682,0.6143651758653638,0.6566874424187549,0.0,15.0,5.0,20.0
0.16251000554135067,0.26525320846894906,0.8419241125076699,0.8651066146474425,0.6559732403255151,0.32733251726846696,0.6474134757062854,0.7036035133731121,0.0,15.0,5.0,21.0
0.18597677042562785,0.23797225399670005,0.768912620817099,0.9096303488865147,0.752452773002698,0.41968254941946037,0.594613626075214,0.6416514427011812,0.0,15.0,5.0,22.0
0.08737307253439783,0.3511853929385046,0.8473839801586601,0.9021440235709259,0.7228830333677799,0.3283487243411357,0.6147436801734668,0.5814750333845143,0.0,15.0,5.0,23.0
0.19070892597693542,0.263590348744383,0.8599680402019143,0.8960673321624438,0.6343232312696496,0.3373512022933099,0.6284014036833651,0.7297117979132851,0.0,15.0,5.0,24.0
0.02962626132343437,0.17959710273914337,0.7120201818641493,0.9130518413770267,0.7277704652699034,0.3140103956600712,0.6680411805206313,0.5977025097060018,0.0,15.0,5.0,25.0
0.2642193398707082,0.5278684821185663,0.24237489728384368,0.41281019071694125,0.5448079030593261,0.16037377290960375,0.0006880966470484879,0.09600050333944202,0.0,16.0,1.0,1.0
0.37565891456704326,0.8329277973371458,0.5361955933386329,0.36512511431442585,0.40782664570839056,0.09755371385825178,-0.18737669120665168,0.1860724312441375,0.0,16.0,1.0,2.0
0.5638186928557268,0.7937853331820967,0.7411158521257128,0.4851513570928864,0.6627055625509737,0.25519820669557586,0.0006220281763554945,0.5287294122686601,0.0,16.0,1.0,3.0
0.6468238165362368,0.8338504265001603,0.8055997939742601,0.7432651347469578,0.7892693823105101,0.3740622971777948,0.40566818761933865,0.5283168244255273,0.0,16.0,1.0,4.0
0.1028504543949831,0.1747262733329912,0.21792921778869734,0.4764944858539643,0.5351012593089066,0.04662360771841537,0.11749837201753265,0.12281024533293573,0.0,16.0,1.0,5.0
0.4156314230946152,0.5907693238749375,0.5068939351549714,0.716837267060725,0.716417437738589,0.2819524970731859,-0.004404814696607731,0.3201676748357589,0.0,16.0,1.0,6.0
0.3190910150212491,0.7431903307141776,0.30851054270768896,0.5290322522313335,0.6537380948401841,0.27344566727307756,0.08323919577170887,0.10589108177392169,0.0,16.0,1.0,7.0
0.3609564047196906,0.6849228417775086,0.28727348443199663,0.5008743015351339,0.6680503497767777,0.23440363337284909,-0.03249263647628393,0.17127278030060306,0.0,16.0,1.0,8.0
0.5784486698306427,0.7520213597208824,0.49689915008705576,0.6700824562178987,0.49222162559475957,0.15240204173061414,-0.028602508452292858,0.37914363832242665,0.0,16.0,1.0,9.0
0.28827021260406877,0.7195231606667797,0.2970980480656276,0.39425732013519316,0.6472063350892594,0.2266425557005522,-0.18127516928298518,-0.050606084736500814,0.0,16.0,1.0,10.0
0.1460560755562201,0.379441722340597,0.22289537945416632,0.5199988061732104,0.6021129993206463,0.040903173982711934,-0.20986140620186905,-0.06583523128422782,0.0,16.0,1.0,11.0
0.3572745654947868,0.7079154636016002,0.3327592341909483,0.539840089434885,0.8006761673486036,0.326450102613113,0.051026822159673406,0.14857798300708955,0.0,16.0,1.0,12.0
0.3120162202812297,0.6455888372181365,0.35067192708612394,0.625827723047305,0.5061711563645752,0.06588825221673646,-0.051696394134780915,0.10903415823738483,0.0,16.0,1.0,13.0
0.297812149399191,0.7022500282715843,0.4020300141100092,0.5044393341272255,0.33117021519409984,-0.0495212225083099,-0.22222606898314717,0.07907113949488151,0.0,16.0,1.0,14.0
0.2951016439820049,0.5284435897446139,0.2069282852874215,0.47612938957807593,0.4827769387488124,0.004732606290074503,-0.2861756559771163,-0.027095791048939052,0.0,16.0,1.0,15.0
0.21137472748840055,0.6189646665181858,0.2725824075116204,0.46258476044904895,0.6913759019335183,0.19055467468936113,-0.12697458088071892,-0.07440144178443213,0.0,16.0,1.0,16.0
0.41747270414837,0.4925743791886894,0.4828529679341586,0.7113822379852781,0.7668002709050427,0.30969495321545887,0.003340590332884313,0.22649315637599338,0.0,16.0,1.0,17.0
0.30310418876917594,0.7089888103179505,0.276067089637356,0.5276620500834239,0.6455352776148322,0.18620178766391976,-0.00727755278174074,0.0812791405061398,0.0,16.0,1.0,18.0
0.3179538277834366,0.7473248964586615,0.29611400310293035,0.37811221219485514,0.5664443023760138,0.07895139510140946,-0.09736110415777237,0.19120399285683198,0.0,16.0,1.0,19.0
0.38250502904849554,0.7634406952298782,0.40702482040156246,0.6316342115586112,0.7637556353542694,0.3210729167588969,0.1150934442636203,0.37348871109168624,0.0,16.0,1.0,20.0
0.4184531331050548,0.7269037574395604,0.3890159757288263,0.36117001731792503,0.5941158514003758,0.13016032959207763,-0.1301852462660711,0.3058792815693031,0.0,16.0,1.0,21.0
0.4103307115351904,0.7705967495525416,0.43531216902577147,0.5612219403155198,0.33738763898072316,0.0018344817825541317,-0.14717440749910632,0.16629565596543203,0.0,16.0,1.0,22.0
0.30337641616919697,0.5415991681076617,0.317066238908632,0.5184448494357399,0.5051950669952691,0.1051083626772303,-0.08113243604808602,0.14452875157062917,0.0,16.0,1.0,23.0
0.3201798100342057,0.7196571896784205,0.34202646363440964,0.5300998398977507,0.6425964610504905,0.20729083999562753,0.03413506648624078,0.27729766191581284,0.0,16.0,1.0,24.0
0.15766557032332165,0.26718241622751127,0.22249139331313253,0.4962205012883666,0.6121782507598823,0.19287337505612936,-0.06257542312479374,0.08570930539413066,0.0,16.0,1.0,25.0
0.3739746981871422,0.2489254259485849,0.4002853802809105,0.48030372196070803,0.21032068569434656,0.13972808577854304,0.6210998056785835,0.4581996620764042,0.0,16.0,2.0,1.0
0.4003189424511398,0.3585799821090484,0.39271184327086983,0.4858046067254902,0.08165255097370562,-0.08283374079812354,0.4060260187901831,0.3516215425158191,0.0,16.0,2.0,2.0
0.07518743393918659,0.38536849099065995,0.5081932445865732,0.6476130314825335,0.38528758497790205,0.2514046946823784,0.48563475254040156,0.37931237178371086,0.0,16.0,2.0,3.0
0.612846102735023,0.268464230734848,0.33657899011061965,0.3315505687388727,-0.06411906732299368,0.13472625746346842,0.5510289177608426,0.4552995671803837,0.0,16.0,2.0,4.0
