0.059281716417910454,0.05292055348258706,0.17672419154228852,0.1627810167910448,0.07401391480099502,0.038676539179104484,0.020502953980099502,0.05353816853233831,0.0,15.0,4.0,15.0
0.03907377176616915,0.06043454601990049,0.1804442630597015,0.15726679104477612,0.06321128731343284,0.044521532960199006,0.023826958955223878,0.04363922574626865,0.0,15.0,4.0,16.0
0.04033232276119403,0.052177005597014915,0.1852390391791045,0.18033271144278604,0.05758823072139303,0.03425450870646766,0.018474036069651742,0.03882695895522388,0.0,15.0,4.0,17.0
0.04331117848258705,0.07679493159203979,0.1950862873134328,0.14889186878109453,0.07593827736318408,0.04027868470149255,0.02278451492537313,0.04130324937810945,0.0,15.0,4.0,18.0
0.04063199626865672,0.058329057835820895,0.17278490360696516,0.15791083644278606,0.05151391480099502,0.028866215796019903,0.01956856343283582,0.044647854477611944,0.0,15.0,4.0,19.0
0.05631180037313433,0.051531405472636814,0.16677899564676618,0.14571556281094522,0.06946944962686567,0.03489894278606965,0.02231731965174129,0.0413603855721393,0.0,15.0,4.0,20.0
0.060580690298507454,0.06310906405472637,0.1885284514925373,0.1518388526119403,0.0652021144278607,0.05107470460199005,0.02438821517412935,0.05399137126865671,0.0,15.0,4.0,21.0
0.04127759639303482,0.06645055970149254,0.18454018967661692,0.17106576492537315,0.05304726368159204,0.04488689365671642,0.023035991915422882,0.04929221082089552,0.0,15.0,4.0,22.0
0.05568524564676616,0.05429026741293532,0.18060906405472635,0.13610035758706468,0.05036263992537313,0.03808379975124378,0.02166355721393035,0.04725551927860697,0.0,15.0,4.0,23.0
0.051547341417910446,0.08134095149253731,0.20411147388059703,0.15076570273631842,0.07424556902985076,0.06397115982587065,0.03056203358208955,0.06565881529850746,0.0,15.0,4.0,24.0
0.05335704291044776,0.044686333955223874,0.1583037935323383,0.13764264614427862,0.058043765547263676,0.0290185789800995,0.016180037313432837,0.05493664490049752,0.0,15.0,4.0,25.0
0.025815842661691537,0.031787546641791044,0.12926616915422887,0.220810401119403,0.15040617226368158,0.06291083644278607,0.09481965174129355,0.08263603855721392,0.0,15.0,5.0,1.0
0.033028218283582086,0.04206001243781094,0.1379046175373134,0.17688355099502487,0.13845149253731343,0.05792832711442786,0.06727922885572139,0.07453280472636813,0.0,15.0,5.0,2.0
0.03131413246268657,0.03666744402985074,0.1305282182835821,0.19563782649253733,0.12428132773631839,0.04795553482587064,0.07513914800995025,0.08315415111940297,0.0,15.0,5.0,3.0
0.024295708955223875,0.032980021766169154,0.147734375,0.1881238339552239,0.12770483519900497,0.053891091417910444,0.07600046641791044,0.09233908582089553,0.0,15.0,5.0,4.0
0.031119791666666667,0.04286885883084576,0.14068913246268655,0.20065376243781094,0.12726679104477612,0.06461559390547264,0.08990904850746269,0.09238184079601991,0.0,15.0,5.0,5.0
0.02820856654228856,0.028845226990049745,0.12151041666666666,0.16782027363184077,0.12367576181592041,0.04934973569651742,0.08134134017412936,0.08216767723880597,0.0,15.0,5.0,6.0
0.0321358053482587,0.040836831467661684,0.12060517723880598,0.18779539800995027,0.12777402052238807,0.04702619713930348,0.06063121890547263,0.09239777674129353,0.0,15.0,5.0,7.0
0.03833255597014926,0.04856071206467662,0.13244053171641787,0.18562150186567164,0.1142852145522388,0.0546113184079602,0.07527907338308458,0.07951842350746267,0.0,15.0,5.0,8.0
0.03407726990049752,0.04458916355721394,0.13906949626865672,0.18393112562189057,0.12361162935323382,0.0481611473880597,0.0881005130597015,0.09569651741293532,0.0,15.0,5.0,9.0
0.02605837997512438,0.0385918065920398,0.153134717039801,0.17463619402985076,0.10879197761194029,0.05040073072139304,0.07398320895522387,0.07443680037313433,0.0,15.0,5.0,10.0
0.03162430037313432,0.03948072139303482,0.12391246890547265,0.1977211598258706,0.11524642412935324,0.04795398009950249,0.0572803949004975,0.0883065143034826,0.0,15.0,5.0,11.0
0.0333994092039801,0.057432758084577124,0.15999222636815918,0.19794270833333333,0.12356304415422885,0.053402907338308464,0.06781560945273632,0.09328552549751243,0.0,15.0,5.0,12.0
0.025418221393034825,0.03193097014925373,0.12904656405472636,0.2026962842039801,0.12818757773631842,0.060874144900497515,0.10995141480099502,0.0819892723880597,0.0,15.0,5.0,13.0
0.026289256840796017,0.03604283271144279,0.1331063432835821,0.22371540733830841,0.15102456467661693,0.06744986007462686,0.10258123445273634,0.09004081156716419,0.0,15.0,5.0,14.0
0.02837997512437811,0.034853467039800995,0.13321517412935324,0.20257384950248755,0.12933224502487561,0.0598515236318408,0.11634444962686567,0.09633278917910447,0.0,15.0,5.0,15.0
0.026064987562189054,0.03950054415422886,0.12987056902985075,0.17812927549751245,0.12572527985074627,0.05064676616915423,0.09039878731343283,0.0875439210199005,0.0,15.0,5.0,16.0
0.02663207400497512,0.04113728233830845,0.13766130286069647,0.1777697450248756,0.10750233208955225,0.0504629197761194,0.06356809701492537,0.08063160758706467,0.0,15.0,5.0,17.0
0.051620802238805975,0.0568917133084577,0.1533663712686567,0.20876826803482582,0.13440764925373133,0.07041822139303482,0.11875155472636814,0.11539645522388058,0.0,15.0,5.0,18.0
0.033818407960199005,0.0375077736318408,0.10912624378109452,0.20097597947761195,0.12716029228855721,0.054781172263681586,0.09942591728855721,0.08855099502487561,0.0,15.0,5.0,19.0
0.019913712686567164,0.033194962686567166,0.11289878731343282,0.1889567786069652,0.12799984452736318,0.05845188121890547,0.08002332089552239,0.07762748756218903,0.0,15.0,5.0,20.0
0.031328125,0.04374067164179105,0.1651690764925373,0.17402129975124378,0.10567747201492536,0.04947022699004976,0.0886260105721393,0.08750544154228854,0.0,15.0,5.0,21.0
0.03674012748756219,0.043712297885572134,0.16008939676616912,0.19812150186567165,0.13440998134328355,0.06554221082089552,0.07751049440298508,0.08252370957711443,0.0,15.0,5.0,22.0
0.02853622512437811,0.05069768345771143,0.17072139303482584,0.1913751554726368,0.12426228233830847,0.04982820273631841,0.08336714863184079,0.07718672263681592,0.0,15.0,5.0,23.0
0.03248406405472637,0.04321595149253732,0.18041394589552234,0.20183574315920397,0.10732042910447762,0.049977456467661684,0.07691347947761194,0.09672302549751244,0.0,15.0,5.0,24.0
0.025656483208955225,0.03862056902985074,0.12472170398009949,0.20171797263681593,0.13738067475124377,0.050471859452736315,0.09818407960199006,0.09392335199004975,0.0,15.0,5.0,25.0
0.04031871890547263,0.07287235696517413,0.040247978855721386,0.061715251865671644,0.07978622512437811,0.032327814054726366,0.02235113495024876,0.027984297263681596,0.0,16.0,1.0,1.0
0.054772232587064686,0.1658080690298507,0.07062383395522388,0.054649020522388056,0.050857042910447764,0.027189443407960198,0.015480410447761193,0.03475862873134329,0.0,16.0,1.0,2.0
0.09000660758706468,0.15633667599502485,0.12660331156716417,0.07163596082089552,0.1095195895522388,0.04314326803482588,0.026043610074626862,0.0775897854477612,0.0,16.0,1.0,3.0
0.10255713619402985,0.16624261504975124,0.1456121735074627,0.12167366293532339,0.1471649564676617,0.058662935323383084,0.048913634950248766,0.07721509639303481,0.0,16.0,1.0,4.0
0.030145366915422883,0.03791938743781094,0.041880830223880595,0.07031405472636816,0.07597481343283582,0.026924751243781093,0.024575171019900494,0.029096703980099503,0.0,16.0,1.0,5.0
0.055228544776119395,0.07695856654228855,0.07748523009950248,0.12291239116915421,0.10958100124378109,0.040133317786069655,0.024516480099502486,0.04291938743781095,0.0,16.0,1.0,6.0
0.05031327736318407,0.12778840174129355,0.05146260883084576,0.08579252176616915,0.10172185945273633,0.04218711131840796,0.02749883395522388,0.030391013681592038,0.0,16.0,1.0,7.0
0.05158620957711443,0.10650419776119403,0.046562888681592036,0.07746190920398009,0.10646494092039804,0.03864894278606965,0.02212997512437811,0.03185556592039802,0.0,16.0,1.0,8.0
0.08279462064676615,0.14011466106965173,0.06813704912935323,0.10108558768656717,0.06588891480099501,0.02996540733830846,0.023158815298507468,0.0503886815920398,0.0,16.0,1.0,9.0
0.045869869402985076,0.12335626554726369,0.04801500310945273,0.05828630286069651,0.09986473880597015,0.039631529850746264,0.016239505597014925,0.02248795087064677,0.0,16.0,1.0,10.0
0.031830690298507464,0.05730876865671641,0.03898709577114428,0.07312577736318408,0.08997823383084577,0.024975124378109455,0.015546097636815918,0.019910603233830846,0.0,16.0,1.0,11.0
0.05166044776119402,0.12542638370646764,0.051326181592039805,0.08067358519900497,0.14226368159203978,0.04852495335820895,0.026745957711442787,0.03285680970149253,0.0,16.0,1.0,12.0
0.04730876865671641,0.09675567475124378,0.05389342350746268,0.09828785758706468,0.07488728233830845,0.027235696517412936,0.020567863805970147,0.02965601679104478,0.0,16.0,1.0,13.0
0.04665461753731344,0.11685750932835821,0.053404850746268655,0.0670203669154229,0.04830457089552238,0.02136893656716418,0.014329912935323385,0.027891402363184076,0.0,16.0,1.0,14.0
0.04278529228855721,0.06888331778606965,0.03881374378109453,0.06666316853233831,0.06799867848258706,0.0226923973880597,0.013226445895522389,0.021126010572139302,0.0,16.0,1.0,15.0
0.03982120646766169,0.1022131529850746,0.04560712064676617,0.06727611940298507,0.1104434856965174,0.03608325559701492,0.01791200248756219,0.019887282338308457,0.0,16.0,1.0,16.0
0.05942630597014925,0.07929221082089553,0.07850085509950248,0.12399914490049752,0.1294025963930348,0.046941464552238805,0.024064443407960198,0.040108442164179095,0.0,16.0,1.0,17.0
0.048757384950248756,0.11521222014925372,0.04537740982587065,0.07943019278606965,0.10014264614427859,0.036383317786069645,0.023773320895522386,0.028999922263681588,0.0,16.0,1.0,18.0
0.04915772699004975,0.11971859452736319,0.05067047574626866,0.05803676927860696,0.08107548196517413,0.028236162935323383,0.019523087686567162,0.03446750621890547,0.0,16.0,1.0,19.0
0.05582478233830846,0.13532260572139304,0.05686333955223881,0.09438238495024875,0.13435478855721394,0.050892801616915416,0.029662624378109455,0.051141946517412926,0.0,16.0,1.0,20.0
0.06011582711442785,0.13257190609452735,0.057793065920398,0.053191075870646774,0.08515780472636815,0.029188432835820895,0.018135494402985078,0.04557641480099503,0.0,16.0,1.0,21.0
0.054404151119402985,0.13304143345771144,0.06500660758706467,0.07989544465174131,0.049885727611940295,0.02274137126865671,0.016157493781094524,0.031429959577114426,0.0,16.0,1.0,22.0
0.04216689987562189,0.08128342661691543,0.04891130286069652,0.07480449315920398,0.0746719527363184,0.029351679104477616,0.019362173507462686,0.02817552860696517,0.0,16.0,1.0,23.0
0.04793571206467662,0.12332400497512438,0.05424323694029851,0.08157571517412936,0.09703941231343283,0.038074082711442796,0.02741565609452736,0.04444457400497512,0.0,16.0,1.0,24.0
0.030176461442786066,0.04444418532338308,0.04006296641791045,0.07125855099502487,0.09070312499999998,0.034797496890547265,0.02217856032338308,0.025112328980099505,0.0,16.0,1.0,25.0
0.04636777052238806,0.03966806592039802,0.05547846703980099,0.06753070584577114,0.03620141480099502,0.03224347014925373,0.0981063432835821,0.06550917288557213,0.0,16.0,2.0,1.0
0.05750583022388061,0.05610774253731344,0.060436878109452724,0.06931203358208954,0.03008084577114428,0.01941075870646766,0.0544111473880597,0.05301267101990049,0.0,16.0,2.0,2.0
0.03134911380597015,0.049528917910447764,0.06978894589552238,0.11157921330845771,0.058875932835820904,0.0385614894278607,0.06865049751243782,0.05405317164179104,0.0,16.0,2.0,3.0
0.0810820895522388,0.04219216417910448,0.0521816697761194,0.04795320273631841,0.02040189676616915,0.030315998134328358,0.07345965485074626,0.05788829291044777,0.0,16.0,2.0,4.0
0.030259250621890544,0.058854944029850746,0.06886310634328359,0.07285991915422883,0.03758278917910448,0.01996035447761194,0.029138681592039802,0.027231421019900497,0.0,16.0,2.0,5.0
0.05890858208955223,0.052082555970149255,0.059343128109452734,0.052430037313432834,0.026288090796019906,0.027266402363184082,0.09520444651741293,0.07713813743781095,0.0,16.0,2.0,6.0
0.055085121268656716,0.03819690609452736,0.047381063432835824,0.04976407027363185,0.023411458333333336,0.020307447139303485,0.04791666666666667,0.042090718283582094,0.0,16.0,2.0,7.0
0.04823266480099502,0.04458138992537314,0.07269745024875622,0.08290850435323384,0.03860696517412935,0.03215640547263682,0.09570545708955223,0.07361396144278605,0.0,16.0,2.0,8.0
0.02312577736318408,0.04602456467661692,0.05147388059701492,0.0788790422885572,0.044782726990049745,0.02649681281094527,0.052209654850746266,0.03854205534825871,0.0,16.0,2.0,9.0
0.04249961131840796,0.03559934701492537,0.05783815298507462,0.0497959421641791,0.029297263681592044,0.019991060323383082,0.05958877487562189,0.050492459577114415,0.0,16.0,2.0,10.0
0.0668007618159204,0.052390391791044766,0.06808496579601989,0.07249416977611942,0.03614466728855721,0.022880907960199003,0.05538829291044777,0.052989738805970146,0.0,16.0,2.0,11.0
0.024208255597014925,0.045891246890547265,0.04240360696517413,0.07144123134328358,0.034692552860696516,0.015193174751243783,0.021647232587064677,0.02920436878109453,0.0,16.0,2.0,12.0
0.09246929415422886,0.06604127798507461,0.07151585820895523,0.07814987562189055,0.030275575248756216,0.021229399875621894,0.06566658893034825,0.07435439987562188,0.0,16.0,2.0,13.0
0.04143773320895522,0.045138759328358216,0.052347636815920404,0.07751476990049751,0.025541433457711447,0.01654073383084577,0.03675139925373134,0.04109258395522389,0.0,16.0,2.0,14.0
0.0521435789800995,0.05396649564676617,0.055045087064676604,0.06571789490049751,0.022650419776119403,0.016460665422885573,0.03360191231343283,0.032998678482587064,0.0,16.0,2.0,15.0
0.022337919776119406,0.04933729788557214,0.047778296019900496,0.04896455223880596,0.025588852611940296,0.01624766791044776,0.047041355721393036,0.03987795398009951,0.0,16.0,2.0,16.0
0.0684930814676617,0.05041083644278607,0.05886466106965174,0.06390003109452737,0.03027557524875622,0.027146299751243785,0.09529073383084578,0.08143734452736318,0.0,16.0,2.0,17.0
0.0576698538557214,0.04193174751243781,0.04887049129353234,0.0702549751243781,0.02637087997512438,0.0212842039800995,0.06673935012437812,0.0616386815920398,0.0,16.0,2.0,18.0
0.028973880597014924,0.03510300062189055,0.04792016480099503,0.04937461131840796,0.024280550373134327,0.016469993781094525,0.042463463930348264,0.04633473258706467,0.0,16.0,2.0,19.0
0.052689287935323376,0.04199238184079602,0.052485618781094534,0.04803599191542288,0.022684235074626868,0.015556592039800995,0.041187810945273635,0.042101212686567156,0.0,16.0,2.0,20.0
0.06020133706467662,0.07545825559701493,0.058186411691542296,0.0823868936567164,0.027480954601990043,0.019581001243781093,0.054085432213930335,0.04343128109452736,0.0,16.0,2.0,21.0
0.05666122512437811,0.06716223569651741,0.05794931592039801,0.09752176616915423,0.027532260572139308,0.021342117537313434,0.06407804726368159,0.07397932213930346,0.0,16.0,2.0,22.0
0.047265236318407955,0.037396222014925366,0.03973025497512438,0.05012904228855722,0.027751088308457704,0.019795942164179105,0.04214202425373135,0.0310576026119403,0.0,16.0,2.0,23.0
0.04566386815920397,0.052902285447761196,0.04901974502487562,0.06775769589552239,0.025385960820895524,0.015324549129353235,0.02447294776119403,0.02809507151741293,0.0,16.0,2.0,24.0
0.043410680970149246,0.04023865049751245,0.0530546486318408,0.06773748445273631,0.024919542910447758,0.015494791666666667,0.04161769278606965,0.042119480721393036,0.0,16.0,2.0,25.0
0.0398740671641791,0.03762321206467662,0.14424012748756218,0.2470670087064677,0.08248950559701493,0.02968711131840796,0.016525575248756218,0.016490982587064676,0.0,16.0,3.0,1.0
0.05491449004975125,0.05422963308457711,0.15908387748756217,0.23691075870646766,0.09412935323383081,0.03430348258706467,0.019624533582089553,0.02349269278606965,0.0,16.0,3.0,2.0
0.0637060789800995,0.0680223880597015,0.17119480721393035,0.22786458333333331,0.09999533582089551,0.039804881840796016,0.024398320895522387,0.031892490671641786,0.0,16.0,3.0,3.0
0.05703552549751243,0.1068407960199005,0.21135883084577115,0.22942397388059696,0.08680309390547263,0.04134717039800995,0.027587453358208953,0.030014381218905477,0.0,16.0,3.0,4.0
0.06242887126865672,0.08045747823383084,0.19583372201492535,0.23178055037313436,0.09692241915422885,0.04020794465174129,0.023290578358208955,0.025393734452736315,0.0,16.0,3.0,5.0
0.04892723880597014,0.052259794776119396,0.15054920708955224,0.19887243470149252,0.08203902363184082,0.03284242848258707,0.019227300995024874,0.02098219838308458,0.0,16.0,3.0,6.0
0.06144200870646766,0.058219838308457714,0.14538168532338308,0.21712103544776115,0.08356576492537314,0.036644511815920405,0.021202969527363183,0.025086287313432834,0.0,16.0,3.0,7.0
0.04140508395522387,0.045659981343283584,0.15358247823383084,0.2145382462686567,0.08452503109452737,0.03298857276119403,0.016980332711442787,0.017852922885572137,0.0,16.0,3.0,8.0
0.034396377487562184,0.07231032338308459,0.18851251554726364,0.23756257773631842,0.10508201181592038,0.041820584577114434,0.022703280472636814,0.02150808457711443,0.0,16.0,3.0,9.0
0.04969682835820896,0.05249922263681592,0.16872745646766166,0.21110268967661694,0.07974852300995025,0.033408348880597016,0.018439443407960197,0.01874572450248756,0.0,16.0,3.0,10.0
0.0558574315920398,0.057524486940298505,0.17592117537313434,0.2392595615671642,0.09287507773631841,0.03906522077114428,0.03888137437810946,0.02814676616915423,0.0,16.0,3.0,11.0
0.051048274253731346,0.05145250310945275,0.16858014614427863,0.23067824937810943,0.0875497512437811,0.03145405783582089,0.0183574315920398,0.019767179726368163,0.0,16.0,3.0,12.0
0.03548546330845771,0.056066930970149254,0.1455725279850746,0.248994480721393,0.10347908893034825,0.043404850746268646,0.022190998134328357,0.022649642412935322,0.0,16.0,3.0,13.0
0.041987717661691536,0.057724657960199,0.14407182835820892,0.22006529850746268,0.10048313121890545,0.04271416355721393,0.023348491915422882,0.022103933457711444,0.0,16.0,3.0,14.0
0.0472255907960199,0.05497395833333333,0.1550998911691542,0.2230352145522388,0.08534165111940299,0.033171253109452736,0.019654073383084576,0.018824626865671643,0.0,16.0,3.0,15.0
0.04132695895522388,0.08279073383084577,0.1982831934079602,0.2458873600746269,0.09138992537313433,0.04206117848258706,0.02388292910447761,0.02616954291044776,0.0,16.0,3.0,16.0
0.0632412157960199,0.060484685945273634,0.1602433146766169,0.235713230721393,0.10906094527363182,0.045280628109452735,0.022077114427860693,0.03454679726368159,0.0,16.0,3.0,17.0
0.042108597636815924,0.05933379975124378,0.17866060323383082,0.232363184079602,0.09135611007462685,0.039339629975124385,0.025389070273631843,0.03498600746268657,0.0,16.0,3.0,18.0
0.04484064054726367,0.05790694962686568,0.16979244402985075,0.22761621579601987,0.09365749378109453,0.043318174751243776,0.023230721393034823,0.02338580534825871,0.0,16.0,3.0,19.0
0.05313355099502486,0.05403373756218906,0.17202269900497513,0.21381957400497514,0.09873212064676616,0.0395615671641791,0.02060556592039801,0.02101834577114428,0.0,16.0,3.0,20.0
0.032434312810945276,0.05624144900497512,0.17249300373134327,0.2284608208955224,0.10703669154228856,0.03681281094527363,0.02199277052238806,0.021101912313432836,0.0,16.0,3.0,21.0
0.050178793532338305,0.05192902674129352,0.13995607898009949,0.2165663868159204,0.09677666355721393,0.04018812189054726,0.0221074315920398,0.02891907649253731,0.0,16.0,3.0,22.0
0.03728505907960199,0.05539373445273632,0.1657245024875622,0.22906522077114425,0.08589241293532339,0.03724657960199005,0.01849657960199005,0.018872434701492535,0.0,16.0,3.0,23.0
0.037021532960199,0.03991837686567164,0.12264070273631841,0.24095071517412936,0.07727028917910447,0.03186644900497512,0.018672652363184078,0.019498212064676616,0.0,16.0,3.0,24.0
0.05127370957711442,0.05983830845771145,0.16518578980099508,0.21488378420398008,0.09148282027363183,0.03379664179104477,0.018876321517412933,0.020361085199004973,0.0,16.0,3.0,25.0
0.06494908271144278,0.04447294776119403,0.13180270522388063,0.16925722947761193,0.06674362562189054,0.021456778606965172,0.016459888059701493,0.0356366604477612,0.0,16.0,4.0,1.0
0.058324782338308456,0.039481498756218904,0.09376049440298506,0.127470460199005,0.051965174129353225,0.01809623756218905,0.015254197761194029,0.03364000310945274,0.0,16.0,4.0,2.0
0.06624727922885572,0.0454189987562189,0.09731615360696516,0.16805814676616915,0.06937810945273631,0.019529306592039802,0.013966106965174129,0.0355107276119403,0.0,16.0,4.0,3.0
0.05331234452736318,0.04893073694029851,0.17514808768656714,0.1666087531094527,0.08326492537313433,0.03173507462686567,0.01894783893034826,0.035082400497512434,0.0,16.0,4.0,4.0
0.058093905472636806,0.037935323383084585,0.11601601368159203,0.20027712997512437,0.07613028606965173,0.020765702736318406,0.013432447139303482,0.030824004975124383,0.0,16.0,4.0,5.0
0.05842856032338309,0.043460820895522397,0.16733636504975125,0.15486901430348257,0.052004430970149264,0.018558768656716417,0.012377176616915422,0.029460509950248754,0.0,16.0,4.0,6.0
0.08331856343283581,0.05230643656716418,0.14919776119402986,0.1909981343283582,0.07742615049751243,0.023467817164179106,0.015364972014925374,0.04572722325870646,0.0,16.0,4.0,7.0
0.0699249844527363,0.046009794776119405,0.12991371268656715,0.17127643034825868,0.06151896766169153,0.019598880597014923,0.014742304104477612,0.03187422263681592,0.0,16.0,4.0,8.0
0.053486862562189055,0.03710004664179105,0.09082866915422885,0.14516363495024875,0.05295708955223881,0.013934623756218905,0.013313121890547265,0.03068874378109453,0.0,16.0,4.0,9.0
0.05407182835820896,0.035931281094527354,0.08203708022388059,0.17200637437810942,0.06438277363184079,0.01993781094527363,0.010641713308457711,0.018776430348258703,0.0,16.0,4.0,10.0
0.06464357898009951,0.035411613805970146,0.09764031405472635,0.1866845460199005,0.06909087375621892,0.021942630597014928,0.014444185323383082,0.03865321828358209,0.0,16.0,4.0,11.0
0.06216417910447761,0.047774797885572144,0.13318135883084575,0.19895366915422885,0.06703086131840795,0.01894356343283582,0.015818563432835824,0.036483208955223875,0.0,16.0,4.0,12.0
0.07321361940298507,0.052185945273631844,0.1747508550995025,0.18139381218905476,0.07037663246268658,0.024766402363184083,0.01747901119402985,0.038228000621890544,0.0,16.0,4.0,13.0
0.06415267412935323,0.04565959266169155,0.11420203669154229,0.17674945584577112,0.06322994402985074,0.01943680037313433,0.017024642412935324,0.03859025186567164,0.0,16.0,4.0,14.0
0.06909281716417909,0.052419931592039816,0.15084577114427858,0.20246346393034825,0.0737783737562189,0.021375932835820895,0.01564987562189055,0.0378945118159204,0.0,16.0,4.0,15.0
0.06596665111940299,0.04369402985074626,0.13549401430348257,0.19645949937810947,0.05953086131840795,0.020464474502487562,0.014731421019900494,0.03524253731343283,0.0,16.0,4.0,16.0
0.06930309390547262,0.04631102300995025,0.15159242848258708,0.17841106965174128,0.06387865360696517,0.021923585199004975,0.01607392723880597,0.037725824004975116,0.0,16.0,4.0,17.0
0.056689987562189056,0.04095071517412935,0.10458216728855722,0.1687247356965174,0.051191309079601996,0.016951570273631842,0.01271571828358209,0.021861396144278608,0.0,16.0,4.0,18.0
0.0635859763681592,0.04908310012437811,0.18113339552238805,0.1826426461442786,0.06256529850746269,0.02003303793532338,0.016328125,0.04220771144278607,0.0,16.0,4.0,19.0
0.070449315920398,0.04862912002487562,0.10534709266169152,0.16171719527363182,0.048505130597014924,0.02040034203980099,0.020046641791044775,0.03967817164179105,0.0,16.0,4.0,20.0
0.061169931592039796,0.045609452736318404,0.1322255907960199,0.17347714552238802,0.06813083022388058,0.022641480099502488,0.016506529850746268,0.04156794154228855,0.0,16.0,4.0,21.0
0.05684390547263682,0.03778917910447761,0.09347520211442784,0.14792754975124378,0.056455612562189054,0.016882384950248755,0.012838930348258705,0.02703630286069652,0.0,16.0,4.0,22.0
0.06651430348258706,0.04688160758706467,0.12733442164179104,0.17193097014925376,0.05509678171641791,0.018333722014925374,0.0153125,0.03738650497512437,0.0,16.0,4.0,23.0
0.03595537935323383,0.029792444029850748,0.08218322450248754,0.15772660136815925,0.042737873134328364,0.015218439054726366,0.011202192164179104,0.018584032960199004,0.0,16.0,4.0,24.0
0.06932408271144277,0.04825093283582089,0.14060323383084575,0.17525264303482585,0.07297496890547263,0.020057913557213928,0.014650963930348258,0.031822916666666666,0.0,16.0,4.0,25.0
0.015022932213930348,0.018686644900497512,0.03417832711442786,0.07205379353233832,0.06423585199004975,0.02421991604477612,0.023795087064676614,0.02448771766169154,0.0,16.0,5.0,1.0
0.014991060323383085,0.01888448383084577,0.03300995024875622,0.08049479166666666,0.051064210199004964,0.02173468594527363,0.021015624999999996,0.022417599502487562,0.0,16.0,5.0,2.0
0.027364738805970144,0.024182991293532338,0.049225357587064686,0.09874300373134329,0.06848608519900497,0.032446361940298506,0.0313339552238806,0.027241526741293532,0.0,16.0,5.0,3.0
0.02263254042288557,0.02548896144278607,0.07917754975124378,0.09132812499999998,0.05585665422885572,0.029103311567164176,0.022201492537313433,0.0268730565920398,0.0,16.0,5.0,4.0
0.020457089552238808,0.021026508084577115,0.040866759950248764,0.08156949626865671,0.06286030783582089,0.024668843283582088,0.0196513526119403,0.020067241915422883,0.0,16.0,5.0,5.0
0.01861707089552239,0.021903762437810944,0.050991526741293536,0.09719760572139302,0.0721016013681592,0.025215329601990053,0.02129469838308458,0.021070040422885572,0.0,16.0,5.0,6.0
0.026414412313432837,0.020733442164179102,0.040077736318407955,0.10549945584577114,0.057621268656716414,0.024782726990049752,0.025302394278606963,0.02043104788557214,0.0,16.0,5.0,7.0
0.014072994402985073,0.020267412935323383,0.037715718283582084,0.06344605099502489,0.060190453980099506,0.024059779228855722,0.022061178482587068,0.017094216417910445,0.0,16.0,5.0,8.0
0.01583411069651741,0.01843283582089552,0.034173274253731345,0.09911263992537313,0.06014731032338309,0.025260805348258704,0.023697527985074626,0.023175917288557214,0.0,16.0,5.0,9.0
0.016180037313432833,0.01756335509950249,0.03611162935323383,0.058431669776119396,0.05015741604477611,0.02017063121890547,0.01457050684079602,0.01833877487562189,0.0,16.0,5.0,10.0
0.018247823383084578,0.018996812810945275,0.04710665422885572,0.06559079601990049,0.06230099502487561,0.027767412935323386,0.015389847636815923,0.018556047885572136,0.0,16.0,5.0,11.0
0.023649331467661693,0.02262360074626866,0.0509149564676617,0.07467661691542288,0.08072683457711442,0.025398787313432834,0.02015897077114428,0.02494752798507463,0.0,16.0,5.0,12.0
0.01903762437810945,0.0317929881840796,0.041537235696517405,0.088095460199005,0.06624805659203979,0.023910914179104476,0.0239804881840796,0.021529850746268654,0.0,16.0,5.0,13.0
0.013135494402985073,0.01355410447761194,0.03264420087064677,0.08504858519900498,0.05361707089552239,0.022057291666666666,0.01775186567164179,0.01643384639303483,0.0,16.0,5.0,14.0
0.01813899253731343,0.01974696828358209,0.041837686567164176,0.07277596393034824,0.05458138992537313,0.020963930348258705,0.01784359452736318,0.017540811567164177,0.0,16.0,5.0,15.0
0.018465873756218904,0.02021299751243781,0.03592467350746269,0.07032105099502486,0.05713852611940298,0.02302899564676617,0.017770522388059703,0.02208994092039801,0.0,16.0,5.0,16.0
0.02313821517412935,0.023674595771144277,0.04461831467661691,0.10222831156716417,0.06336598258706468,0.028284359452736316,0.028015003109452735,0.026094916044776116,0.0,16.0,5.0,17.0
0.018263759328358206,0.01695351368159204,0.02960587686567164,0.06292832711442786,0.04984802549751244,0.02093244713930348,0.015497512437810943,0.016304026741293533,0.0,16.0,5.0,18.0
0.01904228855721393,0.020532105099502488,0.04292016480099501,0.06689404539800994,0.05618003731343283,0.024326803482587065,0.01622551305970149,0.01863611629353234,0.0,16.0,5.0,19.0
0.015055192786069652,0.014139458955223881,0.028780705845771144,0.04445079291044776,0.04081389925373134,0.01800761815920398,0.011910758706467663,0.012603000621890546,0.0,16.0,5.0,20.0
0.020024875621890544,0.02228739116915423,0.059780394900497524,0.09223064365671643,0.05338463930348259,0.02351329291044776,0.018353544776119404,0.016451337064676618,0.0,16.0,5.0,21.0
0.012137360074626865,0.018314676616915423,0.036988106343283575,0.08110813121890546,0.0373857276119403,0.01702775186567164,0.01952969527363184,0.018175528606965176,0.0,16.0,5.0,22.0
0.01987873134328358,0.025200948383084575,0.05834460509950248,0.07492420708955225,0.05750621890547263,0.024354399875621893,0.01550761815920398,0.017799673507462685,0.0,16.0,5.0,23.0
