0.2302123838963029,0.25191163660349236,0.49714394254518984,0.6679733186978261,0.4353112100662869,0.275857040754072,0.41437672334200465,0.27374201793442765,0.0,21.0,5.0,16.0
0.27271780286589287,0.2367703120411478,0.3710629099027128,0.6453231404237774,0.45613426935463586,0.3072106068051586,0.35771653666760883,0.3906218749874999,0.0,21.0,5.0,17.0
0.19689282533390787,0.2776395869366885,0.4254130431994519,0.5412737707684301,0.35190998452307554,0.2274873365294209,0.31948397037131415,0.24213141991843756,0.0,21.0,5.0,18.0
0.25486357985388475,0.24723322506921477,0.425652216686713,0.6521193944285385,0.40599488684530405,0.28003753410536325,0.4705233383309084,0.29952354743617404,0.0,21.0,5.0,19.0
0.22267680826143524,0.1960400511634198,0.46839830556509277,0.5207123557415121,0.29422646697261534,0.27596875265400295,0.4160389151344499,0.29355826106025146,0.0,21.0,5.0,20.0
0.27593723456952124,0.3084681310777906,0.43246051233212324,0.6802904563349899,0.40054093977219574,0.32083227644577,0.4480531753589285,0.41752824333735195,0.0,21.0,5.0,21.0
0.31644289911204754,0.2902094012640377,0.4490519391372993,0.6342941758856848,0.4797037227509223,0.3001433983453784,0.3890075889965066,0.3466254909221641,0.0,21.0,5.0,22.0
0.243113778058816,0.2575341774193525,0.4805195603214946,0.663866009533009,0.4102273003936735,0.23833695557871684,0.4137115257791351,0.3412895788918206,0.0,21.0,5.0,23.0
0.2562440452814221,0.21947841890989533,0.43557402521880534,0.654722692595284,0.3892064085006422,0.2338588065612454,0.41090222341456273,0.3097904998682073,0.0,21.0,5.0,24.0
0.3147235347417039,0.30435829571077694,0.33713540057417957,0.6376517320962223,0.4624835037176326,0.2987185767339177,0.4461053796645194,0.3503311770221857,0.0,21.0,5.0,25.0
0.36909329226963405,0.3839209875834236,0.14669100010470565,0.3229162466395118,0.18422928564020435,0.07345827498697816,0.22361362158377673,0.3022276505126144,0.0,22.0,1.0,1.0
0.4471340895558834,0.5065483062092276,0.13414883765628105,0.2942990629896101,0.2023829595215158,0.06838057706916856,0.1880209235052877,0.24390957817236034,0.0,22.0,1.0,2.0
0.7193974241047807,0.6188461691363109,0.34840947196689415,0.5668804588181213,0.42916054335488046,0.1898654501486678,0.5368642906746196,0.5463800773864689,0.0,22.0,1.0,3.0
0.40668471332801226,0.46281661460021073,0.14317565288178363,0.3086901550364155,0.18510432420622633,0.07907238080549997,0.27340234148966475,0.32885892622730345,0.0,22.0,1.0,4.0
0.591715779303343,0.5854169562758774,0.19172884167612536,0.3623821198420943,0.28068737127028887,0.10603004576755001,0.3704575138005032,0.4087643794059039,0.0,22.0,1.0,5.0
0.5575347807431221,0.6184083554116719,0.23517117373741037,0.47607108372365203,0.2894834350695865,0.15131967500285198,0.43386463947944065,0.44092756123632426,0.0,22.0,1.0,6.0
0.4709891182519175,0.4756288882684364,0.17503051491766727,0.3051008814336047,0.20986998393350584,0.09522440857406912,0.28636409434712656,0.3635785074157815,0.0,22.0,1.0,7.0
0.3719718230046128,0.2894185940097729,0.0787630197570535,0.274176456852494,0.18624252816388365,0.06668827978105485,0.13178022549696616,0.15500283515552224,0.0,22.0,1.0,8.0
0.5635886275585068,0.6251044834540663,0.21686196939420072,0.37132229804233075,0.2544993073879328,0.11121361984164192,0.3775002101872345,0.3435701766867924,0.0,22.0,1.0,9.0
0.5055016531987989,0.6025286478536727,0.1906338048683752,0.34509900427834656,0.26161436817712963,0.09794488594915893,0.27637595226825995,0.31816927798441663,0.0,22.0,1.0,10.0
0.3056155737298903,0.279146320873178,0.15400238907187042,0.20634763314156285,0.16433292445092598,0.06963212485986622,0.20917667846225113,0.298371536394591,0.0,22.0,1.0,11.0
0.605519151128032,0.7588041192602014,0.23443814253610962,0.3766808035119058,0.2589281023895074,0.09125588594030525,0.24517686337812852,0.3067732097920119,0.0,22.0,1.0,12.0
0.4050560881783071,0.37430762905914033,0.1482883708116343,0.24022389458846513,0.19383739838255865,0.07412411730081513,0.22888025129659778,0.2740473110813852,0.0,22.0,1.0,13.0
0.42916232109956076,0.605077494552609,0.15424099067084923,0.2910347623741127,0.188932516008941,0.09168626980258548,0.3510538855594768,0.4201654453484291,0.0,22.0,1.0,14.0
0.41309512585821256,0.5088235128092058,0.18888001265270896,0.26097843054731074,0.21546501084500355,0.07792944274710939,0.2538900235199657,0.2577467956047781,0.0,22.0,1.0,15.0
0.6540152145622502,0.6617678645438813,0.24143721989855613,0.49720440388061854,0.3886763897350854,0.16562131481749262,0.5041287662773086,0.4919288755040585,0.0,22.0,1.0,16.0
0.45998279041771634,0.6077133293936017,0.2095993434284206,0.46327334521080804,0.32039871172128054,0.11443779227502272,0.3953920065797834,0.4104626831489222,0.0,22.0,1.0,17.0
0.4172803911097279,0.5161349277774901,0.1827448793207863,0.3155374839992766,0.19664933122860156,0.07507930377586589,0.22027371112436456,0.31275038797063265,0.0,22.0,1.0,18.0
0.29731720766322334,0.3782674221708516,0.13861079200464965,0.31568204156585705,0.2306573645566487,0.08003142693264316,0.24259164867697425,0.26365769637804054,0.0,22.0,1.0,19.0
0.29884523031108845,0.35246845077121797,0.11443779227502272,0.19748479470740274,0.15852542401329117,0.0603360745701214,0.14960478534082725,0.20284310367136282,0.0,22.0,1.0,20.0
0.5338316179181058,0.614636738498847,0.19248500220593487,0.35538331734353223,0.25553026304536075,0.09539571162727914,0.31098902289836733,0.32455977922867885,0.0,22.0,1.0,21.0
0.05262575619260734,0.07832591353101954,0.11556956018860459,0.11691374274304753,0.0887742044458862,0.03088655843870437,0.018053468762955223,0.021881974334626433,0.0,22.0,1.0,22.0
0.43611842403773343,0.5473708689399378,0.19054333547860577,0.22127656421567501,0.1641099261808796,0.06527997096640745,0.22988936707414287,0.2622918166285645,0.0,22.0,1.0,23.0
0.34240726747019584,0.3903170661262136,0.19350728244532556,0.22283983659444176,0.15867839489928204,0.06369703298991837,0.1873404268887925,0.26243488775789703,0.0,22.0,1.0,24.0
0.5102079917290778,0.646369301503236,0.18797060083253378,0.33333063760303183,0.2385935453502724,0.08184502671780064,0.28476803625522346,0.27818424579651346,0.0,22.0,1.0,25.0
0.09328661521421495,0.08792447264911515,0.08824667464520972,0.11726169526226904,0.08447259980128172,0.11077094671762425,0.29712160810011784,0.10792990663432332,0.0,22.0,2.0,1.0
0.11415075780656254,0.0859534786281582,0.10821793107183647,0.1295191395876735,0.10026819504459028,0.15088544812880814,0.3666934841637154,0.19323899346081783,0.0,22.0,2.0,2.0
0.1014587811741485,0.09272223093398368,0.06538740471461228,0.08005811487795912,0.0680024162311991,0.14040129776488,0.45507929854998896,0.18004549934929642,0.0,22.0,2.0,3.0
0.07076891793784719,0.05373046520015437,0.07564420598061361,0.09364088702407859,0.09184257506053496,0.1488696423390486,0.38069327307435114,0.1369350966813293,0.0,22.0,2.0,4.0
0.09831962188126539,0.08937547803630899,0.16083886540572212,0.11623177990616959,0.1059321417339598,0.14820293967437015,0.39129668813386503,0.19126110568245444,0.0,22.0,2.0,5.0
0.10149336589310899,0.09182429776565815,0.10045672070287284,0.13030257006530993,0.08382706925010858,0.15497329974164098,0.40657101199294665,0.14556429797086234,0.0,22.0,2.0,6.0
0.07158356335758055,0.07839017496631832,0.10043545326943819,0.0890830568381272,0.08128942853413505,0.10696707702095187,0.2888158787470077,0.11635380530009537,0.0,22.0,2.0,7.0
0.12469567446575182,0.1012917063022684,0.0759522072949085,0.07246699140815768,0.07485337229377177,0.18719620571366757,0.47544631067654475,0.22842045293780613,0.0,22.0,2.0,8.0
0.10141214832614977,0.08381283684089319,0.13722890817079533,0.11491493184792051,0.10844521602754713,0.09490623702087049,0.19178002263492852,0.09950313240094219,0.0,22.0,2.0,9.0
0.16246713159176612,0.12954505543137781,0.13243858209503662,0.23578676372777746,0.18040532570566964,0.18087329522563925,0.4497130432721098,0.26536694726212373,0.0,22.0,2.0,10.0
0.07683306783215155,0.074321474962658,0.07958786663571904,0.09859238806507832,0.09544208659983944,0.16174328014441589,0.439751461232649,0.15629589169814653,0.0,22.0,2.0,11.0
0.08822073423645231,0.09448604290945568,0.18318854886043984,0.1921168251656235,0.105549737424176,0.15722352966795397,0.3170046424886787,0.14063910519537676,0.0,22.0,2.0,12.0
0.10217662881776096,0.10287315365141432,0.07734177712130262,0.11906952284078093,0.1108576957677612,0.1643876985351626,0.30708094381561274,0.17346389157310954,0.0,22.0,2.0,13.0
0.06475191162115408,0.07295804257628147,0.1676887200617188,0.14516751840007977,0.12023257288285588,0.11500573185443845,0.33528461265673226,0.1314196262514184,0.0,22.0,2.0,14.0
0.09094602354813952,0.073260674750126,0.07489413100754291,0.057547958939696546,0.06606761081815166,0.14158418535616452,0.4499945746200725,0.2019761682936721,0.0,22.0,2.0,15.0
0.1161937027661138,0.09548204694633698,0.1283784174478181,0.14628893211776567,0.12888849309517025,0.14378396337909177,0.3743606202893642,0.2034875070547176,0.0,22.0,2.0,16.0
0.08419758546679056,0.08107139323325614,0.06834709711168244,0.0905677351402667,0.09216266879562054,0.15601447092086923,0.47683681910144193,0.1469186271641976,0.0,22.0,2.0,17.0
0.07491653884803241,0.11790405924945926,0.14372876881256236,0.15356680524082997,0.08874326008738635,0.11592681259702714,0.29268632220027807,0.10467438117428136,0.0,22.0,2.0,18.0
0.09022676510118824,0.07916302588941854,0.078983563608592,0.07741671116734906,0.09634431255917497,0.1516259129584015,0.4192849457381653,0.23007049806968136,0.0,22.0,2.0,19.0
0.07778049040408527,0.0598867746773025,0.04664657887040056,0.0715473168936998,0.05598625232339409,0.10149787607460685,0.3578815776661499,0.13987429833939294,0.0,22.0,2.0,20.0
0.1256246599031466,0.1089682727799989,0.08119739883841723,0.1266191520583231,0.1034205046460807,0.14887476713352904,0.46517845093140064,0.17235462199388865,0.0,22.0,2.0,21.0
0.10075247893584927,0.07011038659566605,0.07211661156808812,0.10842641108647723,0.12251185768503185,0.20049225310392296,0.43898499371508276,0.18472556714285654,0.0,22.0,2.0,22.0
0.11341183206501758,0.10436195885968819,0.08005620889119874,0.144319946889931,0.12311939827041371,0.1635455023767277,0.47764221949462343,0.20154887308587835,0.0,22.0,2.0,23.0
0.014925760292611563,0.027615833815833806,0.18184254569759314,0.0739860661765528,0.07679333823239487,0.10422296655638094,0.022696623509896797,0.014127454156269629,0.0,22.0,2.0,24.0
0.10092951787324163,0.09715810447731574,0.07074303949307487,0.10403539906114889,0.09774058858145883,0.12683227420987925,0.41567969858582976,0.17044056968036908,0.0,22.0,2.0,25.0
0.0877837892343669,0.31540930903599296,0.6087709847031199,0.5708620532902137,0.25957670526834403,0.11561048261903524,0.07914760427024149,0.0792439401517949,0.0,22.0,3.0,1.0
0.0964060600686946,0.3219759588329636,0.6083632927750439,0.5316970201076984,0.23798585686213847,0.10761842813486336,0.08403795529216247,0.08366673215987643,0.0,22.0,3.0,2.0
0.14242768175902465,0.4436519890661415,0.6642400957373442,0.6079540725226495,0.3390976004297104,0.13876482360285422,0.10543546928616455,0.11101312343240663,0.0,22.0,3.0,3.0
0.07315020265479447,0.30618970627777276,0.6097532379827669,0.5201282988509902,0.20885035130035393,0.09210801658243434,0.05969537333542902,0.06183237167940431,0.0,22.0,3.0,4.0
0.1374367308272019,0.4665292446704842,0.6186478964051866,0.5669116818169023,0.24316900409135464,0.15161282991657565,0.10838840747515391,0.11023240939955567,0.0,22.0,3.0,5.0
0.10400606108389789,0.38344295979711085,0.5605829420016999,0.5820388527188015,0.38428964054737574,0.16092043295426314,0.10112888203302754,0.0985211697983611,0.0,22.0,3.0,6.0
0.12123227963294264,0.3497330873993409,0.710383326250584,0.6494995538182888,0.2718525493604024,0.1271902832926419,0.10075550785580532,0.10816856961763431,0.0,22.0,3.0,7.0
0.1322829516486346,0.43742884466004867,0.6304522922263329,0.5526873047537255,0.4184933915248842,0.1570263914049363,0.09261190707479924,0.09910180115511272,0.0,22.0,3.0,8.0
0.12352647110032731,0.407350522575076,0.6521558954818385,0.5373148754600277,0.2925653472677087,0.12845683970878605,0.08596235436042628,0.09152969762254762,0.0,22.0,3.0,9.0
0.12234858906458117,0.43776533527625416,0.5329571032698422,0.474954703329532,0.3122039613402791,0.1370331207112901,0.08929178271788228,0.10608903247979973,0.0,22.0,3.0,10.0
0.11682496004305973,0.3626519246564552,0.6602625654036715,0.5756781518111107,0.293221245359999,0.1213165792558616,0.09084698029172461,0.09482135238008103,0.0,22.0,3.0,11.0
0.07440355281755703,0.31236080884506584,0.4673406547665806,0.47799732772527087,0.19589834013581828,0.08184875533567997,0.057828333980303286,0.06034871807617375,0.0,22.0,3.0,12.0
0.07717587526329876,0.3273292993528745,0.6094390991928562,0.5219656311647228,0.25570755276108387,0.08642793297109592,0.05351419934232409,0.05524824127574107,0.0,22.0,3.0,13.0
0.05936471950472772,0.05897790734408521,0.40035842096098717,0.33391835056455044,0.07974301069000499,0.051663017554267,0.029532903392868435,0.04674134591524671,0.0,22.0,3.0,14.0
0.16212114038630573,0.5187979434735104,0.6992257332053523,0.6279928343540235,0.3409209759114365,0.12845446398006669,0.09944456340799254,0.11835615197756938,0.0,22.0,3.0,15.0
0.08867617693309038,0.37556232253178534,0.6529392398063592,0.53473323838197,0.24897494932347108,0.1075035201095178,0.07853991384262049,0.08139447791561938,0.0,22.0,3.0,16.0
0.1073927517339974,0.3199330832133104,0.5593730905169922,0.38449407454390633,0.17025604712324097,0.09560182776838658,0.07282825741513387,0.0898709198048095,0.0,22.0,3.0,17.0
0.09185088171953631,0.3488532763189096,0.615518163715159,0.5865897411428728,0.36171959368152146,0.14767794979437096,0.08828816344611264,0.08747558253056964,0.0,22.0,3.0,18.0
0.08222818622209176,0.44088672413174906,0.6265912360929073,0.5454865186163518,0.2478293214262464,0.09215604601113402,0.05113458803735491,0.054575778739290565,0.0,22.0,3.0,19.0
0.09524523753677923,0.40729807712879335,0.6058227291866976,0.4939242671104802,0.29559190238216315,0.1195363561000899,0.07132089400642003,0.07171134561451033,0.0,22.0,3.0,20.0
0.0629015421425123,0.22577043659226623,0.5222216522718706,0.4557373511169838,0.23676837866725098,0.0961239154888431,0.07029079526109731,0.0678249196576192,0.0,22.0,3.0,21.0
0.1258612905270123,0.38002653330474834,0.6715846938224266,0.5703282853123661,0.2590777428793696,0.12673960409474913,0.10553817159711694,0.1134252855855177,0.0,22.0,3.0,22.0
0.10190447234726746,0.42935178646765726,0.5126479516815426,0.47587488815831364,0.14812776072058118,0.0719683497057908,0.06716705720975685,0.07566437508002032,0.0,22.0,3.0,23.0
0.09397109346096809,0.38397742077883795,0.5885467943176332,0.4545535804715779,0.24259793850242214,0.08830544469340496,0.05543022429708363,0.062167082075243005,0.0,22.0,3.0,24.0
0.10221246350280624,0.3766573078264412,0.6696073651308653,0.5316651640644584,0.3443221445940015,0.12315285614455923,0.0757329098398609,0.07558770387147966,0.0,22.0,3.0,25.0
0.07593211464957532,0.17634025697630348,0.3792125855751543,0.298044059210159,0.07812695310058655,0.05099414507599132,0.033639140846267165,0.13098466483476226,0.0,22.0,4.0,1.0
0.06369942847074847,0.16765322836279875,0.3491440251428753,0.3150138149562353,0.08572772692695461,0.047608198110658945,0.025662605790088815,0.11611356871547679,0.0,22.0,4.0,2.0
0.1651295286448452,0.158988693890969,0.4283900867273308,0.2856940562034849,0.08632193840954482,0.04756972165115905,0.03433502647397771,0.1578018638123652,0.0,22.0,4.0,3.0
0.0684764622253972,0.14597463392658327,0.2790435367647067,0.2188643674244965,0.07039058164538066,0.043937933408246456,0.02322166241828414,0.13246162290629218,0.0,22.0,4.0,4.0
0.12688880582214002,0.19494653213285174,0.38966875142849694,0.28133624979589594,0.09250310119379106,0.04940750018184233,0.04069630161137189,0.18757648179725916,0.0,22.0,4.0,5.0
0.1490744967001608,0.17738074366361262,0.37449428791329714,0.37776729594131425,0.10619253960966372,0.0506036558014216,0.044010801896736104,0.2405939255503321,0.0,22.0,4.0,6.0
0.06315815574190518,0.17320243783693187,0.4385614217022158,0.28464905664558027,0.08214278132275227,0.048870294290729414,0.035186618827776704,0.14366293219177137,0.0,22.0,4.0,7.0
0.1629388605140744,0.21807373143904793,0.5580039499888195,0.3842991699845073,0.14312875268006076,0.07399019083529755,0.06884758699021339,0.22130621416871127,0.0,22.0,4.0,8.0
0.15307716089443257,0.3028681660005926,0.48722072328989147,0.33364543291096277,0.10181908693778269,0.061297016393540724,0.055297932403707464,0.2267732048231917,0.0,22.0,4.0,9.0
0.15668786304555068,0.19210173391168284,0.48623006667047547,0.39483241908454814,0.10837714458662398,0.06213516563584385,0.07655851392684879,0.19061379321566027,0.0,22.0,4.0,10.0
0.20561944925068798,0.18632689661544774,0.4040969840998492,0.4043306522726017,0.12971338220645356,0.0611549605446586,0.042637215304311915,0.2533009612163464,0.0,22.0,4.0,11.0
0.14800718877705737,0.2665116177257804,0.5755220116880848,0.4273366087154686,0.16403366562090615,0.06799568431847348,0.05361674980241716,0.21583365696866824,0.0,22.0,4.0,12.0
0.14110486701773878,0.20550736329189645,0.42106149864898745,0.32713765140801204,0.10535439402247895,0.06189156975105737,0.041188252790920254,0.17601286823739976,0.0,22.0,4.0,13.0
0.12870841827011065,0.1252024727379116,0.34500746566877,0.2515182171816164,0.07792356844710879,0.055087820511888104,0.03623349570407884,0.13414883765628105,0.0,22.0,4.0,14.0
0.07766858868274065,0.20284159917400757,0.4699960651638812,0.2591342774132144,0.07500610326729253,0.05372478514673186,0.02980548102646139,0.12251310317357385,0.0,22.0,4.0,15.0
0.05857551799680264,0.19454693711849463,0.4354626109631859,0.20497132635787438,0.07511384588576196,0.047222022760506036,0.029283851271861425,0.10676289350559726,0.0,22.0,4.0,16.0
0.15921023959100433,0.20877800850649356,0.4417476555805786,0.39219839377300486,0.10965644592458985,0.061523127479377625,0.04587474454969749,0.23314782897605973,0.0,22.0,4.0,17.0
0.13761758111815692,0.23687984411273788,0.5164848417880964,0.35366903611904593,0.12129016329009332,0.0695290554428956,0.05479899348984432,0.20259395727276147,0.0,22.0,4.0,18.0
0.08604751480831681,0.133735305121488,0.2960963266708467,0.21195357134582563,0.08122182504278791,0.0472962839614541,0.025363567313668633,0.09707797536404048,0.0,22.0,4.0,19.0
0.09407657961486084,0.18293181870021613,0.3703030226899063,0.2683949098562019,0.07985773788920676,0.057378012584307934,0.041058385448346606,0.19566920551860287,0.0,22.0,4.0,20.0
0.14534504843808319,0.21883647844195217,0.40061445725207545,0.4079385730652732,0.12087303474035782,0.06357714386991799,0.07264784897667308,0.15629979675240704,0.0,22.0,4.0,21.0
0.05163051858367055,0.17574652434774493,0.3606355270885517,0.23188718696915694,0.07258060578375948,0.04801987300196659,0.027632404974730303,0.0799474925341627,0.0,22.0,4.0,22.0
0.08588243974778109,0.1790290244668794,0.36316026211104446,0.2738969354520054,0.08359557533053857,0.052442770146370034,0.03177296782447305,0.099067921775921,0.0,22.0,4.0,23.0
0.0740952920548094,0.2379409711708321,0.5585421195544757,0.4013956517431165,0.14532825015449938,0.07499186153760287,0.11134936749090674,0.10636626221824874,0.0,22.0,4.0,24.0
0.06642003533385088,0.1775827821925594,0.39828619982702923,0.2318088686019152,0.07161766091871997,0.045520803537366296,0.029887280099044643,0.10644800025276425,0.0,22.0,4.0,25.0
0.28294142002889705,0.1303564261997179,0.34000265681406816,0.38534596937464033,0.17076702536826305,0.155953820851819,0.21736868566519074,0.3432400336544748,0.0,22.0,5.0,1.0
0.25598666919331464,0.12004078489856063,0.39838349817869434,0.41911423058785535,0.24995971355087904,0.17928113016380864,0.34178683020954376,0.3823885567074167,0.0,22.0,5.0,2.0
0.15897813639479644,0.09182762118076865,0.25879429534803794,0.3314521604515028,0.1956317703001771,0.08911217090782969,0.2001296576792468,0.24038010061866083,0.0,22.0,5.0,3.0
0.1512974889936421,0.12310080663322236,0.3612333068158652,0.4510587317547322,0.28181746138763075,0.17719483698433836,0.3890291621007913,0.3966100093438374,0.0,22.0,5.0,4.0
0.2900658263114599,0.13945367209276438,0.3265835257884363,0.4290460410854455,0.26149477356452555,0.1582286823492149,0.27101944226556424,0.43604774311690203,0.0,22.0,5.0,5.0
0.26543191511666414,0.15944296191889046,0.3564238542342354,0.46714830521206,0.271972638717459,0.170411919090094,0.35068031677057737,0.4464298618842956,0.0,22.0,5.0,6.0
0.31022462643648435,0.1501281191131012,0.45236061604998834,0.39760828234759676,0.15500775717736273,0.08867789764789195,0.32449630438958776,0.3159110708530171,0.0,22.0,5.0,7.0
0.29527891260716327,0.14196840950322365,0.3999091998992553,0.36617129993820857,0.21618544127561237,0.12841406986714404,0.2379063392798335,0.3721260313430451,0.0,22.0,5.0,8.0
0.21026730917713707,0.10887160944778028,0.3027940969317578,0.5019347333692897,0.2830476405075213,0.1685446160447027,0.31953936802034855,0.40956952081766596,0.0,22.0,5.0,9.0
0.2187702278594056,0.12378313950211474,0.3228751338378062,0.411425491503132,0.28385565987757094,0.17285763142594399,0.35066900347763846,0.3898449242216785,0.0,22.0,5.0,10.0
0.2796536728845386,0.17575260183218128,0.39100879583197196,0.48054718617897585,0.3007675524478476,0.15280479115269505,0.3212856786485938,0.41060615205982365,0.0,22.0,5.0,11.0
0.21450754944647343,0.1449824039700594,0.25662962543018586,0.43280157082320214,0.2500604175041379,0.17930751262016673,0.2953233504951077,0.33069676678567633,0.0,22.0,5.0,12.0
0.2734955295567004,0.1892278783409206,0.3127728301207104,0.5065901755433393,0.29729411205488077,0.1600056456523488,0.28337790942623114,0.463291460153089,0.0,22.0,5.0,13.0
0.20057823515518514,0.13569707546245238,0.3151373088631367,0.3411563194158123,0.22036720841125332,0.18250006688783021,0.2757109728091063,0.3558334324380229,0.0,22.0,5.0,14.0
0.29467006012816693,0.13770957926976704,0.35016039851402386,0.442289630431802,0.26759209589439714,0.13987320744215545,0.2772012177763993,0.4316927641021158,0.0,22.0,5.0,15.0
0.1906346052907892,0.14997863617393561,0.25687744733475293,0.3423301643242237,0.2011593594407802,0.14284489170403505,0.2923556083912407,0.3710448158526053,0.0,22.0,5.0,16.0
0.2333702421515541,0.11115735257395257,0.3686597810715016,0.3676364442975985,0.2469479223787629,0.15143156393132676,0.2543367744236345,0.35700688852882273,0.0,22.0,5.0,17.0
0.21491192100268078,0.1452074553117883,0.2870490476586166,0.41359200863819284,0.23978457637305667,0.14117081574727122,0.28311933027573594,0.3504644309809663,0.0,22.0,5.0,18.0
0.15328833762920452,0.09317859720216065,0.2907252641227087,0.24672414299045606,0.14362256579747487,0.12451321230721862,0.24671857682862827,0.27845069588539817,0.0,22.0,5.0,19.0
0.29231019733297664,0.19025643160120762,0.3872679969541038,0.4160473506095415,0.2593902951062597,0.17503836075093654,0.30997416727043564,0.42929740815481,0.0,22.0,5.0,20.0
0.23914227120880627,0.1415205856823487,0.23260070588651757,0.42241754754348954,0.2619536026501759,0.17813956217887492,0.3577041661873852,0.3972992319241254,0.0,22.0,5.0,21.0
0.2270603366604899,0.17010272344509214,0.3850357950588003,0.4382621012973786,0.26166160756786616,0.13207978028212722,0.32827981838693077,0.3661646324891817,0.0,22.0,5.0,22.0
0.15380905877905893,0.10994272301407675,0.30464392717282457,0.42517265851743247,0.22455196277114792,0.1408288453118714,0.2745940940805287,0.33890540355472903,0.0,22.0,5.0,23.0
0.2527944407950361,0.11237107412844842,0.2757552439933713,0.44231515935508303,0.22990861486992228,0.14681369232434094,0.3363133798306648,0.3950893330054451,0.0,22.0,5.0,24.0
0.2313357632350919,0.12899618075135985,0.38049602058324805,0.34142278635581536,0.20830680169598997,0.11682496004305973,0.2838088887818042,0.36922928002864125,0.0,22.0,5.0,25.0
0.03728256044170817,0.15077118076245968,0.21281538748629855,0.21659852807983762,0.15469573861549654,0.47007641212367046,0.1617888652388998,0.06787349081710536,0.0,23.0,1.0,1.0
0.8060896839764675,0.5352970845708017,0.14859572159575288,0.4157303526015616,0.1857223676662628,0.10254929264444003,0.08905564666614352,0.18987027206712415,0.0,23.0,1.0,2.0
0.014997719528424963,0.03322498767010958,0.20020134564776312,0.12940251391817667,0.13816903239054176,0.16467698256228322,0.056265199934484485,0.013792439983482601,0.0,23.0,1.0,3.0
0.23638784111239997,0.1362099909004246,0.21357794724826168,0.08649499567803764,0.1697435306895008,0.35162108886800114,0.07697195994118572,0.05241366599287346,0.0,23.0,1.0,4.0
0.029278640158505485,0.07119241093684074,0.2079923152971192,0.07081202766281128,0.1648779955541938,0.23751284915899812,0.10143170664679388,0.02036501624646418,0.0,23.0,1.0,5.0
0.8260618831923436,0.7152056802340586,0.4571344034230729,0.6173906904452298,0.28113170255182446,0.15739521719077504,0.22434325267217478,0.3567516342157734,0.0,23.0,1.0,6.0
0.7876158613925874,0.7264051829014532,0.2426212094387695,0.5988369159090552,0.27673238073430256,0.10521091168457766,0.16917264780579927,0.26769186679254003,0.0,23.0,1.0,7.0
0.7973260059509065,0.6056300188453033,0.20414258334785884,0.5314455637288087,0.22879156683472296,0.10115000366874684,0.1729264712330793,0.2143730639489836,0.0,23.0,1.0,8.0
0.015349127112803515,0.04521811290152432,0.17474957668269542,0.034565346571295216,0.19676878955507338,0.2348185906350102,0.05276763997115088,0.016692078608766796,0.0,23.0,1.0,9.0
0.028316303338964042,0.10466306573414065,0.18592976236901454,0.1319796739041536,0.17377952520851364,0.32838398580274347,0.059522646938051274,0.03240293210961927,0.0,23.0,1.0,10.0
0.6687534225233683,0.5448531262636003,0.252292951543315,0.5696962638176702,0.22039005727062644,0.11456838799312728,0.22831421412407452,0.20915479324907307,0.0,23.0,1.0,11.0
0.7983633466054946,0.6235728334471293,0.36372243036092267,0.6216003731705614,0.278011959120579,0.18855254702146362,0.31675376363564134,0.4321876835908865,0.0,23.0,1.0,12.0
0.01907274314958391,0.05052217566945232,0.14374150790133655,0.0635123096459458,0.15593620834885896,0.33726165267234465,0.04641703367972796,0.015693210489531772,0.0,23.0,1.0,13.0
0.029404120551488045,0.05042699552695725,0.21365376487487192,0.12656143489667707,0.18884023021826687,0.26645401352723125,0.09402718162732311,0.026708144555943336,0.0,23.0,1.0,14.0
0.9063239126647651,0.685548989491041,0.2603514892394871,0.5380575437721845,0.2436379199450616,0.1051311146594159,0.21429973738062827,0.3338196322492133,0.0,23.0,1.0,15.0
0.025048175147544177,0.0998420937626896,0.14002118685694548,0.09092952556762526,0.1723639642736388,0.2781311609513727,0.08406206345565376,0.02106956357219273,0.0,23.0,1.0,16.0
0.6067541798501473,0.4379448073637533,0.17764291946468763,0.40900396174445086,0.1812432649610738,0.11077507916522787,0.09552997729770484,0.13147418539691072,0.0,23.0,1.0,17.0
0.016154146011305947,0.0730046370912859,0.17056368681862125,0.05811078592386077,0.1863037145612272,0.2974335591994857,0.050381076308154756,0.015139129426618903,0.0,23.0,1.0,18.0
0.6677354764455056,0.41468850084656916,0.18697191257980436,0.402461678712435,0.18009549468832153,0.15652904769862205,0.11069377937792507,0.14998168833540146,0.0,23.0,1.0,19.0
0.030649806944920054,0.1535357219837704,0.22362103855824828,0.2170711837755043,0.14815246210690697,0.3502385136587956,0.09372977913398821,0.020531916337967988,0.0,23.0,1.0,20.0
0.7318254863561864,0.4272609037611708,0.18097871670016202,0.46920908508610926,0.20970996992125815,0.10975102772155484,0.11936134779591026,0.22460224173455504,0.0,23.0,1.0,21.0
0.81730475377724,0.700728337258255,0.34883840445380293,0.606832385781769,0.3340800758355884,0.20816244619024407,0.3681594516455302,0.5134619640017773,0.0,23.0,1.0,22.0
0.28198850524417435,0.14621903050838664,0.23746209093012352,0.22176424942767206,0.1859629381233496,0.2500573664650524,0.11325161250231715,0.08714527707458535,0.0,23.0,1.0,23.0
0.6502694378462477,0.3393121740592927,0.1829660146038056,0.3334670243782078,0.1899474061150711,0.17359666823604722,0.09791839814515196,0.12676729187397867,0.0,23.0,1.0,24.0
