0.3125225751354496,0.3549865022248938,0.2108353857275485,0.3043068131093998,0.25689891251489666,0.16043901685104872,0.24880904940278412,0.2816795104905117,0.0,22.0,1.0,19.0
0.32456214774463776,0.3579038981355105,0.19208676968888444,0.2447385226104288,0.22723063171650715,0.1509378814562215,0.21691894745498877,0.26466407933312674,0.0,22.0,1.0,20.0
0.4274616996660099,0.4754555872176598,0.2628237204321397,0.34815299550968754,0.29034939005645666,0.181768363783034,0.307754477269915,0.3349976191039509,0.0,22.0,1.0,21.0
0.12747553740668266,0.16894186212860618,0.19485174496050947,0.20361459084846634,0.16104601477428537,0.09852663309610146,0.0825435991697413,0.0914695533129055,0.0,22.0,1.0,22.0
0.39504118959194856,0.4431090737017184,0.2513402815578039,0.28662461810185286,0.24524784104194966,0.15922752452676875,0.2717671764229256,0.3181175686556761,0.0,22.0,1.0,23.0
0.29644229018484997,0.3194074439020208,0.2434979893306291,0.24208757641387033,0.2180468299136017,0.14473020524888927,0.22211369935163391,0.25067743550819976,0.0,22.0,1.0,24.0
0.4007443768054718,0.43913746292711286,0.245321931469697,0.31921605255777835,0.2670133620044515,0.16528833802935786,0.2911698586980765,0.304793120108077,0.0,22.0,1.0,25.0
0.1624940869662621,0.1660097853442254,0.16351962770069792,0.20938194667051527,0.18868402827062478,0.18910410524884483,0.25576222226824924,0.18002221890071243,0.0,22.0,2.0,1.0
0.17415120299933673,0.156257021421151,0.17842285358863688,0.20628148936771878,0.19815646880158738,0.20721440707869065,0.2794042894204438,0.2135680667734355,0.0,22.0,2.0,2.0
0.17318918639327732,0.17236706127096846,0.1458238933378691,0.1738872072546154,0.16443651319462887,0.2117999784171372,0.35659787267261234,0.22550630079074394,0.0,22.0,2.0,3.0
0.1475498631387545,0.12931340017086554,0.14945565346325163,0.18640583493292487,0.1847852612737503,0.21625478663181802,0.30649360434047834,0.18458655074369762,0.0,22.0,2.0,4.0
0.1720683046299415,0.17630896570004093,0.2061466299212056,0.21265369121028646,0.20489232018441483,0.2196569616486967,0.33415029905152643,0.21693768829045512,0.0,22.0,2.0,5.0
0.18062862908328026,0.1657227685485687,0.16723092844003468,0.20332574630624758,0.18407850627647598,0.2214302950395929,0.33487085324463567,0.20187962386153066,0.0,22.0,2.0,6.0
0.14079819361643553,0.15591435738237863,0.16304971317129455,0.18547529640245997,0.17818366276829334,0.19359656170330664,0.2594310837284043,0.16249488708954943,0.0,22.0,2.0,7.0
0.2090093922945798,0.18156272241398239,0.16504889218160992,0.17002788456797083,0.17752496185773411,0.2614484921236136,0.4378187924025513,0.2707530697444886,0.0,22.0,2.0,8.0
0.1633875166616484,0.1630539275822937,0.199149860598099,0.2140498591717865,0.17603484015772394,0.1718151512184373,0.21687908465022127,0.1601969468634082,0.0,22.0,2.0,9.0
0.20760056768553722,0.18758116802423905,0.21861469617557944,0.255601919267591,0.23440016970954167,0.22560152187660362,0.38197810770056045,0.2534973722267254,0.0,22.0,2.0,10.0
0.16818965838738714,0.162771267501217,0.1567667412878402,0.1949345955492992,0.1844320581919732,0.241670188011609,0.36196848867030157,0.20089092631883707,0.0,22.0,2.0,11.0
0.1600007629381102,0.16472861520818202,0.2294007893554306,0.25312478757949597,0.19992301761257517,0.2044663017834126,0.2601976683877191,0.18061561037136548,0.0,22.0,2.0,12.0
0.17848689021181713,0.1801862799483862,0.16769281198194055,0.21255241178285897,0.21074953294454843,0.23008543275579618,0.3168609676491468,0.23178931616584295,0.0,22.0,2.0,13.0
0.1444741134278307,0.14784859223098612,0.20576817619443,0.22781769272137048,0.21250743744599312,0.18590039937917216,0.2619317101421754,0.17920998503486463,0.0,22.0,2.0,14.0
0.184482042960253,0.16712085914367739,0.16537212086358166,0.14902762956938395,0.16066942632488604,0.22653419031582356,0.4072802531575328,0.2683605800663891,0.0,22.0,2.0,15.0
0.18886701102576198,0.17992862862847792,0.20547256042830583,0.22920570774461435,0.20063468364736242,0.211286903071459,0.31890019488135624,0.2253886401141669,0.0,22.0,2.0,16.0
0.15838964035359,0.15695249691268137,0.1507596057068446,0.17332984179309158,0.18951383730043816,0.2170703195194458,0.35534249983786603,0.20195018249980345,0.0,22.0,2.0,17.0
0.15300781771874525,0.17599736343964142,0.21347133697403184,0.22438961178519556,0.18436482641046956,0.19449796474996275,0.2544329855848963,0.16381352261397225,0.0,22.0,2.0,18.0
0.17944656425832184,0.16338472590289035,0.16641196924250282,0.17109045451645724,0.18630897553323048,0.22449090905739744,0.35010605845966125,0.24625668757943564,0.0,22.0,2.0,19.0
0.15994054276036657,0.14950698060459996,0.13771180266965455,0.1551682643575063,0.1565660066431481,0.19389468746327954,0.3682644109961215,0.2063061012573903,0.0,22.0,2.0,20.0
0.21064051632742464,0.1943426575547451,0.18222070314382274,0.21803574398457443,0.2064793739759948,0.2348743817130121,0.420870182898397,0.2500783060412752,0.0,22.0,2.0,21.0
0.185248200891562,0.15574115401592264,0.15666295387867823,0.19703136864358956,0.21276892268887684,0.2425433380466732,0.36347666558713065,0.22489478060338822,0.0,22.0,2.0,22.0
0.20322345869858802,0.19111284073682086,0.1744440760018302,0.22432326267018918,0.22441564653565205,0.24180780334202234,0.4229258001384983,0.24254673428047394,0.0,22.0,2.0,23.0
0.07602354290596772,0.09910878072475077,0.2614148775563962,0.176011520085441,0.14878697656235648,0.15213962979928686,0.08221034308147829,0.07851581098556121,0.0,22.0,2.0,24.0
0.1788534923581973,0.16944422407973345,0.15543486205900503,0.17898511189296856,0.19765351462785488,0.20805696067217372,0.3498875754396734,0.21852532688580775,0.0,22.0,2.0,25.0
0.16689895839553529,0.30529062987563566,0.4967739088324173,0.4652892623876583,0.2791646084869911,0.19054887136835041,0.1549083061797433,0.1578310978944825,0.0,22.0,3.0,1.0
0.18094104958182183,0.31984033170566484,0.5291859504401939,0.46391171242711865,0.27590292789821486,0.18896654108024674,0.16150514666130641,0.1566905566047128,0.0,22.0,3.0,2.0
0.18950928004618456,0.36946095164187065,0.5279925774644779,0.5112010684300089,0.33065398075221186,0.2041963735767814,0.17321995250405434,0.17716543826223285,0.0,22.0,3.0,3.0
0.15424033170041232,0.2840053683081636,0.4838534327348941,0.44140014890651097,0.24666032680254385,0.16778908297360676,0.13026926093368024,0.13492839448021823,0.0,22.0,3.0,4.0
0.20469795334040822,0.3879328017180419,0.51288880746823,0.4804048981258777,0.2890924162851477,0.21919560726217896,0.17364681257318237,0.18618503887170357,0.0,22.0,3.0,5.0
0.17747642720142376,0.3559165343860361,0.49185330464369664,0.497038286342771,0.35808006952581306,0.2180996315837486,0.15734730456507914,0.15919010075823362,0.0,22.0,3.0,6.0
0.19914505696259113,0.3238538207944088,0.5318474774691225,0.5158958979787298,0.28587832203977304,0.20712715356643452,0.17989753293293903,0.19152475449636724,0.0,22.0,3.0,7.0
0.17670386013209827,0.31836231403344867,0.4470577420188821,0.45175533847394694,0.3499736842898043,0.21802253387994155,0.1585502740540755,0.1549475994359385,0.0,22.0,3.0,8.0
0.17835746004719835,0.3314546406382262,0.5098506203652868,0.4964168716437765,0.3004527242066409,0.19717840029035275,0.15819736993125402,0.16272387845027977,0.0,22.0,3.0,9.0
0.1945205719512738,0.3594625050215903,0.49138828966707915,0.43315937864931825,0.2812194586313432,0.1952848761113758,0.1623169290877761,0.1709540413934342,0.0,22.0,3.0,10.0
0.18546436026244684,0.34211797001432187,0.5191776880068226,0.46765064197540074,0.30120765757297874,0.19736603630147442,0.16333694764958318,0.16492608351190016,0.0,22.0,3.0,11.0
0.14232014972772128,0.28964018741614317,0.438821281793398,0.4286051980216644,0.26272908630654856,0.17100947632994723,0.13282936160729117,0.12767157869668583,0.0,22.0,3.0,12.0
0.15092398791011347,0.3249106853510265,0.5225834775056896,0.46045387015107,0.2867416619842086,0.1799461803364402,0.13443462067852016,0.13408435266527827,0.0,22.0,3.0,13.0
0.13309869693613274,0.14787817338344417,0.378310592201504,0.31978333279734616,0.1676402241022454,0.14572829700544784,0.10703408033704098,0.12069400162787457,0.0,22.0,3.0,14.0
0.20299963699592202,0.35717712421478587,0.4829902200585816,0.49168754695009764,0.34497408819804865,0.21331546866738746,0.16767118000962283,0.16694550394594415,0.0,22.0,3.0,15.0
0.16109925562081706,0.32582930001183485,0.5149205992467061,0.4673982052367711,0.29170429014708404,0.18606866795593016,0.14829546649550496,0.14847325664038896,0.0,22.0,3.0,16.0
0.15734802772021508,0.2529906593364267,0.44446486115478084,0.39423833370607275,0.21523541041946623,0.16350414911453257,0.13387847928910243,0.14571207252927312,0.0,22.0,3.0,17.0
0.15606520906574028,0.3018945229936057,0.4915778433044731,0.47074514262575934,0.33423829015513906,0.20348478057116834,0.15037975964517225,0.14905659445980457,0.0,22.0,3.0,18.0
0.15225321373797832,0.327967246943733,0.49050550033980833,0.43782921329023294,0.2917624617875929,0.17958241776233452,0.13235606460387014,0.12970029454909046,0.0,22.0,3.0,19.0
0.17535948002979102,0.34591117038194213,0.4992041991939169,0.4452860681179639,0.30662899775389274,0.18951104546868228,0.1460729846070266,0.14800997482203343,0.0,22.0,3.0,20.0
0.14264066074080925,0.2728540881739359,0.46404273896109544,0.440719311117114,0.2819614922022878,0.1750755953090677,0.14455500238068839,0.14061950041548835,0.0,22.0,3.0,21.0
0.17536999470651524,0.33534291293497753,0.505565880817078,0.4745724076887774,0.2892393699035777,0.1981891629508331,0.16996526478433216,0.16306276114720167,0.0,22.0,3.0,22.0
0.14948739686409407,0.2774671042438357,0.3897192196010073,0.35661627366114634,0.22588109481703286,0.15323662272689356,0.13229859178126493,0.1262401585218451,0.0,22.0,3.0,23.0
0.15270445583247896,0.3056065253622091,0.4785563275540428,0.40752353925955037,0.24862371894950533,0.16104455726729183,0.13479239609112773,0.13670119764122635,0.0,22.0,3.0,24.0
0.1600445823264934,0.3230714599295039,0.5051629653105231,0.4474066349348341,0.319281012688496,0.19688071049250422,0.14806242944780088,0.14398288333625264,0.0,22.0,3.0,25.0
0.15792989470643348,0.2443852245729527,0.36530691114378855,0.31383839985984385,0.1795027389444025,0.14236039310064433,0.11575288033130857,0.17726415635547346,0.0,22.0,4.0,1.0
0.13473272585523016,0.25336287584128636,0.35960139513819517,0.35225708171955794,0.1866700522154285,0.140534380417267,0.10180274576382,0.16179863959075247,0.0,22.0,4.0,2.0
0.2237655098158996,0.23223265532885506,0.37675734423255347,0.3139857393536011,0.17639993963775846,0.13649069277735817,0.1190680125394225,0.21046423098279107,0.0,22.0,4.0,3.0
0.14357954397995332,0.22799303980101787,0.3260601359057217,0.26504865143319073,0.1676228673791561,0.1319935677958884,0.09596765656708761,0.16412222388144757,0.0,22.0,4.0,4.0
0.18085138314904559,0.2757326790358253,0.3914522443097195,0.32240474009425224,0.1915068812328113,0.14100812427698456,0.12284856435903145,0.2288677837621703,0.0,22.0,4.0,5.0
0.2094138438331593,0.2627084916566874,0.3883600239715553,0.37465287240886075,0.19935143511577147,0.14628197729967557,0.13151886058800918,0.2729216366101794,0.0,22.0,4.0,6.0
0.13689765424767314,0.25513346708872836,0.3914791902108553,0.3003790157146042,0.17312707472478148,0.14188357775959556,0.10971271583616973,0.18255751889578214,0.0,22.0,4.0,7.0
0.2033481613315819,0.28053271842791183,0.45017539070675455,0.3721224831552402,0.23445977244564672,0.15935252031319633,0.14755403814203327,0.227713395959988,0.0,22.0,4.0,8.0
0.1862711913285609,0.33216846132990013,0.43894228418628106,0.3440763671386831,0.2095300430057032,0.16325795526184858,0.13234228704429873,0.20750548060375065,0.0,22.0,4.0,9.0
0.20346508156599424,0.25830220470063775,0.41816085178961787,0.3562843388413125,0.19550560869205152,0.14706016415547082,0.14517578611089785,0.23511051912898712,0.0,22.0,4.0,10.0
0.2272337474575474,0.27185799924738024,0.40897612347405427,0.4025539823590334,0.2139820747723151,0.1587762259968092,0.12385182552045591,0.26967984292984193,0.0,22.0,4.0,11.0
0.19303121368359283,0.3038548195202029,0.46396417322903516,0.3841905492187937,0.24467987631147162,0.1583606439677896,0.14165073815159349,0.22655923543586345,0.0,22.0,4.0,12.0
0.18564573737487966,0.25284549552877467,0.4046336791813959,0.3396847915398353,0.2043223477766773,0.15296758177987124,0.12326055259413701,0.20624600508263582,0.0,22.0,4.0,13.0
0.15937600685064887,0.21073316867343986,0.3645143172014229,0.30441781536796175,0.1738715065299564,0.14289794538364545,0.11056154392740841,0.18059210562319417,0.0,22.0,4.0,14.0
0.16707459532995997,0.28793544702726176,0.42329732037982554,0.32143454145765543,0.17738979407661173,0.14419727269030333,0.10784348110451472,0.20228518322138353,0.0,22.0,4.0,15.0
0.1298291537343289,0.25059342886686387,0.38992439962620806,0.2753878522395465,0.16905851260515203,0.1379087797314638,0.10777220591696604,0.14854713001705847,0.0,22.0,4.0,16.0
0.22363891416199008,0.27683958382576473,0.4254315773015293,0.3867303550161469,0.21055559936508533,0.1607298933935474,0.12823347613057412,0.27304972728306837,0.0,22.0,4.0,17.0
0.1976700020409645,0.2902771308242458,0.45499090328828107,0.3502318028753806,0.21924128495806772,0.1724697396832768,0.14934289704208667,0.23207623632862479,0.0,22.0,4.0,18.0
0.14803627595307306,0.21491862921948013,0.3273563166375221,0.2657271806840723,0.17869206406495913,0.13720550912614635,0.10468689625984628,0.15952209046414095,0.0,22.0,4.0,19.0
0.16950924737779555,0.25530877219426507,0.3679504105333524,0.326434943128357,0.18054176758950294,0.1466954819727115,0.1258813599966466,0.21891537715625847,0.0,22.0,4.0,20.0
0.1933559795208576,0.28594264266682884,0.3955945832157599,0.374237775928876,0.20524911485934833,0.14996097562897595,0.15109543809930817,0.20844053319655076,0.0,22.0,4.0,21.0
0.1346765569688447,0.2620263038094064,0.3730843129236403,0.30306411237148434,0.1700104168420358,0.14302164144517146,0.10361484507592998,0.15270641098210908,0.0,22.0,4.0,22.0
0.1539991529978633,0.2397193523068135,0.34088769616896425,0.3171183181993244,0.17948340236894686,0.13765938296818134,0.10846536441082939,0.15326226286158004,0.0,22.0,4.0,23.0
0.1551269015814486,0.3031683677710596,0.4516669233527168,0.3758536668334014,0.22580286929011018,0.16719622692791283,0.17206388572447615,0.17127117824168817,0.0,22.0,4.0,24.0
0.14226968595867207,0.25853432789817926,0.38316001194235827,0.29844808176396387,0.1801796275459075,0.13582147192922017,0.11483108801615809,0.1843045032919123,0.0,22.0,4.0,25.0
0.2235615229663144,0.21257715155679177,0.3194856049306985,0.3235650525388179,0.2168486641717453,0.19925243505112789,0.21044047831869828,0.2590136177110259,0.0,22.0,5.0,1.0
0.2321096438750056,0.1957972526998403,0.35412596280429465,0.3447442546128022,0.2372986644793082,0.20798606225667154,0.27912161252488177,0.3079636905606282,0.0,22.0,5.0,2.0
0.2227253972409955,0.1925084097925585,0.29793899513717853,0.2920249790312794,0.22631684492833165,0.1626196177762239,0.20199259038497502,0.2568982281250772,0.0,22.0,5.0,3.0
0.21207669704755472,0.20593292155269216,0.3240528641075178,0.32956981616645403,0.24452711578951145,0.20271218120998213,0.2728772157893092,0.28982883184498437,0.0,22.0,5.0,4.0
0.2616543023825996,0.19609274170084223,0.3093004656695315,0.3194648034212585,0.22973858460876162,0.19190379670530364,0.22221126417600445,0.3132100667946663,0.0,22.0,5.0,5.0
0.2556807481771549,0.20265318671738441,0.31643853544128786,0.34332470088255085,0.24913969476604889,0.19521592421146977,0.26315164841892397,0.33935676172914353,0.0,22.0,5.0,6.0
0.24038714397180405,0.19821701489367788,0.38379433823111053,0.3003327344289334,0.1865103161473084,0.15126209256462123,0.1846153267529622,0.2697050161463878,0.0,22.0,5.0,7.0
0.2756303240179935,0.20247146334242505,0.356996587438073,0.31842572442948974,0.22126638026861428,0.1844043216051196,0.23881719313183009,0.2998580959339908,0.0,22.0,5.0,8.0
0.2416848271520427,0.19459534828226838,0.29701934034282357,0.3654593221207402,0.2629754459607565,0.2066006331968176,0.27398023949386296,0.3337901252992259,0.0,22.0,5.0,9.0
0.23814336928794996,0.18325250100830034,0.3077469973000956,0.325261808882326,0.24282116068644627,0.2067571664290151,0.2834089694609217,0.29023294020660073,0.0,22.0,5.0,10.0
0.25845561463506517,0.2146752281673349,0.3313063906782973,0.35900482215955953,0.2698874910997621,0.20039992063019826,0.26189668268160415,0.31803775979929544,0.0,22.0,5.0,11.0
0.22243903623613506,0.2358711338055879,0.2750918270478807,0.2997410935204164,0.22053010462621273,0.19532078696809418,0.26209381845643964,0.2765960440890169,0.0,22.0,5.0,12.0
0.2666011936635398,0.26105114418323505,0.305747595048819,0.38214276933895963,0.2715522275080927,0.2175025775362271,0.2827589598610591,0.33602281843384063,0.0,22.0,5.0,13.0
0.22926431230767602,0.20349202852622697,0.3142716953944794,0.29837620111785407,0.2255120172834814,0.20702185377551974,0.23934495675304676,0.28824594580479196,0.0,22.0,5.0,14.0
0.2703557802893075,0.20717603164948242,0.340620469514438,0.3341665200171496,0.24436070867910675,0.1937358776415327,0.25558463600172915,0.3379120115412997,0.0,22.0,5.0,15.0
0.23332562899095743,0.23083367581688638,0.2722252490565966,0.3055385152792718,0.2227154228162586,0.19311270429833086,0.2511911416213534,0.29074039282229963,0.0,22.0,5.0,16.0
0.2312259123437799,0.18847957286770955,0.29741013482096207,0.30263838781689445,0.23121266916976033,0.1808425724640933,0.23662384931774577,0.3024964848534934,0.0,22.0,5.0,17.0
0.21111677353876926,0.21262768461996046,0.2814504016298316,0.2983246221569289,0.2180320211481833,0.20367569041901573,0.2622318953198885,0.28832330456370614,0.0,22.0,5.0,18.0
0.18493499717120054,0.15987884958407736,0.2739637875947967,0.25634711510484565,0.1955574823451989,0.17846182610142797,0.244021698383679,0.23505738960801176,0.0,22.0,5.0,19.0
0.25531627435505894,0.22738717157356717,0.3193696919088356,0.32686452551063727,0.24537861246334766,0.20265113324101394,0.2651374676841744,0.3242920224155392,0.0,22.0,5.0,20.0
0.2332577340078254,0.19923093051906796,0.2659863308502002,0.3282336589800024,0.25550093365565685,0.21928967262873478,0.31333973757669215,0.31087453573116713,0.0,22.0,5.0,21.0
0.22964646704883931,0.20077932142769508,0.3032606586487923,0.3047772033943586,0.23632789544098837,0.18050448298663796,0.2683273054134386,0.30260093337168764,0.0,22.0,5.0,22.0
0.1924934002728542,0.18736086442409097,0.2881467118644003,0.30123397596723245,0.21391414395897873,0.19549039861554404,0.259692188737411,0.23579301838208463,0.0,22.0,5.0,23.0
0.25425929418362664,0.20399511049432753,0.29995390575578246,0.3281386284332934,0.23059650620469865,0.2068885183100569,0.2929688178587212,0.32263793177265054,0.0,22.0,5.0,24.0
0.2310901577332493,0.18782383962118857,0.3018374820167699,0.27113570930749886,0.20322756732866906,0.19045553265260468,0.2682010681173235,0.27837225478604477,0.0,22.0,5.0,25.0
0.12578009719794658,0.25366999093983555,0.2802584839337124,0.2790879337879014,0.24979457044853604,0.43827989216190055,0.24459239772836733,0.12898090418260164,0.0,23.0,1.0,1.0
0.5408173590027094,0.42654666846601624,0.24704057050271433,0.38168897332819246,0.2679479408803786,0.1894458079820462,0.18507119816164372,0.2538548011217149,0.0,23.0,1.0,2.0
0.08076893145372382,0.11228722444810632,0.27416631449722884,0.22356229968713934,0.23445924759621514,0.24453729467517826,0.13974907350090165,0.07843619793456597,0.0,23.0,1.0,3.0
0.18889578926227527,0.21010208167424643,0.2646340844669199,0.17304889775367224,0.25562722164177226,0.33496870796987416,0.15619089759578528,0.11462583070254584,0.0,23.0,1.0,4.0
0.10872784447035233,0.15591410801434732,0.2845565486987179,0.16372739340667303,0.2664529992523394,0.28727463638184597,0.18397289345784248,0.09453844082349117,0.0,23.0,1.0,5.0
0.5553972442707272,0.443149666397516,0.4134865681011164,0.43279887822072577,0.30547235435267434,0.24182350139650127,0.270076660384285,0.3181818125523008,0.0,23.0,1.0,6.0
0.5496534675793507,0.46252440849087095,0.2970101194835491,0.4636700355843157,0.3093446578341079,0.20563867954134865,0.24807112118799726,0.29217635101751804,0.0,23.0,1.0,7.0
0.5120166651216626,0.41825756772300876,0.27792350335817073,0.3931005992535681,0.2590756289205758,0.19491890208241744,0.23903807608922212,0.2535533061102395,0.0,23.0,1.0,8.0
0.08266677495646922,0.12603350846399444,0.24707132079789043,0.11907668865140779,0.2768547335398524,0.27927514806450404,0.1400134465771255,0.08681709781911191,0.0,23.0,1.0,9.0
0.09653948887515892,0.18688932137844885,0.2660046047298491,0.22014711495854636,0.25546747713576595,0.33443115271838025,0.15007860686783453,0.10506590334142181,0.0,23.0,1.0,10.0
0.4392943845095747,0.3860482057562828,0.3083830308680202,0.4146527536785963,0.2905309183959291,0.20128050674656983,0.2595647711954691,0.24538424979410908,0.0,23.0,1.0,11.0
0.4977805357485569,0.43366434214711946,0.363801662534288,0.45667237440873826,0.3130462027707171,0.2756819551476836,0.30397192775173126,0.3291073505071858,0.0,23.0,1.0,12.0
0.08832499540311813,0.13354195226299057,0.22823001763113623,0.1572078391554062,0.25175714417810446,0.32461450035714684,0.14099901418343777,0.08128290659674477,0.0,23.0,1.0,13.0
0.11152387283839599,0.13750088236284608,0.2827544412826141,0.22310121030242708,0.25558167505811386,0.30813691090462253,0.1838694999327578,0.10451234989300971,0.0,23.0,1.0,14.0
0.5895344432303795,0.4807276540701819,0.3223032144709712,0.4209638124461164,0.2954921351369338,0.19899536468508772,0.25329063436699356,0.3282519211309891,0.0,23.0,1.0,15.0
0.10556628180044478,0.1835620039597717,0.22722553819176097,0.18058567379480264,0.2575353890411916,0.3076073114581361,0.1684352706445541,0.09433001431192023,0.0,23.0,1.0,16.0
0.42416212121489416,0.3259754442169651,0.2666576256760451,0.34595597289549007,0.2574978028333744,0.19279077758284888,0.17901377064853327,0.20176040809014278,0.0,23.0,1.0,17.0
0.0841272268516264,0.16483035944827637,0.25595770271238616,0.15126548254136152,0.266229195107835,0.3057053496042063,0.13443873482965932,0.08100705721834403,0.0,23.0,1.0,18.0
0.4932716448095127,0.3738674143582002,0.26410409702823406,0.37471646730232994,0.26654172386329683,0.2090334007627758,0.19133179476989973,0.2285419795599555,0.0,23.0,1.0,19.0
0.10362042983653011,0.23499423352296997,0.2870042963166739,0.2849639955075267,0.23995759950369172,0.3557593220250329,0.18700772840394667,0.09720344460356524,0.0,23.0,1.0,20.0
0.4889716655286523,0.33737111623131055,0.257807216399125,0.39314746790008204,0.2849868686505604,0.20535958197748475,0.20472859141703545,0.24357904507726472,0.0,23.0,1.0,21.0
0.542933677973626,0.4454919366475206,0.3479615191558136,0.46156062846631446,0.32867061773831013,0.2731579383544344,0.33464874255486715,0.35094404070271346,0.0,23.0,1.0,22.0
0.1799395340272283,0.177267610410119,0.29813151497101814,0.23400093996797203,0.26701767157536344,0.30405339554807204,0.1913708437831169,0.12934149628138358,0.0,23.0,1.0,23.0
0.42943505295282725,0.3228144105877921,0.26400591702708714,0.308279882886296,0.2707494592392476,0.22575667743799932,0.1781199856209314,0.19575209899202312,0.0,23.0,1.0,24.0
0.45238715765019033,0.36445638559588767,0.26445389564690586,0.3127271024402022,0.26007228004598,0.20635653174415436,0.16327723577077213,0.20950343178000783,0.0,23.0,1.0,25.0
0.2885469639292846,0.21183967275326315,0.33895311848057946,0.17764360150308517,0.2022907918416647,0.38793980610924267,0.38801159402936625,0.36133716531900945,0.0,23.0,2.0,1.0
0.07635505880953593,0.10016491716440437,0.24864506866992042,0.2995508568418903,0.2295342007814773,0.13625353266008222,0.07668372356526063,0.07163545631659869,0.0,23.0,2.0,2.0
0.3161903499365867,0.33064921063178065,0.41842263761363235,0.1887284820199085,0.23031818122006312,0.2611068036456223,0.2963725929516002,0.3768368360377149,0.0,23.0,2.0,3.0
0.10357105487082183,0.20682224026589655,0.34381900915443087,0.3125119666348089,0.23196911504584525,0.1521852718591639,0.09628550230644575,0.077824412750887,0.0,23.0,2.0,4.0
0.279188117158257,0.22934735085705216,0.32378734216278326,0.18100946223717476,0.2563930614672357,0.38113876353064957,0.4278691391255954,0.3381693431495046,0.0,23.0,2.0,5.0
0.18112927455615604,0.18183635732723064,0.286163724344359,0.13135210764364152,0.14244998865502015,0.26144779988441763,0.17453856280328867,0.2501353850058258,0.0,23.0,2.0,6.0
0.08433545975402647,0.14481867080781047,0.3698744421195689,0.17906964345473514,0.20078706545129746,0.3099065198139444,0.1937627057566375,0.09574562171134167,0.0,23.0,2.0,7.0
0.3449889216480045,0.2691355662157857,0.35704425853189414,0.1958128159480952,0.19244696257538682,0.32282929697639723,0.4171026983471937,0.40434939471687303,0.0,23.0,2.0,8.0
0.07732264963954556,0.1970623692560095,0.2524427949595947,0.2139988023833321,0.21693231781192876,0.14856279323501873,0.17771089281864458,0.08154823968621798,0.0,23.0,2.0,9.0
0.09646467312403166,0.15365151403510205,0.2645306855379772,0.1602027034110133,0.23967317033125413,0.19567951786266527,0.17812020965361933,0.0898825456855409,0.0,23.0,2.0,10.0
0.07434173022722507,0.15433499015064822,0.33782558967909804,0.311476064601435,0.25648193637448413,0.14732502617907356,0.08511651415063098,0.07450002017256736,0.0,23.0,2.0,11.0
0.27443306967475967,0.1841392177283351,0.29711848360997617,0.15828707229987551,0.20003820027858665,0.46390722843047383,0.3937141838679642,0.35030916567504616,0.0,23.0,2.0,12.0
0.3205272003821575,0.24751233925624533,0.33940368324532705,0.1973543800683084,0.25640113365157274,0.4760437841490184,0.4673857058495179,0.39503607326956025,0.0,23.0,2.0,13.0
0.25175582099639326,0.24376425052688144,0.34885928404272143,0.21007135006585637,0.269153193210144,0.31762263573283434,0.34806727576661095,0.3117777472500519,0.0,23.0,2.0,14.0
0.08253079834872573,0.128787553999798,0.3623249911545941,0.18846338490902467,0.20187265192554443,0.29713632220281483,0.1663369202846579,0.07397861404323715,0.0,23.0,2.0,15.0
0.08870747340402545,0.15144013618613353,0.25687584576715744,0.3253878217046271,0.26136190976740725,0.16327186910391697,0.09183566421721266,0.07491519760418042,0.0,23.0,2.0,16.0
0.22827249501669789,0.25183356049779565,0.3510578569515916,0.18365432013714175,0.2201513086786561,0.20531665783045933,0.32897576815825413,0.3043934617469381,0.0,23.0,2.0,17.0
0.2777664904492629,0.24927311955907736,0.3539501650714654,0.17960797028610595,0.2042753595721042,0.2607858296405765,0.36299354073010787,0.31642809885872436,0.0,23.0,2.0,18.0
0.07460880444406774,0.14052944878290202,0.3081067052550371,0.32618041963990324,0.2187745251873476,0.1484892199658378,0.07898011404476409,0.07519382883472006,0.0,23.0,2.0,19.0
0.2920918444709998,0.19113071026305134,0.3189012206998556,0.15608268799485192,0.19179596486204192,0.4194199131845655,0.3865875149379228,0.33742295843216696,0.0,23.0,2.0,20.0
0.20274051192295744,0.23202533742267098,0.3761700439658369,0.1696757803054117,0.2112644431594177,0.21017411793701676,0.3261874112759454,0.2455110947609085,0.0,23.0,2.0,21.0
0.12835086149675645,0.15335711737428875,0.2882096194922055,0.1671732603059783,0.24476498807675764,0.20428661560603828,0.13173091564690848,0.1419320311120045,0.0,23.0,2.0,22.0
0.302673671468886,0.23827436978960756,0.3352832388581637,0.1867529532085375,0.23210304853869124,0.36999531615134806,0.38390457606891004,0.3453423937233572,0.0,23.0,2.0,23.0
0.2665883917483787,0.24498738402332426,0.37923340768640823,0.21101649582333046,0.22284540413420748,0.37875536299594587,0.3411879220157136,0.3266635179751295,0.0,23.0,2.0,24.0
0.2542936834861208,0.19188332166985816,0.3442060782896793,0.18731611460980394,0.21686114692414243,0.2926789798231923,0.3646214539907824,0.32328964295208185,0.0,23.0,2.0,25.0
0.2373718646384891,0.33550443375048444,0.512361754469922,0.3746476825624655,0.2339899076101899,0.3909434923760849,0.19170291434911385,0.28565011174973604,0.0,23.0,3.0,1.0
0.20271172010288283,0.3131864964027956,0.5500090956633692,0.34762254275985616,0.22203148885078083,0.35205379762470884,0.1702705273657826,0.20355675301772663,0.0,23.0,3.0,2.0
