,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1518,0.833,0.829,0.842,0.843,0.847,0.848,0.845,0.847,0.5001988888035371,0.4883466985746088,0.5,20,15,21,0.83,0.847,0.835,0.843
1519,0.835,0.826,0.842,0.843,0.844,0.844,0.843,0.843,0.5121913165890607,0.4871187951565179,0.5,20,15,22,0.821,0.848,0.835,0.843
1520,0.834,0.822,0.842,0.843,0.842,0.845,0.842,0.845,0.5147567639296089,0.4875398595818173,0.5,20,15,23,0.821,0.848,0.835,0.843
1521,0.834,0.824,0.842,0.843,0.843,0.845,0.842,0.845,0.5105672912702354,0.4903777786028063,0.5,20,15,24,0.821,0.848,0.835,0.843
1522,0.832,0.824,0.842,0.843,0.843,0.846,0.841,0.846,0.5066567486991473,0.4926007925335305,0.5,20,15,25,0.821,0.848,0.835,0.843
1523,0.829,0.827,0.842,0.843,0.844,0.849,0.844,0.848,0.5053498439290586,0.49266505491742896,0.5,20,15,26,0.822,0.831,0.835,0.843
1524,0.829,0.829,0.842,0.843,0.847,0.849,0.847,0.85,0.5036554164255664,0.4928425393885496,0.5,20,15,27,0.823,0.819,0.835,0.843
1525,0.836,0.818,0.842,0.843,0.844,0.845,0.844,0.845,0.5070077729930205,0.4931675729140106,0.5,20,15,28,0.824,0.818,0.835,0.843
1526,0.839,0.82,0.842,0.843,0.848,0.847,0.848,0.847,0.5041425590740823,0.5009431927706003,0.5,20,15,29,0.822,0.848,0.835,0.843
1527,0.833,0.824,0.842,0.843,0.848,0.849,0.848,0.849,0.5023780607475656,0.5019444268830242,0.5,20,15,30,0.82,0.843,0.835,0.843
1528,0.831,0.812,0.842,0.843,0.844,0.844,0.844,0.844,0.5038043136420376,0.4917754295521328,0.5,20,15,31,0.819,0.823,0.835,0.843
1529,0.828,0.815,0.842,0.843,0.845,0.842,0.845,0.843,0.5155443895834049,0.5041301609527575,0.5,20,15,32,0.81,0.818,0.835,0.843
1530,0.829,0.815,0.842,0.843,0.844,0.843,0.845,0.843,0.5028747864323916,0.5039800593205406,0.5,20,15,33,0.81,0.818,0.835,0.843
1531,0.829,0.812,0.842,0.843,0.845,0.845,0.845,0.846,0.5018564073518064,0.5036175293333345,0.5,20,15,34,0.825,0.818,0.835,0.843
1532,0.83,0.816,0.842,0.843,0.844,0.847,0.845,0.847,0.5125432651735511,0.5034974481954487,0.5,20,15,35,0.829,0.818,0.835,0.843
1533,0.829,0.814,0.842,0.843,0.844,0.844,0.843,0.846,0.5024716872697105,0.5023467055790984,0.5,20,15,36,0.822,0.818,0.835,0.843
1534,0.827,0.817,0.842,0.843,0.846,0.845,0.846,0.848,0.5107828111710071,0.5033084186511056,0.5,20,15,37,0.825,0.815,0.835,0.843
1535,0.826,0.82,0.842,0.843,0.848,0.846,0.848,0.846,0.5088755880274647,0.5083958638375069,0.5,20,15,38,0.825,0.825,0.835,0.843
1536,0.827,0.83,0.842,0.843,0.848,0.849,0.848,0.849,0.4982488931773231,0.5031920757676691,0.5,20,15,39,0.825,0.825,0.835,0.843
1537,0.833,0.828,0.842,0.843,0.847,0.85,0.848,0.849,0.4974411208351168,0.5009218974032585,0.5,20,15,40,0.833,0.837,0.835,0.843
1538,0.833,0.829,0.842,0.843,0.848,0.85,0.848,0.851,0.4981990355262377,0.5009030651235098,0.5,20,15,41,0.833,0.837,0.835,0.843
1539,0.833,0.828,0.842,0.843,0.848,0.847,0.848,0.849,0.4936679589354279,0.48459349475692975,0.5,20,15,42,0.833,0.837,0.835,0.843
1540,0.831,0.828,0.842,0.843,0.847,0.849,0.847,0.85,0.49390128149510204,0.4911863118933195,0.5,20,15,43,0.836,0.836,0.835,0.843
1541,0.837,0.827,0.842,0.843,0.846,0.848,0.846,0.848,0.4915014390076351,0.5,0.5,20,15,44,0.834,0.836,0.835,0.843
1542,0.841,0.833,0.842,0.843,0.848,0.849,0.848,0.85,0.5089027345683244,0.5077511394440059,0.5,20,15,45,0.829,0.836,0.835,0.843
1543,0.841,0.835,0.842,0.843,0.848,0.849,0.848,0.849,0.5112036986696211,0.507514917894995,0.5,20,15,46,0.829,0.836,0.835,0.843
1544,0.837,0.834,0.842,0.843,0.846,0.848,0.847,0.848,0.5150165308645618,0.5,0.5,20,15,47,0.833,0.836,0.835,0.843
1545,0.834,0.835,0.842,0.843,0.849,0.85,0.849,0.85,0.4991854978992477,0.5,0.5,20,15,48,0.831,0.837,0.835,0.843
1546,0.836,0.833,0.842,0.843,0.849,0.85,0.85,0.85,0.4990632157552103,0.5001801583456378,0.5,20,15,49,0.833,0.837,0.835,0.843
1547,0.833,0.834,0.842,0.843,0.848,0.85,0.847,0.85,0.500015633994802,0.5032532536768886,0.5,20,15,50,0.825,0.837,0.835,0.843
1548,0.833,0.835,0.842,0.843,0.848,0.848,0.848,0.848,0.5028713908256929,0.5027943821360518,0.5,20,15,51,0.825,0.837,0.835,0.843
1549,0.833,0.833,0.842,0.843,0.848,0.849,0.847,0.848,0.5088455654886073,0.49477645417703997,0.5,20,15,52,0.824,0.836,0.835,0.843
1550,0.836,0.838,0.842,0.843,0.85,0.85,0.85,0.85,0.4941755262392615,0.5026845424714599,0.5,20,15,53,0.833,0.839,0.835,0.843
1551,0.834,0.839,0.842,0.843,0.85,0.851,0.85,0.849,0.5038187906216891,0.5031082687856816,0.5,20,15,54,0.833,0.839,0.835,0.843
1552,0.833,0.838,0.842,0.843,0.848,0.846,0.846,0.846,0.5099825867622199,0.5034390111167268,0.5,20,15,55,0.819,0.839,0.835,0.843
1553,0.834,0.84,0.842,0.843,0.848,0.849,0.848,0.849,0.5025802111327757,0.5028519541422668,0.5,20,15,56,0.822,0.841,0.835,0.843
1554,0.834,0.839,0.842,0.843,0.846,0.849,0.846,0.849,0.5079706781423021,0.5055748095336214,0.5,20,15,57,0.822,0.841,0.835,0.843
1555,0.835,0.839,0.842,0.843,0.848,0.848,0.848,0.847,0.5080876403743054,0.4988664113136921,0.5,20,15,58,0.822,0.841,0.835,0.843
1556,0.838,0.84,0.842,0.843,0.848,0.849,0.848,0.849,0.506097318959523,0.5040781647636313,0.5,20,15,59,0.82,0.843,0.835,0.843
1557,0.835,0.837,0.842,0.843,0.848,0.849,0.848,0.849,0.5040351834622095,0.5045482088687736,0.5,20,15,60,0.819,0.842,0.835,0.843
1558,0.842,0.843,0.842,0.843,0.849,0.849,0.849,0.849,0.5046166906360048,0.5017524332999181,0.5,20,15,61,0.819,0.843,0.835,0.843
1559,0.845,0.85,0.842,0.843,0.849,0.846,0.849,0.847,0.502321279618272,0.5012811533976657,0.5,20,15,62,0.817,0.843,0.835,0.843
1560,0.844,0.849,0.842,0.843,0.85,0.847,0.85,0.848,0.502799545968363,0.5006938582282517,0.5,20,15,63,0.817,0.843,0.835,0.843
1561,0.845,0.849,0.842,0.843,0.85,0.847,0.85,0.849,0.5021937948894389,0.4996468430098727,0.5,20,15,64,0.816,0.843,0.835,0.843
1562,0.845,0.846,0.842,0.843,0.85,0.849,0.85,0.849,0.5016780532787295,0.49952471439943646,0.5,20,15,65,0.816,0.843,0.835,0.843
1563,0.846,0.85,0.842,0.843,0.85,0.848,0.85,0.848,0.5014529182712396,0.49953906390880465,0.5,20,15,66,0.825,0.844,0.835,0.843
1564,0.845,0.851,0.842,0.843,0.85,0.847,0.85,0.848,0.5020511683771102,0.5,0.5,20,15,67,0.826,0.847,0.835,0.843
1565,0.845,0.85,0.842,0.843,0.85,0.848,0.85,0.847,0.5023630454285866,0.4995658776844589,0.5,20,15,68,0.826,0.847,0.835,0.843
1566,0.845,0.851,0.842,0.843,0.85,0.848,0.85,0.848,0.5030935962707315,0.4946226880986923,0.5,20,15,69,0.826,0.847,0.835,0.843
1567,0.846,0.852,0.842,0.843,0.849,0.848,0.85,0.848,0.5037652147722048,0.5001206901669907,0.5,20,15,70,0.828,0.849,0.835,0.843
1568,0.846,0.851,0.842,0.843,0.85,0.847,0.85,0.848,0.5028527913563878,0.5001183289053586,0.5,20,15,71,0.829,0.843,0.835,0.843
1569,0.846,0.851,0.842,0.843,0.85,0.848,0.85,0.848,0.5025646868672247,0.5001160599455517,0.5,20,15,72,0.831,0.843,0.835,0.843
1570,0.85,0.852,0.842,0.843,0.849,0.848,0.849,0.848,0.5015920527319432,0.49488493964107866,0.5,20,15,73,0.833,0.849,0.835,0.843
1571,0.85,0.852,0.842,0.843,0.849,0.848,0.849,0.848,0.5012595001368017,0.49972557620712577,0.5,20,15,74,0.833,0.849,0.835,0.843
1572,0.848,0.854,0.842,0.843,0.851,0.85,0.851,0.85,0.4958517700641014,0.49973285833870196,0.5,20,15,75,0.833,0.849,0.835,0.843
1573,0.848,0.852,0.842,0.843,0.85,0.848,0.85,0.848,0.4959001199262989,0.4997398542479961,0.5,20,15,76,0.833,0.849,0.835,0.843
1574,0.849,0.853,0.842,0.843,0.851,0.849,0.851,0.85,0.4952348530933871,0.49974657874888756,0.5,20,15,77,0.833,0.849,0.835,0.843
1575,0.849,0.853,0.842,0.843,0.85,0.85,0.851,0.85,0.4946845410679368,0.49986824344918374,0.5,20,15,78,0.834,0.849,0.835,0.843
1576,0.849,0.853,0.842,0.843,0.851,0.85,0.851,0.851,0.4945565846566815,0.49998567025175233,0.5,20,15,79,0.834,0.849,0.835,0.843
1577,0.85,0.852,0.842,0.843,0.851,0.851,0.851,0.851,0.5004016967102201,0.4998764308892774,0.5,20,15,80,0.835,0.848,0.835,0.844
1578,0.85,0.851,0.842,0.843,0.852,0.85,0.852,0.851,0.5001309574228292,0.5040967050729288,0.5,20,15,81,0.831,0.846,0.835,0.844
1579,0.847,0.85,0.842,0.843,0.85,0.849,0.851,0.849,0.49540741208231914,0.5039566164619562,0.5,20,15,82,0.828,0.845,0.835,0.843
1580,0.848,0.851,0.842,0.843,0.85,0.849,0.851,0.85,0.495488395526177,0.49970896381291957,0.5,20,15,83,0.833,0.844,0.835,0.843
1581,0.848,0.851,0.842,0.843,0.851,0.849,0.851,0.849,0.49545647374065466,0.5037936885001951,0.5,20,15,84,0.834,0.846,0.835,0.843
1582,0.844,0.85,0.842,0.843,0.852,0.85,0.852,0.851,0.4955353920690473,0.5103032107857512,0.5,20,15,85,0.831,0.841,0.835,0.843
1583,0.844,0.848,0.842,0.843,0.851,0.85,0.851,0.851,0.49561165192154616,0.5098410826738812,0.5,20,15,86,0.832,0.841,0.835,0.843
1584,0.844,0.851,0.842,0.843,0.85,0.849,0.852,0.849,0.49568538455000277,0.505866881986998,0.5,20,15,87,0.832,0.844,0.835,0.843
1585,0.845,0.85,0.842,0.843,0.85,0.849,0.85,0.849,0.5000956509754438,0.5056804557615047,0.5,20,15,88,0.832,0.844,0.835,0.843
1586,0.846,0.849,0.842,0.843,0.85,0.848,0.85,0.849,0.5003764646418862,0.501957316375279,0.5,20,15,89,0.831,0.847,0.835,0.843
1587,0.846,0.85,0.842,0.843,0.849,0.849,0.85,0.848,0.5005561636774875,0.5058413064915083,0.5,20,15,90,0.832,0.847,0.835,0.843
1588,0.848,0.85,0.842,0.843,0.849,0.847,0.849,0.848,0.5002741904216507,0.49834569863408945,0.5,20,15,91,0.834,0.844,0.835,0.843
1589,0.848,0.852,0.842,0.843,0.849,0.849,0.849,0.849,0.4962033506345746,0.5095362878038233,0.5,20,15,92,0.834,0.844,0.835,0.843
1590,0.851,0.85,0.842,0.843,0.849,0.846,0.849,0.846,0.5018770850683402,0.49568861716449597,0.5,20,15,93,0.836,0.848,0.835,0.843
1591,0.851,0.848,0.842,0.843,0.848,0.847,0.849,0.846,0.5019601309772643,0.4997259069966431,0.5,20,15,94,0.837,0.85,0.835,0.843
1592,0.849,0.847,0.842,0.843,0.847,0.847,0.848,0.847,0.5013255358907316,0.49972996971728684,0.5,20,15,95,0.836,0.85,0.835,0.843
1593,0.851,0.849,0.842,0.843,0.848,0.847,0.849,0.846,0.5017077071622473,0.49973391183601645,0.5,20,15,96,0.837,0.851,0.835,0.843
1594,0.851,0.849,0.842,0.843,0.847,0.847,0.849,0.846,0.5015303284910522,0.49991251838123,0.5,20,15,97,0.837,0.851,0.835,0.844
1595,0.849,0.85,0.842,0.843,0.847,0.847,0.848,0.846,0.502300286762745,0.5,0.5,20,15,98,0.837,0.851,0.835,0.843
1596,0.851,0.851,0.842,0.843,0.848,0.846,0.849,0.846,0.5022684443426728,0.5,0.5,20,15,99,0.837,0.847,0.835,0.843
1597,0.849,0.848,0.842,0.843,0.846,0.846,0.848,0.847,0.5021192387698459,0.5,0.5,20,15,100,0.836,0.851,0.835,0.843
1598,0.848,0.849,0.842,0.843,0.845,0.846,0.847,0.847,0.5015352387524536,0.5,0.5,20,15,101,0.826,0.851,0.835,0.843
1599,0.848,0.848,0.842,0.843,0.845,0.847,0.846,0.847,0.494879703022265,0.4972130675196128,0.5,20,15,102,0.827,0.851,0.835,0.843
1600,0.821,0.531,0.842,0.844,0.841,0.843,0.841,0.839,0.75,0.5,0.5,20,16,3,0.838,0.767,0.835,0.843
1601,0.809,0.765,0.842,0.844,0.827,0.83,0.827,0.83,0.5,0.5,0.5,20,16,4,0.805,0.767,0.835,0.843
1602,0.85,0.844,0.842,0.844,0.847,0.844,0.847,0.844,0.5,0.5,0.5,20,16,5,0.799,0.844,0.835,0.843
1603,0.844,0.839,0.842,0.844,0.85,0.843,0.85,0.843,0.5,0.5,0.5,20,16,6,0.842,0.835,0.835,0.843
1604,0.833,0.84,0.842,0.844,0.848,0.84,0.848,0.84,0.5,0.5,0.5,20,16,7,0.845,0.835,0.835,0.843
1605,0.848,0.828,0.842,0.844,0.846,0.84,0.848,0.839,0.49833746240430143,0.5,0.5,20,16,8,0.845,0.838,0.835,0.843
1606,0.847,0.819,0.842,0.844,0.85,0.844,0.85,0.844,0.5159273112871119,0.49999999999999994,0.5,20,16,9,0.849,0.851,0.835,0.843
1607,0.846,0.813,0.842,0.844,0.849,0.844,0.849,0.845,0.5125314072334501,0.49999999999999994,0.5,20,16,10,0.844,0.808,0.835,0.843
1608,0.834,0.818,0.842,0.844,0.85,0.852,0.851,0.85,0.47264984815222233,0.5,0.5,20,16,11,0.837,0.802,0.835,0.843
1609,0.837,0.825,0.842,0.844,0.853,0.85,0.854,0.851,0.47734448108876526,0.49999999999999994,0.5,20,16,12,0.833,0.836,0.835,0.843
1610,0.84,0.832,0.842,0.844,0.854,0.854,0.854,0.854,0.5000000000000001,0.5000000000000001,0.5,20,16,13,0.834,0.836,0.835,0.843
1611,0.838,0.831,0.842,0.844,0.851,0.851,0.851,0.851,0.47975843506634797,0.5,0.5,20,16,14,0.841,0.84,0.835,0.843
1612,0.842,0.842,0.842,0.844,0.849,0.854,0.849,0.854,0.5071344809785181,0.5,0.5,20,16,15,0.834,0.848,0.835,0.843
1613,0.84,0.835,0.842,0.844,0.848,0.847,0.848,0.849,0.4866307894412665,0.5,0.5,20,16,16,0.834,0.848,0.835,0.843
1614,0.835,0.832,0.842,0.843,0.848,0.85,0.847,0.849,0.49322841944169116,0.5059778965976294,0.5,20,16,17,0.825,0.846,0.835,0.843
1615,0.83,0.827,0.842,0.843,0.846,0.848,0.847,0.847,0.5074151952989895,0.4852466676397156,0.5,20,16,18,0.807,0.846,0.835,0.843
1616,0.834,0.832,0.842,0.843,0.848,0.851,0.848,0.851,0.47965096348714975,0.48896746091527465,0.5,20,16,19,0.827,0.846,0.835,0.843
1617,0.834,0.834,0.842,0.843,0.848,0.848,0.848,0.849,0.48116669629128034,0.5097302790856988,0.5,20,16,20,0.827,0.845,0.835,0.843
1618,0.837,0.83,0.842,0.843,0.845,0.85,0.846,0.849,0.4875506162534723,0.509047751352457,0.5,20,16,21,0.825,0.848,0.835,0.843
1619,0.837,0.825,0.842,0.843,0.844,0.847,0.844,0.848,0.5058690017273875,0.4915464995838428,0.5,20,16,22,0.825,0.848,0.835,0.843
1620,0.837,0.825,0.842,0.843,0.844,0.847,0.844,0.847,0.5081838675097037,0.4920684587246985,0.5,20,16,23,0.825,0.848,0.835,0.843
1621,0.837,0.829,0.842,0.843,0.844,0.845,0.844,0.846,0.5070343432132722,0.49253048155062734,0.5,20,16,24,0.825,0.848,0.835,0.843
1622,0.832,0.832,0.842,0.843,0.847,0.847,0.848,0.847,0.5066567486991473,0.4929422678057701,0.5,20,16,25,0.827,0.845,0.835,0.843
1623,0.832,0.831,0.842,0.843,0.848,0.848,0.848,0.848,0.506478554959739,0.4927768398633624,0.5,20,16,26,0.825,0.845,0.835,0.843
1624,0.836,0.826,0.842,0.843,0.85,0.846,0.848,0.847,0.5073590416806202,0.4879903032268271,0.5,20,16,27,0.827,0.847,0.835,0.843
1625,0.842,0.823,0.842,0.843,0.849,0.846,0.85,0.846,0.5087465340832957,0.49871629449088667,0.5,20,16,28,0.825,0.846,0.835,0.843
1626,0.843,0.818,0.842,0.843,0.849,0.847,0.849,0.847,0.5049727450379822,0.5103625028973562,0.5,20,16,29,0.823,0.848,0.835,0.843
1627,0.832,0.819,0.842,0.843,0.848,0.845,0.848,0.844,0.503180833283121,0.48486400284715525,0.5,20,16,30,0.819,0.841,0.835,0.843
1628,0.83,0.815,0.842,0.843,0.848,0.843,0.846,0.843,0.5036193103698581,0.4901588233332064,0.5,20,16,31,0.81,0.834,0.835,0.843
1629,0.83,0.818,0.842,0.843,0.847,0.843,0.847,0.843,0.5027320366958317,0.4895100242248575,0.5,20,16,32,0.81,0.834,0.835,0.843
1630,0.829,0.819,0.842,0.843,0.847,0.846,0.847,0.847,0.5021433641749913,0.4911637016506353,0.5,20,16,33,0.826,0.834,0.835,0.843
1631,0.83,0.817,0.842,0.843,0.847,0.848,0.847,0.848,0.5034439544088143,0.49174194917361425,0.5,20,16,34,0.83,0.834,0.835,0.843
1632,0.828,0.817,0.842,0.843,0.846,0.848,0.846,0.849,0.5123414755152726,0.5024968288289237,0.5,20,16,35,0.82,0.829,0.835,0.843
1633,0.831,0.82,0.842,0.843,0.848,0.849,0.848,0.849,0.5018432030125087,0.5006854331317214,0.5,20,16,36,0.823,0.831,0.835,0.843
1634,0.832,0.817,0.842,0.843,0.849,0.848,0.849,0.848,0.5001902158882775,0.5015572346752375,0.5,20,16,37,0.823,0.836,0.835,0.843
1635,0.833,0.832,0.842,0.843,0.848,0.849,0.848,0.85,0.49882495419138145,0.49019458929678134,0.5,20,16,38,0.823,0.836,0.835,0.843
1636,0.839,0.832,0.842,0.843,0.848,0.849,0.848,0.848,0.4984491254344328,0.499007276033749,0.5,20,16,39,0.831,0.836,0.835,0.843
1637,0.839,0.833,0.842,0.843,0.848,0.848,0.848,0.85,0.5007199163686522,0.4990566004150839,0.5,20,16,40,0.831,0.836,0.835,0.843
1638,0.834,0.83,0.842,0.843,0.848,0.848,0.847,0.849,0.49476251230765556,0.49053597340736027,0.5,20,16,41,0.831,0.837,0.835,0.843
1639,0.839,0.829,0.842,0.843,0.846,0.848,0.847,0.848,0.4943254021705096,0.508119055188857,0.5,20,16,42,0.834,0.837,0.835,0.843
1640,0.84,0.826,0.842,0.843,0.848,0.847,0.847,0.848,0.498508253155174,0.5,0.5,20,16,43,0.834,0.837,0.835,0.843
1641,0.842,0.838,0.842,0.843,0.848,0.85,0.849,0.85,0.4979851450751046,0.4997414683900324,0.5,20,16,44,0.83,0.837,0.835,0.843
1642,0.842,0.838,0.842,0.843,0.849,0.849,0.849,0.849,0.5079221187647123,0.4997528422530035,0.5,20,16,45,0.83,0.837,0.835,0.843
1643,0.84,0.835,0.842,0.843,0.848,0.851,0.848,0.851,0.512381032855751,0.507514917894995,0.5,20,16,46,0.834,0.837,0.835,0.843
1644,0.839,0.839,0.842,0.843,0.849,0.849,0.848,0.85,0.4886645176627471,0.5000000000000001,0.5,20,16,47,0.831,0.843,0.835,0.843
1645,0.838,0.835,0.842,0.843,0.849,0.85,0.85,0.851,0.48923837160076067,0.5,0.5,20,16,48,0.834,0.844,0.835,0.843
1646,0.835,0.838,0.842,0.843,0.848,0.849,0.847,0.851,0.49277702877501994,0.5007344030748649,0.5,20,16,49,0.825,0.843,0.835,0.843
1647,0.833,0.838,0.842,0.843,0.85,0.85,0.849,0.849,0.4929436358037536,0.5003559831508291,0.5,20,16,50,0.825,0.843,0.835,0.843
1648,0.836,0.835,0.842,0.843,0.848,0.85,0.847,0.852,0.5081909147260157,0.5003517255291324,0.5,20,16,51,0.824,0.837,0.835,0.843
1649,0.835,0.84,0.842,0.843,0.85,0.849,0.85,0.849,0.49280937915904477,0.5005130639703032,0.5,20,16,52,0.833,0.844,0.835,0.843
1650,0.838,0.841,0.842,0.843,0.849,0.851,0.849,0.851,0.5024410534519965,0.5013351029545594,0.5,20,16,53,0.833,0.844,0.835,0.843
1651,0.835,0.84,0.842,0.843,0.847,0.85,0.848,0.851,0.5027741549228277,0.501154427910694,0.5,20,16,54,0.819,0.844,0.835,0.843
1652,0.84,0.844,0.842,0.843,0.848,0.847,0.849,0.848,0.5013390034533347,0.5008015825654164,0.5,20,16,55,0.822,0.843,0.835,0.843
1653,0.836,0.839,0.842,0.843,0.848,0.85,0.848,0.85,0.5072175033613089,0.5031708550125006,0.5,20,16,56,0.822,0.842,0.835,0.843
1654,0.84,0.842,0.842,0.843,0.848,0.849,0.848,0.849,0.5067798922511169,0.5091478460139767,0.5,20,16,57,0.822,0.842,0.835,0.843
1655,0.84,0.841,0.842,0.843,0.847,0.85,0.847,0.85,0.5056272777667428,0.5089241065285726,0.5,20,16,58,0.822,0.841,0.835,0.843
1656,0.841,0.839,0.842,0.843,0.848,0.85,0.848,0.849,0.5042838362295077,0.508832211468529,0.5,20,16,59,0.821,0.845,0.835,0.843
1657,0.845,0.849,0.842,0.843,0.85,0.847,0.85,0.848,0.5034263707449075,0.49987969488959644,0.5,20,16,60,0.821,0.843,0.835,0.843
1658,0.847,0.851,0.842,0.843,0.85,0.848,0.85,0.848,0.5009097930290296,0.5002903760014052,0.5,20,16,61,0.82,0.847,0.835,0.843
1659,0.847,0.851,0.842,0.843,0.85,0.848,0.85,0.848,0.5016075121491538,0.49388925161061126,0.5,20,16,62,0.82,0.847,0.835,0.843
1660,0.845,0.85,0.842,0.843,0.85,0.849,0.85,0.848,0.5014413539653825,0.49949392660706426,0.5,20,16,63,0.819,0.847,0.835,0.843
1661,0.845,0.852,0.842,0.843,0.85,0.848,0.85,0.847,0.5008142687572902,0.49950968327450745,0.5,20,16,64,0.819,0.847,0.835,0.843
1662,0.845,0.851,0.842,0.843,0.852,0.849,0.852,0.849,0.5009150180417556,0.49952471439943646,0.5,20,16,65,0.828,0.847,0.835,0.843
1663,0.849,0.849,0.842,0.843,0.849,0.849,0.849,0.849,0.5019518188013357,0.49953906390880465,0.5,20,16,66,0.829,0.848,0.835,0.843
1664,0.847,0.849,0.842,0.843,0.849,0.849,0.85,0.848,0.5018491128051601,0.49955277245078267,0.5,20,16,67,0.829,0.848,0.835,0.843
1665,0.848,0.849,0.842,0.843,0.849,0.849,0.849,0.849,0.5027441973348017,0.4995658776844589,0.5,20,16,68,0.829,0.848,0.835,0.843
1666,0.851,0.851,0.842,0.843,0.849,0.849,0.849,0.849,0.5023566101221101,0.49449955279408125,0.5,20,16,69,0.831,0.848,0.835,0.843
1667,0.849,0.85,0.842,0.843,0.849,0.848,0.849,0.849,0.5022697904727,0.4946148299659579,0.5,20,16,70,0.83,0.848,0.835,0.843
1668,0.849,0.849,0.842,0.843,0.849,0.85,0.849,0.849,0.5021068873011109,0.4947254375150737,0.5,20,16,71,0.832,0.848,0.835,0.843
1669,0.851,0.853,0.842,0.843,0.849,0.849,0.849,0.848,0.501090950754677,0.494780316213529,0.5,20,16,72,0.834,0.851,0.835,0.843
1670,0.848,0.855,0.842,0.843,0.85,0.848,0.85,0.85,0.49528871902987925,0.4997179920140682,0.5,20,16,73,0.834,0.849,0.835,0.843
1671,0.85,0.852,0.842,0.843,0.851,0.85,0.851,0.851,0.49997951242887206,0.5045431672420589,0.5,20,16,74,0.834,0.849,0.835,0.843
1672,0.849,0.853,0.842,0.843,0.851,0.849,0.851,0.849,0.495020455938346,0.4998546650023272,0.5,20,16,75,0.834,0.849,0.835,0.843
1673,0.851,0.853,0.842,0.843,0.85,0.85,0.851,0.851,0.49871670938646806,0.4998593761212562,0.5,20,16,76,0.834,0.849,0.835,0.843
1674,0.851,0.85,0.842,0.843,0.85,0.851,0.85,0.851,0.49775530490210684,0.4999813297343251,0.5,20,16,77,0.835,0.849,0.835,0.843
1675,0.851,0.851,0.842,0.843,0.85,0.851,0.85,0.851,0.4980282762489799,0.5002138225656962,0.5,20,16,78,0.835,0.849,0.835,0.843
1676,0.851,0.851,0.842,0.843,0.85,0.851,0.851,0.851,0.49910852110366816,0.5003260437363208,0.5,20,16,79,0.836,0.847,0.835,0.843
1677,0.849,0.852,0.842,0.843,0.851,0.851,0.851,0.852,0.49989556185514533,0.5045079172577308,0.5,20,16,80,0.836,0.847,0.835,0.843
1678,0.848,0.852,0.842,0.843,0.851,0.848,0.851,0.849,0.4953235047701224,0.49969437641392933,0.5,20,16,81,0.829,0.846,0.835,0.843
1679,0.849,0.853,0.842,0.843,0.851,0.848,0.851,0.848,0.49540741208231914,0.4997018039792207,0.5,20,16,82,0.833,0.849,0.835,0.844
1680,0.847,0.851,0.842,0.843,0.851,0.848,0.851,0.849,0.49537475646386997,0.5038563417920845,0.5,20,16,83,0.834,0.849,0.835,0.844
1681,0.847,0.852,0.842,0.843,0.852,0.85,0.852,0.851,0.5000533028833201,0.5114001261942815,0.5,20,16,84,0.831,0.846,0.835,0.843
1682,0.846,0.851,0.842,0.843,0.853,0.85,0.853,0.85,0.4958368427090427,0.5107075301424593,0.5,20,16,85,0.832,0.846,0.835,0.843
1683,0.847,0.851,0.842,0.843,0.851,0.85,0.851,0.85,0.4957104154226687,0.5065563546787362,0.5,20,16,86,0.832,0.844,0.835,0.843
1684,0.847,0.853,0.842,0.843,0.849,0.848,0.851,0.849,0.49578256301642654,0.5063553427544915,0.5,20,16,87,0.832,0.844,0.835,0.843
1685,0.849,0.851,0.842,0.843,0.849,0.846,0.849,0.848,0.5005737369249628,0.5025629353525554,0.5,20,16,88,0.831,0.844,0.835,0.843
1686,0.851,0.849,0.842,0.843,0.849,0.847,0.849,0.846,0.5007540647987101,0.4985726292404424,0.5,20,16,89,0.832,0.848,0.835,0.843
1687,0.85,0.852,0.842,0.843,0.849,0.845,0.849,0.845,0.5009287020331801,0.49514152396184524,0.5,20,16,90,0.834,0.848,0.835,0.843
1688,0.85,0.851,0.842,0.843,0.849,0.847,0.85,0.849,0.49669632073495185,0.5027859166548154,0.5,20,16,91,0.834,0.846,0.835,0.843
1689,0.851,0.852,0.842,0.843,0.848,0.845,0.85,0.845,0.49746249110269486,0.49591104261884,0.5,20,16,92,0.836,0.848,0.835,0.843
1690,0.85,0.848,0.842,0.843,0.848,0.846,0.848,0.846,0.5017328450508112,0.495874193584179,0.5,20,16,93,0.837,0.848,0.835,0.843
1691,0.851,0.851,0.842,0.843,0.847,0.847,0.848,0.846,0.501485469270606,0.5,0.5,20,16,94,0.836,0.851,0.835,0.843
1692,0.85,0.85,0.842,0.843,0.848,0.846,0.848,0.846,0.5014958397002939,0.49600230980479637,0.5,20,16,95,0.837,0.851,0.835,0.843
1693,0.85,0.85,0.842,0.843,0.848,0.846,0.848,0.846,0.5017455438677554,0.4960634712905823,0.5,20,16,96,0.837,0.851,0.835,0.843
1694,0.851,0.85,0.842,0.843,0.847,0.846,0.848,0.846,0.5024571142397639,0.5,0.5,20,16,97,0.837,0.851,0.835,0.843
