,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
807,0.851,0.836,0.787,0.792,0.849,0.847,0.846,0.847,0.5125314072334501,0.49999999999999994,0.5,20,8,10,0.832,0.84,0.838,0.797
808,0.849,0.831,0.787,0.792,0.854,0.846,0.851,0.842,0.5227744249483388,0.5,0.5,20,8,11,0.83,0.856,0.838,0.797
809,0.852,0.824,0.787,0.792,0.855,0.848,0.853,0.844,0.520869628449301,0.49999999999999994,0.5,20,8,12,0.833,0.856,0.839,0.797
810,0.848,0.816,0.787,0.792,0.854,0.848,0.855,0.845,0.5192593015921397,0.5000000000000001,0.5,20,8,13,0.839,0.849,0.839,0.797
811,0.837,0.825,0.787,0.792,0.855,0.853,0.853,0.85,0.49999999999999994,0.49999999999999994,0.5,20,8,14,0.841,0.838,0.839,0.796
812,0.84,0.839,0.788,0.792,0.853,0.855,0.854,0.854,0.4898521678150862,0.5000000000000001,0.5,20,8,15,0.833,0.844,0.839,0.797
813,0.841,0.836,0.788,0.792,0.857,0.856,0.854,0.858,0.4806459461652023,0.49999999999999994,0.5,20,8,16,0.833,0.844,0.839,0.796
814,0.84,0.839,0.788,0.792,0.852,0.858,0.854,0.856,0.4907256927863055,0.5000000000000001,0.5,20,8,17,0.845,0.834,0.839,0.796
815,0.843,0.842,0.788,0.792,0.854,0.854,0.855,0.852,0.49118634571576303,0.49999999999999994,0.5,20,8,18,0.843,0.848,0.839,0.796
816,0.85,0.839,0.787,0.792,0.852,0.852,0.853,0.85,0.49155247874028707,0.5084125824573049,0.5,20,8,19,0.842,0.85,0.839,0.796
817,0.847,0.837,0.788,0.792,0.852,0.855,0.853,0.851,0.4946588257574455,0.5166547975172526,0.5,20,8,20,0.841,0.853,0.839,0.796
818,0.838,0.832,0.788,0.792,0.852,0.85,0.847,0.846,0.5073415318666444,0.4900225804069893,0.5,20,8,21,0.84,0.847,0.839,0.797
819,0.843,0.837,0.788,0.792,0.852,0.854,0.848,0.846,0.48361111690190656,0.5092743072136945,0.5,20,8,22,0.834,0.842,0.839,0.797
820,0.846,0.836,0.788,0.792,0.853,0.853,0.853,0.85,0.48461085349891886,0.5220760264471431,0.5,20,8,23,0.838,0.847,0.839,0.797
821,0.838,0.835,0.788,0.792,0.852,0.851,0.849,0.847,0.504812581252128,0.5076277228822844,0.5,20,8,24,0.836,0.85,0.839,0.796
822,0.839,0.829,0.788,0.792,0.852,0.849,0.848,0.845,0.5045754440350493,0.4923523277493752,0.5,20,8,25,0.838,0.85,0.839,0.796
823,0.84,0.83,0.788,0.792,0.853,0.849,0.849,0.846,0.5062435393702089,0.4927768398633624,0.5,20,8,26,0.838,0.85,0.839,0.796
824,0.838,0.835,0.788,0.792,0.852,0.851,0.848,0.846,0.5060118185597884,0.49175838857546816,0.5,20,8,27,0.838,0.85,0.839,0.796
825,0.835,0.832,0.788,0.792,0.852,0.854,0.848,0.85,0.5057342257693702,0.49261422438501956,0.5,20,8,28,0.849,0.843,0.839,0.796
826,0.841,0.832,0.788,0.792,0.852,0.852,0.852,0.851,0.5055904560024117,0.503917016477597,0.5,20,8,29,0.85,0.847,0.84,0.796
827,0.839,0.83,0.788,0.792,0.85,0.85,0.85,0.848,0.5053467410502387,0.49558925090025124,0.5,20,8,30,0.847,0.851,0.84,0.796
828,0.847,0.828,0.788,0.792,0.856,0.845,0.853,0.847,0.5057948425199494,0.4989887698816488,0.5,20,8,31,0.848,0.847,0.84,0.796
829,0.848,0.824,0.788,0.793,0.854,0.849,0.852,0.85,0.503588119657091,0.4993573512934924,0.5,20,8,32,0.848,0.843,0.84,0.796
830,0.838,0.823,0.788,0.792,0.852,0.851,0.848,0.848,0.5015522100796852,0.4997527043110149,0.5,20,8,33,0.843,0.849,0.84,0.796
831,0.832,0.819,0.788,0.792,0.852,0.849,0.848,0.848,0.5018280112845408,0.5018172826894658,0.5,20,8,34,0.838,0.848,0.84,0.796
832,0.834,0.819,0.788,0.792,0.852,0.85,0.848,0.848,0.5002925025991913,0.5024970541025333,0.5,20,8,35,0.838,0.848,0.84,0.796
833,0.832,0.824,0.788,0.793,0.852,0.853,0.847,0.849,0.5000000000000001,0.49767098743993443,0.5,20,8,36,0.84,0.838,0.84,0.796
834,0.836,0.826,0.788,0.793,0.852,0.853,0.848,0.848,0.5005463503754741,0.49834456632168145,0.5,20,8,37,0.84,0.84,0.84,0.796
835,0.833,0.823,0.788,0.793,0.852,0.852,0.847,0.847,0.5085762231392577,0.5005068279157954,0.5,20,8,38,0.839,0.835,0.84,0.796
836,0.834,0.822,0.788,0.793,0.852,0.853,0.848,0.85,0.49842168884834,0.505573718820624,0.5,20,8,39,0.843,0.837,0.84,0.797
837,0.841,0.819,0.788,0.793,0.855,0.847,0.851,0.85,0.49752543801964755,0.4959156121421346,0.5,20,8,40,0.84,0.838,0.84,0.796
838,0.841,0.834,0.788,0.792,0.853,0.852,0.852,0.852,0.49932517282702255,0.49380764690498946,0.5,20,8,41,0.841,0.838,0.84,0.796
839,0.846,0.833,0.788,0.792,0.852,0.85,0.852,0.849,0.49655510948862597,0.49410370629078204,0.5,20,8,42,0.844,0.839,0.84,0.796
840,0.847,0.835,0.788,0.792,0.852,0.852,0.852,0.851,0.4975304450815391,0.49431236745640456,0.5,20,8,43,0.844,0.839,0.84,0.796
841,0.843,0.83,0.788,0.792,0.852,0.851,0.852,0.847,0.4928228225078666,0.5130112619346701,0.5,20,8,44,0.841,0.839,0.84,0.796
842,0.846,0.829,0.788,0.792,0.852,0.85,0.854,0.848,0.49331412660710844,0.5101165499570717,0.5,20,8,45,0.841,0.839,0.84,0.796
843,0.846,0.829,0.788,0.792,0.851,0.849,0.853,0.848,0.4985509282021505,0.5010314665983233,0.5,20,8,46,0.847,0.839,0.84,0.796
844,0.846,0.836,0.788,0.793,0.854,0.85,0.853,0.852,0.5052291159579421,0.49953071125802334,0.5,20,8,47,0.851,0.839,0.84,0.796
845,0.846,0.837,0.788,0.793,0.854,0.851,0.853,0.851,0.5045511354758712,0.4995507413259773,0.5,20,8,48,0.851,0.839,0.84,0.796
846,0.846,0.838,0.788,0.792,0.853,0.851,0.853,0.853,0.5086853814241064,0.5021054152248833,0.5,20,8,49,0.852,0.845,0.84,0.796
847,0.845,0.838,0.788,0.792,0.853,0.851,0.853,0.848,0.48980601310656835,0.5014072679038618,0.5,20,8,50,0.84,0.849,0.84,0.796
848,0.845,0.836,0.788,0.792,0.852,0.851,0.854,0.848,0.49782695307640995,0.5013661930827349,0.5,20,8,51,0.84,0.849,0.84,0.796
849,0.844,0.841,0.788,0.793,0.851,0.853,0.853,0.852,0.49174630565561095,0.5045264757671558,0.5,20,8,52,0.829,0.845,0.84,0.796
850,0.843,0.84,0.788,0.793,0.852,0.852,0.853,0.851,0.4991242112717289,0.5055106643321617,0.5,20,8,53,0.829,0.845,0.84,0.796
851,0.845,0.837,0.788,0.793,0.851,0.853,0.853,0.852,0.4977589723153865,0.5116754160164227,0.5,20,8,54,0.828,0.845,0.84,0.796
852,0.844,0.843,0.788,0.793,0.853,0.852,0.854,0.852,0.49269907519537093,0.5042386285715195,0.5,20,8,55,0.835,0.85,0.84,0.796
853,0.845,0.844,0.788,0.793,0.854,0.855,0.854,0.852,0.5008430239597532,0.5041306809048792,0.5,20,8,56,0.84,0.85,0.84,0.796
854,0.844,0.843,0.788,0.793,0.852,0.854,0.853,0.851,0.5002431846688927,0.5046998792181518,0.5,20,8,57,0.842,0.85,0.84,0.796
855,0.845,0.847,0.788,0.793,0.852,0.852,0.853,0.851,0.49969327582443446,0.5039843371895845,0.5,20,8,58,0.843,0.851,0.84,0.796
856,0.844,0.844,0.788,0.793,0.852,0.854,0.854,0.851,0.5057791830004589,0.5142108413344824,0.5,20,8,59,0.843,0.851,0.84,0.796
857,0.846,0.846,0.788,0.793,0.852,0.855,0.854,0.853,0.5053359655846628,0.5140718147236466,0.5,20,8,60,0.843,0.851,0.84,0.796
858,0.846,0.845,0.788,0.793,0.854,0.857,0.853,0.853,0.5043993195772902,0.5125925957626383,0.5,20,8,61,0.846,0.851,0.84,0.796
859,0.847,0.844,0.788,0.793,0.854,0.854,0.854,0.851,0.5040288757948526,0.5180578333595133,0.5,20,8,62,0.845,0.85,0.84,0.796
860,0.85,0.85,0.788,0.793,0.854,0.855,0.851,0.851,0.5021292781880557,0.5022313409284139,0.5,20,8,63,0.845,0.853,0.84,0.796
861,0.851,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.5005428268000796,0.5021842391477545,0.5,20,8,64,0.842,0.853,0.84,0.796
862,0.849,0.855,0.788,0.793,0.854,0.854,0.851,0.851,0.5001356542059445,0.5019593623396262,0.5,20,8,65,0.842,0.853,0.84,0.796
863,0.848,0.854,0.788,0.793,0.856,0.854,0.851,0.851,0.4997228621675769,0.5057669826223405,0.5,20,8,66,0.842,0.853,0.84,0.796
864,0.848,0.852,0.788,0.793,0.856,0.853,0.851,0.85,0.49945450268881286,0.5002390390639917,0.5,20,8,67,0.842,0.853,0.84,0.796
865,0.848,0.855,0.788,0.793,0.855,0.853,0.853,0.853,0.4996169381063663,0.5048613674023262,0.5,20,8,68,0.844,0.853,0.84,0.796
866,0.851,0.855,0.788,0.793,0.854,0.854,0.852,0.851,0.5002732235002992,0.4997426408679596,0.5,20,8,69,0.843,0.854,0.84,0.796
867,0.851,0.855,0.788,0.793,0.856,0.854,0.853,0.854,0.5011621556591082,0.5000738767502605,0.5,20,8,70,0.843,0.854,0.84,0.796
868,0.851,0.855,0.788,0.793,0.855,0.854,0.853,0.854,0.5023537005386154,0.5007106902482503,0.5,20,8,71,0.843,0.854,0.84,0.796
869,0.852,0.854,0.788,0.793,0.853,0.854,0.852,0.854,0.5021155452539228,0.5007003640488458,0.5,20,8,72,0.842,0.853,0.84,0.796
870,0.852,0.854,0.788,0.793,0.853,0.853,0.852,0.852,0.5024814073857867,0.5009969154941147,0.5,20,8,73,0.844,0.855,0.84,0.796
871,0.852,0.854,0.788,0.793,0.853,0.854,0.852,0.853,0.5027918976871533,0.5009816013995736,0.5,20,8,74,0.844,0.855,0.84,0.796
872,0.851,0.857,0.788,0.793,0.854,0.854,0.852,0.854,0.5011661472697229,0.5000345526081089,0.5,20,8,75,0.847,0.855,0.84,0.796
873,0.852,0.857,0.788,0.793,0.855,0.854,0.852,0.854,0.49578914795896617,0.4997398542479961,0.5,20,8,76,0.848,0.855,0.84,0.796
874,0.853,0.856,0.788,0.793,0.856,0.855,0.853,0.853,0.4999013825089752,0.5041878320492463,0.5,20,8,77,0.848,0.855,0.84,0.796
875,0.852,0.855,0.788,0.793,0.855,0.853,0.853,0.853,0.49558594664620337,0.4997530457086074,0.5,20,8,78,0.848,0.855,0.84,0.796
876,0.854,0.855,0.788,0.793,0.856,0.854,0.853,0.854,0.4998260178800159,0.5041978833464849,0.5,20,8,79,0.848,0.854,0.84,0.796
877,0.856,0.852,0.788,0.793,0.854,0.856,0.852,0.854,0.4988841156814907,0.5000619387529147,0.5,20,8,80,0.848,0.854,0.84,0.796
878,0.854,0.856,0.788,0.793,0.856,0.855,0.852,0.852,0.49791196209766875,0.5043531416458006,0.5,20,8,81,0.848,0.854,0.84,0.796
879,0.854,0.855,0.788,0.793,0.856,0.855,0.852,0.853,0.4990486494204852,0.5044264694850965,0.5,20,8,82,0.846,0.854,0.84,0.796
880,0.854,0.854,0.788,0.793,0.855,0.855,0.853,0.854,0.4990221578984684,0.508338236764311,0.5,20,8,83,0.847,0.854,0.84,0.796
881,0.852,0.858,0.788,0.793,0.855,0.854,0.853,0.85,0.4955666044810339,0.5038289145661244,0.5,20,8,84,0.844,0.854,0.84,0.796
882,0.851,0.856,0.788,0.793,0.855,0.854,0.852,0.85,0.49564217834446633,0.4997225304361938,0.5,20,8,85,0.848,0.854,0.84,0.796
883,0.854,0.857,0.788,0.793,0.856,0.854,0.854,0.851,0.49561165192154616,0.5036745386072917,0.5,20,8,86,0.846,0.854,0.84,0.796
884,0.851,0.856,0.788,0.793,0.854,0.856,0.854,0.852,0.49568538455000277,0.510402022803108,0.5,20,8,87,0.847,0.853,0.84,0.796
885,0.85,0.857,0.788,0.793,0.856,0.856,0.853,0.851,0.4957567127294452,0.5099840401704253,0.5,20,8,88,0.844,0.854,0.84,0.796
886,0.851,0.858,0.788,0.793,0.856,0.856,0.853,0.853,0.49595131246317414,0.509831565004963,0.5,20,8,89,0.844,0.853,0.84,0.796
887,0.85,0.858,0.788,0.793,0.856,0.853,0.853,0.852,0.49601624990242343,0.5059450819644506,0.5,20,8,90,0.844,0.854,0.84,0.796
888,0.852,0.857,0.788,0.793,0.853,0.851,0.853,0.851,0.49618828461728093,0.5059797998985244,0.5,20,8,91,0.844,0.855,0.84,0.796
889,0.853,0.858,0.788,0.793,0.853,0.851,0.852,0.852,0.500306541152481,0.5022372834158758,0.5,20,8,92,0.844,0.855,0.84,0.796
890,0.854,0.856,0.788,0.793,0.853,0.851,0.851,0.852,0.49576865512434587,0.4988153262977422,0.5,20,8,93,0.845,0.855,0.84,0.796
891,0.852,0.857,0.788,0.793,0.855,0.851,0.853,0.853,0.4959242885205042,0.5060685993496902,0.5,20,8,94,0.847,0.855,0.84,0.796
892,0.854,0.858,0.788,0.793,0.854,0.851,0.852,0.851,0.49653719725069256,0.49600230980479637,0.5,20,8,95,0.845,0.853,0.84,0.796
893,0.855,0.855,0.788,0.793,0.853,0.85,0.851,0.851,0.5006890352184311,0.4960634712905823,0.5,20,8,96,0.844,0.856,0.84,0.796
894,0.854,0.854,0.788,0.793,0.852,0.851,0.85,0.85,0.5011230349641473,0.4961228156091658,0.5,20,8,97,0.845,0.856,0.84,0.796
895,0.855,0.856,0.788,0.793,0.852,0.85,0.851,0.851,0.5007851526296057,0.49618042200713625,0.5,20,8,98,0.845,0.854,0.84,0.796
896,0.855,0.856,0.788,0.793,0.852,0.85,0.851,0.851,0.5003280797208213,0.496236365202932,0.5,20,8,99,0.845,0.855,0.84,0.796
897,0.854,0.854,0.788,0.793,0.852,0.85,0.85,0.851,0.5011482375945345,0.49629071570541244,0.5,20,8,100,0.845,0.855,0.84,0.796
898,0.855,0.854,0.788,0.793,0.852,0.85,0.851,0.851,0.5011309933794108,0.4963435401059027,0.5,20,8,101,0.845,0.854,0.84,0.796
899,0.855,0.853,0.788,0.793,0.852,0.851,0.849,0.85,0.500922808111887,0.49999999999999994,0.5,20,8,102,0.844,0.855,0.84,0.796
900,0.726,0.73,0.787,0.792,0.805,0.804,0.81,0.813,0.5,0.5,0.5,20,9,3,0.5,0.789,0.838,0.796
901,0.826,0.629,0.787,0.792,0.844,0.815,0.845,0.827,0.6128540574112842,0.5,0.5,20,9,4,0.718,0.816,0.838,0.796
902,0.812,0.663,0.787,0.792,0.843,0.821,0.849,0.824,0.5833333333333333,0.5,0.5,20,9,5,0.738,0.836,0.838,0.796
903,0.845,0.832,0.787,0.792,0.853,0.848,0.848,0.841,0.5,0.5,0.5,20,9,6,0.812,0.839,0.838,0.796
904,0.842,0.836,0.787,0.792,0.851,0.85,0.849,0.847,0.5,0.5,0.5,20,9,7,0.836,0.844,0.838,0.796
905,0.839,0.832,0.787,0.792,0.849,0.846,0.848,0.843,0.5,0.5,0.5,20,9,8,0.831,0.855,0.838,0.797
906,0.853,0.83,0.787,0.792,0.85,0.843,0.847,0.844,0.5,0.5139320225002102,0.5,20,9,9,0.83,0.855,0.838,0.797
907,0.834,0.809,0.787,0.792,0.847,0.845,0.847,0.843,0.47573339707769213,0.49999999999999994,0.5,20,9,10,0.818,0.843,0.838,0.796
908,0.83,0.813,0.787,0.792,0.852,0.845,0.847,0.848,0.47941926668634705,0.5,0.5,20,9,11,0.822,0.842,0.839,0.796
909,0.838,0.803,0.787,0.792,0.854,0.848,0.852,0.849,0.48884133260656176,0.49999999999999994,0.5,20,9,12,0.83,0.838,0.839,0.796
910,0.828,0.806,0.787,0.792,0.849,0.847,0.853,0.854,0.4986717043464248,0.5000000000000001,0.5,20,9,13,0.832,0.837,0.839,0.796
911,0.838,0.828,0.788,0.792,0.854,0.856,0.855,0.856,0.5000000000000001,0.4817079481399179,0.5,20,9,14,0.83,0.845,0.839,0.796
912,0.839,0.837,0.788,0.792,0.853,0.856,0.853,0.855,0.49409857590339024,0.4825391858883915,0.5,20,9,15,0.833,0.845,0.839,0.796
913,0.838,0.838,0.788,0.792,0.852,0.857,0.855,0.854,0.4959025567827561,0.49000218483646474,0.5,20,9,16,0.837,0.837,0.839,0.796
914,0.84,0.843,0.788,0.792,0.855,0.855,0.852,0.852,0.49052440691095534,0.4892180834416724,0.5,20,9,17,0.839,0.838,0.839,0.796
915,0.839,0.839,0.787,0.792,0.847,0.852,0.849,0.849,0.5,0.4909336807403554,0.5,20,9,18,0.835,0.843,0.839,0.796
916,0.833,0.833,0.788,0.792,0.849,0.851,0.846,0.848,0.5,0.49056761260455495,0.5,20,9,19,0.822,0.843,0.839,0.797
917,0.833,0.824,0.788,0.792,0.845,0.85,0.849,0.848,0.5103310812179696,0.4993718553309977,0.5,20,9,20,0.829,0.836,0.839,0.796
918,0.832,0.832,0.788,0.792,0.847,0.852,0.848,0.848,0.5029728003438367,0.49943052096303997,0.5,20,9,21,0.834,0.841,0.839,0.796
919,0.835,0.832,0.788,0.792,0.849,0.852,0.845,0.847,0.5039199646541088,0.4846399379477119,0.5,20,9,22,0.838,0.838,0.839,0.796
920,0.832,0.828,0.788,0.792,0.846,0.85,0.85,0.846,0.5125368739203485,0.48557939131407246,0.5,20,9,23,0.838,0.838,0.839,0.796
921,0.832,0.826,0.788,0.792,0.847,0.849,0.852,0.847,0.5118144513682568,0.48595275589027775,0.5,20,9,24,0.84,0.837,0.839,0.797
922,0.833,0.828,0.788,0.792,0.846,0.848,0.852,0.849,0.5066567486991473,0.5013398496397368,0.5,20,9,25,0.84,0.837,0.839,0.796
923,0.831,0.825,0.788,0.792,0.846,0.85,0.851,0.848,0.505886688575098,0.5033818202189176,0.5,20,9,26,0.84,0.837,0.839,0.796
924,0.834,0.83,0.788,0.792,0.848,0.852,0.846,0.847,0.5019723202361914,0.5016284406309469,0.5,20,9,27,0.85,0.838,0.839,0.796
925,0.834,0.829,0.788,0.792,0.849,0.853,0.846,0.852,0.5011499983490509,0.5020580360206105,0.5,20,9,28,0.851,0.843,0.84,0.796
926,0.835,0.821,0.788,0.792,0.848,0.852,0.847,0.849,0.5036820064336274,0.4938117855040742,0.5,20,9,29,0.848,0.836,0.84,0.796
927,0.837,0.821,0.788,0.793,0.852,0.853,0.85,0.851,0.5024670062109028,0.5064963632766101,0.5,20,9,30,0.848,0.844,0.84,0.796
928,0.835,0.825,0.788,0.793,0.852,0.853,0.848,0.848,0.5016848518967572,0.5070466990664126,0.5,20,9,31,0.847,0.844,0.84,0.796
929,0.831,0.819,0.788,0.792,0.849,0.847,0.846,0.846,0.5122797071455123,0.5023835191874333,0.5,20,9,32,0.843,0.83,0.84,0.796
930,0.832,0.814,0.788,0.792,0.847,0.848,0.847,0.847,0.492301523979773,0.5039800593205406,0.5,20,9,33,0.838,0.83,0.84,0.796
931,0.832,0.812,0.788,0.792,0.848,0.848,0.847,0.847,0.491702355723992,0.5038416160820088,0.5,20,9,34,0.838,0.83,0.84,0.796
932,0.831,0.816,0.788,0.793,0.848,0.849,0.846,0.848,0.49202431765991844,0.5034255340625707,0.5,20,9,35,0.842,0.833,0.84,0.796
933,0.834,0.818,0.788,0.793,0.847,0.851,0.848,0.85,0.4940291432732634,0.5033164662797838,0.5,20,9,36,0.842,0.833,0.84,0.796
934,0.83,0.819,0.788,0.793,0.846,0.848,0.846,0.847,0.5006255438310376,0.500486314330115,0.5,20,9,37,0.839,0.831,0.84,0.796
935,0.83,0.816,0.788,0.793,0.851,0.85,0.846,0.849,0.4989933251362414,0.5027474145503832,0.5,20,9,38,0.841,0.835,0.84,0.796
936,0.832,0.82,0.788,0.793,0.852,0.851,0.848,0.845,0.5162422059963875,0.5012892232718126,0.5,20,9,39,0.843,0.835,0.84,0.796
937,0.83,0.831,0.788,0.792,0.852,0.852,0.848,0.85,0.498477412094287,0.5070794542077924,0.5,20,9,40,0.843,0.835,0.84,0.796
938,0.834,0.83,0.788,0.792,0.852,0.852,0.848,0.849,0.49767375955594395,0.502887296809903,0.5,20,9,41,0.848,0.835,0.84,0.796
939,0.834,0.832,0.788,0.792,0.852,0.856,0.848,0.851,0.49735573162123126,0.5028064067372802,0.5,20,9,42,0.848,0.835,0.84,0.796
940,0.835,0.83,0.788,0.792,0.852,0.852,0.847,0.847,0.49287671234565583,0.48809920839096876,0.5,20,9,43,0.845,0.84,0.84,0.796
941,0.836,0.83,0.788,0.792,0.851,0.852,0.847,0.847,0.49415194330674905,0.4924983084471426,0.5,20,9,44,0.845,0.839,0.84,0.796
942,0.839,0.83,0.788,0.792,0.851,0.853,0.848,0.849,0.5005484843476968,0.491617915527517,0.5,20,9,45,0.85,0.839,0.84,0.796
943,0.842,0.837,0.788,0.793,0.852,0.852,0.853,0.849,0.5091423744991073,0.49976348149863675,0.5,20,9,46,0.854,0.839,0.84,0.796
944,0.843,0.838,0.788,0.793,0.852,0.853,0.852,0.851,0.5110984194380174,0.4997734480731076,0.5,20,9,47,0.854,0.839,0.84,0.796
945,0.838,0.836,0.788,0.792,0.851,0.853,0.851,0.848,0.515030677802351,0.49261087735486664,0.5,20,9,48,0.854,0.845,0.84,0.796
946,0.838,0.837,0.788,0.792,0.852,0.851,0.849,0.848,0.49982740927640623,0.5002402688427667,0.5,20,9,49,0.842,0.849,0.84,0.796
947,0.838,0.837,0.788,0.793,0.852,0.851,0.849,0.847,0.49912613005826867,0.5007016591072487,0.5,20,9,50,0.842,0.849,0.84,0.796
948,0.836,0.837,0.788,0.793,0.851,0.851,0.848,0.848,0.5083938720501584,0.497399154155224,0.5,20,9,51,0.832,0.844,0.84,0.796
949,0.837,0.839,0.788,0.793,0.852,0.85,0.848,0.848,0.5094023127005984,0.49670966074627043,0.5,20,9,52,0.832,0.847,0.84,0.796
950,0.836,0.835,0.788,0.793,0.851,0.853,0.848,0.849,0.5089073832644455,0.4971097602304198,0.5,20,9,53,0.831,0.847,0.84,0.796
951,0.839,0.837,0.788,0.793,0.852,0.853,0.849,0.85,0.5078245975621996,0.5030530718057367,0.5,20,9,54,0.837,0.846,0.84,0.796
952,0.838,0.844,0.788,0.793,0.852,0.85,0.849,0.85,0.5040331813903984,0.5032074806203524,0.5,20,9,55,0.842,0.846,0.84,0.796
953,0.835,0.841,0.788,0.793,0.85,0.851,0.848,0.849,0.5104277066121012,0.49766004978552303,0.5,20,9,56,0.844,0.847,0.84,0.796
954,0.838,0.842,0.788,0.793,0.85,0.852,0.85,0.853,0.5026607678512806,0.5037894831818067,0.5,20,9,57,0.845,0.85,0.84,0.796
955,0.835,0.843,0.788,0.793,0.851,0.853,0.849,0.854,0.5076579917147395,0.5000912408083868,0.5,20,9,58,0.845,0.85,0.84,0.796
956,0.836,0.841,0.788,0.793,0.852,0.851,0.852,0.854,0.5135859300881216,0.500344155305579,0.5,20,9,59,0.845,0.85,0.84,0.796
957,0.838,0.844,0.788,0.793,0.852,0.853,0.854,0.854,0.5055159560852569,0.49892828256310606,0.5,20,9,60,0.848,0.848,0.84,0.796
958,0.837,0.84,0.788,0.793,0.852,0.854,0.853,0.853,0.5038639175290924,0.5057996938510594,0.5,20,9,61,0.846,0.848,0.84,0.796
959,0.845,0.845,0.788,0.793,0.852,0.853,0.853,0.851,0.4984929737062971,0.5024791702376277,0.5,20,9,62,0.846,0.855,0.84,0.796
960,0.847,0.849,0.788,0.793,0.853,0.852,0.853,0.849,0.5030288303703438,0.502421956066841,0.5,20,9,63,0.843,0.855,0.84,0.796
961,0.846,0.849,0.788,0.793,0.853,0.852,0.853,0.849,0.503053327379548,0.5021836696798043,0.5,20,9,64,0.843,0.855,0.84,0.796
962,0.846,0.849,0.788,0.793,0.852,0.852,0.853,0.848,0.5026543585998905,0.5058876422629488,0.5,20,9,65,0.843,0.855,0.84,0.796
963,0.845,0.846,0.788,0.793,0.852,0.853,0.853,0.85,0.5021244169811852,0.5054099694907858,0.5,20,9,66,0.843,0.855,0.84,0.796
964,0.848,0.849,0.788,0.793,0.852,0.853,0.852,0.85,0.5020378214112691,0.4995527724507826,0.5,20,9,67,0.843,0.852,0.84,0.796
965,0.848,0.85,0.788,0.793,0.854,0.853,0.852,0.849,0.5029978373341074,0.49999999999999994,0.5,20,9,68,0.842,0.854,0.84,0.796
966,0.848,0.851,0.788,0.793,0.854,0.852,0.851,0.848,0.503230330517031,0.5050815558529078,0.5,20,9,69,0.842,0.854,0.84,0.796
967,0.847,0.851,0.788,0.793,0.854,0.852,0.851,0.85,0.5043304374579121,0.5001609461221399,0.5,20,9,70,0.842,0.854,0.84,0.796
968,0.849,0.854,0.788,0.793,0.854,0.852,0.851,0.849,0.5043530053236306,0.5004739886601463,0.5,20,9,71,0.841,0.853,0.84,0.796
969,0.848,0.849,0.788,0.793,0.854,0.852,0.852,0.85,0.5035177776344806,0.5004648872396598,0.5,20,9,72,0.843,0.851,0.84,0.796
970,0.848,0.852,0.788,0.793,0.854,0.852,0.851,0.85,0.5029561163265315,0.5004561350401905,0.5,20,9,73,0.843,0.851,0.84,0.796
971,0.852,0.855,0.788,0.793,0.853,0.852,0.851,0.85,0.5018189625307187,0.5000000000000001,0.5,20,9,74,0.846,0.854,0.84,0.796
972,0.853,0.856,0.788,0.793,0.853,0.851,0.852,0.852,0.5012084176333746,0.49973285833870196,0.5,20,9,75,0.847,0.854,0.84,0.796
973,0.851,0.859,0.788,0.793,0.855,0.853,0.853,0.853,0.4959170639911965,0.4997398542479961,0.5,20,9,76,0.847,0.853,0.84,0.796
974,0.85,0.857,0.788,0.793,0.854,0.852,0.853,0.853,0.4964183313789796,0.49974657874888756,0.5,20,9,77,0.847,0.854,0.84,0.796
975,0.852,0.857,0.788,0.793,0.855,0.853,0.852,0.854,0.49629649718246427,0.4997530457086074,0.5,20,9,78,0.849,0.855,0.84,0.796
976,0.852,0.858,0.788,0.793,0.854,0.852,0.852,0.854,0.4954173688788107,0.49991015730353333,0.5,20,9,79,0.849,0.855,0.84,0.796
977,0.853,0.856,0.788,0.793,0.855,0.854,0.853,0.853,0.4957932455683632,0.5000619387529147,0.5,20,9,80,0.849,0.855,0.84,0.796
978,0.852,0.855,0.788,0.793,0.855,0.854,0.853,0.854,0.4967001937716635,0.49991673237879675,0.5,20,9,81,0.847,0.853,0.84,0.796
979,0.853,0.855,0.788,0.793,0.856,0.856,0.853,0.852,0.5002377941411369,0.5041042751550546,0.5,20,9,82,0.848,0.855,0.84,0.796
980,0.849,0.854,0.788,0.793,0.855,0.854,0.853,0.851,0.495488395526177,0.5038916835004963,0.5,20,9,83,0.843,0.852,0.84,0.796
981,0.851,0.855,0.788,0.793,0.854,0.853,0.853,0.85,0.4955666044810339,0.5038289145661244,0.5,20,9,84,0.848,0.853,0.84,0.796
982,0.851,0.854,0.788,0.793,0.856,0.853,0.853,0.85,0.4955353920690473,0.5037331223645521,0.5,20,9,85,0.846,0.852,0.84,0.796
983,0.848,0.852,0.788,0.793,0.855,0.855,0.853,0.852,0.49966078681809273,0.5096432822817194,0.5,20,9,86,0.847,0.851,0.84,0.796
984,0.849,0.852,0.788,0.793,0.854,0.855,0.853,0.852,0.49966856673757387,0.5093619297431315,0.5,20,9,87,0.844,0.852,0.84,0.796
985,0.85,0.856,0.788,0.793,0.855,0.853,0.853,0.852,0.4957567127294452,0.5054888706019092,0.5,20,9,88,0.844,0.852,0.84,0.796
