,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
406,0.835,0.827,0.5,0.5,0.832,0.829,0.5,0.449,1.0,1.0,0.5,20,4,9,0.853,0.832,0.853,0.832
407,0.838,0.844,0.5,0.5,0.842,0.84,0.5,0.455,1.0,1.0,0.5,20,4,10,0.851,0.759,0.851,0.758
408,0.837,0.821,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,4,11,0.846,0.778,0.846,0.779
409,0.835,0.809,0.5,0.5,0.839,0.843,0.5,0.5,1.0,1.0,0.5,20,4,12,0.843,0.7,0.843,0.704
410,0.825,0.805,0.5,0.5,0.833,0.846,0.5,0.5,1.0,1.0,0.5,20,4,13,0.824,0.717,0.824,0.72
411,0.828,0.812,0.5,0.5,0.843,0.847,0.5,0.5,1.0,1.0,0.5,20,4,14,0.823,0.728,0.823,0.734
412,0.833,0.815,0.5,0.5,0.846,0.853,0.5,0.5,1.0,1.0,0.5,20,4,15,0.822,0.744,0.822,0.742
413,0.828,0.808,0.5,0.5,0.844,0.85,0.5,0.5,1.0,1.0,0.5,20,4,16,0.829,0.753,0.829,0.754
414,0.828,0.812,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,4,17,0.829,0.753,0.829,0.754
415,0.828,0.817,0.5,0.5,0.843,0.844,0.5,0.495,1.0,1.0,0.5,20,4,18,0.829,0.754,0.829,0.756
416,0.828,0.823,0.5,0.5,0.843,0.847,0.5,0.356,1.0,1.0,0.5,20,4,19,0.829,0.754,0.829,0.756
417,0.828,0.83,0.5,0.5,0.839,0.84,0.5,0.279,1.0,1.0,0.5,20,4,20,0.839,0.768,0.839,0.767
418,0.83,0.834,0.5,0.5,0.839,0.844,0.5,0.313,1.0,1.0,0.5,20,4,21,0.841,0.774,0.841,0.778
419,0.832,0.821,0.5,0.5,0.842,0.846,0.5,0.498,1.0,1.0,0.5,20,4,22,0.839,0.775,0.839,0.778
420,0.838,0.82,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,4,23,0.839,0.788,0.839,0.791
421,0.836,0.822,0.5,0.5,0.849,0.844,0.5,0.499,1.0,1.0,0.5,20,4,24,0.845,0.788,0.845,0.791
422,0.835,0.819,0.5,0.5,0.838,0.839,0.5,0.498,1.0,1.0,0.5,20,4,25,0.844,0.788,0.844,0.791
423,0.83,0.817,0.5,0.5,0.832,0.836,0.5,0.5,1.0,1.0,0.5,20,4,26,0.83,0.783,0.83,0.785
424,0.83,0.818,0.5,0.5,0.835,0.838,0.5,0.5,1.0,1.0,0.5,20,4,27,0.83,0.783,0.83,0.785
425,0.83,0.82,0.5,0.5,0.835,0.836,0.5,0.499,1.0,1.0,0.5,20,4,28,0.841,0.823,0.841,0.826
426,0.831,0.821,0.5,0.5,0.839,0.838,0.5,0.499,1.0,1.0,0.5,20,4,29,0.841,0.823,0.841,0.826
427,0.829,0.818,0.5,0.5,0.834,0.838,0.5,0.499,1.0,1.0,0.5,20,4,30,0.835,0.817,0.835,0.82
428,0.831,0.812,0.5,0.5,0.835,0.84,0.5,0.5,1.0,1.0,0.5,20,4,31,0.837,0.816,0.837,0.818
429,0.832,0.817,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,4,32,0.837,0.816,0.837,0.818
430,0.832,0.834,0.5,0.5,0.845,0.847,0.5,0.434,1.0,1.0,0.5,20,4,33,0.837,0.824,0.837,0.824
431,0.837,0.833,0.5,0.5,0.849,0.849,0.5,0.436,1.0,1.0,0.5,20,4,34,0.838,0.828,0.838,0.828
432,0.833,0.834,0.5,0.5,0.847,0.849,0.5,0.445,1.0,1.0,0.5,20,4,35,0.838,0.828,0.838,0.828
433,0.836,0.828,0.5,0.5,0.847,0.845,0.5,0.504,1.0,1.0,0.5,20,4,36,0.835,0.827,0.835,0.826
434,0.838,0.832,0.5,0.5,0.847,0.848,0.5,0.485,1.0,1.0,0.5,20,4,37,0.835,0.827,0.835,0.825
435,0.838,0.829,0.5,0.5,0.846,0.848,0.5,0.531,1.0,1.0,0.5,20,4,38,0.832,0.821,0.832,0.821
436,0.843,0.837,0.5,0.5,0.847,0.853,0.5,0.518,1.0,1.0,0.5,20,4,39,0.838,0.834,0.838,0.835
437,0.845,0.839,0.5,0.5,0.848,0.851,0.5,0.536,1.0,1.0,0.5,20,4,40,0.841,0.834,0.841,0.835
438,0.84,0.838,0.5,0.5,0.847,0.85,0.5,0.532,1.0,1.0,0.5,20,4,41,0.841,0.835,0.841,0.834
439,0.84,0.838,0.5,0.5,0.85,0.854,0.5,0.532,1.0,1.0,0.5,20,4,42,0.827,0.828,0.827,0.828
440,0.842,0.838,0.5,0.5,0.85,0.854,0.5,0.533,1.0,1.0,0.5,20,4,43,0.829,0.83,0.829,0.83
441,0.839,0.841,0.5,0.5,0.848,0.849,0.5,0.522,1.0,1.0,0.5,20,4,44,0.822,0.825,0.822,0.825
442,0.84,0.84,0.5,0.5,0.848,0.851,0.5,0.518,1.0,1.0,0.5,20,4,45,0.822,0.823,0.822,0.823
443,0.84,0.84,0.5,0.5,0.85,0.852,0.5,0.521,1.0,1.0,0.5,20,4,46,0.822,0.824,0.822,0.824
444,0.842,0.841,0.5,0.5,0.85,0.855,0.5,0.517,1.0,1.0,0.5,20,4,47,0.826,0.833,0.826,0.835
445,0.839,0.84,0.5,0.5,0.852,0.858,0.5,0.516,1.0,1.0,0.5,20,4,48,0.831,0.833,0.831,0.835
446,0.841,0.84,0.5,0.5,0.851,0.855,0.5,0.506,1.0,1.0,0.5,20,4,49,0.833,0.837,0.833,0.836
447,0.838,0.845,0.5,0.5,0.852,0.858,0.5,0.505,1.0,1.0,0.5,20,4,50,0.837,0.846,0.837,0.842
448,0.839,0.844,0.5,0.5,0.851,0.859,0.5,0.507,1.0,1.0,0.5,20,4,51,0.837,0.844,0.837,0.843
449,0.837,0.845,0.5,0.5,0.853,0.857,0.5,0.505,1.0,1.0,0.5,20,4,52,0.837,0.844,0.837,0.843
450,0.841,0.845,0.5,0.5,0.854,0.857,0.5,0.504,1.0,1.0,0.5,20,4,53,0.839,0.847,0.839,0.847
451,0.84,0.841,0.5,0.5,0.853,0.857,0.5,0.502,1.0,1.0,0.5,20,4,54,0.838,0.844,0.838,0.844
452,0.846,0.849,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,4,55,0.839,0.841,0.839,0.841
453,0.85,0.853,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,4,56,0.839,0.843,0.839,0.843
454,0.849,0.853,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,4,57,0.839,0.843,0.839,0.843
455,0.849,0.854,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,4,58,0.838,0.841,0.838,0.841
456,0.848,0.85,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,4,59,0.838,0.841,0.838,0.841
457,0.85,0.856,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,4,60,0.84,0.846,0.84,0.846
458,0.85,0.854,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,4,61,0.839,0.845,0.839,0.845
459,0.85,0.855,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,4,62,0.839,0.845,0.839,0.845
460,0.85,0.856,0.5,0.5,0.852,0.857,0.5,0.5,1.0,1.0,0.5,20,4,63,0.839,0.845,0.839,0.845
461,0.852,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,4,64,0.838,0.845,0.838,0.845
462,0.849,0.853,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,4,65,0.845,0.842,0.845,0.842
463,0.851,0.853,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,4,66,0.845,0.842,0.845,0.842
464,0.856,0.857,0.5,0.5,0.857,0.858,0.5,0.5,1.0,1.0,0.5,20,4,67,0.848,0.845,0.848,0.845
465,0.853,0.858,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,4,68,0.848,0.848,0.848,0.848
466,0.853,0.858,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,4,69,0.848,0.847,0.848,0.848
467,0.853,0.86,0.5,0.5,0.857,0.86,0.5,0.5,1.0,1.0,0.5,20,4,70,0.848,0.847,0.848,0.848
468,0.853,0.857,0.5,0.5,0.86,0.859,0.5,0.5,1.0,1.0,0.5,20,4,71,0.848,0.849,0.848,0.849
469,0.855,0.857,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,4,72,0.848,0.849,0.848,0.849
470,0.856,0.854,0.5,0.5,0.86,0.858,0.5,0.5,1.0,1.0,0.5,20,4,73,0.848,0.849,0.848,0.849
471,0.855,0.855,0.5,0.5,0.86,0.858,0.5,0.5,1.0,1.0,0.5,20,4,74,0.847,0.847,0.847,0.847
472,0.854,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,4,75,0.846,0.85,0.846,0.849
473,0.852,0.855,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,4,76,0.849,0.85,0.849,0.85
474,0.854,0.855,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,4,77,0.849,0.852,0.849,0.852
475,0.852,0.854,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,4,78,0.846,0.851,0.846,0.851
476,0.849,0.852,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,4,79,0.847,0.844,0.847,0.844
477,0.849,0.852,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,4,80,0.844,0.842,0.844,0.842
478,0.849,0.856,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,4,81,0.844,0.844,0.844,0.844
479,0.851,0.855,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,4,82,0.844,0.844,0.844,0.844
480,0.85,0.855,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,4,83,0.844,0.844,0.844,0.844
481,0.852,0.854,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,4,84,0.843,0.848,0.843,0.848
482,0.853,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,4,85,0.844,0.848,0.844,0.848
483,0.852,0.856,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,4,86,0.847,0.844,0.847,0.844
484,0.856,0.857,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,4,87,0.843,0.844,0.843,0.844
485,0.856,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,88,0.841,0.84,0.841,0.84
486,0.854,0.854,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,4,89,0.842,0.842,0.842,0.842
487,0.856,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,90,0.842,0.842,0.842,0.842
488,0.856,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,91,0.842,0.842,0.842,0.842
489,0.854,0.855,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,4,92,0.842,0.842,0.842,0.842
490,0.856,0.856,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,4,93,0.842,0.842,0.842,0.842
491,0.854,0.854,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,4,94,0.841,0.848,0.841,0.848
492,0.853,0.852,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,4,95,0.831,0.843,0.831,0.842
493,0.853,0.853,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,4,96,0.833,0.838,0.833,0.838
494,0.853,0.853,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,97,0.832,0.834,0.832,0.834
495,0.854,0.854,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,98,0.832,0.834,0.832,0.834
496,0.856,0.856,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,4,99,0.831,0.839,0.831,0.839
497,0.855,0.854,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,4,100,0.834,0.838,0.834,0.838
498,0.853,0.854,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,4,101,0.835,0.838,0.835,0.838
499,0.855,0.853,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,4,102,0.836,0.838,0.836,0.838
500,0.788,0.536,0.5,0.5,0.801,0.508,0.5,0.5,0.7928932188134524,1.0,0.5,20,5,3,0.5,0.753,0.5,0.77
501,0.816,0.527,0.5,0.5,0.815,0.504,0.5,0.5,0.7799760821930399,1.0,0.5,20,5,4,0.648,0.753,0.648,0.77
502,0.805,0.724,0.5,0.5,0.807,0.779,0.5,0.5,0.875,1.0,0.5,20,5,5,0.795,0.77,0.795,0.772
503,0.796,0.803,0.5,0.5,0.796,0.8,0.5,0.498,1.0,1.0,0.5,20,5,6,0.823,0.658,0.823,0.681
504,0.801,0.806,0.5,0.5,0.796,0.796,0.5,0.155,1.0,1.0,0.5,20,5,7,0.824,0.716,0.824,0.724
505,0.818,0.815,0.5,0.5,0.817,0.816,0.5,0.487,1.0,1.0,0.5,20,5,8,0.853,0.824,0.853,0.823
506,0.84,0.829,0.5,0.5,0.836,0.831,0.5,0.459,1.0,1.0,0.5,20,5,9,0.851,0.733,0.851,0.733
507,0.839,0.822,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,5,10,0.845,0.765,0.845,0.767
508,0.829,0.81,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,5,11,0.843,0.739,0.843,0.738
509,0.82,0.808,0.5,0.5,0.835,0.841,0.5,0.5,1.0,1.0,0.5,20,5,12,0.819,0.742,0.819,0.741
510,0.828,0.819,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,5,13,0.824,0.752,0.824,0.753
511,0.834,0.816,0.5,0.5,0.847,0.851,0.5,0.5,1.0,1.0,0.5,20,5,14,0.822,0.769,0.822,0.77
512,0.829,0.811,0.5,0.5,0.842,0.849,0.5,0.5,1.0,1.0,0.5,20,5,15,0.827,0.765,0.827,0.766
513,0.826,0.813,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,5,16,0.827,0.764,0.827,0.766
514,0.825,0.821,0.5,0.5,0.841,0.844,0.5,0.495,1.0,1.0,0.5,20,5,17,0.827,0.764,0.827,0.766
515,0.828,0.824,0.5,0.5,0.841,0.847,0.5,0.378,1.0,1.0,0.5,20,5,18,0.827,0.764,0.827,0.766
516,0.829,0.833,0.5,0.5,0.837,0.839,0.5,0.275,1.0,1.0,0.5,20,5,19,0.833,0.774,0.833,0.777
517,0.828,0.835,0.5,0.5,0.839,0.842,0.5,0.329,1.0,1.0,0.5,20,5,20,0.832,0.777,0.832,0.779
518,0.835,0.824,0.5,0.5,0.84,0.844,0.5,0.499,1.0,1.0,0.5,20,5,21,0.838,0.781,0.838,0.781
519,0.836,0.822,0.5,0.5,0.849,0.847,0.5,0.5,1.0,1.0,0.5,20,5,22,0.838,0.794,0.838,0.796
520,0.836,0.823,0.5,0.5,0.848,0.846,0.5,0.5,1.0,1.0,0.5,20,5,23,0.847,0.794,0.847,0.796
521,0.834,0.819,0.5,0.5,0.837,0.839,0.5,0.498,1.0,1.0,0.5,20,5,24,0.846,0.794,0.846,0.796
522,0.829,0.817,0.5,0.5,0.832,0.836,0.5,0.5,1.0,1.0,0.5,20,5,25,0.832,0.787,0.832,0.79
523,0.83,0.819,0.5,0.5,0.834,0.837,0.5,0.5,1.0,1.0,0.5,20,5,26,0.832,0.787,0.832,0.79
524,0.83,0.821,0.5,0.5,0.833,0.836,0.5,0.5,1.0,1.0,0.5,20,5,27,0.843,0.827,0.843,0.83
525,0.83,0.822,0.5,0.5,0.837,0.838,0.5,0.5,1.0,1.0,0.5,20,5,28,0.843,0.827,0.843,0.83
526,0.829,0.819,0.5,0.5,0.832,0.836,0.5,0.5,1.0,1.0,0.5,20,5,29,0.837,0.816,0.837,0.82
527,0.83,0.813,0.5,0.5,0.832,0.84,0.5,0.5,1.0,1.0,0.5,20,5,30,0.838,0.815,0.838,0.817
528,0.835,0.818,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,5,31,0.838,0.815,0.838,0.817
529,0.83,0.834,0.5,0.5,0.841,0.847,0.5,0.448,1.0,1.0,0.5,20,5,32,0.838,0.823,0.838,0.826
530,0.833,0.834,0.5,0.5,0.848,0.85,0.5,0.439,1.0,1.0,0.5,20,5,33,0.839,0.827,0.839,0.829
531,0.831,0.835,0.5,0.5,0.848,0.848,0.5,0.438,1.0,1.0,0.5,20,5,34,0.839,0.827,0.839,0.829
532,0.837,0.829,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,5,35,0.835,0.83,0.835,0.831
533,0.838,0.833,0.5,0.5,0.848,0.848,0.5,0.475,1.0,1.0,0.5,20,5,36,0.836,0.828,0.836,0.828
534,0.837,0.829,0.5,0.5,0.847,0.849,0.5,0.523,1.0,1.0,0.5,20,5,37,0.833,0.83,0.833,0.83
535,0.848,0.838,0.5,0.5,0.848,0.85,0.5,0.514,1.0,1.0,0.5,20,5,38,0.838,0.834,0.838,0.834
536,0.848,0.84,0.5,0.5,0.85,0.853,0.5,0.532,1.0,1.0,0.5,20,5,39,0.841,0.834,0.841,0.834
537,0.839,0.84,0.5,0.5,0.848,0.851,0.5,0.531,1.0,1.0,0.5,20,5,40,0.841,0.834,0.841,0.834
538,0.839,0.84,0.5,0.5,0.85,0.856,0.5,0.536,1.0,1.0,0.5,20,5,41,0.828,0.831,0.828,0.832
539,0.84,0.838,0.5,0.5,0.849,0.851,0.5,0.538,1.0,1.0,0.5,20,5,42,0.83,0.833,0.83,0.834
540,0.839,0.841,0.5,0.5,0.847,0.85,0.5,0.527,1.0,1.0,0.5,20,5,43,0.823,0.827,0.823,0.829
541,0.84,0.84,0.5,0.5,0.849,0.851,0.5,0.519,1.0,1.0,0.5,20,5,44,0.823,0.83,0.823,0.831
542,0.839,0.838,0.5,0.5,0.848,0.85,0.5,0.526,1.0,1.0,0.5,20,5,45,0.823,0.831,0.823,0.831
543,0.841,0.844,0.5,0.5,0.85,0.854,0.5,0.517,1.0,1.0,0.5,20,5,46,0.827,0.841,0.827,0.843
544,0.839,0.842,0.5,0.5,0.85,0.857,0.5,0.516,1.0,1.0,0.5,20,5,47,0.827,0.841,0.827,0.843
545,0.838,0.842,0.5,0.5,0.85,0.858,0.5,0.502,1.0,1.0,0.5,20,5,48,0.828,0.834,0.828,0.837
546,0.84,0.843,0.5,0.5,0.85,0.861,0.5,0.506,1.0,1.0,0.5,20,5,49,0.836,0.839,0.836,0.839
547,0.838,0.844,0.5,0.5,0.851,0.858,0.5,0.509,1.0,1.0,0.5,20,5,50,0.836,0.839,0.836,0.839
548,0.839,0.844,0.5,0.5,0.851,0.855,0.5,0.504,1.0,1.0,0.5,20,5,51,0.836,0.839,0.836,0.839
549,0.843,0.845,0.5,0.5,0.853,0.857,0.5,0.504,1.0,1.0,0.5,20,5,52,0.838,0.85,0.838,0.85
550,0.842,0.842,0.5,0.5,0.854,0.856,0.5,0.502,1.0,1.0,0.5,20,5,53,0.839,0.845,0.839,0.845
551,0.846,0.851,0.5,0.5,0.854,0.859,0.5,0.5,1.0,1.0,0.5,20,5,54,0.84,0.842,0.84,0.842
552,0.849,0.855,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,5,55,0.84,0.841,0.84,0.841
553,0.849,0.855,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,5,56,0.84,0.841,0.84,0.841
554,0.85,0.856,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,5,57,0.838,0.845,0.838,0.846
555,0.849,0.85,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,5,58,0.838,0.845,0.838,0.846
556,0.849,0.857,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,5,59,0.84,0.847,0.84,0.847
557,0.851,0.856,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,5,60,0.839,0.849,0.839,0.848
558,0.851,0.857,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,5,61,0.839,0.849,0.839,0.847
559,0.852,0.857,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,5,62,0.839,0.847,0.839,0.847
560,0.85,0.856,0.5,0.5,0.854,0.858,0.5,0.5,1.0,1.0,0.5,20,5,63,0.838,0.847,0.838,0.848
561,0.85,0.855,0.5,0.5,0.852,0.858,0.5,0.5,1.0,1.0,0.5,20,5,64,0.845,0.844,0.845,0.845
562,0.85,0.855,0.5,0.5,0.853,0.858,0.5,0.5,1.0,1.0,0.5,20,5,65,0.845,0.845,0.845,0.845
563,0.856,0.856,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,5,66,0.848,0.844,0.848,0.844
564,0.854,0.86,0.5,0.5,0.856,0.86,0.5,0.5,1.0,1.0,0.5,20,5,67,0.848,0.848,0.848,0.848
565,0.854,0.857,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,5,68,0.848,0.848,0.848,0.848
566,0.853,0.858,0.5,0.5,0.856,0.859,0.5,0.5,1.0,1.0,0.5,20,5,69,0.848,0.848,0.848,0.848
567,0.855,0.857,0.5,0.5,0.857,0.859,0.5,0.5,1.0,1.0,0.5,20,5,70,0.848,0.851,0.848,0.851
568,0.855,0.854,0.5,0.5,0.86,0.859,0.5,0.5,1.0,1.0,0.5,20,5,71,0.848,0.851,0.848,0.851
569,0.855,0.856,0.5,0.5,0.859,0.858,0.5,0.5,1.0,1.0,0.5,20,5,72,0.848,0.851,0.848,0.851
570,0.854,0.855,0.5,0.5,0.859,0.858,0.5,0.5,1.0,1.0,0.5,20,5,73,0.846,0.849,0.846,0.849
571,0.854,0.858,0.5,0.5,0.858,0.859,0.5,0.5,1.0,1.0,0.5,20,5,74,0.845,0.849,0.845,0.849
572,0.852,0.853,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,5,75,0.848,0.849,0.848,0.849
573,0.853,0.854,0.5,0.5,0.855,0.858,0.5,0.5,1.0,1.0,0.5,20,5,76,0.848,0.85,0.848,0.85
574,0.852,0.853,0.5,0.5,0.856,0.857,0.5,0.5,1.0,1.0,0.5,20,5,77,0.845,0.85,0.845,0.85
575,0.85,0.852,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,5,78,0.846,0.846,0.846,0.845
576,0.849,0.851,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,5,79,0.845,0.844,0.845,0.843
577,0.849,0.854,0.5,0.5,0.854,0.857,0.5,0.5,1.0,1.0,0.5,20,5,80,0.845,0.846,0.845,0.846
578,0.85,0.855,0.5,0.5,0.854,0.856,0.5,0.5,1.0,1.0,0.5,20,5,81,0.845,0.845,0.845,0.845
579,0.85,0.857,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,5,82,0.845,0.844,0.845,0.844
580,0.852,0.855,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,5,83,0.843,0.849,0.843,0.848
581,0.854,0.856,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,5,84,0.844,0.848,0.844,0.847
582,0.852,0.856,0.5,0.5,0.853,0.857,0.5,0.5,1.0,1.0,0.5,20,5,85,0.846,0.844,0.846,0.844
583,0.856,0.858,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,5,86,0.842,0.844,0.842,0.844
584,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,87,0.84,0.839,0.84,0.839
585,0.854,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,88,0.841,0.839,0.841,0.839
586,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,89,0.841,0.839,0.841,0.839
587,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,90,0.841,0.839,0.841,0.839
588,0.855,0.855,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,5,91,0.841,0.839,0.841,0.839
589,0.855,0.855,0.5,0.5,0.856,0.855,0.5,0.5,1.0,1.0,0.5,20,5,92,0.841,0.839,0.841,0.839
590,0.854,0.854,0.5,0.5,0.854,0.855,0.5,0.5,1.0,1.0,0.5,20,5,93,0.84,0.841,0.84,0.841
591,0.853,0.853,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,94,0.83,0.837,0.83,0.837
592,0.853,0.853,0.5,0.5,0.856,0.854,0.5,0.5,1.0,1.0,0.5,20,5,95,0.832,0.834,0.832,0.834
593,0.854,0.854,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,96,0.831,0.831,0.831,0.831
594,0.855,0.855,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,97,0.831,0.831,0.831,0.831
595,0.856,0.856,0.5,0.5,0.855,0.855,0.5,0.5,1.0,1.0,0.5,20,5,98,0.83,0.835,0.83,0.835
596,0.855,0.855,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,5,99,0.833,0.835,0.833,0.835
597,0.855,0.856,0.5,0.5,0.856,0.856,0.5,0.5,1.0,1.0,0.5,20,5,100,0.834,0.835,0.834,0.835
598,0.856,0.853,0.5,0.5,0.855,0.857,0.5,0.5,1.0,1.0,0.5,20,5,101,0.835,0.835,0.835,0.835
599,0.856,0.853,0.5,0.5,0.855,0.856,0.5,0.5,1.0,1.0,0.5,20,5,102,0.837,0.839,0.837,0.839
600,0.773,0.701,0.5,0.5,0.784,0.778,0.5,0.5,1.0,1.0,0.5,20,6,3,0.5,0.735,0.5,0.726
601,0.767,0.48,0.5,0.5,0.766,0.767,0.5,0.5,1.0,1.0,0.5,20,6,4,0.637,0.762,0.637,0.729
602,0.767,0.54,0.5,0.5,0.732,0.716,0.5,0.5,1.0,1.0,0.5,20,6,5,0.808,0.457,0.808,0.525
603,0.775,0.723,0.5,0.5,0.743,0.751,0.5,0.5,1.0,1.0,0.5,20,6,6,0.809,0.613,0.809,0.67
604,0.802,0.797,0.5,0.5,0.787,0.789,0.5,0.5,1.0,1.0,0.5,20,6,7,0.831,0.802,0.831,0.809
605,0.83,0.822,0.5,0.5,0.819,0.814,0.5,0.53,1.0,1.0,0.5,20,6,8,0.833,0.72,0.833,0.724
606,0.833,0.812,0.5,0.5,0.847,0.854,0.5,0.5,1.0,1.0,0.5,20,6,9,0.834,0.765,0.834,0.766
607,0.829,0.791,0.5,0.5,0.84,0.851,0.5,0.5,1.0,1.0,0.5,20,6,10,0.841,0.739,0.841,0.738
608,0.815,0.796,0.5,0.5,0.831,0.843,0.5,0.5,1.0,1.0,0.5,20,6,11,0.811,0.742,0.811,0.741
609,0.83,0.803,0.5,0.5,0.843,0.847,0.5,0.5,1.0,1.0,0.5,20,6,12,0.809,0.752,0.809,0.753
