,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
355,0.842,0.833,0.802,0.802,0.85,0.84,0.844,0.835,0.49632016391417727,0.4970271753044625,0.5,20,3,58,0.82,0.827,0.719,0.83
356,0.842,0.835,0.802,0.802,0.85,0.841,0.835,0.834,0.49640844986400756,0.4974641327977509,0.5,20,3,59,0.82,0.827,0.719,0.83
357,0.842,0.832,0.802,0.802,0.85,0.839,0.84,0.836,0.4963148318171233,0.49806195493857935,0.5,20,3,60,0.82,0.827,0.719,0.83
358,0.842,0.837,0.802,0.802,0.847,0.84,0.839,0.835,0.49693294888271616,0.4930058382449129,0.5,20,3,61,0.82,0.827,0.719,0.83
359,0.844,0.835,0.802,0.802,0.85,0.841,0.844,0.833,0.49984407333720876,0.4974905253666195,0.5,20,3,62,0.821,0.827,0.719,0.83
360,0.843,0.839,0.802,0.802,0.848,0.842,0.845,0.835,0.49512506291346414,0.4921464450583825,0.5,20,3,63,0.823,0.827,0.719,0.83
361,0.846,0.832,0.802,0.802,0.85,0.843,0.841,0.84,0.4938577914220383,0.497223853817651,0.5,20,3,64,0.82,0.828,0.719,0.83
362,0.845,0.835,0.802,0.802,0.849,0.843,0.841,0.839,0.501486742919771,0.5009571460169535,0.5,20,3,65,0.822,0.828,0.719,0.83
363,0.845,0.84,0.802,0.802,0.849,0.843,0.84,0.84,0.5030243716928349,0.5016045905052837,0.5,20,3,66,0.822,0.828,0.719,0.83
364,0.844,0.84,0.802,0.802,0.851,0.843,0.843,0.838,0.5034676633752337,0.5017581583545022,0.5,20,3,67,0.822,0.828,0.719,0.83
365,0.843,0.841,0.802,0.802,0.853,0.842,0.843,0.836,0.4999203140457671,0.5024870303889954,0.5,20,3,68,0.822,0.828,0.719,0.83
366,0.843,0.841,0.802,0.802,0.853,0.842,0.841,0.837,0.5039639842843281,0.5019862811041926,0.5,20,3,69,0.821,0.827,0.719,0.83
367,0.844,0.843,0.802,0.802,0.853,0.842,0.842,0.834,0.5045182064879034,0.5018034995554564,0.5,20,3,70,0.821,0.827,0.719,0.83
368,0.844,0.844,0.802,0.802,0.853,0.844,0.846,0.839,0.5050566142106316,0.5062771835622004,0.5,20,3,71,0.822,0.83,0.719,0.83
369,0.844,0.843,0.802,0.802,0.852,0.844,0.847,0.84,0.5054195329919083,0.5063341976325363,0.5,20,3,72,0.822,0.83,0.719,0.83
370,0.844,0.844,0.802,0.802,0.854,0.846,0.848,0.841,0.5053244836081427,0.5065059065423776,0.5,20,3,73,0.822,0.83,0.719,0.83
371,0.844,0.844,0.802,0.802,0.852,0.845,0.846,0.839,0.505232686178336,0.5066878279019938,0.5,20,3,74,0.822,0.83,0.719,0.831
372,0.845,0.844,0.802,0.802,0.85,0.846,0.846,0.838,0.5054210005489526,0.4996159539347299,0.5,20,3,75,0.822,0.83,0.719,0.83
373,0.845,0.845,0.802,0.802,0.852,0.844,0.846,0.839,0.5053314048828991,0.5080888161175453,0.5,20,3,76,0.822,0.83,0.719,0.83
374,0.843,0.844,0.802,0.802,0.851,0.846,0.846,0.837,0.5007935877868543,0.5077846624833333,0.5,20,3,77,0.819,0.827,0.719,0.83
375,0.847,0.842,0.802,0.802,0.848,0.844,0.844,0.84,0.4981882285509669,0.5003689597357979,0.5,20,3,78,0.816,0.827,0.719,0.83
376,0.846,0.846,0.802,0.802,0.845,0.842,0.844,0.84,0.499445856912782,0.5020545779036836,0.5,20,3,79,0.822,0.829,0.719,0.83
377,0.848,0.846,0.802,0.802,0.845,0.843,0.846,0.844,0.49972300626152466,0.49755722382844714,0.5,20,3,80,0.822,0.829,0.719,0.83
378,0.847,0.843,0.802,0.802,0.845,0.843,0.845,0.84,0.5010074267339586,0.4942880552629168,0.5,20,3,81,0.823,0.827,0.719,0.83
379,0.846,0.845,0.802,0.802,0.845,0.844,0.845,0.843,0.49844366947041585,0.49504194347415764,0.5,20,3,82,0.823,0.83,0.719,0.83
380,0.846,0.845,0.802,0.802,0.844,0.844,0.845,0.843,0.4965978881486815,0.49574493219345905,0.5,20,3,83,0.823,0.832,0.719,0.831
381,0.845,0.845,0.802,0.802,0.844,0.844,0.844,0.843,0.49393039015059137,0.500115287763756,0.5,20,3,84,0.823,0.832,0.719,0.831
382,0.845,0.846,0.802,0.802,0.845,0.844,0.844,0.844,0.4960405300977081,0.4991926816943456,0.5,20,3,85,0.826,0.832,0.719,0.831
383,0.847,0.846,0.802,0.802,0.845,0.844,0.845,0.844,0.4992477742126027,0.49415774668197066,0.5,20,3,86,0.825,0.832,0.719,0.832
384,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.844,0.4964952389835359,0.4946251767423115,0.5,20,3,87,0.825,0.832,0.719,0.832
385,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.843,0.4966833830964133,0.4947292478400954,0.5,20,3,88,0.825,0.832,0.719,0.832
386,0.849,0.846,0.802,0.802,0.845,0.845,0.848,0.845,0.49622382388717984,0.4962318494150773,0.5,20,3,89,0.827,0.833,0.719,0.832
387,0.85,0.847,0.802,0.802,0.845,0.844,0.846,0.844,0.4958888066821422,0.4952358583489118,0.5,20,3,90,0.831,0.832,0.719,0.832
388,0.85,0.848,0.802,0.802,0.845,0.844,0.846,0.844,0.49621039888752994,0.49518294279224206,0.5,20,3,91,0.831,0.832,0.719,0.832
389,0.85,0.845,0.802,0.802,0.845,0.845,0.846,0.842,0.49541980575270705,0.4955120744277921,0.5,20,3,92,0.831,0.832,0.719,0.832
390,0.85,0.845,0.802,0.802,0.845,0.845,0.846,0.841,0.49569857813476187,0.49603211149953774,0.5,20,3,93,0.831,0.832,0.719,0.832
391,0.845,0.848,0.802,0.802,0.845,0.845,0.845,0.842,0.49775184986093446,0.49654687847798396,0.5,20,3,94,0.832,0.835,0.719,0.832
392,0.846,0.845,0.802,0.802,0.844,0.844,0.845,0.842,0.4951147194275196,0.4936429111697963,0.5,20,3,95,0.832,0.835,0.719,0.832
393,0.846,0.845,0.802,0.802,0.844,0.844,0.846,0.842,0.4981320561737252,0.4970441011667047,0.5,20,3,96,0.832,0.835,0.719,0.832
394,0.846,0.845,0.802,0.802,0.844,0.844,0.846,0.842,0.4977133869437299,0.49719928421672155,0.5,20,3,97,0.832,0.835,0.719,0.832
395,0.845,0.844,0.802,0.802,0.844,0.845,0.845,0.842,0.4976215626519819,0.4942111424130312,0.5,20,3,98,0.832,0.835,0.719,0.832
396,0.844,0.846,0.802,0.802,0.845,0.844,0.845,0.841,0.4968926912838114,0.4940624210516903,0.5,20,3,99,0.832,0.835,0.719,0.832
397,0.85,0.844,0.802,0.802,0.845,0.845,0.848,0.842,0.497190960463994,0.4960478257787503,0.5,20,3,100,0.829,0.836,0.719,0.832
398,0.852,0.845,0.802,0.802,0.845,0.845,0.848,0.842,0.49661123275712593,0.4958994993064547,0.5,20,3,101,0.827,0.837,0.719,0.832
399,0.853,0.845,0.802,0.802,0.845,0.845,0.848,0.844,0.4973826093303702,0.4994211016930603,0.5,20,3,102,0.827,0.837,0.719,0.832
400,0.773,0.646,0.802,0.802,0.793,0.807,0.796,0.805,0.5043945579059121,0.5,0.5,20,4,3,0.847,0.791,0.717,0.831
401,0.772,0.732,0.802,0.802,0.787,0.79,0.785,0.798,0.5317541634481457,0.5118022184057238,0.5,20,4,4,0.759,0.79,0.717,0.831
402,0.77,0.779,0.802,0.802,0.791,0.795,0.783,0.796,0.5252551286084108,0.5,0.5,20,4,5,0.794,0.785,0.717,0.831
403,0.77,0.776,0.802,0.802,0.794,0.8,0.786,0.795,0.520980054225096,0.5,0.5,20,4,6,0.803,0.791,0.717,0.831
404,0.815,0.805,0.802,0.802,0.815,0.823,0.815,0.815,0.5,0.5,0.5,20,4,7,0.825,0.832,0.717,0.831
405,0.814,0.818,0.802,0.802,0.828,0.82,0.814,0.815,0.5012527456515451,0.4988891792278065,0.5,20,4,8,0.838,0.833,0.717,0.831
406,0.828,0.823,0.802,0.802,0.833,0.832,0.829,0.829,0.4698502086523412,0.5221963336319031,0.5,20,4,9,0.835,0.838,0.717,0.831
407,0.82,0.817,0.802,0.802,0.832,0.833,0.824,0.829,0.4868613029878552,0.5309492326435099,0.5,20,4,10,0.825,0.829,0.717,0.831
408,0.818,0.817,0.802,0.802,0.831,0.833,0.824,0.821,0.48930434089320834,0.5252413520153566,0.5,20,4,11,0.825,0.829,0.717,0.831
409,0.826,0.824,0.802,0.802,0.829,0.832,0.829,0.828,0.4983559541214505,0.5226582541499638,0.5,20,4,12,0.837,0.825,0.717,0.831
410,0.831,0.83,0.802,0.802,0.835,0.837,0.832,0.832,0.49222208914117005,0.498174109622403,0.5,20,4,13,0.838,0.843,0.717,0.831
411,0.832,0.835,0.802,0.802,0.833,0.832,0.831,0.828,0.5076184979370107,0.48816342271140734,0.5,20,4,14,0.838,0.841,0.717,0.831
412,0.833,0.839,0.802,0.802,0.836,0.837,0.831,0.828,0.5071009115151373,0.4891587555531131,0.5,20,4,15,0.84,0.844,0.717,0.831
413,0.828,0.832,0.802,0.802,0.833,0.83,0.831,0.829,0.5275396781995969,0.5068203288735813,0.5,20,4,16,0.843,0.842,0.717,0.831
414,0.833,0.836,0.802,0.802,0.834,0.833,0.831,0.825,0.5182971893437514,0.5163421388458836,0.5,20,4,17,0.843,0.842,0.717,0.831
415,0.841,0.836,0.802,0.802,0.84,0.833,0.83,0.822,0.5087756478905427,0.5164135777040552,0.5,20,4,18,0.825,0.833,0.717,0.831
416,0.836,0.833,0.802,0.802,0.84,0.836,0.831,0.823,0.49144563462451196,0.5182860898349777,0.5,20,4,19,0.825,0.832,0.717,0.831
417,0.84,0.833,0.802,0.802,0.841,0.843,0.832,0.827,0.4942440274203002,0.4824461082435021,0.5,20,4,20,0.825,0.837,0.717,0.831
418,0.843,0.841,0.802,0.802,0.845,0.845,0.84,0.843,0.4978073842319992,0.49945003926646436,0.5,20,4,21,0.827,0.839,0.717,0.831
419,0.843,0.836,0.802,0.802,0.839,0.842,0.84,0.833,0.48788382433811633,0.4949090595946617,0.5,20,4,22,0.826,0.832,0.717,0.831
420,0.843,0.836,0.802,0.802,0.839,0.838,0.84,0.83,0.4885618118612589,0.4937902419400133,0.5,20,4,23,0.826,0.832,0.717,0.831
421,0.845,0.84,0.802,0.802,0.839,0.838,0.842,0.838,0.48917680046495865,0.4932630290939882,0.5,20,4,24,0.829,0.832,0.717,0.831
422,0.845,0.84,0.802,0.802,0.84,0.838,0.84,0.839,0.48929324994660756,0.4931644105804798,0.5,20,4,25,0.83,0.833,0.717,0.831
423,0.845,0.839,0.802,0.802,0.841,0.84,0.84,0.835,0.4932908102899902,0.4986439052448993,0.5,20,4,26,0.825,0.833,0.717,0.831
424,0.846,0.838,0.802,0.802,0.843,0.838,0.84,0.831,0.5073744562386651,0.4928438069209854,0.5,20,4,27,0.826,0.833,0.717,0.831
425,0.842,0.837,0.802,0.802,0.842,0.837,0.84,0.83,0.5055594240529191,0.4950909196545622,0.5,20,4,28,0.823,0.834,0.717,0.831
426,0.845,0.837,0.802,0.802,0.842,0.838,0.843,0.839,0.5018797599504237,0.49421007748122353,0.5,20,4,29,0.823,0.833,0.717,0.831
427,0.844,0.836,0.802,0.802,0.846,0.84,0.84,0.836,0.5014506018177219,0.5077098692174062,0.5,20,4,30,0.823,0.835,0.717,0.831
428,0.839,0.843,0.802,0.802,0.844,0.846,0.842,0.837,0.5027977070813281,0.5164464216808555,0.5,20,4,31,0.824,0.835,0.717,0.831
429,0.843,0.836,0.802,0.802,0.844,0.843,0.841,0.836,0.5047399838751949,0.5064252230364394,0.5,20,4,32,0.827,0.837,0.718,0.831
430,0.839,0.837,0.802,0.802,0.844,0.845,0.839,0.84,0.4999925867449448,0.5140662526113158,0.5,20,4,33,0.817,0.828,0.718,0.831
431,0.841,0.84,0.802,0.802,0.844,0.844,0.841,0.84,0.49999302531757706,0.5138601519222135,0.5,20,4,34,0.817,0.828,0.718,0.831
432,0.839,0.843,0.802,0.802,0.843,0.845,0.843,0.838,0.5003012621993401,0.5042847948197402,0.5,20,4,35,0.814,0.827,0.719,0.831
433,0.839,0.834,0.802,0.802,0.847,0.838,0.843,0.836,0.5029034382647994,0.504133693009393,0.5,20,4,36,0.814,0.829,0.719,0.831
434,0.839,0.838,0.802,0.802,0.845,0.837,0.843,0.838,0.5097094320466131,0.5062644122300122,0.5,20,4,37,0.814,0.829,0.719,0.831
435,0.842,0.839,0.802,0.802,0.848,0.837,0.846,0.834,0.5066462310055566,0.5058001509280723,0.5,20,4,38,0.82,0.831,0.719,0.831
436,0.843,0.839,0.802,0.802,0.845,0.839,0.845,0.834,0.5022903004143483,0.5008385883272399,0.5,20,4,39,0.82,0.831,0.719,0.831
437,0.845,0.839,0.802,0.802,0.845,0.841,0.844,0.835,0.5016699382638212,0.5013634222346018,0.5,20,4,40,0.819,0.832,0.719,0.831
438,0.845,0.835,0.802,0.802,0.845,0.838,0.841,0.84,0.5034651244977114,0.5015806792012739,0.5,20,4,41,0.819,0.83,0.719,0.831
439,0.844,0.836,0.802,0.802,0.85,0.833,0.847,0.824,0.5084265936063099,0.5076209577560677,0.5,20,4,42,0.822,0.823,0.718,0.83
440,0.846,0.826,0.802,0.802,0.847,0.832,0.845,0.822,0.4989925837229503,0.4974055664655463,0.5,20,4,43,0.822,0.825,0.718,0.83
441,0.843,0.821,0.802,0.802,0.844,0.833,0.847,0.824,0.4980482940952914,0.501341798617698,0.5,20,4,44,0.822,0.825,0.718,0.83
442,0.844,0.82,0.802,0.802,0.845,0.827,0.847,0.831,0.49924749168154264,0.502976493204048,0.5,20,4,45,0.822,0.825,0.719,0.83
443,0.839,0.835,0.802,0.802,0.845,0.835,0.844,0.836,0.5061902712363304,0.5051476788166298,0.5,20,4,46,0.819,0.824,0.719,0.83
444,0.842,0.834,0.802,0.802,0.846,0.833,0.844,0.836,0.5048408969937228,0.5037661776432045,0.5,20,4,47,0.819,0.824,0.719,0.83
445,0.843,0.838,0.802,0.802,0.848,0.842,0.844,0.835,0.5006424184674548,0.4935102625054113,0.5,20,4,48,0.821,0.828,0.719,0.83
446,0.84,0.837,0.802,0.802,0.848,0.838,0.844,0.835,0.4996719895836963,0.49384099791991465,0.5,20,4,49,0.821,0.828,0.719,0.83
447,0.842,0.837,0.802,0.802,0.848,0.842,0.841,0.84,0.5005104916392973,0.49375874971873696,0.5,20,4,50,0.821,0.828,0.719,0.83
448,0.842,0.836,0.802,0.802,0.85,0.841,0.839,0.841,0.49632645680561716,0.4899351253995913,0.5,20,4,51,0.821,0.83,0.719,0.83
449,0.843,0.841,0.802,0.802,0.847,0.843,0.841,0.84,0.4951482437755166,0.49100735848608534,0.5,20,4,52,0.821,0.829,0.719,0.83
450,0.843,0.84,0.802,0.802,0.847,0.842,0.841,0.839,0.49641832502447125,0.4928451014659777,0.5,20,4,53,0.822,0.829,0.719,0.83
451,0.848,0.831,0.802,0.802,0.849,0.838,0.848,0.835,0.49368651188614265,0.4959163604517666,0.5,20,4,54,0.822,0.828,0.719,0.83
452,0.847,0.832,0.802,0.802,0.847,0.839,0.848,0.832,0.4943751663793255,0.49695239009153913,0.5,20,4,55,0.822,0.829,0.719,0.83
453,0.843,0.836,0.802,0.802,0.85,0.842,0.839,0.839,0.4956790317734342,0.4974618369257108,0.5,20,4,56,0.823,0.828,0.719,0.83
454,0.844,0.831,0.802,0.802,0.849,0.839,0.845,0.834,0.49617603388989906,0.49736950922708467,0.5,20,4,57,0.82,0.828,0.719,0.83
455,0.845,0.83,0.802,0.802,0.849,0.84,0.838,0.838,0.4968404111872653,0.49799004091589094,0.5,20,4,58,0.82,0.828,0.719,0.83
456,0.844,0.832,0.801,0.802,0.848,0.839,0.839,0.84,0.49782483066224026,0.4985771588824954,0.5,20,4,59,0.82,0.828,0.719,0.83
457,0.844,0.835,0.801,0.802,0.849,0.839,0.841,0.837,0.49785632683819003,0.49896883515406093,0.5,20,4,60,0.82,0.828,0.719,0.83
458,0.848,0.831,0.801,0.802,0.849,0.84,0.845,0.834,0.4950153477592507,0.4976102833988843,0.5,20,4,61,0.821,0.826,0.719,0.83
459,0.842,0.838,0.801,0.802,0.85,0.841,0.845,0.836,0.49546285746072893,0.4981699713508291,0.5,20,4,62,0.823,0.826,0.719,0.83
460,0.847,0.833,0.801,0.802,0.848,0.843,0.843,0.84,0.49388541520851986,0.49733494283765334,0.5,20,4,63,0.82,0.827,0.719,0.83
461,0.841,0.836,0.801,0.802,0.844,0.845,0.84,0.84,0.501668425494681,0.4998367304974244,0.5,20,4,64,0.822,0.827,0.719,0.83
462,0.848,0.836,0.801,0.802,0.849,0.845,0.843,0.836,0.493989369857879,0.501616507634717,0.5,20,4,65,0.822,0.827,0.719,0.83
463,0.846,0.838,0.801,0.802,0.85,0.846,0.845,0.836,0.4947564676125301,0.49765597267965606,0.5,20,4,66,0.822,0.827,0.719,0.83
464,0.845,0.84,0.802,0.802,0.851,0.843,0.845,0.839,0.4954827297751415,0.4984654554243767,0.5,20,4,67,0.822,0.827,0.719,0.83
465,0.845,0.841,0.802,0.802,0.851,0.843,0.844,0.835,0.4954035232473982,0.5021593003961713,0.5,20,4,68,0.821,0.829,0.719,0.83
466,0.845,0.84,0.802,0.802,0.85,0.843,0.842,0.837,0.50014426274372,0.5021163481369657,0.5,20,4,69,0.821,0.829,0.719,0.83
467,0.845,0.844,0.802,0.802,0.852,0.843,0.846,0.837,0.504844026430447,0.5025350332081838,0.5,20,4,70,0.822,0.831,0.719,0.83
468,0.847,0.843,0.802,0.802,0.854,0.845,0.846,0.839,0.5050699654422435,0.5066744367643048,0.5,20,4,71,0.822,0.831,0.719,0.83
469,0.846,0.845,0.802,0.802,0.853,0.844,0.846,0.841,0.5052630360761234,0.5069792739206903,0.5,20,4,72,0.822,0.831,0.719,0.83
470,0.844,0.844,0.802,0.802,0.853,0.843,0.846,0.839,0.5051728526458222,0.5032585133118341,0.5,20,4,73,0.822,0.831,0.719,0.83
471,0.843,0.844,0.802,0.802,0.853,0.845,0.845,0.84,0.5012476071668271,0.5041691425445041,0.5,20,4,74,0.822,0.831,0.719,0.83
472,0.843,0.844,0.802,0.802,0.852,0.844,0.845,0.841,0.5019038227163737,0.504370569630731,0.5,20,4,75,0.822,0.831,0.719,0.83
473,0.843,0.841,0.802,0.802,0.853,0.842,0.845,0.838,0.5011061931113611,0.5076185866064304,0.5,20,4,76,0.819,0.828,0.719,0.83
474,0.844,0.843,0.802,0.802,0.849,0.844,0.846,0.839,0.4981112791635519,0.4992382615316191,0.5,20,4,77,0.816,0.828,0.719,0.83
475,0.845,0.844,0.802,0.802,0.846,0.843,0.845,0.839,0.5000414814269731,0.5018819663769731,0.5,20,4,78,0.822,0.827,0.719,0.83
476,0.843,0.844,0.802,0.802,0.845,0.843,0.846,0.844,0.49974479617466483,0.5012938403861416,0.5,20,4,79,0.822,0.827,0.719,0.83
477,0.848,0.845,0.802,0.802,0.845,0.844,0.844,0.841,0.5010552850240999,0.4986544125417054,0.5,20,4,80,0.823,0.827,0.719,0.83
478,0.847,0.846,0.802,0.802,0.845,0.845,0.845,0.842,0.49942174110294,0.49534079702774597,0.5,20,4,81,0.823,0.829,0.719,0.831
479,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.843,0.4981459393452763,0.49996114527133745,0.5,20,4,82,0.823,0.831,0.719,0.831
480,0.847,0.847,0.802,0.802,0.845,0.844,0.845,0.842,0.49895748475876367,0.4993473232130449,0.5,20,4,83,0.823,0.833,0.719,0.831
481,0.848,0.848,0.802,0.802,0.845,0.844,0.844,0.843,0.5005410160667612,0.49883186782338806,0.5,20,4,84,0.826,0.833,0.719,0.831
482,0.849,0.848,0.802,0.802,0.845,0.844,0.844,0.843,0.4959154426182779,0.498228396090856,0.5,20,4,85,0.825,0.834,0.719,0.832
483,0.847,0.847,0.802,0.802,0.845,0.844,0.846,0.845,0.4973597074807602,0.4988910879401669,0.5,20,4,86,0.825,0.834,0.719,0.832
484,0.847,0.846,0.802,0.802,0.845,0.843,0.845,0.843,0.4970345304548264,0.49502014247117276,0.5,20,4,87,0.825,0.834,0.719,0.832
485,0.85,0.846,0.802,0.802,0.845,0.845,0.846,0.844,0.49775599105013313,0.49282688742719716,0.5,20,4,88,0.827,0.836,0.719,0.832
486,0.85,0.847,0.802,0.802,0.845,0.843,0.846,0.844,0.4959676505032179,0.5027459775146934,0.5,20,4,89,0.831,0.834,0.719,0.832
487,0.849,0.846,0.802,0.802,0.845,0.843,0.846,0.844,0.4958949179634688,0.4992832709889763,0.5,20,4,90,0.831,0.834,0.719,0.832
488,0.85,0.846,0.802,0.802,0.845,0.844,0.846,0.841,0.49631083730047415,0.5029020232277039,0.5,20,4,91,0.831,0.834,0.719,0.832
489,0.849,0.846,0.802,0.802,0.845,0.844,0.845,0.841,0.49612294041448135,0.5027271129107105,0.5,20,4,92,0.831,0.834,0.719,0.832
490,0.847,0.846,0.802,0.802,0.845,0.844,0.844,0.843,0.49502763608663797,0.5005630382824484,0.5,20,4,93,0.832,0.835,0.719,0.832
491,0.845,0.846,0.802,0.802,0.845,0.845,0.845,0.842,0.4988438536937468,0.4973001943003382,0.5,20,4,94,0.832,0.835,0.719,0.832
492,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.842,0.49784025636714124,0.49699693712905346,0.5,20,4,95,0.832,0.835,0.719,0.832
493,0.845,0.847,0.802,0.802,0.845,0.844,0.845,0.842,0.49787741979450834,0.49703765890377416,0.5,20,4,96,0.832,0.835,0.719,0.832
494,0.845,0.846,0.802,0.802,0.845,0.844,0.845,0.842,0.49470373748408747,0.5007252733997716,0.5,20,4,97,0.832,0.835,0.719,0.832
495,0.847,0.846,0.802,0.802,0.845,0.844,0.845,0.841,0.49704684713535796,0.500493859176034,0.5,20,4,98,0.832,0.835,0.719,0.832
496,0.85,0.845,0.802,0.802,0.845,0.845,0.846,0.842,0.49744425498771516,0.49610915186870214,0.5,20,4,99,0.829,0.833,0.719,0.832
497,0.849,0.846,0.802,0.802,0.845,0.845,0.846,0.842,0.4976008340197309,0.4990661515947703,0.5,20,4,100,0.827,0.835,0.719,0.832
498,0.85,0.848,0.802,0.802,0.845,0.845,0.847,0.842,0.4975257896352846,0.5024521409600011,0.5,20,4,101,0.827,0.835,0.719,0.832
499,0.848,0.848,0.802,0.802,0.845,0.844,0.846,0.842,0.49744532720353535,0.4993929029105091,0.5,20,4,102,0.827,0.835,0.719,0.832
500,0.808,0.754,0.802,0.802,0.815,0.814,0.823,0.821,0.5,0.5,0.5,20,5,3,0.735,0.787,0.718,0.831
501,0.805,0.701,0.802,0.802,0.824,0.819,0.816,0.815,0.5057650289414961,0.5,0.5,20,5,4,0.789,0.783,0.718,0.831
502,0.803,0.704,0.802,0.802,0.823,0.818,0.813,0.813,0.504673342917187,0.5,0.5,20,5,5,0.806,0.783,0.718,0.831
503,0.822,0.783,0.802,0.802,0.831,0.834,0.832,0.835,0.5,0.5,0.5,20,5,6,0.824,0.817,0.718,0.831
504,0.831,0.829,0.802,0.802,0.831,0.836,0.832,0.829,0.49999999999999994,0.49999999999999994,0.5,20,5,7,0.837,0.835,0.718,0.831
505,0.829,0.783,0.802,0.802,0.84,0.83,0.839,0.828,0.49999999999999994,0.49999999999999994,0.5,20,5,8,0.836,0.828,0.718,0.831
506,0.828,0.804,0.802,0.802,0.834,0.828,0.835,0.821,0.49999999999999994,0.49999999999999994,0.5,20,5,9,0.826,0.824,0.718,0.831
507,0.828,0.799,0.802,0.802,0.832,0.826,0.834,0.82,0.49999999999999994,0.49999999999999994,0.5,20,5,10,0.826,0.824,0.718,0.831
508,0.836,0.83,0.802,0.802,0.837,0.826,0.831,0.825,0.5,0.5,0.5,20,5,11,0.838,0.824,0.718,0.831
509,0.838,0.835,0.802,0.802,0.84,0.839,0.836,0.828,0.49999999999999994,0.49999999999999994,0.5,20,5,12,0.839,0.838,0.718,0.831
510,0.839,0.835,0.802,0.802,0.838,0.829,0.834,0.818,0.5000000000000001,0.5000000000000001,0.5,20,5,13,0.839,0.839,0.718,0.831
511,0.836,0.838,0.802,0.802,0.84,0.833,0.837,0.826,0.49999999999999994,0.49999999999999994,0.5,20,5,14,0.841,0.838,0.718,0.831
512,0.84,0.836,0.802,0.802,0.837,0.829,0.834,0.818,0.49999999999999994,0.5190745253729275,0.5,20,5,15,0.844,0.836,0.718,0.831
513,0.829,0.824,0.802,0.802,0.842,0.829,0.835,0.816,0.500581429308143,0.5183106686740877,0.5,20,5,16,0.841,0.829,0.718,0.831
514,0.826,0.821,0.802,0.802,0.841,0.833,0.841,0.824,0.49999999999999994,0.5165618451887267,0.5,20,5,17,0.824,0.827,0.718,0.831
515,0.835,0.814,0.802,0.802,0.842,0.83,0.836,0.817,0.5005688590385152,0.5172941446430708,0.5,20,5,18,0.824,0.823,0.718,0.831
516,0.84,0.827,0.802,0.802,0.841,0.831,0.837,0.821,0.5043269061730146,0.516728716777228,0.5,20,5,19,0.824,0.826,0.718,0.831
517,0.844,0.832,0.802,0.802,0.845,0.832,0.842,0.83,0.5015090729541922,0.5005010081637449,0.5,20,5,20,0.826,0.83,0.718,0.831
518,0.838,0.823,0.802,0.802,0.843,0.832,0.844,0.828,0.5009473591039187,0.49999999999999994,0.5,20,5,21,0.825,0.829,0.718,0.831
519,0.838,0.825,0.802,0.802,0.844,0.834,0.841,0.828,0.5004475562226067,0.5135987877821998,0.5,20,5,22,0.825,0.829,0.718,0.831
520,0.838,0.829,0.802,0.802,0.845,0.836,0.844,0.834,0.5012789683712505,0.5000000000000001,0.5,20,5,23,0.828,0.829,0.718,0.831
521,0.84,0.829,0.802,0.802,0.844,0.836,0.845,0.834,0.5024460062216238,0.5,0.5,20,5,24,0.829,0.831,0.718,0.831
522,0.834,0.825,0.802,0.802,0.848,0.835,0.844,0.835,0.5110573489264911,0.49999999999999994,0.5,20,5,25,0.824,0.827,0.718,0.831
523,0.84,0.822,0.802,0.802,0.844,0.835,0.846,0.836,0.5109316905027192,0.5000000000000001,0.5,20,5,26,0.824,0.827,0.718,0.831
524,0.837,0.826,0.802,0.802,0.844,0.835,0.845,0.832,0.5058996991394085,0.5116270183592976,0.5,20,5,27,0.821,0.827,0.718,0.831
525,0.839,0.825,0.802,0.802,0.844,0.834,0.844,0.831,0.5044652886579324,0.500367944755333,0.5,20,5,28,0.821,0.828,0.718,0.831
526,0.833,0.821,0.801,0.802,0.844,0.836,0.842,0.833,0.5021298209951388,0.5142183870360145,0.5,20,5,29,0.821,0.83,0.718,0.831
527,0.835,0.827,0.801,0.802,0.846,0.838,0.842,0.835,0.5013494698598023,0.5136432456993044,0.5,20,5,30,0.822,0.828,0.718,0.831
528,0.835,0.828,0.801,0.802,0.844,0.836,0.841,0.835,0.5026162179234804,0.5144513223428169,0.5,20,5,31,0.825,0.827,0.719,0.831
529,0.832,0.831,0.801,0.802,0.845,0.84,0.843,0.835,0.5053554643554194,0.5148663027791378,0.5,20,5,32,0.816,0.824,0.719,0.831
530,0.835,0.832,0.801,0.802,0.846,0.84,0.843,0.835,0.5060892803125073,0.5143272702143472,0.5,20,5,33,0.816,0.824,0.719,0.831
531,0.835,0.832,0.801,0.802,0.844,0.839,0.844,0.836,0.5094438681519453,0.5147040102955487,0.5,20,5,34,0.813,0.825,0.72,0.831
532,0.835,0.829,0.801,0.802,0.843,0.832,0.846,0.833,0.5120041438858614,0.5144859910840548,0.5,20,5,35,0.813,0.828,0.72,0.831
533,0.836,0.832,0.802,0.802,0.845,0.835,0.845,0.836,0.5127409068760616,0.5176103416951895,0.5,20,5,36,0.813,0.828,0.72,0.831
