,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
800,0.748,0.514,0.5,0.5,0.837,0.825,0.51,0.502,0.75,0.5,0.5,20,8,3,0.5,0.667,0.827,0.5
801,0.744,0.509,0.5,0.5,0.831,0.337,0.5,0.5,0.826057181527786,0.5,0.5,20,8,4,0.688,0.642,0.826,0.5
802,0.746,0.594,0.5,0.5,0.832,0.802,0.735,0.505,0.5797958971132713,0.5,0.5,20,8,5,0.691,0.671,0.826,0.5
803,0.806,0.806,0.5,0.5,0.846,0.845,0.543,0.567,0.4704846676058146,0.4704846676058146,0.5,20,8,6,0.827,0.726,0.827,0.5
804,0.83,0.809,0.5,0.5,0.856,0.847,0.512,0.535,0.5265042641363326,0.5265042641363326,0.5,20,8,7,0.82,0.802,0.826,0.5
805,0.846,0.82,0.5,0.5,0.849,0.848,0.581,0.558,0.5625,0.5,0.5,20,8,8,0.823,0.853,0.826,0.5
806,0.84,0.794,0.5,0.5,0.85,0.85,0.514,0.513,0.6231479715941709,0.44597861335205763,0.5,20,8,9,0.838,0.853,0.826,0.5
807,0.834,0.792,0.5,0.5,0.844,0.85,0.503,0.505,0.4548212141141141,0.5,0.5,20,8,10,0.799,0.85,0.826,0.5
808,0.841,0.795,0.5,0.5,0.852,0.85,0.503,0.504,0.47500753607406265,0.4767584364063777,0.5,20,8,11,0.805,0.852,0.826,0.5
809,0.839,0.796,0.5,0.5,0.852,0.851,0.508,0.51,0.5035978673179418,0.5,0.5,20,8,12,0.8,0.851,0.825,0.5
810,0.84,0.788,0.5,0.5,0.849,0.849,0.512,0.513,0.4830810847551451,0.4659281953877107,0.5,20,8,13,0.821,0.851,0.825,0.5
811,0.831,0.804,0.5,0.5,0.848,0.848,0.509,0.511,0.5377280526081096,0.48497555419892413,0.5,20,8,14,0.833,0.846,0.825,0.5
812,0.831,0.823,0.5,0.5,0.848,0.848,0.53,0.536,0.5,0.5134355040657388,0.5,20,8,15,0.833,0.846,0.825,0.5
813,0.835,0.83,0.5,0.5,0.848,0.85,0.542,0.55,0.5230261903623163,0.4757023710557905,0.5,20,8,16,0.833,0.848,0.825,0.5
814,0.834,0.841,0.5,0.5,0.849,0.85,0.538,0.541,0.5102162732686851,0.5110857854918216,0.5,20,8,17,0.839,0.848,0.826,0.5
815,0.835,0.835,0.5,0.5,0.852,0.853,0.538,0.541,0.5211806618384526,0.4992235949962145,0.5,20,8,18,0.835,0.847,0.826,0.5
816,0.839,0.828,0.5,0.5,0.852,0.852,0.545,0.559,0.5173207395946798,0.47024709644504026,0.5,20,8,19,0.843,0.848,0.826,0.5
817,0.847,0.827,0.5,0.5,0.855,0.848,0.562,0.573,0.5377002516644153,0.5179780760153287,0.5,20,8,20,0.843,0.841,0.826,0.5
818,0.846,0.821,0.5,0.5,0.855,0.849,0.56,0.578,0.5257694484467914,0.4997844720840983,0.5,20,8,21,0.853,0.84,0.826,0.5
819,0.833,0.819,0.5,0.5,0.852,0.848,0.551,0.57,0.5408511627614678,0.4997782223334696,0.5,20,8,22,0.847,0.846,0.825,0.5
820,0.832,0.819,0.5,0.5,0.851,0.848,0.553,0.576,0.5397952231237533,0.4913380627898293,0.5,20,8,23,0.837,0.846,0.825,0.5
821,0.832,0.82,0.5,0.5,0.85,0.849,0.557,0.577,0.5144774763379354,0.49187605317265376,0.5,20,8,24,0.837,0.846,0.825,0.5
822,0.832,0.818,0.5,0.5,0.851,0.85,0.545,0.56,0.506767008796162,0.4923523277493752,0.5,20,8,25,0.84,0.838,0.827,0.5
823,0.833,0.818,0.5,0.5,0.85,0.852,0.543,0.558,0.5063642648065516,0.49277683986336235,0.5,20,8,26,0.84,0.838,0.827,0.5
824,0.829,0.817,0.5,0.5,0.851,0.851,0.538,0.543,0.518918189160329,0.47749642812086024,0.5,20,8,27,0.839,0.838,0.827,0.5
825,0.831,0.818,0.5,0.5,0.852,0.849,0.545,0.565,0.5210345873500624,0.5057722296956781,0.5,20,8,28,0.84,0.841,0.826,0.5
826,0.834,0.814,0.5,0.5,0.854,0.851,0.563,0.586,0.5120864163308187,0.4981355364931529,0.5,20,8,29,0.84,0.839,0.826,0.5
827,0.834,0.838,0.5,0.5,0.853,0.854,0.593,0.606,0.499613635097931,0.4919802692822528,0.5,20,8,30,0.84,0.839,0.826,0.5
828,0.84,0.834,0.5,0.5,0.852,0.852,0.613,0.63,0.49318392601108507,0.4989539703172465,0.5,20,8,31,0.843,0.844,0.826,0.5
829,0.838,0.838,0.5,0.5,0.852,0.853,0.61,0.625,0.49351191619463225,0.4990186419506825,0.5,20,8,32,0.843,0.844,0.826,0.5
830,0.838,0.833,0.5,0.5,0.852,0.848,0.618,0.633,0.4934376866117409,0.4932687158433774,0.5,20,8,33,0.839,0.846,0.826,0.5
831,0.839,0.834,0.5,0.5,0.85,0.85,0.624,0.639,0.48834659401543795,0.4995667241113899,0.5,20,8,34,0.84,0.842,0.826,0.5
832,0.845,0.831,0.5,0.5,0.852,0.849,0.637,0.652,0.48195151540878645,0.511009078572393,0.5,20,8,35,0.837,0.843,0.827,0.5
833,0.846,0.841,0.5,0.5,0.852,0.85,0.617,0.628,0.5049397674646665,0.5,0.5,20,8,36,0.842,0.84,0.829,0.5
834,0.849,0.845,0.5,0.5,0.854,0.852,0.612,0.624,0.49867310350972016,0.5,0.5,20,8,37,0.845,0.84,0.829,0.5
835,0.847,0.844,0.5,0.5,0.851,0.854,0.637,0.653,0.4987355290102987,0.5097173594836722,0.5,20,8,38,0.845,0.845,0.829,0.5
836,0.845,0.842,0.5,0.5,0.853,0.851,0.661,0.671,0.4887590282918034,0.5,0.5,20,8,39,0.832,0.846,0.826,0.5
837,0.839,0.842,0.5,0.5,0.853,0.852,0.649,0.667,0.4892164777674305,0.5,0.5,20,8,40,0.834,0.846,0.826,0.5
838,0.839,0.84,0.5,0.5,0.852,0.853,0.611,0.62,0.5044300082673848,0.5047902958502095,0.5,20,8,41,0.831,0.838,0.826,0.5
839,0.838,0.84,0.5,0.5,0.853,0.851,0.63,0.639,0.4945249727932802,0.5046105747795373,0.5,20,8,42,0.831,0.843,0.826,0.5
840,0.839,0.842,0.5,0.5,0.851,0.853,0.624,0.633,0.4988889515946173,0.504547432750523,0.5,20,8,43,0.831,0.839,0.826,0.5
841,0.839,0.843,0.5,0.5,0.853,0.85,0.634,0.648,0.49443853616533173,0.5043835470538544,0.5,20,8,44,0.835,0.85,0.826,0.5
842,0.838,0.844,0.5,0.5,0.852,0.849,0.627,0.64,0.5035362912028272,0.5042311928882581,0.5,20,8,45,0.835,0.85,0.826,0.5
843,0.84,0.844,0.5,0.5,0.852,0.85,0.618,0.627,0.5031721245984823,0.5089285714285714,0.5,20,8,46,0.836,0.844,0.826,0.5
844,0.846,0.845,0.5,0.5,0.853,0.849,0.617,0.626,0.4993420467251593,0.5040381620251255,0.5,20,8,47,0.842,0.853,0.826,0.5
845,0.841,0.843,0.5,0.5,0.852,0.853,0.624,0.636,0.5122592010550627,0.5083333333333333,0.5,20,8,48,0.842,0.853,0.826,0.5
846,0.844,0.843,0.5,0.5,0.852,0.853,0.641,0.651,0.5118495769560976,0.5154902233938905,0.5,20,8,49,0.842,0.853,0.826,0.5
847,0.846,0.846,0.5,0.5,0.852,0.853,0.645,0.66,0.5074624073503372,0.5150194441183874,0.5,20,8,50,0.842,0.855,0.826,0.5
848,0.847,0.844,0.5,0.5,0.853,0.851,0.634,0.643,0.5034122800254527,0.514932161776751,0.5,20,8,51,0.843,0.855,0.826,0.5
849,0.85,0.854,0.5,0.5,0.855,0.85,0.635,0.643,0.5035898105456097,0.5033131722591627,0.5,20,8,52,0.844,0.854,0.826,0.5
850,0.853,0.856,0.5,0.5,0.854,0.851,0.641,0.649,0.49961418338195307,0.503218332137237,0.5,20,8,53,0.842,0.854,0.826,0.5
851,0.85,0.858,0.5,0.5,0.854,0.85,0.646,0.657,0.49632822414097566,0.503129045246632,0.5,20,8,54,0.842,0.854,0.826,0.5
852,0.848,0.857,0.5,0.5,0.856,0.851,0.631,0.638,0.4920465285261689,0.5064207836814745,0.5,20,8,55,0.84,0.854,0.826,0.5
853,0.848,0.856,0.5,0.5,0.856,0.85,0.634,0.64,0.4890740331015727,0.49952015310891934,0.5,20,8,56,0.84,0.854,0.826,0.5
854,0.849,0.857,0.5,0.5,0.856,0.853,0.649,0.656,0.4893742650842868,0.5060881454189309,0.5,20,8,57,0.842,0.855,0.826,0.5
855,0.851,0.856,0.5,0.5,0.854,0.85,0.678,0.684,0.4965850396448617,0.49955277245078267,0.5,20,8,58,0.841,0.855,0.826,0.5
856,0.851,0.858,0.5,0.5,0.854,0.849,0.689,0.696,0.48992839154733203,0.4995678475596271,0.5,20,8,59,0.841,0.855,0.826,0.5
857,0.851,0.858,0.5,0.5,0.854,0.849,0.725,0.731,0.49643441600499816,0.4995821724101729,0.5,20,8,60,0.841,0.855,0.826,0.5
858,0.853,0.855,0.5,0.5,0.854,0.849,0.735,0.746,0.5029344352386063,0.49959579601716914,0.5,20,8,61,0.84,0.854,0.826,0.5
859,0.853,0.857,0.5,0.5,0.853,0.849,0.731,0.734,0.5028649519379254,0.49960876345373073,0.5,20,8,62,0.847,0.855,0.826,0.5
860,0.854,0.857,0.5,0.5,0.853,0.848,0.735,0.744,0.5027987360252448,0.499621116225987,0.5,20,8,63,0.847,0.855,0.826,0.5
861,0.853,0.857,0.5,0.5,0.853,0.849,0.742,0.745,0.49098501438313147,0.4997555609291122,0.5,20,8,64,0.849,0.854,0.826,0.5
862,0.853,0.858,0.5,0.5,0.853,0.852,0.738,0.743,0.49410473670110866,0.4997630331221296,0.5,20,8,65,0.849,0.856,0.826,0.5
863,0.853,0.857,0.5,0.5,0.855,0.853,0.749,0.757,0.4997701677289608,0.5052360036355809,0.5,20,8,66,0.849,0.854,0.826,0.5
864,0.855,0.857,0.5,0.5,0.854,0.853,0.762,0.762,0.49436608063832344,0.49977698479060145,0.5,20,8,67,0.849,0.855,0.826,0.5
865,0.855,0.856,0.5,0.5,0.854,0.853,0.759,0.764,0.49705707668094445,0.5050196507228796,0.5,20,8,68,0.849,0.853,0.826,0.5
866,0.854,0.856,0.5,0.5,0.851,0.853,0.769,0.768,0.4969095152638141,0.49978973923952097,0.5,20,8,69,0.849,0.854,0.826,0.5
867,0.854,0.856,0.5,0.5,0.853,0.853,0.777,0.765,0.49959091770329117,0.51243540267476,0.5,20,8,70,0.849,0.853,0.826,0.5
868,0.852,0.857,0.5,0.5,0.853,0.852,0.768,0.766,0.49960238505696597,0.5121912748056229,0.5,20,8,71,0.847,0.856,0.826,0.5
869,0.852,0.857,0.5,0.5,0.852,0.854,0.76,0.759,0.507197616092321,0.5120260683922289,0.5,20,8,72,0.846,0.855,0.826,0.5
870,0.851,0.853,0.5,0.5,0.855,0.853,0.735,0.738,0.49971799201406825,0.5046981278355867,0.5,20,8,73,0.849,0.854,0.823,0.5
871,0.854,0.854,0.5,0.5,0.854,0.852,0.733,0.735,0.49972557620712577,0.5046075906493137,0.5,20,8,74,0.848,0.855,0.823,0.5
872,0.854,0.854,0.5,0.5,0.856,0.853,0.717,0.719,0.49964336643767837,0.5044826634322572,0.5,20,8,75,0.844,0.855,0.823,0.5
873,0.852,0.851,0.5,0.5,0.856,0.855,0.695,0.698,0.5067540191952231,0.5067540191952231,0.5,20,8,76,0.846,0.854,0.822,0.5
874,0.851,0.85,0.5,0.5,0.857,0.855,0.688,0.69,0.5019723580868702,0.5112365553522622,0.5,20,8,77,0.845,0.852,0.822,0.5
875,0.851,0.854,0.5,0.5,0.855,0.853,0.711,0.714,0.501937751718174,0.5065074948774575,0.5,20,8,78,0.845,0.854,0.822,0.5
876,0.851,0.854,0.5,0.5,0.855,0.855,0.709,0.711,0.49737200634186196,0.5063910413370774,0.5,20,8,79,0.845,0.855,0.822,0.5
877,0.851,0.855,0.5,0.5,0.853,0.851,0.716,0.718,0.4974221473454208,0.5018723290643585,0.5,20,8,80,0.845,0.855,0.822,0.5
878,0.855,0.856,0.5,0.5,0.853,0.849,0.716,0.719,0.49747047453781645,0.49305570147479166,0.5,20,8,81,0.843,0.855,0.822,0.5
879,0.854,0.856,0.5,0.5,0.852,0.849,0.72,0.724,0.4975170830646647,0.4975170830646647,0.5,20,8,82,0.844,0.855,0.822,0.5
880,0.853,0.856,0.5,0.5,0.854,0.852,0.713,0.714,0.4974684638784376,0.5038231996982312,0.5,20,8,83,0.846,0.855,0.822,0.5
881,0.854,0.854,0.5,0.5,0.851,0.85,0.734,0.735,0.49318561250217086,0.4952997964329131,0.5,20,8,84,0.842,0.856,0.822,0.5
882,0.855,0.856,0.5,0.5,0.85,0.849,0.737,0.735,0.4933060943924701,0.4953841186095016,0.5,20,8,85,0.84,0.854,0.822,0.5
883,0.855,0.854,0.5,0.5,0.848,0.847,0.738,0.737,0.4957093466576823,0.5,0.5,20,8,86,0.841,0.853,0.822,0.5
884,0.855,0.855,0.5,0.5,0.85,0.848,0.735,0.736,0.4935347681477271,0.4955441125666407,0.5,20,8,87,0.841,0.854,0.822,0.5
885,0.855,0.855,0.5,0.5,0.85,0.848,0.74,0.741,0.4956200735303669,0.4956200735303669,0.5,20,8,88,0.841,0.852,0.822,0.5
886,0.854,0.855,0.5,0.5,0.848,0.849,0.744,0.744,0.5,0.5,0.5,20,8,89,0.841,0.852,0.822,0.5
887,0.855,0.855,0.5,0.5,0.849,0.848,0.742,0.742,0.4957645763685851,0.4957645763685851,0.5,20,8,90,0.841,0.855,0.822,0.5
888,0.854,0.854,0.5,0.5,0.849,0.849,0.749,0.751,0.5,0.5,0.5,20,8,91,0.84,0.852,0.821,0.5
889,0.853,0.853,0.5,0.5,0.847,0.847,0.76,0.76,0.4979333851079679,0.4979333851079679,0.5,20,8,92,0.83,0.853,0.821,0.5
890,0.854,0.853,0.5,0.5,0.848,0.848,0.76,0.76,0.4979663092972399,0.49386527426676086,0.5,20,8,93,0.832,0.854,0.822,0.5
891,0.854,0.854,0.5,0.5,0.847,0.847,0.751,0.751,0.49382609493401897,0.49382609493401897,0.5,20,8,94,0.831,0.855,0.822,0.5
892,0.854,0.855,0.5,0.5,0.848,0.848,0.745,0.745,0.4939239120416581,0.4939239120416581,0.5,20,8,95,0.831,0.854,0.822,0.5
893,0.855,0.854,0.5,0.5,0.848,0.849,0.75,0.751,0.49197013957910823,0.4899876650088451,0.5,20,8,96,0.83,0.854,0.822,0.5
894,0.855,0.856,0.5,0.5,0.848,0.848,0.769,0.769,0.49211058531843654,0.49211058531843654,0.5,20,8,97,0.833,0.854,0.822,0.5
895,0.853,0.855,0.5,0.5,0.848,0.849,0.775,0.774,0.49223086639482294,0.49613817935736637,0.5,20,8,98,0.834,0.854,0.822,0.5
896,0.854,0.854,0.5,0.5,0.848,0.846,0.781,0.782,0.49234756778020916,0.49619568075727644,0.5,20,8,99,0.837,0.854,0.822,0.5
897,0.853,0.854,0.5,0.5,0.847,0.846,0.781,0.781,0.4924608462802271,0.4962515129492694,0.5,20,8,100,0.839,0.855,0.822,0.5
898,0.853,0.853,0.5,0.5,0.848,0.848,0.772,0.774,0.4962007067147647,0.4962007067147647,0.5,20,8,101,0.839,0.855,0.822,0.5
899,0.854,0.856,0.5,0.5,0.846,0.847,0.776,0.776,0.49797633183895956,0.496256390606147,0.5,20,8,102,0.839,0.855,0.822,0.5
900,0.666,0.488,0.5,0.5,0.844,0.357,0.503,0.5,0.827614691804593,0.3203772410170407,0.5,20,9,3,0.5,0.64,0.824,0.5
901,0.665,0.56,0.5,0.5,0.837,0.774,0.527,0.559,0.6128540574112841,0.39228095605926194,0.5,20,9,4,0.733,0.621,0.824,0.5
902,0.796,0.798,0.5,0.5,0.841,0.843,0.614,0.707,0.46179013351625375,0.46179013351625375,0.5,20,9,5,0.776,0.724,0.825,0.5
903,0.833,0.805,0.5,0.5,0.857,0.845,0.512,0.595,0.5339878296966687,0.5339878296966687,0.5,20,9,6,0.815,0.793,0.824,0.5
904,0.843,0.806,0.5,0.5,0.845,0.843,0.578,0.475,0.6077190439407381,0.5833333333333333,0.5,20,9,7,0.805,0.857,0.824,0.5
905,0.841,0.785,0.5,0.5,0.849,0.847,0.508,0.509,0.5551972518870598,0.4652504370215302,0.5,20,9,8,0.807,0.853,0.824,0.5
906,0.829,0.773,0.5,0.5,0.848,0.848,0.502,0.503,0.3979373617318631,0.5333710842024102,0.5,20,9,9,0.774,0.844,0.824,0.5
907,0.834,0.78,0.5,0.5,0.849,0.848,0.502,0.502,0.5863096248195546,0.5067007449550706,0.5,20,9,10,0.799,0.853,0.824,0.5
908,0.843,0.785,0.5,0.5,0.852,0.849,0.505,0.506,0.5677411209995227,0.4767584364063777,0.5,20,9,11,0.809,0.852,0.823,0.5
909,0.83,0.771,0.5,0.5,0.847,0.847,0.508,0.509,0.4775744980520369,0.483847703375469,0.5,20,9,12,0.815,0.853,0.823,0.5
910,0.82,0.783,0.5,0.5,0.849,0.845,0.505,0.507,0.5376676931721964,0.48595187366053144,0.5,20,9,13,0.827,0.848,0.823,0.5
911,0.82,0.822,0.5,0.5,0.849,0.847,0.52,0.528,0.515024125592773,0.53125,0.5,20,9,14,0.827,0.848,0.823,0.5
912,0.831,0.828,0.5,0.5,0.849,0.847,0.538,0.54,0.48768262621962427,0.5123173737803757,0.5,20,9,15,0.826,0.848,0.823,0.5
913,0.832,0.831,0.5,0.5,0.846,0.848,0.535,0.538,0.5111666836892585,0.5121488144721047,0.5,20,9,16,0.829,0.847,0.824,0.5
914,0.834,0.836,0.5,0.5,0.85,0.851,0.536,0.539,0.5090601349502493,0.5108175155684662,0.5,20,9,17,0.827,0.845,0.824,0.5
915,0.837,0.824,0.5,0.5,0.849,0.849,0.54,0.551,0.48698092964714745,0.4770967787641392,0.5,20,9,18,0.833,0.85,0.824,0.5
916,0.846,0.822,0.5,0.5,0.854,0.846,0.557,0.571,0.5194452403030464,0.538221308515916,0.5,20,9,19,0.839,0.849,0.824,0.5
917,0.837,0.825,0.5,0.5,0.852,0.852,0.559,0.576,0.527709245307352,0.4997987402956775,0.5,20,9,20,0.847,0.848,0.824,0.5
918,0.834,0.819,0.5,0.5,0.85,0.848,0.551,0.569,0.5088322234365553,0.490952248647543,0.5,20,9,21,0.84,0.843,0.823,0.5
919,0.831,0.816,0.5,0.5,0.847,0.849,0.555,0.579,0.517211277766195,0.4907256927863055,0.5,20,9,22,0.832,0.84,0.823,0.5
920,0.834,0.817,0.5,0.5,0.848,0.847,0.557,0.58,0.5003145177070188,0.4913380627898293,0.5,20,9,23,0.832,0.84,0.823,0.5
921,0.834,0.82,0.5,0.5,0.849,0.851,0.545,0.561,0.5075163187160505,0.49187605317265376,0.5,20,9,24,0.835,0.839,0.825,0.5
922,0.834,0.822,0.5,0.5,0.848,0.85,0.542,0.557,0.505623096895202,0.48470465549875036,0.5,20,9,25,0.835,0.839,0.825,0.5
923,0.829,0.821,0.5,0.5,0.846,0.85,0.538,0.543,0.5044180805098324,0.49068083753247127,0.5,20,9,26,0.834,0.839,0.825,0.5
924,0.833,0.815,0.5,0.5,0.851,0.847,0.545,0.565,0.5135425365030493,0.4918142375200358,0.5,20,9,27,0.835,0.841,0.824,0.5
925,0.83,0.816,0.5,0.5,0.852,0.85,0.564,0.586,0.5065816322801445,0.49929972178286675,0.5,20,9,28,0.835,0.839,0.824,0.5
926,0.831,0.834,0.5,0.5,0.852,0.85,0.597,0.616,0.4995980661655375,0.5120864163308187,0.5,20,9,29,0.835,0.839,0.824,0.5
927,0.836,0.836,0.5,0.5,0.851,0.85,0.617,0.632,0.4988826759847466,0.505147126393686,0.5,20,9,30,0.839,0.843,0.824,0.5
928,0.838,0.834,0.5,0.5,0.852,0.851,0.612,0.627,0.49318392601108507,0.5049035221555063,0.5,20,9,31,0.839,0.843,0.824,0.5
929,0.838,0.831,0.5,0.5,0.853,0.845,0.625,0.636,0.48719246392912136,0.47977845726854906,0.5,20,9,32,0.838,0.846,0.824,0.5
930,0.837,0.832,0.5,0.5,0.852,0.847,0.629,0.64,0.4934376866117409,0.4932687158433774,0.5,20,9,33,0.841,0.845,0.824,0.5
931,0.84,0.833,0.5,0.5,0.852,0.848,0.642,0.655,0.49336954823786683,0.5,0.5,20,9,34,0.836,0.847,0.825,0.5
932,0.845,0.842,0.5,0.5,0.851,0.851,0.619,0.633,0.4864508443441692,0.511009078572393,0.5,20,9,35,0.842,0.843,0.827,0.5
933,0.847,0.84,0.5,0.5,0.851,0.853,0.613,0.625,0.4986064040713407,0.5105418533096503,0.5,20,9,36,0.845,0.843,0.827,0.5
934,0.842,0.841,0.5,0.5,0.852,0.852,0.643,0.656,0.49867310350972016,0.5,0.5,20,9,37,0.845,0.848,0.827,0.5
935,0.839,0.841,0.5,0.5,0.853,0.851,0.667,0.673,0.48826208073279265,0.5,0.5,20,9,38,0.832,0.84,0.824,0.5
936,0.839,0.842,0.5,0.5,0.853,0.851,0.653,0.667,0.4777463673506078,0.5050609528975494,0.5,20,9,39,0.834,0.843,0.824,0.5
937,0.84,0.844,0.5,0.5,0.854,0.851,0.61,0.619,0.49407817118991604,0.5104166666666666,0.5,20,9,40,0.831,0.843,0.824,0.5
938,0.84,0.842,0.5,0.5,0.853,0.849,0.632,0.641,0.4888039460458317,0.5047902958502095,0.5,20,9,41,0.831,0.843,0.824,0.5
939,0.839,0.844,0.5,0.5,0.854,0.852,0.625,0.636,0.48885523183204627,0.5047242171892153,0.5,20,9,42,0.832,0.843,0.824,0.5
940,0.84,0.843,0.5,0.5,0.854,0.849,0.636,0.648,0.4888850706105843,0.504547432750523,0.5,20,9,43,0.836,0.844,0.824,0.5
941,0.839,0.84,0.5,0.5,0.854,0.85,0.627,0.64,0.5036710089840792,0.5043835470538544,0.5,20,9,44,0.836,0.844,0.824,0.5
942,0.836,0.84,0.5,0.5,0.853,0.849,0.618,0.627,0.5032915092767146,0.5092592592592593,0.5,20,9,45,0.837,0.848,0.824,0.5
943,0.84,0.845,0.5,0.5,0.852,0.848,0.617,0.626,0.49932996093953186,0.5041780390603237,0.5,20,9,46,0.843,0.848,0.824,0.5
944,0.837,0.842,0.5,0.5,0.852,0.854,0.626,0.635,0.5126989109500089,0.5086206896551724,0.5,20,9,47,0.843,0.848,0.824,0.5
945,0.841,0.843,0.5,0.5,0.852,0.853,0.644,0.657,0.5122592010550627,0.5083333333333333,0.5,20,9,48,0.843,0.848,0.824,0.5
946,0.844,0.845,0.5,0.5,0.852,0.852,0.652,0.665,0.5118495769560976,0.5080645161290323,0.5,20,9,49,0.843,0.855,0.824,0.5
947,0.844,0.842,0.5,0.5,0.851,0.851,0.636,0.647,0.5075282798825247,0.5153995894486942,0.5,20,9,50,0.843,0.854,0.824,0.5
948,0.848,0.855,0.5,0.5,0.854,0.851,0.636,0.645,0.49958824248596934,0.5037992778568293,0.5,20,9,51,0.844,0.854,0.824,0.5
949,0.852,0.856,0.5,0.5,0.854,0.851,0.644,0.651,0.4996014782381559,0.5036836418602948,0.5,20,9,52,0.842,0.852,0.824,0.5
950,0.85,0.854,0.5,0.5,0.854,0.851,0.646,0.658,0.49964183307573895,0.49588922154594206,0.5,20,9,53,0.842,0.852,0.824,0.5
951,0.849,0.858,0.5,0.5,0.854,0.85,0.632,0.641,0.4995674727537729,0.5030209911342065,0.5,20,9,54,0.84,0.852,0.824,0.5
952,0.849,0.854,0.5,0.5,0.854,0.852,0.636,0.641,0.49629169307680565,0.4995024870696137,0.5,20,9,55,0.84,0.852,0.824,0.5
953,0.85,0.858,0.5,0.5,0.856,0.851,0.653,0.657,0.4890740331015727,0.49952015310891934,0.5,20,9,56,0.842,0.855,0.824,0.5
954,0.853,0.853,0.5,0.5,0.853,0.851,0.681,0.69,0.4964924696565251,0.49953689370583365,0.5,20,9,57,0.841,0.855,0.824,0.5
955,0.851,0.857,0.5,0.5,0.853,0.85,0.695,0.7,0.4965850396448617,0.49955277245078267,0.5,20,9,58,0.841,0.855,0.824,0.5
956,0.853,0.856,0.5,0.5,0.853,0.85,0.729,0.733,0.5030842304569414,0.4995678475596271,0.5,20,9,59,0.841,0.855,0.824,0.5
957,0.854,0.856,0.5,0.5,0.852,0.849,0.743,0.753,0.5030074359765819,0.4934270241653487,0.5,20,9,60,0.84,0.854,0.824,0.5
958,0.852,0.853,0.5,0.5,0.853,0.85,0.734,0.74,0.5029344352386063,0.49359125332536624,0.5,20,9,61,0.847,0.855,0.824,0.5
959,0.854,0.854,0.5,0.5,0.853,0.848,0.743,0.753,0.5028649519379254,0.4937475678832508,0.5,20,9,62,0.847,0.855,0.824,0.5
960,0.855,0.855,0.5,0.5,0.851,0.85,0.748,0.756,0.4936688460828933,0.49381819838726165,0.5,20,9,63,0.849,0.854,0.824,0.5
961,0.853,0.857,0.5,0.5,0.853,0.851,0.745,0.749,0.493964838327681,0.4997555609291122,0.5,20,9,64,0.849,0.854,0.824,0.5
962,0.854,0.857,0.5,0.5,0.854,0.853,0.76,0.763,0.4997630331221296,0.5053514534124297,0.5,20,9,65,0.849,0.855,0.824,0.5
963,0.853,0.858,0.5,0.5,0.853,0.851,0.767,0.76,0.49694660063103474,0.4997701677289608,0.5,20,9,66,0.849,0.856,0.824,0.5
964,0.855,0.856,0.5,0.5,0.853,0.854,0.767,0.76,0.4996406497492571,0.49977698479060145,0.5,20,9,67,0.849,0.853,0.824,0.5
965,0.855,0.857,0.5,0.5,0.851,0.852,0.775,0.764,0.49684001564547237,0.4997835028821208,0.5,20,9,68,0.849,0.853,0.824,0.5
966,0.856,0.855,0.5,0.5,0.852,0.853,0.776,0.773,0.49957894662157676,0.5024870496935179,0.5,20,9,69,0.849,0.853,0.824,0.5
967,0.854,0.856,0.5,0.5,0.853,0.853,0.772,0.769,0.49959091770329117,0.5074613828695704,0.5,20,9,70,0.847,0.854,0.824,0.5
968,0.851,0.856,0.5,0.5,0.853,0.853,0.761,0.764,0.5073417771071717,0.5122655614365302,0.5,20,9,71,0.846,0.854,0.824,0.5
969,0.851,0.852,0.5,0.5,0.853,0.853,0.739,0.738,0.4997100888086024,0.4997100888086024,0.5,20,9,72,0.849,0.853,0.821,0.5
970,0.853,0.854,0.5,0.5,0.853,0.852,0.738,0.739,0.49971799201406825,0.49971799201406825,0.5,20,9,73,0.848,0.853,0.821,0.5
971,0.854,0.855,0.5,0.5,0.855,0.853,0.719,0.722,0.4996336323367279,0.5045699117919495,0.5,20,9,74,0.844,0.852,0.821,0.5
972,0.852,0.85,0.5,0.5,0.857,0.855,0.704,0.703,0.5020457575543706,0.5068846392730157,0.5,20,9,75,0.846,0.854,0.82,0.5
973,0.85,0.852,0.5,0.5,0.856,0.855,0.69,0.693,0.5020083313949864,0.5114494207937399,0.5,20,9,76,0.845,0.853,0.82,0.5
974,0.851,0.853,0.5,0.5,0.854,0.852,0.717,0.719,0.4972658661321382,0.5019723580868702,0.5,20,9,77,0.845,0.853,0.82,0.5
975,0.851,0.855,0.5,0.5,0.854,0.853,0.712,0.712,0.4973199492790437,0.5065074948774575,0.5,20,9,78,0.845,0.854,0.82,0.5
976,0.854,0.856,0.5,0.5,0.853,0.85,0.716,0.722,0.49737200634186196,0.501904433088021,0.5,20,9,79,0.845,0.852,0.82,0.5
977,0.854,0.854,0.5,0.5,0.853,0.849,0.717,0.72,0.5021856503600819,0.4974221473454208,0.5,20,9,80,0.843,0.852,0.82,0.5
978,0.855,0.857,0.5,0.5,0.852,0.849,0.723,0.727,0.49747047453781645,0.49305570147479166,0.5,20,9,81,0.844,0.853,0.82,0.5
