,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
758,0.852,0.856,0.576,0.582,0.855,0.852,0.848,0.848,0.500847400422183,0.5002903760014052,0.5,20,7,61,0.845,0.856,0.837,0.5
759,0.852,0.856,0.576,0.582,0.855,0.852,0.847,0.85,0.5014628085707447,0.4940310980592275,0.5,20,7,62,0.845,0.856,0.837,0.5
760,0.85,0.855,0.576,0.582,0.855,0.853,0.848,0.85,0.5011559498060502,0.49949392660706426,0.5,20,7,63,0.844,0.856,0.837,0.5
761,0.85,0.857,0.576,0.582,0.855,0.852,0.848,0.849,0.49985204879612155,0.49950968327450745,0.5,20,7,64,0.844,0.856,0.837,0.5
762,0.85,0.856,0.576,0.582,0.857,0.854,0.849,0.851,0.5001246521976647,0.49952471439943646,0.5,20,7,65,0.844,0.854,0.837,0.5
763,0.854,0.854,0.576,0.582,0.854,0.854,0.848,0.85,0.5014392614880481,0.49953906390880465,0.5,20,7,66,0.843,0.855,0.837,0.5
764,0.852,0.854,0.576,0.582,0.855,0.853,0.848,0.849,0.5017049408528899,0.49955277245078267,0.5,20,7,67,0.843,0.855,0.837,0.5
765,0.853,0.854,0.576,0.582,0.854,0.854,0.848,0.847,0.5027859638536254,0.4995658776844589,0.5,20,7,68,0.843,0.855,0.837,0.5
766,0.856,0.856,0.576,0.582,0.854,0.854,0.849,0.846,0.5032269822739039,0.49449955279408125,0.5,20,7,69,0.842,0.857,0.837,0.5
767,0.854,0.855,0.576,0.582,0.854,0.853,0.848,0.847,0.5024318963830661,0.49461482996595774,0.5,20,7,70,0.843,0.855,0.837,0.5
768,0.854,0.854,0.576,0.582,0.854,0.854,0.848,0.847,0.5023839673095307,0.4947254375150737,0.5,20,7,71,0.843,0.855,0.837,0.5
769,0.856,0.858,0.576,0.582,0.854,0.853,0.848,0.845,0.5013772885594105,0.494780316213529,0.5,20,7,72,0.846,0.855,0.837,0.5
770,0.853,0.86,0.576,0.582,0.855,0.853,0.848,0.846,0.49533537493179247,0.4997179920140682,0.5,20,7,73,0.847,0.855,0.837,0.5
771,0.855,0.857,0.576,0.582,0.856,0.855,0.848,0.848,0.5006500559622837,0.5046674588700711,0.5,20,7,74,0.847,0.855,0.837,0.5
772,0.854,0.858,0.576,0.582,0.856,0.854,0.848,0.848,0.4964229433613627,0.49997659048223086,0.5,20,7,75,0.847,0.854,0.837,0.5
773,0.856,0.858,0.576,0.582,0.856,0.856,0.847,0.849,0.499844829876341,0.4999790123925545,0.5,20,7,76,0.849,0.854,0.837,0.5
774,0.856,0.855,0.576,0.582,0.855,0.855,0.847,0.849,0.4988206835903597,0.4999813297343251,0.5,20,7,77,0.849,0.854,0.837,0.5
775,0.856,0.856,0.576,0.582,0.855,0.855,0.847,0.847,0.49816089511752126,0.5002144748532553,0.5,20,7,78,0.849,0.854,0.837,0.5
776,0.856,0.856,0.576,0.582,0.855,0.855,0.847,0.848,0.49904146348543565,0.49998567025175233,0.5,20,7,79,0.848,0.855,0.837,0.5
777,0.854,0.857,0.576,0.583,0.856,0.857,0.847,0.848,0.5000764351666007,0.5043934800212619,0.5,20,7,80,0.85,0.855,0.837,0.5
778,0.853,0.857,0.576,0.582,0.856,0.854,0.848,0.848,0.4953235047701224,0.49969437641392933,0.5,20,7,81,0.85,0.855,0.837,0.5
779,0.854,0.858,0.576,0.583,0.856,0.853,0.849,0.848,0.49540741208231914,0.49970180397922065,0.5,20,7,82,0.852,0.854,0.837,0.5
780,0.852,0.856,0.576,0.583,0.856,0.854,0.848,0.848,0.49537475646386986,0.5038563417920844,0.5,20,7,83,0.85,0.856,0.837,0.5
781,0.852,0.857,0.576,0.583,0.857,0.856,0.848,0.848,0.5000533028833201,0.5112187586832301,0.5,20,7,84,0.851,0.854,0.837,0.5
782,0.851,0.856,0.576,0.583,0.857,0.855,0.849,0.849,0.4957362776921125,0.5102032160407238,0.5,20,7,85,0.847,0.853,0.837,0.5
783,0.852,0.856,0.576,0.583,0.856,0.855,0.848,0.848,0.49561165192154616,0.506060196706679,0.5,20,7,86,0.847,0.855,0.837,0.5
784,0.852,0.858,0.576,0.583,0.855,0.854,0.849,0.848,0.49568538455000277,0.5059649673282425,0.5,20,7,87,0.847,0.855,0.837,0.5
785,0.854,0.856,0.576,0.583,0.854,0.854,0.848,0.848,0.5,0.5019861623367478,0.5,20,7,88,0.847,0.856,0.837,0.5
786,0.856,0.854,0.576,0.583,0.854,0.852,0.848,0.848,0.5,0.4980996818959599,0.5,20,7,89,0.847,0.856,0.837,0.5
787,0.855,0.857,0.577,0.583,0.854,0.852,0.848,0.848,0.5005573867928768,0.49486109644865706,0.5,20,7,90,0.848,0.855,0.837,0.5
788,0.855,0.856,0.577,0.583,0.855,0.854,0.847,0.849,0.49660424954067495,0.5026000539070055,0.5,20,7,91,0.85,0.856,0.837,0.5
789,0.856,0.857,0.577,0.583,0.853,0.85,0.849,0.847,0.4973302649934901,0.4960151180970268,0.5,20,7,92,0.848,0.855,0.837,0.5
790,0.855,0.853,0.577,0.583,0.853,0.851,0.849,0.848,0.5014090841011682,0.495874193584179,0.5,20,7,93,0.845,0.853,0.837,0.5
791,0.856,0.856,0.577,0.583,0.852,0.852,0.849,0.848,0.5017500881814159,0.5,0.5,20,7,94,0.846,0.853,0.837,0.5
792,0.855,0.855,0.577,0.583,0.853,0.851,0.849,0.848,0.5015464903427179,0.49600230980479637,0.5,20,7,95,0.846,0.853,0.837,0.5
793,0.855,0.855,0.577,0.583,0.853,0.851,0.848,0.848,0.5013490368942835,0.49606347129058237,0.5,20,7,96,0.846,0.857,0.837,0.5
794,0.856,0.855,0.577,0.583,0.852,0.851,0.848,0.848,0.5024304192049653,0.5,0.5,20,7,97,0.846,0.857,0.837,0.5
795,0.855,0.856,0.577,0.583,0.853,0.851,0.848,0.848,0.5023962173884302,0.49618042200713625,0.5,20,7,98,0.846,0.855,0.837,0.5
796,0.855,0.854,0.577,0.583,0.852,0.851,0.848,0.848,0.5020719387663848,0.5,0.5,20,7,99,0.845,0.855,0.837,0.5
797,0.853,0.855,0.577,0.583,0.851,0.852,0.849,0.848,0.4990864065246684,0.49999999999999994,0.5,20,7,100,0.836,0.855,0.837,0.5
798,0.855,0.856,0.577,0.583,0.85,0.851,0.848,0.848,0.4988923517927802,0.4957373641550769,0.5,20,7,101,0.838,0.855,0.837,0.5
799,0.855,0.854,0.577,0.583,0.851,0.851,0.849,0.848,0.49571204319099926,0.49608278065035766,0.5,20,7,102,0.837,0.857,0.837,0.5
800,0.74,0.504,0.574,0.581,0.814,0.438,0.827,0.807,0.75,0.5,0.5,20,8,3,0.5,0.752,0.836,0.5
801,0.853,0.838,0.574,0.581,0.856,0.85,0.847,0.845,0.5,0.5,0.5,20,8,4,0.809,0.799,0.836,0.5
802,0.854,0.83,0.574,0.581,0.852,0.85,0.842,0.842,0.5,0.5,0.5,20,8,5,0.818,0.814,0.836,0.5
803,0.837,0.841,0.574,0.581,0.85,0.847,0.841,0.841,0.5,0.5,0.5,20,8,6,0.82,0.829,0.836,0.5
804,0.852,0.833,0.574,0.581,0.854,0.844,0.848,0.843,0.5,0.5,0.5,20,8,7,0.838,0.85,0.836,0.5
805,0.853,0.827,0.574,0.581,0.854,0.847,0.849,0.846,0.5297163500469215,0.5,0.5,20,8,8,0.853,0.852,0.837,0.5
806,0.849,0.817,0.574,0.581,0.855,0.848,0.849,0.846,0.5139320225002103,0.49999999999999994,0.5,20,8,9,0.848,0.851,0.837,0.5
807,0.84,0.823,0.574,0.581,0.854,0.855,0.85,0.848,0.46933647798620387,0.49999999999999994,0.5,20,8,10,0.848,0.847,0.837,0.5
808,0.837,0.831,0.574,0.581,0.857,0.855,0.849,0.851,0.4364132407571101,0.46743567576738687,0.5,20,8,11,0.846,0.841,0.837,0.5
809,0.839,0.835,0.574,0.581,0.858,0.858,0.848,0.85,0.4710420379031334,0.4710420379031334,0.5,20,8,12,0.845,0.841,0.837,0.5
810,0.839,0.832,0.574,0.581,0.854,0.856,0.85,0.849,0.48560496177530565,0.5000000000000001,0.5,20,8,13,0.843,0.853,0.837,0.5
811,0.842,0.845,0.574,0.581,0.855,0.859,0.848,0.847,0.5122237111712323,0.5000000000000001,0.5,20,8,14,0.831,0.852,0.837,0.5
812,0.851,0.839,0.574,0.581,0.854,0.852,0.848,0.847,0.5116269816781046,0.5,0.5,20,8,15,0.837,0.852,0.837,0.5
813,0.847,0.836,0.574,0.581,0.853,0.854,0.847,0.844,0.48785118552789525,0.5108810562514305,0.5,20,8,16,0.836,0.852,0.837,0.5
814,0.838,0.834,0.574,0.581,0.852,0.852,0.849,0.843,0.5088090207264351,0.47687318760029185,0.5,20,8,17,0.828,0.854,0.837,0.5
815,0.84,0.84,0.574,0.581,0.852,0.854,0.846,0.844,0.4807533298002297,0.4809776858837518,0.5,20,8,18,0.822,0.852,0.837,0.5
816,0.846,0.841,0.574,0.581,0.853,0.855,0.847,0.845,0.4805325161778782,0.5105221343241905,0.5,20,8,19,0.825,0.855,0.837,0.5
817,0.842,0.835,0.574,0.581,0.853,0.854,0.845,0.841,0.489631120138711,0.5097302790856988,0.5,20,8,20,0.832,0.852,0.837,0.5
818,0.843,0.827,0.574,0.581,0.849,0.849,0.846,0.844,0.5073332991199839,0.48920915965806194,0.5,20,8,21,0.842,0.844,0.837,0.5
819,0.843,0.829,0.574,0.581,0.849,0.85,0.847,0.844,0.5075706137738183,0.4915464995838429,0.5,20,8,22,0.842,0.844,0.837,0.5
820,0.842,0.837,0.574,0.581,0.851,0.849,0.848,0.846,0.5066417851210174,0.4920684587246985,0.5,20,8,23,0.842,0.844,0.837,0.5
821,0.837,0.836,0.574,0.581,0.852,0.852,0.847,0.845,0.5070343432132722,0.4925304815506273,0.5,20,8,24,0.851,0.842,0.837,0.5
822,0.837,0.836,0.574,0.581,0.853,0.854,0.849,0.845,0.5068418874077761,0.506035427402902,0.5,20,8,25,0.852,0.848,0.837,0.5
823,0.841,0.831,0.574,0.581,0.853,0.852,0.847,0.845,0.5077479496531685,0.4912980263747862,0.5,20,8,26,0.85,0.849,0.837,0.5
824,0.848,0.831,0.574,0.581,0.858,0.849,0.846,0.845,0.5104274028785039,0.4986187739901365,0.5,20,8,27,0.85,0.845,0.837,0.5
825,0.849,0.828,0.574,0.581,0.855,0.851,0.847,0.848,0.5069749870528122,0.49871629449088667,0.5,20,8,28,0.853,0.842,0.837,0.5
826,0.837,0.822,0.574,0.581,0.853,0.851,0.848,0.841,0.5038872414588722,0.4982918081658848,0.5,20,8,29,0.85,0.846,0.837,0.5
827,0.835,0.817,0.574,0.581,0.853,0.85,0.847,0.842,0.5070503619159473,0.500770081138165,0.5,20,8,30,0.842,0.846,0.837,0.5
828,0.836,0.818,0.574,0.581,0.853,0.849,0.848,0.841,0.503624134416133,0.5007497837729189,0.5,20,8,31,0.842,0.846,0.837,0.5
829,0.835,0.824,0.574,0.581,0.853,0.852,0.848,0.842,0.5024812047262608,0.49983940139824534,0.5,20,8,32,0.842,0.836,0.837,0.5
830,0.836,0.826,0.574,0.581,0.853,0.851,0.848,0.843,0.5043059259520108,0.49139117213641165,0.5,20,8,33,0.842,0.836,0.837,0.5
831,0.831,0.822,0.574,0.581,0.853,0.85,0.849,0.843,0.5134817761559463,0.5117893542441884,0.5,20,8,34,0.84,0.838,0.837,0.5
832,0.833,0.823,0.574,0.581,0.853,0.854,0.849,0.842,0.5019600648425614,0.498784666951528,0.5,20,8,35,0.842,0.84,0.837,0.5
833,0.838,0.823,0.574,0.581,0.855,0.852,0.85,0.844,0.49967961583775566,0.4921661360999424,0.5,20,8,36,0.844,0.839,0.837,0.5
834,0.841,0.835,0.574,0.581,0.854,0.855,0.849,0.843,0.4976529013023001,0.4891240953346805,0.5,20,8,37,0.844,0.839,0.837,0.5
835,0.847,0.836,0.574,0.581,0.853,0.852,0.849,0.845,0.4967995139692707,0.4989539703172465,0.5,20,8,38,0.849,0.841,0.837,0.5
836,0.846,0.838,0.574,0.581,0.853,0.853,0.848,0.847,0.4985716568520735,0.4893268599861958,0.5,20,8,39,0.849,0.841,0.837,0.5
837,0.84,0.834,0.574,0.581,0.852,0.853,0.849,0.844,0.49256004155027483,0.4901739645395349,0.5,20,8,40,0.846,0.841,0.837,0.5
838,0.847,0.832,0.574,0.581,0.853,0.852,0.848,0.843,0.49373740625773915,0.5083987938651091,0.5,20,8,41,0.846,0.841,0.837,0.5
839,0.847,0.833,0.574,0.581,0.853,0.852,0.848,0.844,0.49836236829185254,0.5085591069757779,0.5,20,8,42,0.847,0.841,0.837,0.5
840,0.848,0.843,0.574,0.581,0.854,0.854,0.847,0.846,0.4981806317351891,0.49974281953339356,0.5,20,8,43,0.851,0.841,0.837,0.5
841,0.848,0.842,0.574,0.581,0.856,0.853,0.847,0.846,0.5061977353220999,0.4997414683900324,0.5,20,8,44,0.851,0.841,0.837,0.5
842,0.847,0.841,0.574,0.581,0.853,0.855,0.847,0.844,0.5112212012249546,0.5077511394440059,0.5,20,8,45,0.851,0.843,0.837,0.5
843,0.846,0.842,0.574,0.581,0.853,0.853,0.846,0.846,0.48940964692678174,0.49999999999999994,0.5,20,8,46,0.839,0.848,0.837,0.5
844,0.844,0.838,0.574,0.581,0.854,0.853,0.846,0.846,0.4902248824670265,0.5000000000000001,0.5,20,8,47,0.844,0.853,0.837,0.5
845,0.843,0.845,0.574,0.581,0.852,0.855,0.847,0.846,0.4909082724102578,0.5011374753695805,0.5,20,8,48,0.832,0.843,0.837,0.5
846,0.84,0.846,0.575,0.581,0.852,0.854,0.847,0.846,0.49196310386713843,0.5003666629805916,0.5,20,8,49,0.832,0.848,0.837,0.5
847,0.843,0.841,0.575,0.581,0.852,0.855,0.848,0.846,0.4995470961153201,0.5003622450179497,0.5,20,8,50,0.831,0.848,0.837,0.5
848,0.844,0.847,0.575,0.581,0.854,0.853,0.846,0.846,0.49242907677953335,0.5003517255291324,0.5,20,8,51,0.837,0.856,0.837,0.5
849,0.845,0.846,0.575,0.581,0.853,0.855,0.847,0.845,0.5026544759338258,0.5013728663759655,0.5,20,8,52,0.842,0.856,0.837,0.5
850,0.844,0.846,0.575,0.581,0.853,0.855,0.845,0.847,0.502154917057377,0.5013574558648413,0.5,20,8,53,0.844,0.852,0.837,0.5
851,0.845,0.848,0.575,0.581,0.853,0.855,0.847,0.847,0.5001855973851943,0.5013202170953435,0.5,20,8,54,0.845,0.856,0.837,0.5
852,0.844,0.848,0.575,0.582,0.852,0.855,0.848,0.847,0.5066427617513687,0.5036408718106773,0.5,20,8,55,0.845,0.856,0.837,0.5
853,0.847,0.847,0.575,0.582,0.853,0.854,0.848,0.847,0.5059392250907134,0.5101138312677853,0.5,20,8,56,0.845,0.856,0.837,0.5
854,0.847,0.846,0.575,0.582,0.855,0.856,0.848,0.846,0.5051516725826031,0.5088199282292565,0.5,20,8,57,0.848,0.854,0.837,0.5
855,0.848,0.847,0.575,0.582,0.854,0.854,0.848,0.849,0.5047057817450286,0.5094229507091165,0.5,20,8,58,0.846,0.855,0.837,0.5
856,0.851,0.855,0.576,0.582,0.855,0.854,0.849,0.848,0.5022222045940147,0.4998728838126111,0.5,20,8,59,0.846,0.856,0.837,0.5
857,0.854,0.855,0.576,0.582,0.855,0.853,0.848,0.845,0.5008439852495156,0.49987969488959644,0.5,20,8,60,0.845,0.856,0.837,0.5
858,0.851,0.855,0.576,0.582,0.855,0.853,0.847,0.846,0.5008481362275138,0.4998861721014609,0.5,20,8,61,0.845,0.856,0.837,0.5
859,0.849,0.857,0.576,0.582,0.857,0.854,0.846,0.85,0.5001960979490576,0.49947739686832715,0.5,20,8,62,0.844,0.856,0.837,0.5
860,0.849,0.856,0.576,0.582,0.857,0.853,0.848,0.849,0.4998123770745077,0.49949392660706426,0.5,20,8,63,0.844,0.856,0.837,0.5
861,0.85,0.857,0.576,0.582,0.856,0.855,0.849,0.85,0.4933085900590827,0.5051040549338109,0.5,20,8,64,0.844,0.854,0.837,0.5
862,0.852,0.857,0.576,0.582,0.854,0.854,0.848,0.849,0.5013581690053459,0.49952471439943646,0.5,20,8,65,0.843,0.855,0.837,0.5
863,0.852,0.856,0.576,0.582,0.857,0.854,0.848,0.849,0.5017413172297831,0.49953906390880465,0.5,20,8,66,0.843,0.855,0.837,0.5
864,0.852,0.856,0.576,0.582,0.855,0.854,0.848,0.846,0.5033621582810325,0.49955277245078267,0.5,20,8,67,0.843,0.855,0.837,0.5
865,0.856,0.858,0.576,0.582,0.854,0.856,0.849,0.845,0.5026916824115737,0.4995658776844589,0.5,20,8,68,0.842,0.857,0.837,0.5
866,0.853,0.854,0.576,0.582,0.854,0.853,0.848,0.847,0.5027287386478068,0.4995784145400771,0.5,20,8,69,0.843,0.855,0.837,0.5
867,0.854,0.857,0.576,0.582,0.854,0.853,0.848,0.846,0.5024318963830661,0.4995904154531894,0.5,20,8,70,0.843,0.855,0.837,0.5
868,0.854,0.858,0.576,0.582,0.855,0.854,0.847,0.845,0.4960510345651377,0.4997018484330419,0.5,20,8,71,0.846,0.855,0.837,0.5
869,0.854,0.858,0.576,0.582,0.856,0.854,0.848,0.846,0.4949550586415745,0.49971008880860246,0.5,20,8,72,0.847,0.855,0.837,0.5
870,0.855,0.857,0.576,0.582,0.857,0.857,0.848,0.848,0.5001495865068027,0.5047553859728011,0.5,20,8,73,0.847,0.855,0.837,0.5
871,0.854,0.858,0.576,0.582,0.856,0.855,0.848,0.848,0.4958574351838817,0.4999740587916432,0.5,20,8,74,0.847,0.854,0.837,0.5
872,0.855,0.856,0.576,0.582,0.857,0.857,0.846,0.849,0.49983884342096163,0.5045827979924027,0.5,20,8,75,0.849,0.854,0.837,0.5
873,0.857,0.856,0.576,0.582,0.855,0.855,0.847,0.848,0.49855501708482586,0.4999790123925545,0.5,20,8,76,0.849,0.854,0.837,0.5
874,0.856,0.858,0.576,0.582,0.856,0.855,0.847,0.848,0.4981234599548685,0.5046577348300083,0.5,20,8,77,0.849,0.854,0.837,0.5
875,0.855,0.858,0.576,0.582,0.857,0.855,0.847,0.848,0.4990201707109754,0.5045775751063231,0.5,20,8,78,0.848,0.855,0.837,0.5
876,0.853,0.858,0.576,0.583,0.856,0.857,0.847,0.848,0.5000750130943332,0.508755279772718,0.5,20,8,79,0.85,0.855,0.837,0.5
877,0.852,0.856,0.576,0.582,0.856,0.854,0.848,0.848,0.49523651331938795,0.49968666758805924,0.5,20,8,80,0.85,0.855,0.837,0.5
878,0.853,0.859,0.576,0.583,0.856,0.854,0.849,0.848,0.4953235047701224,0.49969437641392933,0.5,20,8,81,0.852,0.854,0.837,0.5
879,0.854,0.857,0.576,0.583,0.857,0.856,0.849,0.848,0.4952900897219679,0.5039211946092832,0.5,20,8,82,0.85,0.856,0.837,0.5
880,0.853,0.859,0.576,0.583,0.856,0.857,0.848,0.848,0.5000516858963386,0.5070180585439353,0.5,20,8,83,0.851,0.854,0.837,0.5
881,0.852,0.856,0.576,0.583,0.857,0.857,0.848,0.849,0.49586536762278977,0.5101677539675893,0.5,20,8,84,0.847,0.853,0.837,0.5
882,0.852,0.857,0.576,0.583,0.857,0.856,0.848,0.848,0.49553539206904734,0.5061586213396801,0.5,20,8,85,0.847,0.855,0.837,0.5
883,0.852,0.858,0.576,0.583,0.857,0.854,0.849,0.848,0.49561165192154616,0.5058622785624882,0.5,20,8,86,0.847,0.855,0.837,0.5
884,0.852,0.857,0.576,0.583,0.854,0.853,0.848,0.848,0.49568538455000277,0.5059649673282425,0.5,20,8,87,0.847,0.856,0.837,0.5
885,0.856,0.856,0.576,0.583,0.854,0.851,0.848,0.848,0.5,0.5019861623367478,0.5,20,8,88,0.847,0.856,0.837,0.5
886,0.855,0.856,0.577,0.583,0.854,0.851,0.848,0.848,0.4963917794472249,0.49847789568579914,0.5,20,8,89,0.848,0.855,0.837,0.5
887,0.854,0.857,0.577,0.583,0.856,0.853,0.847,0.849,0.49654829514079113,0.5026380724635211,0.5,20,8,90,0.85,0.856,0.837,0.5
888,0.855,0.859,0.577,0.583,0.855,0.85,0.848,0.846,0.49709675763696837,0.4959492055063454,0.5,20,8,91,0.848,0.855,0.837,0.5
889,0.856,0.855,0.577,0.583,0.853,0.851,0.849,0.848,0.5014303468673589,0.4958070544172162,0.5,20,8,92,0.845,0.853,0.837,0.5
890,0.855,0.856,0.577,0.583,0.853,0.851,0.849,0.848,0.5013872871420216,0.495874193584179,0.5,20,8,93,0.846,0.853,0.837,0.5
891,0.856,0.856,0.577,0.583,0.853,0.85,0.849,0.848,0.5013884640035231,0.4959392470291126,0.5,20,8,94,0.846,0.853,0.837,0.5
892,0.856,0.856,0.577,0.583,0.853,0.851,0.849,0.848,0.5013684574068469,0.49600230980479637,0.5,20,8,95,0.846,0.857,0.837,0.5
893,0.855,0.855,0.577,0.583,0.853,0.851,0.847,0.848,0.5022896730902484,0.49606347129058237,0.5,20,8,96,0.846,0.857,0.837,0.5
894,0.856,0.857,0.577,0.583,0.853,0.851,0.848,0.848,0.5022569742972574,0.4961228156091658,0.5,20,8,97,0.846,0.855,0.837,0.5
895,0.856,0.854,0.577,0.583,0.852,0.851,0.848,0.848,0.5019272098524392,0.5,0.5,20,8,98,0.845,0.855,0.837,0.5
896,0.855,0.855,0.577,0.583,0.851,0.852,0.849,0.848,0.498705635699385,0.4996186515845515,0.5,20,8,99,0.836,0.855,0.837,0.5
897,0.856,0.856,0.577,0.583,0.85,0.85,0.848,0.848,0.4985257380414722,0.49586132420647344,0.5,20,8,100,0.838,0.855,0.837,0.5
898,0.855,0.854,0.577,0.583,0.852,0.851,0.849,0.848,0.49527244665604375,0.4962133862878617,0.5,20,8,101,0.837,0.857,0.837,0.5
899,0.856,0.853,0.577,0.583,0.852,0.851,0.849,0.848,0.4955403206090366,0.49645462760120845,0.5,20,8,102,0.837,0.855,0.837,0.5
900,0.849,0.72,0.574,0.581,0.848,0.844,0.845,0.846,0.519752143389818,0.5,0.5,20,9,3,0.5,0.813,0.836,0.5
901,0.849,0.813,0.574,0.581,0.852,0.851,0.844,0.848,0.5,0.5,0.5,20,9,4,0.809,0.817,0.836,0.5
902,0.843,0.84,0.574,0.581,0.851,0.844,0.845,0.845,0.5,0.5,0.5,20,9,5,0.816,0.835,0.836,0.5
903,0.846,0.836,0.574,0.581,0.854,0.843,0.848,0.845,0.48095815159255995,0.49999999999999994,0.5,20,9,6,0.828,0.845,0.836,0.5
904,0.845,0.815,0.574,0.581,0.854,0.846,0.85,0.842,0.5160391175053984,0.5,0.5,20,9,7,0.849,0.854,0.837,0.5
905,0.842,0.795,0.574,0.581,0.855,0.848,0.851,0.847,0.5,0.5,0.5,20,9,8,0.85,0.856,0.837,0.5
906,0.835,0.816,0.574,0.581,0.856,0.854,0.85,0.852,0.4651210780376392,0.49999999999999994,0.5,20,9,9,0.845,0.851,0.837,0.5
907,0.832,0.831,0.574,0.581,0.858,0.855,0.851,0.85,0.4628393430853955,0.5,0.5,20,9,10,0.841,0.844,0.837,0.5
908,0.834,0.829,0.574,0.581,0.857,0.858,0.853,0.853,0.46743567576738687,0.49999999999999994,0.5,20,9,11,0.84,0.844,0.837,0.5
909,0.836,0.829,0.574,0.581,0.857,0.856,0.849,0.85,0.4824845340797592,0.49999999999999994,0.5,20,9,12,0.845,0.853,0.837,0.5
910,0.841,0.84,0.574,0.581,0.855,0.857,0.849,0.846,0.5135277590713255,0.5,0.5,20,9,13,0.835,0.856,0.837,0.5
911,0.84,0.841,0.574,0.581,0.854,0.854,0.845,0.844,0.5156968670042873,0.5075483765842459,0.5,20,9,14,0.836,0.856,0.837,0.5
912,0.84,0.84,0.574,0.581,0.853,0.854,0.847,0.844,0.4879360949291916,0.48656449593426127,0.5,20,9,15,0.835,0.854,0.837,0.5
913,0.834,0.836,0.574,0.581,0.851,0.852,0.845,0.844,0.5117363905721365,0.4731906763950599,0.5,20,9,16,0.827,0.849,0.837,0.5
914,0.84,0.841,0.574,0.581,0.852,0.855,0.844,0.844,0.47575374247736885,0.47575374247736885,0.5,20,9,17,0.823,0.854,0.837,0.5
915,0.84,0.841,0.574,0.581,0.853,0.854,0.843,0.846,0.4778716649248141,0.4788981240811166,0.5,20,9,18,0.822,0.855,0.837,0.5
916,0.843,0.835,0.574,0.581,0.851,0.854,0.846,0.844,0.4814205830945544,0.4805987520335018,0.5,20,9,19,0.835,0.853,0.837,0.5
917,0.841,0.829,0.574,0.581,0.848,0.85,0.843,0.842,0.5010204288334736,0.4811666962912803,0.5,20,9,20,0.845,0.846,0.837,0.5
918,0.84,0.833,0.574,0.581,0.848,0.849,0.843,0.843,0.5052579087679431,0.48329520491557487,0.5,20,9,21,0.845,0.846,0.837,0.5
919,0.842,0.837,0.574,0.581,0.849,0.853,0.847,0.843,0.5026752837738591,0.48831072137907955,0.5,20,9,22,0.845,0.846,0.837,0.5
920,0.837,0.839,0.574,0.581,0.853,0.853,0.846,0.844,0.506557381236884,0.4868009958764967,0.5,20,9,23,0.853,0.846,0.837,0.5
921,0.835,0.839,0.574,0.581,0.853,0.853,0.844,0.844,0.5072491044493157,0.48747555098306156,0.5,20,9,24,0.856,0.842,0.837,0.5
922,0.839,0.832,0.574,0.581,0.852,0.853,0.847,0.846,0.5086496518865836,0.4923523277493751,0.5,20,9,25,0.853,0.844,0.837,0.5
923,0.848,0.832,0.574,0.581,0.857,0.85,0.848,0.845,0.5122941836754002,0.5028371390613975,0.5,20,9,26,0.853,0.848,0.837,0.5
924,0.849,0.828,0.574,0.581,0.855,0.851,0.847,0.844,0.5091911073023372,0.5046628905047115,0.5,20,9,27,0.856,0.841,0.837,0.5
925,0.837,0.824,0.574,0.581,0.853,0.852,0.847,0.842,0.509327396668344,0.48750000000000004,0.5,20,9,28,0.853,0.842,0.837,0.5
926,0.831,0.819,0.574,0.581,0.853,0.852,0.849,0.843,0.5062879586322911,0.5106970161324791,0.5,20,9,29,0.842,0.838,0.837,0.5
927,0.834,0.824,0.574,0.581,0.851,0.852,0.851,0.843,0.5060030034057457,0.48809523809523814,0.5,20,9,30,0.842,0.838,0.837,0.5
928,0.832,0.826,0.574,0.581,0.852,0.854,0.851,0.842,0.5046758978227446,0.4993363619308619,0.5,20,9,31,0.842,0.837,0.837,0.5
929,0.834,0.827,0.574,0.581,0.851,0.853,0.849,0.843,0.5070258292469708,0.48913043478260876,0.5,20,9,32,0.842,0.837,0.837,0.5
930,0.832,0.823,0.574,0.581,0.851,0.85,0.849,0.842,0.5155162867926741,0.4969911746630672,0.5,20,9,33,0.84,0.837,0.837,0.5
931,0.833,0.826,0.574,0.581,0.853,0.853,0.849,0.843,0.502043877518793,0.49926815260372737,0.5,20,9,34,0.844,0.841,0.837,0.5
932,0.837,0.823,0.574,0.581,0.855,0.853,0.85,0.844,0.5001271804477223,0.4975506358826758,0.5,20,9,35,0.844,0.839,0.837,0.5
933,0.837,0.837,0.574,0.581,0.854,0.854,0.849,0.843,0.49947322807585803,0.48819681409553567,0.5,20,9,36,0.844,0.839,0.837,0.5
934,0.844,0.84,0.574,0.581,0.853,0.853,0.85,0.846,0.49628564213376225,0.4993569775073412,0.5,20,9,37,0.849,0.84,0.837,0.5
935,0.841,0.837,0.574,0.581,0.853,0.853,0.848,0.847,0.49912559920296806,0.49939746891758086,0.5,20,9,38,0.849,0.84,0.837,0.5
936,0.84,0.835,0.574,0.581,0.852,0.854,0.849,0.843,0.4931550931314984,0.49206798321634193,0.5,20,9,39,0.846,0.841,0.837,0.5
937,0.844,0.833,0.574,0.581,0.853,0.853,0.849,0.844,0.4930179257188163,0.4998101984273229,0.5,20,9,40,0.847,0.841,0.837,0.5
