,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6508830574168659,0.6614463259610257,14.208590030670166,0.6502819500899384,0.6629417528630086,25.967468738555908,0.852,0.853,0.802,0.802,0.852,0.853,0.847,0.851,0.642,0.57,20.0,59.0,25.0
23,0.654637942458145,0.6661144518844985,11.891398429870605,0.6496979444658604,0.6659998583150943,24.92984390258789,0.854,0.856,0.802,0.802,0.852,0.853,0.849,0.851,0.641,0.584,20.0,59.0,26.0
24,0.6568630516982811,0.6658317316013594,16.857421159744263,0.6521825955499383,0.6683999915938594,20.794824600219727,0.853,0.856,0.802,0.802,0.85,0.855,0.851,0.852,0.639,0.613,20.0,59.0,27.0
25,0.6487558668924036,0.6547527082503461,15.47806692123413,0.664450051653039,0.6795961930967083,16.923590660095215,0.85,0.853,0.802,0.802,0.85,0.849,0.851,0.847,0.627,0.629,20.0,59.0,28.0
26,0.6618042300503493,0.6720519344935445,17.663907289505005,0.6490654862210834,0.6686395683089126,26.901933431625366,0.853,0.854,0.802,0.802,0.849,0.851,0.848,0.85,0.633,0.61,20.0,59.0,29.0
27,0.662259966442178,0.6784705563112507,17.670778274536133,0.6513578900435382,0.6742872701682522,25.02957510948181,0.852,0.852,0.802,0.802,0.849,0.851,0.848,0.85,0.639,0.631,20.0,59.0,30.0
28,0.6642837931002927,0.6800003481511492,20.706971645355225,0.6555865757128464,0.6758357196821672,38.079720973968506,0.853,0.853,0.802,0.802,0.852,0.851,0.848,0.852,0.642,0.634,20.0,59.0,31.0
29,0.6663066649747411,0.6820018201789602,64.31849336624146,0.6579497247864416,0.67701064259404,26.30866312980652,0.852,0.852,0.802,0.802,0.854,0.854,0.849,0.853,0.643,0.634,20.0,59.0,32.0
30,0.6742606640665962,0.6871857887157158,18.90165114402771,0.6635547122712397,0.6864027950938789,27.147302389144897,0.851,0.852,0.802,0.802,0.853,0.852,0.849,0.851,0.657,0.623,20.0,59.0,33.0
31,0.6742249717737834,0.6930528641628811,17.07703161239624,0.6623524865333987,0.6884152512106283,28.09192442893982,0.851,0.85,0.802,0.802,0.85,0.85,0.848,0.852,0.649,0.621,20.0,59.0,34.0
32,0.6740020450354989,0.6929704978456417,19.516364097595215,0.6634066188670443,0.6889375922317493,42.4443564414978,0.852,0.852,0.802,0.802,0.85,0.852,0.848,0.852,0.654,0.626,20.0,59.0,35.0
33,0.6736655843917817,0.6909127631384716,27.95504355430603,0.662891481406402,0.6910890152268079,36.5200412273407,0.851,0.853,0.802,0.802,0.849,0.851,0.844,0.85,0.653,0.595,20.0,59.0,36.0
34,0.6739758522497383,0.6946310255752604,25.696074962615967,0.6640681734171741,0.6926538754447658,44.31026244163513,0.85,0.854,0.802,0.802,0.85,0.851,0.844,0.849,0.648,0.593,20.0,59.0,37.0
35,0.6776818835615381,0.6958354353476024,30.249272108078003,0.6699911682072338,0.6960848225384639,28.921948194503784,0.852,0.852,0.802,0.802,0.849,0.852,0.848,0.849,0.637,0.581,20.0,59.0,38.0
36,0.6809740994856822,0.6964474893096774,23.869113445281982,0.673718411421208,0.6963275840628886,34.11166214942932,0.852,0.851,0.802,0.802,0.853,0.851,0.849,0.849,0.641,0.577,20.0,59.0,39.0
37,0.6822047890504814,0.6966885819530384,13.583191633224487,0.6724529891407822,0.6977481175178709,38.845704078674316,0.853,0.85,0.802,0.802,0.852,0.852,0.849,0.849,0.646,0.577,20.0,59.0,40.0
38,0.6832267499758775,0.6978378204053818,10.46114706993103,0.6746430934041094,0.6987029981351032,36.253973960876465,0.853,0.85,0.802,0.802,0.85,0.85,0.849,0.849,0.646,0.577,20.0,59.0,41.0
39,0.6851713494468245,0.6988469992512607,28.476539373397827,0.6779134768237458,0.7009831901130912,39.57226204872131,0.852,0.85,0.802,0.802,0.849,0.85,0.847,0.849,0.639,0.56,20.0,59.0,42.0
40,0.678752477042811,0.6984208568617054,25.467767238616943,0.6789091938596497,0.7017327192383269,44.730242013931274,0.849,0.849,0.802,0.802,0.85,0.85,0.849,0.849,0.642,0.558,20.0,59.0,43.0
41,0.6873513849282031,0.7038701786510946,27.11601734161377,0.6724714062841063,0.6981321304240519,42.79700803756714,0.85,0.852,0.802,0.802,0.85,0.85,0.845,0.848,0.658,0.58,20.0,59.0,44.0
42,0.6741640598864258,0.6956717249966194,28.375922203063965,0.6779073874612047,0.7019600950346766,34.37343168258667,0.846,0.85,0.802,0.802,0.851,0.851,0.845,0.846,0.662,0.586,20.0,59.0,45.0
43,0.6813679215357487,0.6980497721179283,18.397480964660645,0.6781780371237696,0.7025413360429547,30.347527742385864,0.847,0.851,0.802,0.802,0.85,0.853,0.847,0.846,0.666,0.598,20.0,59.0,46.0
44,0.6766962149947492,0.6954233214236845,29.46502995491028,0.6798411807422532,0.7021397751266147,41.39155626296997,0.846,0.85,0.802,0.802,0.851,0.852,0.848,0.847,0.665,0.602,20.0,59.0,47.0
45,0.6866305697891688,0.7001840751565729,19.134352684020996,0.6842119836829045,0.7042935626744061,37.79385757446289,0.851,0.847,0.802,0.802,0.846,0.85,0.846,0.847,0.689,0.64,20.0,59.0,48.0
46,0.686584805424402,0.7034072154778093,17.605112075805664,0.6847631791756229,0.7072254807525884,25.735941886901855,0.848,0.85,0.802,0.802,0.85,0.85,0.845,0.846,0.675,0.584,20.0,59.0,49.0
47,0.6809955331291032,0.7022822002912763,16.74903917312622,0.6763766093363184,0.702002469295681,25.583258628845215,0.851,0.846,0.802,0.802,0.85,0.849,0.844,0.845,0.654,0.537,20.0,59.0,50.0
48,0.6824462644568332,0.704754366336083,16.1456036567688,0.6779710518936763,0.7030132819772039,22.146559238433838,0.849,0.847,0.802,0.802,0.848,0.848,0.844,0.845,0.651,0.537,20.0,59.0,51.0
49,0.689206746665544,0.7099622957963878,11.70374321937561,0.679536564499327,0.7034563146224968,12.935934066772461,0.849,0.846,0.802,0.802,0.849,0.848,0.845,0.846,0.654,0.537,20.0,59.0,52.0
