,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6061140860599006,6.8247435092926025,0.6185312562767422,0.626898143831596,14.863351106643677,0.822,0.809,0.5,0.5,0.827,0.812,0.799,0.805,0.506,0.5,20.0,6.0,13.0
11,0.609635300459046,0.6155273584526706,7.927137136459351,0.6217209728544619,0.6317598155820483,16.62606906890869,0.822,0.806,0.5,0.5,0.827,0.81,0.818,0.803,0.509,0.5,20.0,6.0,14.0
12,0.6348955867926965,0.6346422724858627,7.512392282485962,0.613971812263448,0.6286004537375156,12.70228362083435,0.823,0.8,0.5,0.5,0.832,0.809,0.808,0.802,0.506,0.5,20.0,6.0,15.0
13,0.6372032927794984,0.6378631765389555,6.572911739349365,0.6180421616315194,0.6362384838644426,9.499895095825195,0.822,0.806,0.5,0.5,0.831,0.816,0.798,0.796,0.509,0.5,20.0,6.0,16.0
14,0.6484665133594051,0.6442043731406466,11.580946683883667,0.6248606007258708,0.6439583855889568,15.710336446762085,0.829,0.807,0.5,0.5,0.832,0.815,0.806,0.797,0.504,0.5,20.0,6.0,17.0
15,0.6473399711541837,0.6486832392407316,8.062878131866455,0.6255141962224252,0.6500185507845082,11.960726022720337,0.822,0.807,0.5,0.5,0.835,0.825,0.811,0.807,0.505,0.5,20.0,6.0,18.0
16,0.6518862265380243,0.6521227955647526,7.661089181900024,0.6289665395356437,0.6502122463772342,10.919054746627808,0.823,0.817,0.5,0.5,0.833,0.824,0.812,0.81,0.505,0.5,20.0,6.0,19.0
17,0.6395504634394517,0.6416662608624607,13.398985385894775,0.6322565803874981,0.6551702210098231,17.83828330039978,0.829,0.815,0.5,0.5,0.833,0.824,0.818,0.815,0.505,0.5,20.0,6.0,20.0
18,0.6532424509684753,0.6541422534038832,10.408949613571167,0.6445007979397246,0.6573064079964872,14.846442937850952,0.823,0.818,0.5,0.5,0.833,0.817,0.816,0.8,0.511,0.5,20.0,6.0,21.0
19,0.6512648420451924,0.6412751292623808,17.296075344085693,0.6577374829680365,0.6600956117578496,17.192819595336914,0.835,0.822,0.5,0.5,0.833,0.822,0.813,0.803,0.506,0.5,20.0,6.0,22.0
20,0.6523178347102436,0.6451541769101714,22.632367849349976,0.6589824347020505,0.6618924104829871,26.072917222976685,0.833,0.822,0.5,0.5,0.828,0.818,0.818,0.808,0.513,0.5,20.0,6.0,23.0
21,0.6628084248011268,0.648970285332044,15.934784412384033,0.6566196887943595,0.6672785975700827,40.71067810058594,0.835,0.822,0.5,0.5,0.829,0.824,0.819,0.807,0.517,0.5,20.0,6.0,24.0
22,0.6664840500801348,0.6528361490694382,14.08376693725586,0.6586063807855314,0.6692730890234884,20.49942970275879,0.832,0.823,0.5,0.5,0.83,0.825,0.829,0.814,0.517,0.5,20.0,6.0,25.0
23,0.6680325875798511,0.6619020903712678,13.795526027679443,0.6717728554770988,0.6787635171720968,20.857166528701782,0.835,0.822,0.5,0.5,0.831,0.825,0.833,0.815,0.506,0.5,20.0,6.0,26.0
24,0.6642476787111735,0.6669432674328788,10.907957792282104,0.6590704101498002,0.6755834172974995,18.624547243118286,0.827,0.819,0.5,0.5,0.824,0.819,0.82,0.808,0.524,0.5,20.0,6.0,27.0
25,0.6559739519598207,0.6683057661265728,14.279629468917847,0.6662881489738615,0.6880585252556226,19.93739652633667,0.818,0.811,0.5,0.5,0.82,0.817,0.813,0.806,0.528,0.5,20.0,6.0,28.0
26,0.6549043397523553,0.6607733860283345,15.891600370407104,0.6697140546888545,0.6881030377380305,24.858887910842896,0.819,0.804,0.5,0.5,0.82,0.815,0.812,0.802,0.525,0.5,20.0,6.0,29.0
27,0.6588987871490742,0.6635877026485946,20.340431451797485,0.6698297044895607,0.6856126888625024,31.975319385528564,0.825,0.805,0.5,0.5,0.826,0.815,0.817,0.799,0.518,0.5,20.0,6.0,30.0
28,0.6664609131571253,0.6685826184592403,17.695220470428467,0.6729677745995768,0.6845900578205513,16.575273990631104,0.834,0.814,0.5,0.5,0.835,0.822,0.822,0.805,0.504,0.5,20.0,6.0,31.0
29,0.669902057999918,0.6711409809125531,23.369628190994263,0.6831538435456412,0.6938724575473454,30.76179003715515,0.833,0.819,0.5,0.5,0.835,0.821,0.828,0.814,0.504,0.5,20.0,6.0,32.0
30,0.6657670773612505,0.6760669510328902,14.467133522033691,0.6762508601934478,0.6938166664683518,42.703471183776855,0.832,0.821,0.5,0.5,0.829,0.825,0.83,0.819,0.507,0.5,20.0,6.0,33.0
31,0.6677186431346382,0.678049391117493,22.243199348449707,0.6762845538343798,0.6926142561503363,29.193100690841675,0.833,0.82,0.5,0.5,0.832,0.824,0.83,0.817,0.506,0.5,20.0,6.0,34.0
32,0.6750921571116313,0.678118620729885,18.310696601867676,0.675208535771151,0.6927455242567715,19.393954753875732,0.834,0.821,0.5,0.5,0.833,0.824,0.832,0.817,0.506,0.5,20.0,6.0,35.0
33,0.671996833417064,0.6822428506346877,13.822906732559204,0.6823136108374905,0.706773567301804,23.846681356430054,0.834,0.817,0.5,0.5,0.83,0.825,0.834,0.818,0.509,0.5,20.0,6.0,36.0
34,0.6725325281306301,0.683903472535373,31.364521503448486,0.6824587163655338,0.7049759014806171,63.02656126022339,0.834,0.821,0.5,0.5,0.829,0.823,0.834,0.819,0.508,0.5,20.0,6.0,37.0
35,0.6782283162701525,0.6863283128845103,26.76854681968689,0.6839662085527427,0.7056042620186573,54.7786009311676,0.833,0.822,0.5,0.5,0.83,0.824,0.838,0.822,0.507,0.5,20.0,6.0,38.0
36,0.6829805290399309,0.6949250180859577,37.176971197128296,0.6878982364775973,0.7077349280330452,58.7027804851532,0.832,0.819,0.5,0.5,0.829,0.825,0.829,0.816,0.519,0.5,20.0,6.0,39.0
37,0.6768161937087721,0.6888844594811425,21.454721927642822,0.6869281059543536,0.708691516970246,31.254659414291382,0.832,0.82,0.5,0.5,0.828,0.824,0.826,0.82,0.511,0.5,20.0,6.0,40.0
38,0.6786060364290435,0.6943572030762625,22.382851123809814,0.6906551966342616,0.7123002392958606,31.449462175369263,0.834,0.823,0.5,0.5,0.83,0.826,0.836,0.815,0.508,0.5,20.0,6.0,41.0
39,0.6811305111980939,0.6943274891238831,20.422143936157227,0.6834794900739747,0.7059197866517262,30.777523517608643,0.833,0.821,0.5,0.5,0.834,0.823,0.834,0.818,0.506,0.5,20.0,6.0,42.0
40,0.6849871361510351,0.6961098215298915,21.719337224960327,0.6872759132541493,0.7071617820448672,33.26754641532898,0.831,0.821,0.5,0.5,0.833,0.825,0.832,0.818,0.506,0.5,20.0,6.0,43.0
41,0.6865803287728585,0.6973206707509942,21.677390098571777,0.6866820807203404,0.7080641683059596,33.13030242919922,0.833,0.82,0.5,0.5,0.832,0.823,0.827,0.819,0.506,0.5,20.0,6.0,44.0
42,0.6891751442594455,0.698872814559851,24.263535499572754,0.689223334301827,0.7089505253443289,35.00443243980408,0.834,0.822,0.5,0.5,0.834,0.824,0.829,0.816,0.506,0.5,20.0,6.0,45.0
43,0.6887690085883242,0.702103856716681,23.593558311462402,0.6974115771890257,0.7171160179075825,34.619415044784546,0.834,0.821,0.5,0.5,0.83,0.824,0.831,0.816,0.507,0.5,20.0,6.0,46.0
44,0.6903055189283237,0.7048820391235087,24.024502992630005,0.6977367358683966,0.7185732243099939,37.27166032791138,0.833,0.822,0.5,0.5,0.834,0.823,0.831,0.818,0.506,0.5,20.0,6.0,47.0
45,0.6908753650611137,0.7052181819508505,25.73532509803772,0.6990358412843364,0.7194689832196461,36.80725121498108,0.832,0.825,0.5,0.5,0.83,0.822,0.833,0.82,0.509,0.5,20.0,6.0,48.0
46,0.6914917599628486,0.7057514397669233,23.460540294647217,0.7003201932566713,0.7205508732566612,36.0812201499939,0.829,0.826,0.5,0.5,0.827,0.823,0.834,0.825,0.519,0.5,20.0,6.0,49.0
47,0.6949301167529089,0.7081618225830868,23.68750023841858,0.7009803263354619,0.7236497254537816,39.840126276016235,0.835,0.827,0.5,0.5,0.829,0.823,0.832,0.825,0.51,0.5,20.0,6.0,50.0
48,0.6963589620972059,0.7092469084872409,18.161158323287964,0.7022469587102083,0.724539866606354,30.727141618728638,0.834,0.826,0.5,0.5,0.83,0.825,0.832,0.825,0.508,0.5,20.0,6.0,51.0
49,0.698644042231698,0.7115094939656628,15.675710678100586,0.7052147090887013,0.7247669827675962,13.015721559524536,0.836,0.83,0.5,0.5,0.829,0.825,0.831,0.82,0.507,0.5,20.0,6.0,52.0
