,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6787771077396106,0.677001390959506,30.26449990272522,0.6826489789354837,0.6985087227993645,30.983774662017822,0.838,0.819,0.513,0.513,0.843,0.822,0.836,0.82,0.501,0.5,20.0,1.0,37.0
35,0.6781284939686194,0.6792626491810847,30.795788764953613,0.6841529276981311,0.7001582264535138,39.76435351371765,0.839,0.818,0.513,0.513,0.843,0.822,0.84,0.822,0.502,0.5,20.0,1.0,38.0
36,0.6828050138129782,0.6926047698434292,23.705833911895752,0.6900808444509821,0.7044006391680491,34.43061542510986,0.837,0.822,0.513,0.513,0.844,0.826,0.838,0.822,0.503,0.5,20.0,1.0,39.0
37,0.685046260233827,0.6934510307136859,31.879026889801025,0.6878669504297108,0.7033440189895019,39.418132305145264,0.836,0.821,0.513,0.513,0.842,0.826,0.838,0.819,0.503,0.5,20.0,1.0,40.0
38,0.6829371569437859,0.6875862560182174,24.06520962715149,0.6810132120019499,0.6974600269944071,34.74247217178345,0.835,0.82,0.513,0.513,0.84,0.825,0.837,0.816,0.503,0.5,20.0,1.0,41.0
39,0.6872739808364008,0.6971162646377418,29.76284670829773,0.6879898633404467,0.7094609425420024,28.274824857711792,0.833,0.823,0.513,0.513,0.84,0.822,0.837,0.818,0.503,0.5,20.0,1.0,42.0
40,0.688087800660775,0.6979582274783045,19.79031729698181,0.6881420705116339,0.709307890179438,37.29213190078735,0.834,0.824,0.513,0.513,0.843,0.825,0.834,0.821,0.503,0.5,20.0,1.0,43.0
41,0.684968438995099,0.6935356088589288,27.960692644119263,0.6908579287555431,0.7098337903153669,40.44246864318848,0.84,0.828,0.513,0.513,0.843,0.824,0.832,0.825,0.503,0.5,20.0,1.0,44.0
42,0.6874078519189842,0.7032530792030542,26.498383045196533,0.6880334451091884,0.7124493068777918,43.239662170410156,0.835,0.823,0.513,0.513,0.834,0.823,0.839,0.83,0.505,0.5,20.0,1.0,45.0
43,0.6883843126790704,0.7034339192904275,28.996516704559326,0.690156340550846,0.712444717814386,39.356433629989624,0.834,0.821,0.513,0.513,0.837,0.823,0.841,0.826,0.505,0.5,20.0,1.0,46.0
44,0.6921903668138096,0.7063123130981559,25.046414136886597,0.6922175565305559,0.7159322626209459,39.09029150009155,0.833,0.824,0.513,0.513,0.843,0.825,0.833,0.822,0.504,0.5,20.0,1.0,47.0
45,0.6928927919853898,0.7062464703816296,25.30731964111328,0.6957897579648052,0.7163786323879805,32.472442626953125,0.833,0.819,0.513,0.513,0.837,0.823,0.836,0.82,0.503,0.5,20.0,1.0,48.0
46,0.6948817308607311,0.7083083036382928,40.43834948539734,0.6965940103783691,0.715867850955265,42.837536096572876,0.833,0.822,0.513,0.513,0.839,0.824,0.833,0.815,0.503,0.5,20.0,1.0,49.0
47,0.6973650140648316,0.7085201432273338,24.456090688705444,0.6974500253227467,0.7161205180023902,39.49461531639099,0.833,0.819,0.513,0.513,0.836,0.823,0.836,0.814,0.503,0.5,20.0,1.0,50.0
48,0.6987310338006956,0.7106465120166683,18.339037656784058,0.6998223097229921,0.7176921241721617,26.692981719970703,0.832,0.82,0.513,0.513,0.841,0.824,0.834,0.814,0.503,0.5,20.0,1.0,51.0
49,0.6986059121667889,0.7140437151639092,17.382324934005737,0.699130347465153,0.7211406136058172,24.457957983016968,0.835,0.823,0.513,0.513,0.838,0.824,0.839,0.823,0.504,0.5,20.0,1.0,52.0
