,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6094436516938914,0.6207699329584662,18.658225059509277,0.5985883485252179,0.6152347775632205,15.131225824356079,0.831,0.827,0.627,0.62,0.847,0.843,0.845,0.836,0.5,0.5,20.0,60.0,16.0
14,0.5975897535049695,0.6065637281054214,19.791818618774414,0.6039418548040614,0.6196358374532698,21.68826699256897,0.832,0.828,0.627,0.62,0.845,0.843,0.843,0.841,0.5,0.5,20.0,60.0,17.0
15,0.617341056909939,0.6267006487749534,11.570911407470703,0.6080287777934829,0.6205271284849451,5.5538904666900635,0.832,0.826,0.627,0.62,0.842,0.842,0.84,0.838,0.5,0.5,20.0,60.0,18.0
16,0.6365913874224756,0.6402733575346125,8.722603559494019,0.6365913874224756,0.6499710758629624,13.655942678451538,0.834,0.834,0.627,0.62,0.845,0.845,0.835,0.831,0.5,0.5,20.0,60.0,19.0
17,0.6196109228738038,0.6262417876064206,6.342331886291504,0.6181486323330232,0.6362191017894139,10.492103338241577,0.846,0.845,0.627,0.62,0.844,0.843,0.837,0.828,0.5,0.5,20.0,60.0,20.0
18,0.6291365460449414,0.635466855547568,11.130471467971802,0.6305071014504107,0.6478270808818376,23.078516483306885,0.843,0.844,0.627,0.62,0.847,0.848,0.837,0.838,0.5,0.5,20.0,60.0,21.0
19,0.6357102342302365,0.6384605423648142,11.648015975952148,0.6370851215316927,0.6501622341156459,16.510029554367065,0.845,0.843,0.627,0.62,0.847,0.847,0.836,0.839,0.5,0.5,20.0,60.0,22.0
20,0.6393812238312226,0.6426485502045427,15.849914073944092,0.638760174261955,0.6529870177270864,21.07839059829712,0.841,0.844,0.627,0.62,0.848,0.848,0.838,0.838,0.5,0.5,20.0,60.0,23.0
21,0.6255719400663364,0.6393119800474478,22.02967405319214,0.6255123865713428,0.6532613186175487,17.002339839935303,0.848,0.85,0.627,0.62,0.848,0.848,0.839,0.834,0.5,0.5,20.0,60.0,24.0
22,0.6279853119433174,0.6452657858005613,23.72534680366516,0.6285765094592108,0.6511412415068947,26.54489541053772,0.847,0.847,0.627,0.62,0.849,0.848,0.841,0.834,0.5,0.5,20.0,60.0,25.0
23,0.6281275404054014,0.6479468296087578,19.92842745780945,0.6280345625700556,0.6536097820002593,23.04196858406067,0.849,0.848,0.627,0.62,0.848,0.849,0.842,0.838,0.5,0.5,20.0,60.0,26.0
24,0.6331630458609332,0.6478914544769244,13.419106721878052,0.6316520557040481,0.654456666827633,40.19192123413086,0.849,0.845,0.627,0.62,0.849,0.847,0.845,0.837,0.5,0.5,20.0,60.0,27.0
25,0.6377412017109846,0.6512910678370765,17.071874618530273,0.636427988142159,0.6565075765509747,16.82321310043335,0.848,0.843,0.627,0.62,0.848,0.846,0.845,0.835,0.5,0.5,20.0,60.0,28.0
26,0.6418140390277824,0.6535137887164654,16.73908519744873,0.6413091167055526,0.660156398097722,26.478405952453613,0.846,0.847,0.627,0.62,0.849,0.849,0.841,0.834,0.5,0.5,20.0,60.0,29.0
27,0.6484376016507296,0.6550485002658113,16.233903646469116,0.6473544179281961,0.6632456238069055,18.725653648376465,0.842,0.846,0.627,0.62,0.848,0.849,0.841,0.837,0.5,0.5,20.0,60.0,30.0
28,0.6493782426020922,0.657479162854675,17.343793630599976,0.64595914439789,0.6644641359259982,29.642356395721436,0.848,0.847,0.627,0.62,0.849,0.848,0.842,0.836,0.5,0.5,20.0,60.0,31.0
29,0.6487085696633414,0.660464577317926,11.966120719909668,0.647920948347316,0.6670017395958203,19.06945013999939,0.848,0.846,0.627,0.62,0.849,0.848,0.842,0.834,0.5,0.5,20.0,60.0,32.0
30,0.6528152861217978,0.6641488722242035,19.547310829162598,0.6533988948615417,0.6689580295484736,28.56477952003479,0.846,0.847,0.627,0.62,0.849,0.839,0.842,0.828,0.5,0.5,20.0,60.0,33.0
31,0.6533835874595114,0.6662730600972551,21.186175107955933,0.6565903147739595,0.6696835491677717,24.845657110214233,0.846,0.844,0.627,0.62,0.845,0.842,0.845,0.829,0.5,0.5,20.0,60.0,34.0
32,0.6529573035455026,0.6613733553387877,28.710172176361084,0.6686028211961761,0.6835704325671434,29.02083420753479,0.847,0.847,0.627,0.62,0.847,0.844,0.844,0.837,0.5,0.5,20.0,60.0,35.0
33,0.6674712341376212,0.676406988247669,19.725878477096558,0.6670702587554789,0.6833546923277523,37.664708852767944,0.848,0.85,0.627,0.62,0.846,0.845,0.846,0.836,0.5,0.5,20.0,60.0,36.0
34,0.6687582398409799,0.6773357962619628,25.594905614852905,0.6683632166697435,0.6846021482711964,39.012678384780884,0.847,0.848,0.627,0.62,0.846,0.845,0.844,0.835,0.5,0.5,20.0,60.0,37.0
35,0.6703956740440071,0.6783737632123074,23.66672968864441,0.6688819271871115,0.6865892558764985,42.4526903629303,0.848,0.847,0.627,0.62,0.845,0.845,0.845,0.835,0.5,0.5,20.0,60.0,38.0
36,0.6805824146596693,0.6876128202532604,28.27390480041504,0.6798404882474217,0.6936545409076775,30.15161943435669,0.847,0.852,0.627,0.62,0.847,0.845,0.839,0.838,0.5,0.5,20.0,60.0,39.0
37,0.6815038213943125,0.6900612155026045,24.65307331085205,0.6834698656177106,0.6971227598446668,31.974138021469116,0.849,0.85,0.627,0.62,0.844,0.845,0.84,0.832,0.5,0.5,20.0,60.0,40.0
38,0.6809605600489529,0.6885030501754374,24.58388590812683,0.6830799256596132,0.6943625144473001,39.34231758117676,0.849,0.844,0.627,0.62,0.846,0.843,0.842,0.829,0.5,0.5,20.0,60.0,41.0
39,0.6812798120912885,0.6908995270271403,33.932631731033325,0.684699123434316,0.6959146721742913,42.61956071853638,0.848,0.841,0.627,0.62,0.847,0.84,0.842,0.826,0.5,0.5,20.0,60.0,42.0
40,0.6826535689968775,0.6924488435046541,28.669381856918335,0.686289122944314,0.6967097614842396,49.09447956085205,0.85,0.845,0.627,0.62,0.846,0.843,0.842,0.827,0.5,0.5,20.0,60.0,43.0
41,0.6729850750306435,0.6798992231087424,34.77868962287903,0.6877927971811042,0.6988057320313641,46.070809841156006,0.849,0.842,0.627,0.62,0.846,0.843,0.841,0.832,0.5,0.5,20.0,60.0,44.0
42,0.6752219192131512,0.6819762545362664,24.197855472564697,0.6912039523493034,0.6993839590148745,36.077749490737915,0.849,0.846,0.627,0.62,0.846,0.846,0.842,0.828,0.5,0.5,20.0,60.0,45.0
43,0.6777729222485347,0.6841272144827741,27.87874484062195,0.6920814475425107,0.7002387702789856,32.36747670173645,0.846,0.843,0.627,0.62,0.844,0.843,0.841,0.831,0.5,0.5,20.0,60.0,46.0
44,0.6799413183846613,0.685807076262344,24.713783979415894,0.693845101200324,0.70307210405451,32.30146145820618,0.845,0.84,0.627,0.62,0.844,0.838,0.844,0.825,0.5,0.5,20.0,60.0,47.0
45,0.6817573609285217,0.6882728828543265,24.534152507781982,0.6949779052301319,0.7040188532777627,35.01414752006531,0.846,0.841,0.627,0.62,0.846,0.839,0.843,0.823,0.5,0.5,20.0,60.0,48.0
46,0.6846597926407125,0.6901250590044412,20.935370922088623,0.6875514333556396,0.6957975435052691,30.268365621566772,0.844,0.843,0.627,0.62,0.847,0.836,0.844,0.825,0.5,0.5,20.0,60.0,49.0
47,0.6863675047931725,0.6920487414179812,17.661224126815796,0.6885950937352112,0.6968125441567325,25.392297983169556,0.844,0.843,0.627,0.62,0.846,0.835,0.844,0.824,0.5,0.5,20.0,60.0,50.0
48,0.6825867699447751,0.6880434304682386,17.86515164375305,0.6954474215921405,0.7037001528187754,24.37404465675354,0.847,0.843,0.627,0.62,0.845,0.839,0.842,0.824,0.5,0.5,20.0,60.0,51.0
49,0.6843684525525572,0.6888067408360312,15.336457967758179,0.701197570190037,0.7098738402776891,21.00362515449524,0.847,0.843,0.627,0.62,0.845,0.843,0.843,0.824,0.5,0.5,20.0,60.0,52.0
