,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6634539236424004,0.6883519777756464,19.915340185165405,0.6563995158899436,0.6779317575543283,27.877742052078247,0.844,0.845,0.5,0.5,0.842,0.847,0.832,0.839,0.5,0.5,20.0,45.0,36.0
34,0.6618523785990571,0.6903666210302627,21.813024759292603,0.6618523785990571,0.6878178974785492,37.47579050064087,0.843,0.845,0.5,0.5,0.843,0.845,0.829,0.832,0.5,0.5,20.0,45.0,37.0
35,0.6641131350382233,0.6910244227981979,20.137669324874878,0.6641131350382233,0.6899440440918951,43.69340491294861,0.844,0.844,0.5,0.5,0.843,0.845,0.831,0.83,0.5,0.5,20.0,45.0,38.0
36,0.6720828318841541,0.6933551500328744,25.008772134780884,0.6797885161814692,0.6997569065626368,37.13008260726929,0.843,0.845,0.5,0.5,0.844,0.845,0.828,0.825,0.5,0.5,20.0,45.0,39.0
37,0.6821705434390315,0.6948852416838456,24.808254957199097,0.6792049485607969,0.6947405606572609,35.23894953727722,0.847,0.847,0.5,0.5,0.843,0.845,0.826,0.829,0.5,0.5,20.0,45.0,40.0
38,0.682740093660197,0.6957448616746832,34.402329444885254,0.6759119916663836,0.6958063169433308,44.1811900138855,0.846,0.844,0.5,0.5,0.844,0.844,0.828,0.834,0.5,0.5,20.0,45.0,41.0
39,0.684363531163992,0.6998072396807931,30.7220242023468,0.6777582956754532,0.6961792881014426,42.00216627120972,0.846,0.844,0.5,0.5,0.844,0.844,0.831,0.83,0.5,0.5,20.0,45.0,42.0
40,0.6805589988048129,0.6978080144245933,20.801081657409668,0.6740462998311961,0.6922692834353097,43.20870065689087,0.843,0.845,0.5,0.5,0.843,0.844,0.83,0.826,0.5,0.5,20.0,45.0,43.0
41,0.682293239797854,0.69839096263716,27.967631101608276,0.682293239797854,0.6992650589085607,38.65572452545166,0.844,0.843,0.5,0.5,0.844,0.844,0.829,0.829,0.5,0.5,20.0,45.0,44.0
42,0.6721050434134679,0.6965587284241999,34.250916481018066,0.6721050434134679,0.6962686542388596,46.09603953361511,0.844,0.843,0.5,0.5,0.84,0.845,0.833,0.832,0.501,0.5,20.0,45.0,45.0
43,0.6796041123319558,0.7012701587889103,36.74290752410889,0.6767643393463346,0.6999127019486137,38.56175422668457,0.842,0.842,0.5,0.5,0.84,0.844,0.83,0.835,0.501,0.5,20.0,45.0,46.0
44,0.6738888035786994,0.6952265210141093,25.33675789833069,0.6786529056945377,0.7007031369697962,32.97237777709961,0.84,0.844,0.5,0.5,0.84,0.844,0.83,0.836,0.501,0.5,20.0,45.0,47.0
45,0.6813919647459642,0.702063826826802,32.458396673202515,0.6804964877382629,0.7016658041005595,40.759875535964966,0.841,0.843,0.5,0.5,0.841,0.845,0.83,0.835,0.501,0.5,20.0,45.0,48.0
46,0.6810158702342941,0.6949041159962751,19.72739028930664,0.6838533068660712,0.7018660346891474,29.784172534942627,0.841,0.843,0.5,0.5,0.844,0.843,0.833,0.832,0.502,0.5,20.0,45.0,49.0
47,0.681928417021108,0.698412387010581,18.537429094314575,0.6855778665664412,0.7062440194606225,23.827226638793945,0.842,0.842,0.5,0.5,0.841,0.842,0.834,0.833,0.502,0.5,20.0,45.0,50.0
48,0.6811040264665258,0.7032751059739291,16.218437671661377,0.6772866923767875,0.6986130036256741,23.63691234588623,0.842,0.84,0.5,0.5,0.839,0.84,0.824,0.824,0.501,0.5,20.0,45.0,51.0
49,0.6820766617213951,0.7051573029325306,16.719227075576782,0.6775105610361203,0.699843022131363,23.509804010391235,0.843,0.84,0.5,0.5,0.838,0.84,0.823,0.824,0.501,0.5,20.0,45.0,52.0
