,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6067887602845043,6.893199682235718,0.6084567859777308,0.6176234513665436,9.365785360336304,0.846,0.843,0.5,0.5,0.847,0.843,0.761,0.751,0.5,0.495,20.0,93.0,13.0
11,0.6124267334639417,0.6125561889053661,5.638261318206787,0.6128126233586477,0.6237152226806919,7.141632318496704,0.84,0.847,0.5,0.5,0.842,0.837,0.767,0.752,0.5,0.493,20.0,93.0,14.0
12,0.6139718122634479,0.6172301966528297,4.496927261352539,0.6169026844017471,0.6294799522105116,6.4308130741119385,0.848,0.847,0.5,0.5,0.846,0.841,0.776,0.768,0.5,0.499,20.0,93.0,15.0
13,0.6180421616315195,0.6210774241698396,11.648710250854492,0.6180421616315195,0.63193258640042,8.763171434402466,0.849,0.848,0.5,0.5,0.846,0.841,0.781,0.781,0.5,0.5,20.0,93.0,16.0
14,0.6296068677857345,0.6333530652960452,11.847609996795654,0.6296068677857345,0.6410317044926209,17.356897115707397,0.836,0.845,0.5,0.5,0.839,0.838,0.773,0.767,0.5,0.5,20.0,93.0,17.0
15,0.6276534221054774,0.6407214537993786,10.854519128799438,0.6255141962224252,0.6487991482778821,13.857020378112793,0.836,0.843,0.5,0.5,0.834,0.828,0.782,0.771,0.501,0.5,20.0,93.0,18.0
16,0.630986218202118,0.6443748569794658,10.545090675354004,0.6289665395356437,0.6483216530103193,23.318687438964844,0.835,0.841,0.5,0.5,0.835,0.829,0.781,0.773,0.501,0.5,20.0,93.0,19.0
17,0.6361043465028164,0.6495438541194337,12.905431747436523,0.6343558934080074,0.6517571903808415,18.655697107315063,0.836,0.835,0.5,0.5,0.837,0.828,0.785,0.778,0.501,0.5,20.0,93.0,20.0
18,0.6409090048178614,0.6520678537525435,10.632036209106445,0.6414293026416877,0.6538175245071471,13.701374769210815,0.837,0.835,0.5,0.5,0.837,0.827,0.783,0.774,0.501,0.5,20.0,93.0,21.0
19,0.6331077572841821,0.6509446336035011,8.751020193099976,0.6441224228971384,0.6632603837154578,22.84882688522339,0.835,0.839,0.5,0.5,0.838,0.83,0.788,0.778,0.501,0.5,20.0,93.0,22.0
20,0.6489940719254339,0.6529924721336284,17.78444504737854,0.6467255470243363,0.6660601797089503,20.063716650009155,0.839,0.84,0.5,0.5,0.842,0.832,0.796,0.789,0.5,0.5,20.0,93.0,23.0
21,0.6642420996269555,0.6646763461311957,18.40717387199402,0.6543700908232665,0.6676495295989426,19.297075986862183,0.842,0.838,0.5,0.5,0.843,0.836,0.805,0.795,0.5,0.5,20.0,93.0,24.0
22,0.6537083916756056,0.6573822741584814,15.65238070487976,0.6531915302675366,0.667232889636121,21.735650062561035,0.841,0.837,0.5,0.5,0.844,0.833,0.804,0.797,0.5,0.5,20.0,93.0,25.0
23,0.6449334497223773,0.6610937637274887,12.531983137130737,0.6554972563306745,0.669671841919077,25.56869649887085,0.838,0.836,0.5,0.5,0.838,0.832,0.809,0.8,0.501,0.5,20.0,93.0,26.0
24,0.655066608992692,0.6635682308693065,19.052679777145386,0.6591364491978704,0.6724542357427483,46.14066457748413,0.836,0.836,0.5,0.5,0.836,0.833,0.796,0.786,0.501,0.5,20.0,93.0,27.0
25,0.6632121766316144,0.6668383566905374,12.189741611480713,0.6669010948502068,0.6763300787918058,29.044421195983887,0.841,0.84,0.5,0.5,0.84,0.833,0.801,0.796,0.501,0.5,20.0,93.0,28.0
26,0.6728441310036568,0.6756745532209758,37.02688479423523,0.6687531439846863,0.6782338501827284,33.44356060028076,0.843,0.839,0.5,0.5,0.843,0.834,0.798,0.793,0.501,0.5,20.0,93.0,29.0
27,0.678214032756502,0.6774594040661768,20.871737480163574,0.6705709424429283,0.6803687876262277,33.477681398391724,0.842,0.84,0.5,0.5,0.843,0.831,0.798,0.794,0.501,0.5,20.0,93.0,30.0
28,0.6797198192974422,0.680569407830275,21.809419870376587,0.6723553769327594,0.6829938637686446,32.256901264190674,0.843,0.843,0.5,0.5,0.841,0.833,0.798,0.792,0.5,0.5,20.0,93.0,31.0
29,0.6812116715334882,0.6822219182131897,21.5390682220459,0.6741073740468284,0.6843004022559166,30.523425579071045,0.843,0.842,0.5,0.5,0.843,0.833,0.796,0.788,0.5,0.5,20.0,93.0,32.0
30,0.6826887551025358,0.684602458165665,10.707385540008545,0.6758278797520207,0.687076577029312,17.5840322971344,0.843,0.837,0.5,0.5,0.841,0.835,0.796,0.792,0.501,0.5,20.0,93.0,33.0
31,0.6841504619704519,0.6849561459635625,15.743281602859497,0.6775178443648426,0.6870505084422225,28.166602611541748,0.846,0.841,0.5,0.5,0.843,0.837,0.797,0.788,0.501,0.5,20.0,93.0,34.0
32,0.6860309829407296,0.6860469641935625,14.951411724090576,0.6793967148444894,0.6898494538483617,24.297624588012695,0.843,0.839,0.5,0.5,0.842,0.834,0.797,0.79,0.501,0.5,20.0,93.0,35.0
33,0.6874335240447614,0.6887589709529078,23.07997727394104,0.6810147136395184,0.6927487843950153,36.99965476989746,0.844,0.841,0.5,0.5,0.843,0.835,0.802,0.8,0.5,0.5,20.0,93.0,36.0
34,0.6888222508996465,0.689181448837219,26.639228105545044,0.6826061718688043,0.6932619827048451,35.92433977127075,0.844,0.84,0.5,0.5,0.844,0.834,0.807,0.806,0.501,0.5,20.0,93.0,37.0
35,0.6905798819771719,0.6901573778962748,26.920567989349365,0.6841718358871649,0.697860864984087,37.63168716430664,0.843,0.839,0.5,0.5,0.841,0.835,0.796,0.794,0.5,0.5,20.0,93.0,38.0
36,0.6919173582128166,0.6914824863189077,24.13915467262268,0.6857124447644543,0.6997057967408287,39.02195405960083,0.842,0.841,0.5,0.5,0.843,0.836,0.797,0.798,0.5,0.5,20.0,93.0,39.0
37,0.6932422134072709,0.6930695511484715,23.68208146095276,0.688167008195042,0.7016829610375698,34.620243072509766,0.844,0.839,0.5,0.5,0.842,0.837,0.802,0.803,0.5,0.5,20.0,93.0,40.0
38,0.6945541791257046,0.6934301642066266,24.154130697250366,0.6831901387648098,0.6982460619189038,31.99489974975586,0.843,0.84,0.5,0.5,0.843,0.836,0.803,0.804,0.501,0.5,20.0,93.0,41.0
39,0.6958530758294756,0.6941925577886424,30.105666637420654,0.6875118877557017,0.7000388626791616,34.65352654457092,0.843,0.84,0.5,0.5,0.842,0.836,0.794,0.793,0.5,0.5,20.0,93.0,42.0
40,0.6971387971359446,0.6964479170831753,33.05057454109192,0.6890310237669529,0.702707765174067,37.19636583328247,0.845,0.84,0.5,0.5,0.843,0.837,0.785,0.787,0.5,0.5,20.0,93.0,43.0
41,0.698808196018609,0.6959733462333046,29.438552379608154,0.694296672692332,0.703560133471886,44.570586919784546,0.843,0.839,0.5,0.5,0.842,0.835,0.784,0.787,0.5,0.5,20.0,93.0,44.0
42,0.7003373774034349,0.6947928847776601,13.897217035293579,0.694116186607163,0.7030239131128686,41.71790432929993,0.843,0.837,0.5,0.5,0.844,0.835,0.791,0.791,0.501,0.5,20.0,93.0,45.0
43,0.7015495842119532,0.695535145408106,30.617511510849,0.698032752950053,0.7105716420559367,47.21930384635925,0.844,0.839,0.5,0.5,0.843,0.834,0.806,0.809,0.5,0.5,20.0,93.0,46.0
44,0.7027511484192156,0.6971221679264326,29.127049207687378,0.6975652507542826,0.7112085735145067,26.627125024795532,0.842,0.838,0.5,0.5,0.842,0.837,0.801,0.805,0.501,0.5,20.0,93.0,47.0
45,0.7039419448563861,0.6984680365054361,19.497585773468018,0.6972771804948255,0.7123339227748063,33.775246143341064,0.842,0.838,0.5,0.5,0.841,0.84,0.812,0.813,0.501,0.5,20.0,93.0,48.0
46,0.6970514635554856,0.6942903575845301,24.748326778411865,0.6994406189566151,0.7176751551731819,29.037426948547363,0.84,0.838,0.5,0.5,0.842,0.84,0.821,0.819,0.501,0.5,20.0,93.0,49.0
47,0.6945387342549183,0.6974802195715468,19.70639419555664,0.6960352340275028,0.7140940370953467,32.21564531326294,0.839,0.837,0.5,0.5,0.84,0.837,0.821,0.82,0.501,0.5,20.0,93.0,50.0
48,0.6967936531099977,0.6999178807372994,16.227123737335205,0.6982312437833458,0.7149719500967271,23.94762659072876,0.836,0.836,0.5,0.5,0.838,0.837,0.817,0.812,0.501,0.5,20.0,93.0,51.0
49,0.6974060393076226,0.700899917419872,16.214361906051636,0.6996003535341275,0.7155834713187226,26.337154388427734,0.837,0.836,0.5,0.5,0.837,0.837,0.821,0.815,0.501,0.5,20.0,93.0,52.0
