,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6603023814719065,0.6659828600141003,12.419219970703125,0.6577184286270921,0.6754100384756667,18.049241065979004,0.821,0.818,0.627,0.62,0.816,0.821,0.816,0.82,0.539,0.5,20.0,12.0,26.0
24,0.656631215496821,0.6672131431915553,14.316316366195679,0.6539990318275299,0.6785791528467672,21.318211317062378,0.814,0.809,0.627,0.62,0.814,0.818,0.808,0.814,0.543,0.5,20.0,12.0,27.0
25,0.6597551221277123,0.6702130443304269,16.88430166244507,0.6653949465787206,0.6866356942370678,22.456891536712646,0.816,0.803,0.627,0.62,0.814,0.814,0.815,0.814,0.537,0.5,20.0,12.0,28.0
26,0.6563812998481264,0.6637777173429042,15.650300741195679,0.6677024571784413,0.6859674893840446,21.85549831390381,0.822,0.806,0.627,0.62,0.818,0.817,0.819,0.814,0.523,0.5,20.0,12.0,29.0
27,0.6646059680611132,0.6661392421209886,14.042240142822266,0.6786296875964919,0.6939594848954938,20.5826997756958,0.834,0.817,0.627,0.62,0.829,0.822,0.826,0.816,0.505,0.5,20.0,12.0,30.0
28,0.6661067180450165,0.6692847919789158,22.36397624015808,0.6794791097898993,0.6976626388151548,26.001330137252808,0.835,0.82,0.627,0.62,0.827,0.822,0.828,0.82,0.505,0.5,20.0,12.0,31.0
29,0.6618352493491195,0.6751862960124002,18.787200927734375,0.6799683847207068,0.7028342925383888,20.989941835403442,0.835,0.819,0.627,0.62,0.824,0.821,0.828,0.823,0.513,0.5,20.0,12.0,32.0
30,0.6630600309572372,0.6747661833864061,13.668985843658447,0.6700835962768716,0.6934334201672266,40.74348521232605,0.833,0.817,0.627,0.62,0.824,0.821,0.832,0.823,0.51,0.5,20.0,12.0,33.0
31,0.6684485252166742,0.6753478571103325,28.347957372665405,0.6715346576594505,0.6944251105389316,37.80382537841797,0.833,0.817,0.627,0.62,0.825,0.82,0.836,0.825,0.51,0.5,20.0,12.0,34.0
32,0.6752886612036532,0.6864202543013502,32.30187129974365,0.6807030743687843,0.7061276172217477,49.25059700012207,0.833,0.818,0.627,0.62,0.822,0.818,0.829,0.823,0.517,0.5,20.0,12.0,35.0
33,0.6773885655153267,0.6876938323223875,34.66496181488037,0.6802442294003098,0.7062372228779432,43.58285880088806,0.833,0.822,0.627,0.62,0.826,0.822,0.828,0.825,0.511,0.5,20.0,12.0,36.0
34,0.681289671225443,0.6897829564336918,31.90961241722107,0.6829727965156287,0.7065655252229753,61.34177041053772,0.833,0.822,0.627,0.62,0.826,0.826,0.831,0.824,0.511,0.5,20.0,12.0,37.0
35,0.6814195610985179,0.693504018652819,20.312596797943115,0.6863372665303669,0.7079912726637404,28.694512605667114,0.828,0.821,0.627,0.62,0.821,0.82,0.82,0.818,0.522,0.5,20.0,12.0,38.0
36,0.6826216459675774,0.6933591993074062,19.989588022232056,0.68629478262345,0.708100099102377,30.35693049430847,0.832,0.818,0.627,0.62,0.823,0.819,0.823,0.82,0.519,0.5,20.0,12.0,39.0
37,0.6838846563221509,0.6962652300415715,20.527228355407715,0.6895129694695146,0.7117940721899763,28.983237743377686,0.832,0.823,0.627,0.62,0.825,0.824,0.827,0.822,0.511,0.5,20.0,12.0,40.0
38,0.6787567939749335,0.6909795157191446,20.26671051979065,0.6879208604870419,0.7124461918827707,31.08084726333618,0.833,0.818,0.627,0.62,0.828,0.821,0.83,0.823,0.509,0.5,20.0,12.0,41.0
39,0.6824563501966846,0.6926780124358372,21.60489821434021,0.6923567442352472,0.7118261840320208,33.353973150253296,0.834,0.82,0.627,0.62,0.827,0.821,0.828,0.82,0.51,0.5,20.0,12.0,42.0
40,0.6834895109412578,0.6944313027896997,21.452279806137085,0.6924112017296452,0.7130989964592961,31.298778295516968,0.833,0.82,0.627,0.62,0.828,0.821,0.828,0.822,0.509,0.5,20.0,12.0,43.0
41,0.6860431171548922,0.6954252768721814,21.216309309005737,0.694080507191526,0.7141236349710551,33.483604431152344,0.833,0.823,0.627,0.62,0.828,0.823,0.827,0.821,0.507,0.5,20.0,12.0,44.0
42,0.6870738847662079,0.6978225630225524,22.338812351226807,0.696322190513666,0.7162264125743686,32.5027072429657,0.835,0.82,0.627,0.62,0.825,0.82,0.834,0.823,0.511,0.5,20.0,12.0,45.0
43,0.6897897904127022,0.6993723586708319,21.86751914024353,0.6970298080986526,0.7166883129738628,31.93063998222351,0.834,0.821,0.627,0.62,0.829,0.826,0.838,0.823,0.507,0.5,20.0,12.0,46.0
44,0.6901596116880306,0.7017239750801627,23.66587209701538,0.6980448185884089,0.7176337399770396,35.3593807220459,0.834,0.822,0.627,0.62,0.824,0.824,0.828,0.823,0.511,0.5,20.0,12.0,47.0
45,0.6962953466951647,0.7075215581580115,22.75259804725647,0.6985030600223958,0.7193756101171415,34.725728034973145,0.829,0.824,0.627,0.62,0.824,0.822,0.827,0.823,0.52,0.5,20.0,12.0,48.0
46,0.6975748032803617,0.709474514866332,25.692525386810303,0.6995335087678982,0.7209592736094432,37.71705174446106,0.833,0.824,0.627,0.62,0.825,0.825,0.831,0.827,0.512,0.5,20.0,12.0,49.0
47,0.6997295377463895,0.710368980377419,24.729185104370117,0.7008223117466275,0.7223727496931899,36.90488266944885,0.833,0.824,0.627,0.62,0.827,0.825,0.832,0.828,0.51,0.5,20.0,12.0,50.0
48,0.7023308398493789,0.7118059025100401,24.186522006988525,0.7028688856948976,0.7230253551379775,31.576639413833618,0.834,0.826,0.627,0.62,0.831,0.827,0.836,0.827,0.509,0.5,20.0,12.0,51.0
49,0.70281748546205,0.7129515591237152,21.956762075424194,0.7038543504847096,0.7242806074084045,36.63829040527344,0.833,0.824,0.627,0.62,0.831,0.827,0.831,0.825,0.509,0.5,20.0,12.0,52.0
