,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6555118753488416,0.6578606232561584,9.329553604125977,0.6354005272773456,0.6591375525742815,12.665867805480957,0.827,0.819,0.627,0.62,0.833,0.826,0.825,0.817,0.503,0.5,20.0,8.0,21.0
19,0.6573526603470677,0.6599117701044124,16.277435541152954,0.6384122124600178,0.6598746613017988,19.520679235458374,0.829,0.819,0.627,0.62,0.833,0.826,0.826,0.817,0.503,0.5,20.0,8.0,22.0
20,0.647966064017191,0.6520355718240515,11.785475015640259,0.6442976321663356,0.6656998083453899,20.329856395721436,0.835,0.823,0.627,0.62,0.834,0.826,0.83,0.819,0.503,0.5,20.0,8.0,23.0
21,0.6492387257735956,0.6500983344038471,13.625078678131104,0.6583429432831434,0.6650361600672678,20.75452184677124,0.834,0.824,0.627,0.62,0.835,0.818,0.834,0.817,0.505,0.5,20.0,8.0,24.0
22,0.6560105078385898,0.6519479681277103,15.979727506637573,0.6609110432396814,0.6691456926761233,22.168635368347168,0.836,0.821,0.627,0.62,0.833,0.823,0.834,0.82,0.505,0.5,20.0,8.0,25.0
23,0.655502215159438,0.6537364638070622,12.89176344871521,0.666686064833915,0.672582338484625,19.446494579315186,0.834,0.824,0.627,0.62,0.829,0.821,0.833,0.818,0.506,0.5,20.0,8.0,26.0
24,0.664622840805891,0.657078627865058,14.01408052444458,0.6662461584896839,0.6750704964168371,16.43746519088745,0.835,0.825,0.627,0.62,0.83,0.824,0.83,0.822,0.506,0.5,20.0,8.0,27.0
25,0.6674369108366518,0.6599939595429287,14.619317293167114,0.6689697681992731,0.6779594659242305,23.548850774765015,0.836,0.824,0.627,0.62,0.829,0.825,0.834,0.821,0.506,0.5,20.0,8.0,28.0
26,0.6624997125336924,0.6570416453926898,12.259209156036377,0.673536616819143,0.6848248852035133,18.341975688934326,0.842,0.823,0.627,0.62,0.831,0.827,0.844,0.82,0.504,0.5,20.0,8.0,29.0
27,0.6662543148179567,0.6741345911382501,12.145413398742676,0.6635870031993871,0.6819379814007684,26.725549697875977,0.833,0.822,0.627,0.62,0.826,0.82,0.831,0.822,0.518,0.5,20.0,8.0,30.0
28,0.6556490156301946,0.6660230921714503,18.93393874168396,0.6732180791070792,0.693041322034063,27.06377387046814,0.829,0.812,0.627,0.62,0.824,0.816,0.825,0.816,0.52,0.5,20.0,8.0,31.0
29,0.6593408108165041,0.6673507604754603,20.83558177947998,0.6744277660281035,0.6921463209842261,39.13459014892578,0.826,0.812,0.627,0.62,0.822,0.817,0.829,0.813,0.518,0.5,20.0,8.0,32.0
30,0.6628374087841137,0.6697165427863202,17.242396354675293,0.6764871604410743,0.6926291784399164,13.958788394927979,0.833,0.811,0.627,0.62,0.827,0.815,0.835,0.812,0.507,0.5,20.0,8.0,33.0
31,0.6798184066384192,0.6721724013014656,20.72312092781067,0.6758824468429872,0.6917759161960559,27.38024640083313,0.835,0.818,0.627,0.62,0.836,0.823,0.835,0.82,0.502,0.5,20.0,8.0,34.0
32,0.6779427732747048,0.6733728866158495,34.353026390075684,0.685138857484159,0.70085734785602,38.55668234825134,0.835,0.82,0.627,0.62,0.834,0.823,0.835,0.82,0.503,0.5,20.0,8.0,35.0
33,0.6755960152904092,0.6781562834094386,19.961398363113403,0.6805620202647078,0.6976166385591196,26.414469480514526,0.836,0.824,0.627,0.62,0.83,0.821,0.833,0.82,0.505,0.5,20.0,8.0,36.0
34,0.6761653603613137,0.6788210109450856,21.286888599395752,0.6794140814162462,0.6983603422262461,34.92774963378906,0.834,0.824,0.627,0.62,0.829,0.823,0.833,0.819,0.505,0.5,20.0,8.0,37.0
35,0.6804873306137729,0.6797122107714332,19.106810331344604,0.6814838455411775,0.6986249739175098,42.61307716369629,0.834,0.821,0.627,0.62,0.831,0.826,0.836,0.822,0.505,0.5,20.0,8.0,38.0
36,0.6800514793701355,0.682495470673178,33.71829128265381,0.6819355431864795,0.7046391426399389,32.16927981376648,0.835,0.822,0.627,0.62,0.828,0.82,0.832,0.819,0.505,0.5,20.0,8.0,39.0
37,0.681340970315825,0.6856585848592345,28.723798036575317,0.6882243665889323,0.7100001954263275,42.3431077003479,0.836,0.823,0.627,0.62,0.831,0.827,0.835,0.824,0.505,0.5,20.0,8.0,40.0
38,0.6836586543351924,0.6875210022114517,18.764554023742676,0.6892897307087824,0.7107862642889735,41.37735176086426,0.836,0.825,0.627,0.62,0.831,0.826,0.835,0.825,0.505,0.5,20.0,8.0,41.0
39,0.6799076018545405,0.689168593343174,28.5392849445343,0.6897080795763455,0.7133652735117566,44.749770164489746,0.834,0.822,0.627,0.62,0.827,0.825,0.828,0.823,0.51,0.5,20.0,8.0,42.0
40,0.681965063595706,0.6904055848452099,28.739455223083496,0.6914491862124604,0.7130828349829181,35.2634973526001,0.833,0.821,0.627,0.62,0.829,0.823,0.829,0.823,0.506,0.5,20.0,8.0,43.0
41,0.6848965520010191,0.6943392853878105,33.12544250488281,0.6880309572267805,0.7106348926760535,42.44792652130127,0.835,0.822,0.627,0.62,0.831,0.824,0.833,0.823,0.505,0.5,20.0,8.0,44.0
42,0.6859725349109806,0.6946090362499664,24.064885139465332,0.6900505221803589,0.7106017305025142,43.089274883270264,0.835,0.823,0.627,0.62,0.832,0.828,0.834,0.82,0.505,0.5,20.0,8.0,45.0
43,0.6896439271374062,0.6967191680056559,44.068902015686035,0.6908963640849093,0.710797102892077,41.129924058914185,0.834,0.824,0.627,0.62,0.829,0.827,0.833,0.818,0.505,0.5,20.0,8.0,46.0
44,0.6922868100652694,0.6978678262871192,25.606952905654907,0.6926776408810962,0.7105886019862695,34.16946721076965,0.835,0.822,0.627,0.62,0.832,0.825,0.833,0.819,0.505,0.5,20.0,8.0,47.0
45,0.6942970760872806,0.6993007390512544,9.218346118927002,0.6938262053631026,0.7115121393089521,43.76862931251526,0.835,0.822,0.627,0.62,0.832,0.826,0.833,0.82,0.505,0.5,20.0,8.0,48.0
46,0.6949203036172398,0.7026679993131482,30.523666381835938,0.6996128194407089,0.720798991883429,37.4815731048584,0.834,0.824,0.627,0.62,0.828,0.826,0.83,0.822,0.505,0.5,20.0,8.0,49.0
47,0.6971255987472653,0.7041481193055641,17.31714367866516,0.7011569556659336,0.7208446073867119,25.05359196662903,0.836,0.823,0.627,0.62,0.831,0.825,0.829,0.823,0.505,0.5,20.0,8.0,50.0
48,0.6964414896011419,0.7054476514693642,15.290883779525757,0.7019211773936338,0.7220626614257191,23.18721652030945,0.834,0.822,0.627,0.62,0.829,0.826,0.832,0.825,0.506,0.5,20.0,8.0,51.0
49,0.6961067496133555,0.70686666463166,17.000638484954834,0.7026879712912895,0.7235314017283012,24.576988458633423,0.833,0.827,0.627,0.62,0.828,0.822,0.832,0.826,0.51,0.5,20.0,8.0,52.0
