,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6581957365064511,0.668348803681156,14.183861017227173,0.6627107917066223,0.6758511669967647,22.247468948364258,0.843,0.841,0.5,0.5,0.843,0.841,0.676,0.779,0.5,0.5,20.0,65.0,34.0
32,0.6605595010217307,0.6700690272377485,16.825528621673584,0.6648922702643842,0.6783745408647588,22.225080490112305,0.843,0.842,0.5,0.5,0.841,0.841,0.722,0.781,0.5,0.5,20.0,65.0,35.0
33,0.6454612851157,0.6566833935023237,18.100900411605835,0.6749497900512842,0.6863429448150932,26.67422127723694,0.843,0.843,0.5,0.5,0.843,0.841,0.64,0.786,0.5,0.5,20.0,65.0,36.0
34,0.6568458727731628,0.6669223918459033,16.20106840133667,0.6613757687332056,0.6818071248235372,22.084007740020752,0.843,0.844,0.5,0.5,0.841,0.84,0.609,0.767,0.5,0.5,20.0,65.0,37.0
35,0.6511881111754998,0.6615489353046125,18.00933575630188,0.6822521990099216,0.6907802757001993,26.57764744758606,0.843,0.842,0.5,0.5,0.842,0.842,0.584,0.755,0.5,0.5,20.0,65.0,38.0
36,0.6538870868642283,0.6636833729034589,18.47608971595764,0.6730379396312989,0.6854484716387637,27.28226590156555,0.843,0.844,0.5,0.5,0.843,0.843,0.553,0.738,0.5,0.5,20.0,65.0,39.0
37,0.6640154732356696,0.6731784640012456,18.74439811706543,0.6820727734982035,0.693430665757613,32.73999524116516,0.843,0.844,0.5,0.5,0.842,0.842,0.542,0.717,0.5,0.5,20.0,65.0,40.0
38,0.6802574991071559,0.6882524816663844,20.038306713104248,0.6768092862884358,0.6869791754734165,32.84018564224243,0.843,0.842,0.5,0.5,0.843,0.837,0.55,0.712,0.5,0.5,20.0,65.0,41.0
39,0.6684296393557188,0.6765203428640251,20.901100158691406,0.6786292343367053,0.6886292528108917,30.208306312561035,0.843,0.842,0.5,0.5,0.841,0.84,0.555,0.719,0.5,0.5,20.0,65.0,42.0
40,0.6705415276014516,0.6782140168648545,20.06074619293213,0.6804084288887337,0.6907946163845081,31.13907790184021,0.843,0.842,0.5,0.5,0.841,0.84,0.554,0.717,0.5,0.5,20.0,65.0,43.0
41,0.6914213009315524,0.7023943355750535,39.618520736694336,0.6821489374311058,0.6923954095039316,41.284329891204834,0.841,0.839,0.5,0.5,0.842,0.84,0.62,0.761,0.5,0.5,20.0,65.0,44.0
42,0.6871016910221971,0.7055124712300533,22.790943145751953,0.684097332284782,0.701620948615475,33.882842779159546,0.842,0.838,0.5,0.5,0.84,0.839,0.701,0.785,0.5,0.5,20.0,65.0,45.0
43,0.6828190531371843,0.7010358952442188,21.903663158416748,0.6857556165213684,0.702516502398896,31.91341495513916,0.841,0.839,0.5,0.5,0.842,0.839,0.685,0.776,0.5,0.5,20.0,65.0,46.0
44,0.6902123546756582,0.7090711674872721,20.799760580062866,0.6873811441606585,0.7026897397099661,32.15320611000061,0.842,0.839,0.5,0.5,0.839,0.839,0.72,0.785,0.5,0.5,20.0,65.0,47.0
45,0.6917267273471044,0.709070777486853,23.13339376449585,0.6944726030461688,0.709518333375041,33.11649465560913,0.842,0.837,0.5,0.5,0.839,0.84,0.717,0.784,0.5,0.5,20.0,65.0,48.0
46,0.6850999787502665,0.7035677258994215,23.944809198379517,0.6903440209419661,0.7050286258287555,36.662240743637085,0.841,0.837,0.5,0.5,0.843,0.838,0.624,0.775,0.5,0.5,20.0,65.0,49.0
47,0.6863675047931725,0.6994933653168497,24.013992309570312,0.6918884183959396,0.7068488858806068,35.46712040901184,0.843,0.838,0.5,0.5,0.842,0.838,0.643,0.784,0.5,0.5,20.0,65.0,50.0
48,0.6930592431279943,0.7059735985691609,26.60617184638977,0.6907583137583926,0.7086839182310747,38.53853893280029,0.842,0.838,0.5,0.5,0.843,0.838,0.673,0.779,0.5,0.5,20.0,65.0,51.0
49,0.6945621675587579,0.707402179191968,25.34489345550537,0.6923179668221278,0.7079389284088209,38.68763446807861,0.841,0.839,0.5,0.5,0.842,0.84,0.722,0.786,0.5,0.5,20.0,65.0,52.0
