,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6592928514469123,0.6781194403963431,17.318408727645874,0.6568014929179733,0.6700848113893718,22.298906803131104,0.845,0.831,0.848,0.846,0.843,0.835,0.847,0.838,0.841,0.835,20.0,86.0,30.0
28,0.6551053024909763,0.6737094345220868,8.930218696594238,0.6608635033911727,0.6772159378644413,39.30220580101013,0.841,0.832,0.847,0.846,0.845,0.837,0.846,0.84,0.844,0.836,20.0,86.0,31.0
29,0.6679866780064865,0.6831360950195771,16.461899280548096,0.662360330920048,0.6781714358296239,22.2375066280365,0.84,0.835,0.847,0.846,0.842,0.837,0.846,0.841,0.843,0.836,20.0,86.0,32.0
30,0.6716061867700336,0.6834674311452884,35.72032046318054,0.6642042430298626,0.6800581704586819,30.248392581939697,0.841,0.839,0.847,0.846,0.84,0.836,0.845,0.842,0.842,0.836,20.0,86.0,33.0
31,0.6720999338600636,0.6858516447957341,22.680004596710205,0.6668661225177672,0.6809537893811292,31.297305822372437,0.844,0.837,0.848,0.846,0.842,0.83,0.843,0.838,0.841,0.832,20.0,86.0,34.0
32,0.6726843910826767,0.6866056268745886,0.7339468002319336,0.6680352139779397,0.6835211600937877,1.0468940734863281,0.841,0.838,0.847,0.846,0.842,0.834,0.848,0.842,0.842,0.832,20.0,86.0,35.0
33,0.6673083202815138,0.6806496145398255,36.4985134601593,0.6707770459137236,0.6855697427671443,54.860673904418945,0.841,0.837,0.847,0.846,0.843,0.834,0.847,0.842,0.84,0.834,20.0,86.0,36.0
34,0.6766604979681408,0.6914926316518284,35.334800720214844,0.6721608726062532,0.6875624729551147,33.8058557510376,0.844,0.839,0.848,0.846,0.843,0.834,0.842,0.835,0.843,0.832,20.0,86.0,37.0
35,0.6766960815788061,0.692521237610209,29.987998485565186,0.6742059855993079,0.6888143883761952,38.172746896743774,0.846,0.838,0.848,0.846,0.845,0.833,0.844,0.832,0.846,0.827,20.0,86.0,38.0
36,0.678614126313513,0.6950912785394805,24.748419046401978,0.6760472386820391,0.6897239518791396,33.5944459438324,0.845,0.836,0.848,0.846,0.845,0.835,0.845,0.832,0.845,0.831,20.0,86.0,39.0
37,0.6799948608258524,0.696846605920941,34.59892559051514,0.6780052992568257,0.6905802402258068,55.71555542945862,0.847,0.837,0.848,0.846,0.845,0.833,0.845,0.834,0.848,0.824,20.0,86.0,40.0
38,0.6815201552444223,0.6987988669915516,23.50183892250061,0.6792864871174461,0.6925681851443368,32.270216941833496,0.847,0.836,0.848,0.846,0.846,0.833,0.845,0.833,0.849,0.826,20.0,86.0,41.0
39,0.6813820075910748,0.69932754337998,35.1220600605011,0.6792095277113535,0.6936072110069414,43.18094205856323,0.844,0.836,0.848,0.846,0.846,0.831,0.845,0.833,0.846,0.823,20.0,86.0,42.0
40,0.6821044932314878,0.700328158125211,25.64134979248047,0.6809599713566552,0.6963299748354855,42.60744309425354,0.842,0.834,0.848,0.846,0.845,0.833,0.843,0.834,0.845,0.833,20.0,86.0,43.0
41,0.6771777498918746,0.6960014998323771,29.110852241516113,0.6826737649987651,0.6967586332801607,28.510456323623657,0.844,0.834,0.848,0.846,0.843,0.836,0.845,0.833,0.844,0.834,20.0,86.0,44.0
42,0.67859735344427,0.6974877838422182,28.307610750198364,0.6840635292864456,0.6967447043751063,41.54142713546753,0.845,0.833,0.848,0.846,0.845,0.834,0.843,0.833,0.845,0.833,20.0,86.0,45.0
43,0.6854339247324037,0.70420581227777,44.18977355957031,0.6858576793551756,0.6969720344728382,44.43198299407959,0.845,0.83,0.848,0.846,0.845,0.833,0.843,0.834,0.845,0.831,20.0,86.0,46.0
44,0.6902572406936865,0.7052070420079513,23.14443063735962,0.6873388283115902,0.700537478252468,33.254616260528564,0.843,0.832,0.848,0.846,0.845,0.832,0.845,0.832,0.845,0.831,20.0,86.0,47.0
45,0.6878172773097146,0.7009777012546228,24.19779920578003,0.6940524850824812,0.7076909742360857,11.577234745025635,0.843,0.836,0.848,0.846,0.845,0.837,0.843,0.836,0.845,0.834,20.0,86.0,48.0
46,0.6918849973440824,0.7030057456599864,25.326130390167236,0.6951901105138394,0.7085337704250656,37.727561712265015,0.843,0.836,0.848,0.846,0.844,0.837,0.843,0.835,0.845,0.836,20.0,86.0,49.0
47,0.6949899781604807,0.7049915424213054,22.438185930252075,0.6926648817119505,0.7058127912681195,43.04180908203125,0.846,0.836,0.848,0.846,0.842,0.836,0.843,0.837,0.843,0.833,20.0,86.0,50.0
48,0.6977408594752184,0.7069677340826777,17.339977025985718,0.6994114749912066,0.7121536735681142,24.409725666046143,0.849,0.837,0.848,0.846,0.844,0.836,0.843,0.835,0.843,0.834,20.0,86.0,51.0
49,0.698894303908564,0.7078857962283616,16.487698316574097,0.7005234474765513,0.7132538365364995,24.54579758644104,0.846,0.838,0.848,0.846,0.843,0.834,0.845,0.836,0.843,0.834,20.0,86.0,52.0
