,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6255141962224252,0.644469062645366,7.174455881118774,0.6255141962224252,0.6461162278328103,10.55657148361206,0.841,0.837,0.802,0.802,0.844,0.846,0.846,0.845,0.738,0.629,20.0,55.0,18.0
16,0.6294145991186175,0.6446070889633639,16.73306131362915,0.6294145991186175,0.6474091473964592,10.240421056747437,0.842,0.842,0.802,0.802,0.843,0.846,0.849,0.845,0.748,0.631,20.0,55.0,19.0
17,0.6331016411769643,0.6462982446538483,18.256847858428955,0.6326785467908502,0.6486092954132885,19.9007887840271,0.837,0.841,0.802,0.802,0.841,0.844,0.847,0.846,0.765,0.648,20.0,55.0,20.0
18,0.6357991509321798,0.6505673002268342,20.396976232528687,0.6354005272773456,0.6503215672958145,29.978018045425415,0.841,0.84,0.802,0.802,0.842,0.843,0.847,0.845,0.758,0.662,20.0,55.0,21.0
19,0.6395477579124016,0.6522024462072101,11.83501148223877,0.6387898320468988,0.653670412419352,22.432745218276978,0.843,0.845,0.802,0.802,0.846,0.846,0.851,0.845,0.742,0.62,20.0,55.0,22.0
20,0.6456347987022338,0.654437528029008,12.525201320648193,0.6449262126032103,0.66033122593037,33.98013091087341,0.845,0.843,0.802,0.802,0.849,0.848,0.848,0.843,0.733,0.596,20.0,55.0,23.0
21,0.650636492145433,0.6568615930071231,13.892683029174805,0.6492703321742077,0.6605282716960319,20.10581398010254,0.845,0.844,0.802,0.802,0.847,0.849,0.849,0.846,0.733,0.603,20.0,55.0,24.0
22,0.6487277278191637,0.6552594661470543,10.143397569656372,0.6457295632711848,0.6584262666014229,15.229742527008057,0.845,0.846,0.802,0.802,0.847,0.845,0.851,0.847,0.725,0.593,20.0,55.0,25.0
23,0.6324375809142404,0.6370966981682649,18.999837398529053,0.6330559213283345,0.6428384935641769,29.296996593475342,0.848,0.849,0.802,0.802,0.848,0.848,0.847,0.845,0.699,0.587,20.0,55.0,26.0
24,0.639725785537667,0.6432959667553909,13.569687366485596,0.639725785537667,0.6463307715737043,16.54004693031311,0.845,0.845,0.802,0.802,0.845,0.847,0.846,0.847,0.68,0.589,20.0,55.0,27.0
25,0.6398037682836321,0.6475896018886662,12.397067070007324,0.6420819336522119,0.6507204367614677,18.097718477249146,0.847,0.846,0.802,0.802,0.845,0.849,0.846,0.844,0.681,0.605,20.0,55.0,28.0
26,0.6430489379450688,0.6512807799226028,14.536956787109375,0.6564964393299288,0.6669114136208938,24.298678636550903,0.847,0.849,0.802,0.802,0.85,0.85,0.845,0.846,0.664,0.563,20.0,55.0,29.0
27,0.6581138419094461,0.6651531016694736,21.79416298866272,0.6563105128149841,0.6718089750433116,31.5053071975708,0.853,0.854,0.802,0.802,0.849,0.848,0.848,0.849,0.662,0.577,20.0,55.0,30.0
28,0.6624009380093416,0.6666276032744385,25.423412561416626,0.6589389324024606,0.6727453962956556,22.74654245376587,0.851,0.852,0.802,0.802,0.849,0.851,0.847,0.849,0.655,0.593,20.0,55.0,31.0
29,0.6587009782593084,0.6596272369319136,13.372950315475464,0.6565937570537677,0.6682015861082269,18.57256293296814,0.848,0.846,0.802,0.802,0.848,0.851,0.847,0.846,0.639,0.595,20.0,55.0,32.0
30,0.6616835837152186,0.6660528290865781,30.96762251853943,0.6588188434965044,0.6748875141997471,28.823786973953247,0.844,0.848,0.802,0.802,0.848,0.85,0.848,0.846,0.647,0.583,20.0,55.0,33.0
31,0.6605683573921287,0.6717461510657785,23.27002787590027,0.6592368747510629,0.6787297212874177,33.81387948989868,0.845,0.849,0.802,0.802,0.849,0.849,0.848,0.848,0.653,0.602,20.0,55.0,34.0
32,0.6622193078327765,0.6737464303024168,17.177213191986084,0.6612530166170236,0.6799080349025747,29.580998182296753,0.847,0.848,0.802,0.802,0.848,0.852,0.848,0.849,0.656,0.603,20.0,55.0,35.0
33,0.6639259687102103,0.675892797720719,22.96481990814209,0.6632223926780993,0.6811865069945638,41.31233549118042,0.846,0.849,0.802,0.802,0.85,0.852,0.848,0.849,0.66,0.603,20.0,55.0,36.0
34,0.6716053242493274,0.6846146944467333,35.844544410705566,0.6623133735656883,0.682781654982018,43.275004863739014,0.849,0.848,0.802,0.802,0.847,0.851,0.847,0.848,0.675,0.601,20.0,55.0,37.0
35,0.6609882511650211,0.6817617045801011,26.604048252105713,0.6603336845280767,0.6829775758268926,41.442657709121704,0.849,0.849,0.802,0.802,0.845,0.851,0.845,0.847,0.668,0.599,20.0,55.0,38.0
36,0.6628045865450141,0.6829299121878961,37.2698609828949,0.6629195472736195,0.683857385091408,54.51232051849365,0.847,0.849,0.802,0.802,0.845,0.848,0.843,0.846,0.672,0.605,20.0,55.0,39.0
37,0.6629894044697598,0.6854148420338033,25.507408380508423,0.6646747990307418,0.6866728135597586,35.048413038253784,0.848,0.845,0.802,0.802,0.844,0.846,0.843,0.845,0.669,0.582,20.0,55.0,40.0
38,0.6650076614713907,0.687287157710814,30.70013928413391,0.666168779734873,0.6883316458296572,45.913464307785034,0.845,0.845,0.802,0.802,0.844,0.846,0.843,0.844,0.664,0.578,20.0,55.0,41.0
39,0.6682856868596608,0.6895942307241859,27.165595054626465,0.6683206361441527,0.6907764716006288,40.427114725112915,0.845,0.845,0.802,0.802,0.849,0.85,0.846,0.846,0.649,0.576,20.0,55.0,42.0
40,0.6692499918928457,0.6901244099779187,27.652992010116577,0.6703487867779976,0.6927690166582824,41.662938356399536,0.847,0.846,0.802,0.802,0.85,0.849,0.845,0.848,0.653,0.572,20.0,55.0,43.0
41,0.6726145367539192,0.6905964973940021,24.50426483154297,0.6723962308627662,0.693944485208493,44.02254319190979,0.847,0.845,0.802,0.802,0.848,0.848,0.845,0.846,0.661,0.569,20.0,55.0,44.0
42,0.6754257882145318,0.6918818037329237,23.99467921257019,0.6746369277302673,0.6954328314022616,25.124849796295166,0.847,0.845,0.802,0.802,0.848,0.848,0.845,0.846,0.66,0.569,20.0,55.0,45.0
43,0.6765480966738606,0.6949914791316669,25.23737621307373,0.6772739348917582,0.6978453391217896,35.08901047706604,0.845,0.843,0.802,0.802,0.848,0.849,0.845,0.846,0.65,0.554,20.0,55.0,46.0
44,0.6783062436217513,0.6954789637469585,18.678527116775513,0.6799132413753114,0.6991065070021037,32.246381521224976,0.845,0.843,0.802,0.802,0.849,0.846,0.845,0.844,0.654,0.553,20.0,55.0,47.0
45,0.6803664543547502,0.7000041995646078,18.153977155685425,0.6794858030163081,0.7012182099583049,36.0400493144989,0.848,0.847,0.802,0.802,0.845,0.846,0.847,0.846,0.673,0.577,20.0,55.0,48.0
46,0.684390644652568,0.7034736160151532,22.910101890563965,0.6837542171715411,0.7036562892201268,46.363497257232666,0.847,0.85,0.802,0.802,0.845,0.845,0.846,0.845,0.676,0.579,20.0,55.0,49.0
47,0.6854107249620016,0.704213787374659,16.035656690597534,0.6847647260689878,0.7045214159029043,22.98544955253601,0.848,0.85,0.802,0.802,0.844,0.849,0.848,0.847,0.681,0.584,20.0,55.0,50.0
48,0.6869310267402889,0.705006405529905,12.90037202835083,0.6866474661504862,0.704886571432568,17.81219720840454,0.848,0.848,0.802,0.802,0.844,0.849,0.849,0.848,0.68,0.587,20.0,55.0,51.0
49,0.690542402253819,0.7052471371304169,6.002026557922363,0.6885390120262476,0.7043532360697511,7.580182075500488,0.849,0.848,0.802,0.802,0.847,0.845,0.849,0.849,0.698,0.621,20.0,55.0,52.0
