,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6571707518558768,0.6790342004412946,13.163777589797974,0.6625059709244006,0.6864383422470788,20.817286014556885,0.835,0.838,0.5,0.5,0.832,0.835,0.783,0.776,0.506,0.5,20.0,28.0,27.0
25,0.6593380851108568,0.6814599462702795,15.005439281463623,0.6644140925451196,0.6864266933078156,24.085214853286743,0.842,0.843,0.5,0.5,0.838,0.839,0.786,0.773,0.505,0.5,20.0,28.0,28.0
26,0.6614529467897063,0.6833176738060305,14.130862474441528,0.6615679142041679,0.6801610431269793,20.511837244033813,0.841,0.841,0.5,0.5,0.84,0.837,0.789,0.78,0.505,0.5,20.0,28.0,29.0
27,0.6635176210508211,0.6851151420757875,22.618379831314087,0.6681410375936662,0.6896651361038459,27.083442449569702,0.84,0.839,0.5,0.5,0.84,0.84,0.79,0.789,0.505,0.5,20.0,28.0,30.0
28,0.6699590263222681,0.6847909498382605,12.098629713058472,0.66553431645955,0.6918912057850748,17.769163608551025,0.839,0.842,0.5,0.5,0.841,0.841,0.799,0.808,0.507,0.5,20.0,28.0,31.0
29,0.6759960333892133,0.6859036409742315,14.934373378753662,0.6717466860277925,0.6925557900049306,21.662102937698364,0.842,0.844,0.5,0.5,0.839,0.84,0.81,0.813,0.509,0.5,20.0,28.0,32.0
30,0.6775814905918857,0.6885447287438686,15.716783285140991,0.6735042934034426,0.6938923675621147,21.93394708633423,0.839,0.84,0.5,0.5,0.836,0.838,0.81,0.817,0.513,0.5,20.0,28.0,33.0
31,0.6791500884039485,0.6894578872282422,16.084696769714355,0.6752322765133636,0.6952031969282564,21.965879201889038,0.84,0.84,0.5,0.5,0.839,0.84,0.816,0.822,0.511,0.5,20.0,28.0,34.0
32,0.6807009944039093,0.6898656181210752,30.243908166885376,0.6769311711602646,0.6969107092767907,38.80515098571777,0.842,0.843,0.5,0.5,0.84,0.841,0.808,0.812,0.508,0.5,20.0,28.0,35.0
33,0.6858705752183849,0.6914990473721165,18.619902849197388,0.6822336402522073,0.6959145182056987,25.644644260406494,0.843,0.843,0.5,0.5,0.841,0.841,0.783,0.795,0.506,0.5,20.0,28.0,36.0
34,0.6907689399725568,0.6924937606047514,17.730656623840332,0.6837476653155818,0.6975076258998885,26.12160897254944,0.843,0.843,0.5,0.5,0.841,0.839,0.777,0.787,0.507,0.5,20.0,28.0,37.0
35,0.6887873233615522,0.6921720290919766,19.805405378341675,0.681927325301311,0.6965142916773625,27.600414991378784,0.842,0.841,0.5,0.5,0.84,0.843,0.773,0.785,0.506,0.5,20.0,28.0,38.0
36,0.6804287402403397,0.6879438218344608,18.649771451950073,0.6804287402403397,0.6925284230158579,27.745018243789673,0.844,0.842,0.5,0.5,0.843,0.843,0.797,0.801,0.503,0.5,20.0,28.0,39.0
37,0.6716873710939417,0.6783554542600138,38.13841533660889,0.6716873710939417,0.6826105488743165,61.168442249298096,0.843,0.843,0.5,0.5,0.845,0.845,0.793,0.803,0.502,0.5,20.0,28.0,40.0
38,0.6770436566015781,0.6799118659255498,19.234329223632812,0.6770275398235657,0.6847036893035994,28.407777309417725,0.843,0.843,0.5,0.5,0.844,0.843,0.78,0.79,0.502,0.5,20.0,28.0,41.0
39,0.6752473685645402,0.6822787440447844,21.919028759002686,0.6752473685645402,0.6869215741649712,30.296472787857056,0.84,0.842,0.5,0.5,0.843,0.841,0.794,0.79,0.502,0.5,20.0,28.0,42.0
40,0.6769077467389375,0.6840900362997083,21.20862650871277,0.6770182704178941,0.6895819159826526,31.95857882499695,0.84,0.843,0.5,0.5,0.843,0.842,0.781,0.788,0.502,0.5,20.0,28.0,43.0
41,0.6817012402699845,0.6781620756143363,22.669086694717407,0.6787616809622306,0.6901821321741268,32.26733589172363,0.842,0.845,0.5,0.5,0.842,0.843,0.743,0.762,0.501,0.5,20.0,28.0,44.0
42,0.6801911192470534,0.6795313549270552,22.446179151535034,0.6699729921744589,0.6786272600536585,33.693833112716675,0.838,0.844,0.5,0.5,0.839,0.844,0.703,0.731,0.501,0.5,20.0,28.0,45.0
43,0.6852855050233386,0.6845526262029198,22.502519607543945,0.6855331731887007,0.6967341541590539,34.88177967071533,0.838,0.843,0.5,0.5,0.844,0.845,0.699,0.72,0.501,0.5,20.0,28.0,46.0
44,0.6777783427387367,0.6877899985743279,43.00834608078003,0.6871721280720351,0.7003762900778306,54.41131782531738,0.84,0.843,0.5,0.5,0.844,0.845,0.733,0.75,0.501,0.5,20.0,28.0,47.0
45,0.6916515732842112,0.6957864245109429,29.117822885513306,0.6887786648008443,0.7017399086251305,45.440101146698,0.84,0.844,0.5,0.5,0.843,0.842,0.731,0.751,0.501,0.5,20.0,28.0,48.0
46,0.6903618275999295,0.697146667189434,25.813571453094482,0.6903542714743601,0.7022008111734968,32.02993631362915,0.839,0.842,0.5,0.5,0.843,0.843,0.737,0.761,0.501,0.5,20.0,28.0,49.0
47,0.6887947079250578,0.7014201584012576,24.90274453163147,0.6888757022826665,0.7026624338612799,34.59941506385803,0.841,0.842,0.5,0.5,0.842,0.843,0.755,0.768,0.502,0.5,20.0,28.0,50.0
48,0.6875666489657252,0.702649781719724,23.906891107559204,0.6875666489657252,0.702991375520564,30.855717182159424,0.843,0.844,0.5,0.5,0.843,0.842,0.747,0.769,0.502,0.5,20.0,28.0,51.0
49,0.6892280803944271,0.7038808256759217,12.086701154708862,0.6919189164609659,0.7034042139759965,24.799553632736206,0.843,0.845,0.5,0.5,0.843,0.842,0.752,0.773,0.502,0.5,20.0,28.0,52.0
