,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6764430590230868,0.691268197605786,23.942469120025635,0.6752313328992602,0.6824995014754909,34.50375199317932,0.84,0.834,0.5,0.5,0.843,0.825,0.804,0.799,0.502,0.5,20.0,75.0,38.0
36,0.6782062050196744,0.6930401532831766,21.965729236602783,0.6770354147562452,0.6835687379268753,31.305039882659912,0.84,0.833,0.5,0.5,0.844,0.826,0.8,0.797,0.502,0.5,20.0,75.0,39.0
37,0.6706480386493834,0.6878740206631977,24.90177273750305,0.681416299811903,0.6893820387845719,42.031198501586914,0.84,0.833,0.5,0.5,0.841,0.827,0.803,0.792,0.502,0.5,20.0,75.0,40.0
38,0.6736891964061265,0.6880938259567091,28.84284543991089,0.6840477751335372,0.6898272688312637,37.651270151138306,0.837,0.837,0.5,0.5,0.839,0.834,0.809,0.797,0.502,0.5,20.0,75.0,41.0
39,0.6755819637908957,0.6897291540321526,11.533715724945068,0.685647788848758,0.6917466258895049,28.03757905960083,0.841,0.836,0.5,0.5,0.841,0.833,0.814,0.798,0.502,0.5,20.0,75.0,42.0
40,0.6774310393468261,0.6917903872387249,28.687371969223022,0.687219056388256,0.6926899772978848,29.41292929649353,0.84,0.836,0.5,0.5,0.84,0.832,0.814,0.801,0.502,0.5,20.0,75.0,43.0
41,0.6764441710913722,0.6930686767990679,34.056034326553345,0.6887626997609015,0.6936366295717067,53.82509756088257,0.839,0.834,0.5,0.5,0.841,0.825,0.818,0.801,0.502,0.5,20.0,75.0,44.0
42,0.6834440114191682,0.6938659815023244,36.15630078315735,0.692028290668742,0.6963152855362137,41.81082105636597,0.837,0.834,0.5,0.5,0.84,0.827,0.809,0.804,0.502,0.5,20.0,75.0,45.0
43,0.6867572620244992,0.6956205186804998,26.27718210220337,0.6934733061960343,0.6990446526183961,28.14959454536438,0.842,0.833,0.5,0.5,0.84,0.832,0.814,0.809,0.502,0.5,20.0,75.0,46.0
44,0.694114116613092,0.697505687894044,25.196778774261475,0.6957154286087173,0.7015445758411206,38.71112370491028,0.842,0.831,0.5,0.5,0.841,0.833,0.814,0.809,0.502,0.5,20.0,75.0,47.0
45,0.6977857953527187,0.6991037796486195,24.88780665397644,0.6978980373138147,0.7027220738880171,31.868059873580933,0.843,0.834,0.5,0.5,0.84,0.836,0.811,0.809,0.502,0.5,20.0,75.0,48.0
46,0.6996845357039597,0.7023028540465733,30.88676619529724,0.6992382005952211,0.7040927261214931,23.23624277114868,0.841,0.835,0.5,0.5,0.839,0.833,0.81,0.804,0.501,0.5,20.0,75.0,49.0
47,0.7009998717996948,0.7028077284721268,17.05565905570984,0.7013265042368937,0.7053727045481191,23.469231605529785,0.842,0.833,0.5,0.5,0.839,0.838,0.811,0.8,0.502,0.5,20.0,75.0,50.0
48,0.6980591962460119,0.7043844900901421,15.816995620727539,0.7011184505922166,0.7081098342693466,25.29258942604065,0.842,0.837,0.5,0.5,0.842,0.835,0.806,0.803,0.502,0.5,20.0,75.0,51.0
49,0.7006402034408701,0.7050705478772811,13.31747841835022,0.7024221050988158,0.7085602479840376,12.607089281082153,0.844,0.836,0.5,0.5,0.841,0.837,0.807,0.801,0.502,0.5,20.0,75.0,52.0
