,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6281670091159365,0.6563567230317198,12.502667665481567,0.6354341245441384,0.66342984669026,18.241102933883667,0.841,0.841,0.5,0.5,0.842,0.845,0.637,0.679,0.5,0.5,20.0,63.0,27.0
25,0.6262374430323607,0.6579534198581808,11.97672724723816,0.6380712921265155,0.6645090431549852,16.610650539398193,0.843,0.842,0.5,0.5,0.842,0.846,0.687,0.724,0.5,0.5,20.0,63.0,28.0
26,0.6299664680414544,0.6587548295319152,23.120011568069458,0.6621745027734847,0.6758342784759335,27.653950452804565,0.841,0.842,0.5,0.5,0.839,0.846,0.7,0.738,0.5,0.5,20.0,63.0,29.0
27,0.6588987871490742,0.67516401689462,20.766315460205078,0.6589149541627046,0.6767554258247344,25.84717559814453,0.845,0.846,0.5,0.5,0.841,0.843,0.793,0.777,0.501,0.507,20.0,63.0,30.0
28,0.6413525111167548,0.6586042968429457,18.034844636917114,0.6563311580140548,0.68147126985564,40.50615119934082,0.843,0.844,0.5,0.5,0.843,0.845,0.706,0.75,0.5,0.5,20.0,63.0,31.0
29,0.649222573502366,0.6647773438207301,13.854136228561401,0.653581532990464,0.6703276783606407,19.793934106826782,0.842,0.841,0.5,0.5,0.842,0.837,0.649,0.757,0.5,0.5,20.0,63.0,32.0
30,0.6652000314792116,0.6767719836411386,24.34373688697815,0.6513873220463069,0.6728163167024863,39.08549427986145,0.842,0.841,0.5,0.5,0.842,0.836,0.687,0.777,0.5,0.5,20.0,63.0,33.0
31,0.6581957365064511,0.6696342643179671,25.910504579544067,0.6540210969172056,0.6734086572047628,32.989776611328125,0.842,0.838,0.5,0.5,0.843,0.839,0.686,0.77,0.5,0.5,20.0,63.0,34.0
32,0.6605595010217307,0.671545635437304,20.78097367286682,0.6731523402427841,0.6837135198564951,30.621317863464355,0.843,0.844,0.5,0.5,0.843,0.834,0.775,0.775,0.5,0.5,20.0,63.0,35.0
33,0.662848440132763,0.6717852356474593,6.660961627960205,0.662848440132763,0.6761288614496073,19.032959461212158,0.844,0.84,0.5,0.5,0.842,0.841,0.719,0.779,0.5,0.5,20.0,63.0,36.0
34,0.6730713254294918,0.6827168310481795,19.67967462539673,0.6650678142030186,0.6791419601048112,32.22953820228577,0.845,0.842,0.5,0.5,0.843,0.841,0.741,0.784,0.5,0.5,20.0,63.0,37.0
35,0.6593162093718612,0.6690087752640879,24.3416850566864,0.6746228453142027,0.6884020059002047,37.32678008079529,0.844,0.841,0.5,0.5,0.841,0.841,0.671,0.785,0.5,0.5,20.0,63.0,38.0
36,0.6693162253883088,0.6780088205142882,41.00273895263672,0.6693162253883088,0.6837278432867753,48.39190936088562,0.843,0.844,0.5,0.5,0.842,0.839,0.652,0.786,0.5,0.5,20.0,63.0,39.0
37,0.6640154732356696,0.6726484747870758,29.600350379943848,0.6679235543043556,0.6792479086244727,40.915417432785034,0.844,0.841,0.5,0.5,0.843,0.842,0.607,0.77,0.5,0.5,20.0,63.0,40.0
38,0.6662557272187684,0.6747517351036041,20.166836500167847,0.6625413176803556,0.6739481313872713,42.003920793533325,0.844,0.843,0.5,0.5,0.844,0.843,0.588,0.765,0.5,0.5,20.0,63.0,41.0
39,0.6684296393557188,0.6764402664740395,27.734153747558594,0.6819615745045371,0.6951505975816337,42.878642082214355,0.844,0.843,0.5,0.5,0.844,0.845,0.588,0.76,0.5,0.5,20.0,63.0,42.0
40,0.6836319303091132,0.6905940736726215,33.06423759460449,0.6771567509727008,0.6886584863581331,57.91174054145813,0.844,0.844,0.5,0.5,0.843,0.838,0.607,0.759,0.5,0.5,20.0,63.0,43.0
41,0.678998190939144,0.6869607671489464,33.228522539138794,0.678998190939144,0.6905947900191775,35.509180307388306,0.844,0.842,0.5,0.5,0.842,0.838,0.602,0.759,0.5,0.5,20.0,63.0,44.0
42,0.6807972903480581,0.6885167371622016,11.309437990188599,0.6838526668664406,0.6926785705583385,36.85661864280701,0.843,0.842,0.5,0.5,0.842,0.838,0.598,0.753,0.5,0.5,20.0,63.0,45.0
43,0.6942466685218259,0.7041198116093874,25.7086820602417,0.6825562499900126,0.6947514243904472,35.75044274330139,0.842,0.84,0.5,0.5,0.842,0.838,0.683,0.781,0.5,0.5,20.0,63.0,46.0
44,0.6956301745960212,0.7053896059239217,27.515527486801147,0.6873811441606585,0.7031207239884731,32.83763813972473,0.839,0.837,0.5,0.5,0.84,0.838,0.742,0.79,0.5,0.5,20.0,63.0,47.0
45,0.6969948185706603,0.7073220555818058,19.90570306777954,0.6916381747141858,0.7041278608006079,51.93176078796387,0.841,0.838,0.5,0.5,0.841,0.839,0.727,0.792,0.5,0.5,20.0,63.0,48.0
46,0.6932152071529608,0.7095338854846742,17.14988899230957,0.6905397033265471,0.7052898032844424,23.19055414199829,0.839,0.838,0.5,0.5,0.838,0.839,0.752,0.783,0.5,0.5,20.0,63.0,49.0
47,0.6996692896981543,0.7105532516865127,16.607820987701416,0.6946787765772368,0.711489537254388,24.942896842956543,0.839,0.839,0.5,0.5,0.838,0.837,0.756,0.784,0.5,0.5,20.0,63.0,50.0
48,0.6986497640734268,0.7105886701880557,17.271204948425293,0.6907583137583926,0.7066484960079151,22.71015739440918,0.842,0.837,0.5,0.5,0.84,0.839,0.681,0.783,0.5,0.5,20.0,63.0,51.0
49,0.6948763947638434,0.7074552753073144,11.98809027671814,0.6971476140912212,0.7082222485046605,15.227260828018188,0.843,0.838,0.5,0.5,0.844,0.837,0.689,0.787,0.5,0.5,20.0,63.0,52.0
