,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6493602417960971,0.6568372438810339,12.953547716140747,0.6326227130875217,0.6495694660126086,19.090349197387695,0.834,0.835,0.513,0.512,0.838,0.828,0.814,0.794,0.501,0.5,20.0,91.0,22.0
20,0.6517168460523063,0.6611746133606633,20.401418685913086,0.6477887967219,0.6638689747315853,27.705110788345337,0.837,0.83,0.513,0.512,0.839,0.823,0.817,0.796,0.501,0.5,20.0,91.0,23.0
21,0.6540107261483882,0.6632566355080767,22.15877652168274,0.6502572437236049,0.665316949125456,13.568548440933228,0.837,0.83,0.513,0.512,0.841,0.825,0.817,0.795,0.501,0.5,20.0,91.0,24.0
22,0.648038977509741,0.662797482883238,33.780768394470215,0.6493523680015285,0.6635504182730567,38.39520311355591,0.834,0.836,0.513,0.512,0.837,0.824,0.814,0.796,0.5,0.5,20.0,91.0,25.0
23,0.6524225347647913,0.6649810943707046,20.24094820022583,0.6527879237743934,0.6647091413748037,24.260890007019043,0.84,0.835,0.513,0.512,0.838,0.832,0.815,0.803,0.5,0.5,20.0,91.0,26.0
24,0.6583917304868435,0.6670627729358358,18.534613847732544,0.6560670582074947,0.6665454345000599,34.062225103378296,0.844,0.838,0.513,0.512,0.842,0.831,0.815,0.805,0.5,0.5,20.0,91.0,27.0
25,0.6570749384898091,0.668368306437997,19.90181255340576,0.6574458166700778,0.6679601295086683,16.791086435317993,0.843,0.836,0.513,0.513,0.839,0.83,0.821,0.806,0.5,0.5,20.0,91.0,28.0
26,0.6568899722854527,0.6716473802721812,17.313058376312256,0.6596743865030832,0.6698122782220566,30.13451886177063,0.836,0.833,0.513,0.513,0.84,0.828,0.828,0.802,0.501,0.5,20.0,91.0,29.0
27,0.6614705306237592,0.6720436490793356,29.503218412399292,0.6626495922419346,0.6730201880083182,38.79540276527405,0.836,0.835,0.513,0.513,0.837,0.83,0.824,0.805,0.5,0.5,20.0,91.0,30.0
28,0.6704760411586967,0.6757949723904702,25.878044366836548,0.6654878237306889,0.6768665184169327,14.304781675338745,0.841,0.836,0.513,0.513,0.838,0.831,0.83,0.808,0.5,0.5,20.0,91.0,31.0
29,0.6667472437639301,0.6702450261972948,11.821191310882568,0.6682220887273286,0.6787655580527505,16.925779581069946,0.842,0.837,0.513,0.513,0.839,0.83,0.826,0.808,0.5,0.5,20.0,91.0,32.0
30,0.6792190948706797,0.6802865234227218,32.79274940490723,0.6701478418718305,0.6820329730032847,22.526352882385254,0.842,0.837,0.513,0.513,0.839,0.832,0.826,0.805,0.5,0.5,20.0,91.0,33.0
31,0.6807946570832697,0.6827023174730025,23.666170120239258,0.672030159856742,0.6846698205643409,24.962090015411377,0.843,0.838,0.513,0.513,0.844,0.831,0.828,0.804,0.5,0.5,20.0,91.0,34.0
32,0.682347780053487,0.6848970554375534,25.490276336669922,0.6745359315781441,0.6863349380992252,38.95191764831543,0.844,0.838,0.513,0.513,0.842,0.835,0.827,0.804,0.5,0.5,20.0,91.0,35.0
33,0.6838787320028235,0.686913381178025,20.795671224594116,0.6750319535396041,0.6885479009494527,27.48138403892517,0.843,0.835,0.513,0.513,0.838,0.836,0.825,0.807,0.501,0.5,20.0,91.0,36.0
34,0.6853878413437345,0.6881222928462842,21.030386209487915,0.6768161457071596,0.6892396213026313,30.343772411346436,0.844,0.836,0.513,0.513,0.839,0.837,0.826,0.804,0.501,0.5,20.0,91.0,37.0
35,0.687244178524687,0.6896159046911563,22.970175981521606,0.6787323018616609,0.6913414717291169,31.804227113723755,0.844,0.838,0.513,0.513,0.84,0.834,0.826,0.805,0.5,0.5,20.0,91.0,38.0
36,0.6886892386778651,0.691254535982071,21.65620517730713,0.6810217553144526,0.693419938635182,32.86223340034485,0.845,0.837,0.513,0.513,0.844,0.831,0.829,0.809,0.5,0.5,20.0,91.0,39.0
37,0.6901154454239159,0.6924982456466074,22.675915241241455,0.682104107097437,0.6948951279546163,30.854642629623413,0.846,0.838,0.513,0.513,0.843,0.832,0.832,0.804,0.5,0.5,20.0,91.0,40.0
38,0.6918472231712203,0.6924704600692235,26.278831005096436,0.6842954470016815,0.7000708765927373,38.44110655784607,0.845,0.837,0.513,0.513,0.844,0.833,0.831,0.805,0.5,0.5,20.0,91.0,41.0
39,0.6932186503140225,0.6945506834652646,21.864302158355713,0.6858874787856877,0.7011727265967902,25.65917730331421,0.844,0.837,0.513,0.513,0.843,0.832,0.831,0.805,0.5,0.5,20.0,91.0,42.0
40,0.6945734662689831,0.6948071777261403,8.54233694076538,0.6821622104496763,0.697617446600862,26.46293616294861,0.843,0.84,0.513,0.513,0.844,0.834,0.826,0.807,0.5,0.5,20.0,91.0,43.0
41,0.6959118563812965,0.6963608189873689,24.280158281326294,0.6833258946651349,0.6992220399233928,34.495948791503906,0.843,0.839,0.513,0.513,0.844,0.831,0.833,0.812,0.5,0.5,20.0,91.0,44.0
42,0.697234035662546,0.6968561709330829,23.968713760375977,0.6874837082277234,0.7018303928181773,35.37169313430786,0.844,0.838,0.513,0.513,0.845,0.833,0.827,0.815,0.5,0.5,20.0,91.0,45.0
43,0.6985402419285647,0.6985113289586578,27.861824989318848,0.6890456462204623,0.7045748106282914,43.58486318588257,0.843,0.84,0.513,0.513,0.843,0.834,0.821,0.806,0.5,0.5,20.0,91.0,46.0
44,0.7000759321473344,0.6982662081636977,27.333144187927246,0.693077255089267,0.7042945676355667,33.9489688873291,0.844,0.838,0.513,0.513,0.845,0.831,0.823,0.806,0.5,0.5,20.0,91.0,47.0
45,0.6958840571604477,0.6921347756813325,41.06085753440857,0.6936815322901381,0.7040656061079219,32.08271884918213,0.842,0.838,0.513,0.513,0.843,0.833,0.825,0.808,0.5,0.5,20.0,91.0,48.0
46,0.6958117922241893,0.69352188964786,24.31792402267456,0.696064977275395,0.7095235846544052,36.129584312438965,0.844,0.838,0.513,0.513,0.843,0.838,0.831,0.822,0.5,0.5,20.0,91.0,49.0
47,0.702171899148375,0.6995728018288105,18.760088205337524,0.6974583136320536,0.7101339984092285,25.80548906326294,0.842,0.837,0.513,0.513,0.844,0.84,0.825,0.819,0.5,0.5,20.0,91.0,50.0
48,0.6967723797792816,0.6958008655323501,17.93826913833618,0.6978527247562365,0.7124740399662024,25.32766342163086,0.843,0.837,0.513,0.513,0.844,0.842,0.835,0.823,0.5,0.5,20.0,91.0,51.0
49,0.701407449331203,0.7013779434583396,15.749836921691895,0.7004648901735344,0.717724760252259,22.359047174453735,0.841,0.838,0.513,0.513,0.842,0.84,0.835,0.829,0.5,0.5,20.0,91.0,52.0
