,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6297210516722235,0.6300598697405908,8.497362613677979,0.6375617258233247,0.6453368633226504,11.077070713043213,0.825,0.826,0.5,0.5,0.832,0.823,0.693,0.701,0.516,0.5,20.0,9.0,17.0
15,0.6328318457839429,0.630614783200443,7.514707565307617,0.6474899344053058,0.646309527066561,10.039173603057861,0.836,0.827,0.5,0.5,0.832,0.821,0.66,0.666,0.511,0.5,20.0,9.0,18.0
16,0.6365913874224756,0.6326801932247166,26.285119771957397,0.6442613786511922,0.6526220447121445,22.673145532608032,0.833,0.824,0.5,0.5,0.827,0.82,0.723,0.727,0.521,0.5,20.0,9.0,19.0
17,0.646552009623274,0.6357635915773316,27.782105684280396,0.646552009623274,0.6553950645978017,20.721014738082886,0.832,0.821,0.5,0.5,0.825,0.824,0.721,0.72,0.521,0.5,20.0,9.0,20.0
18,0.6488143056238875,0.6393480647846439,8.368056297302246,0.6488143056238875,0.6577483194594342,14.127840757369995,0.83,0.823,0.5,0.5,0.823,0.824,0.73,0.734,0.521,0.5,20.0,9.0,21.0
19,0.6448385272526052,0.6373987149759084,20.50973916053772,0.6573526603470677,0.6665066630313657,24.90696620941162,0.839,0.823,0.5,0.5,0.829,0.825,0.738,0.737,0.508,0.5,20.0,9.0,22.0
20,0.6592258186257354,0.6567625279501903,15.204619884490967,0.6534635568655203,0.6649048918546163,20.91236138343811,0.822,0.819,0.5,0.5,0.819,0.823,0.775,0.776,0.532,0.5,20.0,9.0,23.0
21,0.6498215815383562,0.6576073409695932,11.475476264953613,0.6671268591416535,0.6795598068790119,17.27149271965027,0.815,0.813,0.5,0.5,0.815,0.819,0.779,0.782,0.542,0.5,20.0,9.0,24.0
22,0.6631098658390842,0.6599354957562247,11.661438941955566,0.663162310513,0.6777905195729599,18.214710235595703,0.818,0.809,0.5,0.5,0.817,0.815,0.747,0.731,0.534,0.5,20.0,9.0,25.0
23,0.6493522747549875,0.6551369085979488,16.394232511520386,0.659714941658585,0.6773320478704947,21.75947642326355,0.824,0.808,0.5,0.5,0.823,0.815,0.703,0.699,0.521,0.5,20.0,9.0,26.0
24,0.6633034778631385,0.6593812535604093,12.531282663345337,0.6578904385866096,0.6764484101445531,20.76436138153076,0.833,0.819,0.5,0.5,0.836,0.826,0.724,0.726,0.504,0.5,20.0,9.0,27.0
25,0.6651480889105272,0.6609425239826396,14.329545259475708,0.6694776677157643,0.688018509726853,19.133960008621216,0.832,0.823,0.5,0.5,0.834,0.825,0.741,0.745,0.506,0.5,20.0,9.0,28.0
26,0.6571586086727572,0.6659455173261926,12.14996337890625,0.6662926527679477,0.6937522182376714,24.219706535339355,0.833,0.822,0.5,0.5,0.828,0.825,0.76,0.764,0.511,0.5,20.0,9.0,29.0
27,0.659148978623249,0.6687433544453966,13.584476470947266,0.6594072212773143,0.6839159143689735,14.956770896911621,0.833,0.821,0.5,0.5,0.829,0.824,0.75,0.753,0.508,0.5,20.0,9.0,30.0
28,0.6658266823653267,0.6691399577394581,13.191407918930054,0.6615831813907347,0.6848319846852496,18.51069688796997,0.835,0.822,0.5,0.5,0.829,0.823,0.741,0.744,0.507,0.5,20.0,9.0,31.0
29,0.6641469421380382,0.6718509401895981,21.004185438156128,0.6722941800838642,0.6971626355390682,25.671408653259277,0.833,0.82,0.5,0.5,0.83,0.826,0.761,0.762,0.512,0.5,20.0,9.0,32.0
30,0.6661834402586992,0.6750980053943162,14.961423397064209,0.6740130557696492,0.6971509211339626,23.739960193634033,0.833,0.825,0.5,0.5,0.828,0.825,0.779,0.785,0.51,0.5,20.0,9.0,33.0
31,0.6757062300389466,0.6844041798954688,23.493266820907593,0.6757062300389466,0.6974522006562711,31.18419075012207,0.834,0.831,0.5,0.5,0.829,0.829,0.771,0.779,0.51,0.5,20.0,9.0,34.0
32,0.6733817431425112,0.6870019491622747,18.173505067825317,0.6813707733951538,0.7009786092324228,25.331265211105347,0.828,0.821,0.5,0.5,0.826,0.824,0.763,0.767,0.521,0.5,20.0,9.0,35.0
33,0.6681260694983037,0.6807323779754124,14.94113802909851,0.6828600765459903,0.7012756856384063,25.258337020874023,0.834,0.821,0.5,0.5,0.829,0.824,0.749,0.758,0.517,0.5,20.0,9.0,36.0
34,0.676931479864807,0.6923313199268581,17.788143634796143,0.6843347798809578,0.7042832170749098,25.80241346359253,0.834,0.821,0.5,0.5,0.831,0.826,0.786,0.786,0.51,0.5,20.0,9.0,37.0
35,0.6752313328992603,0.6869995224379386,18.4382426738739,0.6859274962746662,0.7054853919959825,27.518216133117676,0.834,0.82,0.5,0.5,0.831,0.821,0.752,0.755,0.507,0.5,20.0,9.0,38.0
36,0.6770354147562452,0.6893236325350467,20.595581531524658,0.6873595905856626,0.7060430696413811,41.53519034385681,0.832,0.821,0.5,0.5,0.829,0.823,0.756,0.752,0.508,0.5,20.0,9.0,39.0
37,0.6788011512228279,0.6904524571122688,24.67370915412903,0.6887768945456074,0.7064599751937906,56.34062433242798,0.834,0.822,0.5,0.5,0.831,0.821,0.744,0.742,0.507,0.5,20.0,9.0,40.0
38,0.6805303360266192,0.6923151502014095,34.471954345703125,0.6901790408369592,0.7071284904583471,55.26362419128418,0.832,0.821,0.5,0.5,0.832,0.822,0.75,0.746,0.506,0.5,20.0,9.0,41.0
39,0.6823458004650496,0.6954612979761077,22.462156057357788,0.691565792613895,0.7109026974116384,31.63416576385498,0.834,0.821,0.5,0.5,0.83,0.824,0.748,0.752,0.51,0.5,20.0,9.0,42.0
40,0.6839999620807895,0.6974970238707813,21.757384777069092,0.6929370181306771,0.7117320033469409,30.3056480884552,0.834,0.826,0.5,0.5,0.83,0.823,0.746,0.751,0.507,0.5,20.0,9.0,43.0
41,0.6826303063191794,0.6980600296376605,21.57454490661621,0.6942926702871033,0.7127877742475788,31.234581470489502,0.835,0.826,0.5,0.5,0.83,0.825,0.755,0.757,0.511,0.5,20.0,9.0,44.0
42,0.6843123524678434,0.697622048250705,28.372591972351074,0.6927603996327202,0.7141567495979969,41.29710125923157,0.83,0.827,0.5,0.5,0.827,0.82,0.761,0.76,0.521,0.5,20.0,9.0,45.0
43,0.6860389105395633,0.7012712757180507,30.53073263168335,0.6944175563946929,0.716220315312859,58.1306848526001,0.833,0.831,0.5,0.5,0.829,0.826,0.763,0.771,0.511,0.5,20.0,9.0,46.0
44,0.6876523347503577,0.7028998686692602,22.711329698562622,0.6957937175877724,0.7177393368140998,35.17786717414856,0.835,0.834,0.5,0.5,0.831,0.832,0.759,0.772,0.509,0.5,20.0,9.0,47.0
45,0.6998998043751615,0.7096487175077217,24.76794743537903,0.6971514750281627,0.7179835081432128,35.93100428581238,0.837,0.833,0.5,0.5,0.829,0.832,0.77,0.774,0.508,0.5,20.0,9.0,48.0
46,0.6984912343927351,0.7110521790171351,24.706480979919434,0.6984912343927351,0.7191592814828609,34.06971979141235,0.836,0.832,0.5,0.5,0.829,0.832,0.787,0.788,0.508,0.5,20.0,9.0,49.0
47,0.6998134022245845,0.7120572359353403,21.507296562194824,0.7024117063198764,0.7189847827246665,35.46963930130005,0.834,0.832,0.5,0.5,0.829,0.83,0.8,0.803,0.511,0.5,20.0,9.0,50.0
48,0.6960428326191245,0.7076987986476571,22.079930067062378,0.7036472225029393,0.7196516740525654,31.29075789451599,0.829,0.832,0.5,0.5,0.829,0.829,0.805,0.807,0.513,0.5,20.0,9.0,51.0
49,0.7024344770720335,0.7084391539905328,18.423360347747803,0.707329938970451,0.7212560909337211,23.270827531814575,0.83,0.832,0.5,0.5,0.831,0.828,0.796,0.805,0.52,0.5,20.0,9.0,52.0
