,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6413326574492286,0.6627426576190724,20.295761823654175,0.6408668085976866,0.6571725533347637,19.3374924659729,0.83,0.825,0.627,0.62,0.823,0.822,0.816,0.817,0.52,0.5,20.0,29.0,23.0
21,0.6564762290038813,0.6751018420630281,26.65446138381958,0.6371761131972863,0.6544537444389166,23.878572702407837,0.832,0.824,0.627,0.62,0.827,0.823,0.82,0.818,0.511,0.5,20.0,29.0,24.0
22,0.6597000055571971,0.6757143770879197,15.057476043701172,0.640261574978801,0.6556274348113253,21.190884113311768,0.83,0.825,0.627,0.62,0.828,0.822,0.822,0.822,0.512,0.5,20.0,29.0,25.0
23,0.6614980818816398,0.676215139368312,19.1248881816864,0.6432283611172798,0.6581994593122715,17.66716742515564,0.83,0.82,0.627,0.62,0.825,0.826,0.824,0.821,0.511,0.5,20.0,29.0,26.0
24,0.6649001773735872,0.6767876787899986,15.628522872924805,0.6570290341621591,0.6706672837251193,21.834399700164795,0.83,0.822,0.627,0.62,0.829,0.825,0.824,0.823,0.508,0.5,20.0,29.0,27.0
25,0.6633719369115487,0.6798400674428347,12.179642915725708,0.6547698987397359,0.6747281524819929,18.78089451789856,0.828,0.824,0.627,0.62,0.827,0.827,0.825,0.826,0.514,0.5,20.0,29.0,28.0
26,0.6652999557579822,0.6810005938436176,15.853110313415527,0.6671958997657899,0.6873825810776982,23.1222186088562,0.834,0.826,0.627,0.62,0.828,0.827,0.824,0.827,0.508,0.5,20.0,29.0,29.0
27,0.6676729450800429,0.6836478182094128,41.91524338722229,0.6681410375936662,0.6885322782176095,5.477409362792969,0.829,0.825,0.627,0.62,0.824,0.829,0.823,0.823,0.519,0.5,20.0,29.0,30.0
28,0.6695113021629967,0.6866415645297581,14.974371433258057,0.6699590263222681,0.6912850587086474,28.274063110351562,0.824,0.824,0.627,0.62,0.819,0.826,0.822,0.823,0.525,0.5,20.0,29.0,31.0
29,0.6699965030461479,0.6878491914258676,18.930124521255493,0.6718369332382832,0.6940896485570526,27.47785186767578,0.829,0.827,0.627,0.62,0.826,0.828,0.824,0.827,0.519,0.5,20.0,29.0,32.0
30,0.6722054824245182,0.6869231567588929,26.762399911880493,0.6722571825119439,0.6948309998437548,25.69501233100891,0.83,0.832,0.627,0.62,0.827,0.829,0.824,0.829,0.512,0.5,20.0,29.0,33.0
31,0.6777448977281544,0.6883478367498586,21.316134452819824,0.6752862377963766,0.6964758812416898,73.34526562690735,0.838,0.834,0.627,0.62,0.828,0.829,0.826,0.828,0.51,0.5,20.0,29.0,34.0
32,0.6777417821052392,0.6905216274509831,31.39686942100525,0.6769702976575709,0.6974212263516077,49.79654407501221,0.838,0.833,0.627,0.62,0.828,0.829,0.823,0.829,0.511,0.5,20.0,29.0,35.0
33,0.6782313241602257,0.693237523904559,20.008493423461914,0.670935608659468,0.6904847141254367,27.52359628677368,0.838,0.829,0.627,0.62,0.825,0.829,0.823,0.83,0.519,0.5,20.0,29.0,36.0
34,0.6743398805116241,0.6876365559969195,23.075828075408936,0.6656427478086346,0.6849222387512088,37.8824896812439,0.838,0.832,0.627,0.62,0.824,0.832,0.822,0.83,0.52,0.5,20.0,29.0,37.0
35,0.6684925879581318,0.6820097568391509,33.2829155921936,0.6677672207564905,0.6871529935839118,41.30976605415344,0.836,0.833,0.627,0.62,0.824,0.828,0.819,0.829,0.523,0.5,20.0,29.0,38.0
36,0.6698332821673956,0.6842897353907973,22.016284465789795,0.6698332821673956,0.6880755459261614,30.88637137413025,0.838,0.838,0.627,0.62,0.825,0.828,0.82,0.83,0.521,0.5,20.0,29.0,39.0
37,0.6806729447622907,0.6918084992485709,36.26865744590759,0.6786592920341596,0.6961417885182666,44.51795673370361,0.84,0.834,0.627,0.62,0.827,0.831,0.822,0.83,0.519,0.5,20.0,29.0,40.0
38,0.6903844581009045,0.6982866146638922,26.093188285827637,0.680717835286738,0.6973595191215587,34.75452947616577,0.841,0.833,0.627,0.62,0.833,0.829,0.823,0.829,0.512,0.5,20.0,29.0,41.0
39,0.6929928843429478,0.699748541800058,32.240408420562744,0.6827211252197881,0.6980966378655655,47.64128923416138,0.841,0.833,0.627,0.62,0.828,0.829,0.823,0.829,0.515,0.5,20.0,29.0,42.0
40,0.694110026412824,0.6997203018549938,23.959925889968872,0.6901689587109263,0.7046332446477422,43.26724648475647,0.841,0.832,0.627,0.62,0.83,0.829,0.825,0.828,0.511,0.5,20.0,29.0,43.0
41,0.6931939066521071,0.6960451118732193,26.921061754226685,0.6951019139557816,0.7075388873873734,39.39289379119873,0.844,0.836,0.627,0.62,0.84,0.831,0.827,0.828,0.505,0.5,20.0,29.0,44.0
42,0.6960318523350647,0.6988489246670931,26.83056950569153,0.6964132082253665,0.7097737855984863,47.696102142333984,0.845,0.84,0.627,0.62,0.84,0.838,0.827,0.829,0.504,0.5,20.0,29.0,45.0
43,0.6987719455922451,0.6999222692803657,29.037407398223877,0.6982710906305524,0.7104486223052013,30.27187156677246,0.848,0.841,0.627,0.62,0.837,0.838,0.824,0.828,0.504,0.5,20.0,29.0,46.0
44,0.6866608440661159,0.6909733444790037,18.33673882484436,0.693112521703839,0.7076715696095901,31.725463151931763,0.842,0.842,0.627,0.62,0.843,0.837,0.825,0.831,0.502,0.5,20.0,29.0,47.0
45,0.6917565644320667,0.6926331662942308,22.3730571269989,0.6936750973179665,0.7037213935728401,37.643736362457275,0.847,0.841,0.627,0.62,0.844,0.838,0.827,0.829,0.502,0.5,20.0,29.0,48.0
46,0.6962249434172114,0.693797057838186,21.02724528312683,0.6937021238071561,0.6999028855609302,45.67182540893555,0.845,0.843,0.627,0.62,0.844,0.843,0.838,0.827,0.502,0.5,20.0,29.0,49.0
47,0.6966376940108845,0.6949095786230213,18.095383405685425,0.6975050703572099,0.7024785759129838,27.554434061050415,0.843,0.842,0.627,0.62,0.849,0.843,0.839,0.832,0.501,0.5,20.0,29.0,50.0
48,0.6991711971869757,0.697454206551146,17.264436721801758,0.6961092835763744,0.7049536479847043,24.831889390945435,0.845,0.841,0.627,0.62,0.847,0.843,0.842,0.832,0.501,0.5,20.0,29.0,51.0
49,0.6968360844672232,0.6997767983527263,15.602805376052856,0.6967810510059428,0.7064410641828947,19.602622747421265,0.843,0.843,0.627,0.62,0.845,0.843,0.838,0.829,0.502,0.5,20.0,29.0,52.0
