,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6469153409077988,0.6222526153978183,6.548022031784058,0.6469153409077988,0.6518044080246471,8.467293500900269,0.834,0.822,0.5,0.5,0.823,0.824,0.771,0.763,0.52,0.5,20.0,13.0,16.0
14,0.6484665133594051,0.6270564529630327,14.010334968566895,0.6484665133594051,0.653517561506739,20.0481059551239,0.834,0.823,0.5,0.5,0.825,0.825,0.768,0.762,0.52,0.5,20.0,13.0,17.0
15,0.6339325615229082,0.6233817723930142,12.64386510848999,0.6339325615229082,0.6497220081640882,20.924822092056274,0.841,0.83,0.5,0.5,0.832,0.825,0.747,0.746,0.506,0.5,20.0,13.0,18.0
16,0.6442162353093076,0.6490372246818596,10.498083114624023,0.6446012977784056,0.6621058396288588,23.651864290237427,0.824,0.819,0.5,0.5,0.818,0.823,0.724,0.796,0.532,0.5,20.0,13.0,19.0
17,0.6395504634394517,0.6507708387688975,18.321539163589478,0.6472856323358606,0.6642292385958155,24.491416215896606,0.814,0.809,0.5,0.5,0.816,0.819,0.638,0.797,0.544,0.5,20.0,13.0,20.0
18,0.6490681521254738,0.6526663025978943,11.207594394683838,0.6559638421091383,0.6744781551421035,21.63970398902893,0.818,0.804,0.5,0.5,0.816,0.815,0.772,0.77,0.536,0.5,20.0,13.0,21.0
19,0.6384122124600178,0.6439387540042798,28.870640516281128,0.6577374829680365,0.6739619970641824,21.28003978729248,0.825,0.808,0.5,0.5,0.826,0.819,0.735,0.717,0.521,0.5,20.0,13.0,22.0
20,0.6703977567806997,0.6497890051852018,11.6422700881958,0.6413035402137885,0.6584515019120352,11.229774713516235,0.832,0.817,0.5,0.5,0.835,0.825,0.77,0.764,0.503,0.5,20.0,13.0,23.0
21,0.6645201164153681,0.6521071576465834,13.126062393188477,0.6440848334788184,0.6586979138971645,33.2543089389801,0.835,0.821,0.5,0.5,0.837,0.825,0.772,0.769,0.504,0.5,20.0,13.0,24.0
22,0.6535282747275564,0.6588767912700733,15.259387969970703,0.6724497339825849,0.6803046781212363,21.274157762527466,0.835,0.825,0.5,0.5,0.831,0.826,0.767,0.774,0.507,0.5,20.0,13.0,25.0
23,0.6614390595228191,0.6599514091450935,12.635103225708008,0.6675204445602939,0.6782568590371305,7.955755710601807,0.834,0.823,0.5,0.5,0.831,0.825,0.756,0.763,0.506,0.5,20.0,13.0,26.0
24,0.6633034778631385,0.6607973363929445,27.475412845611572,0.6589465313036806,0.6695105234479586,32.43018341064453,0.832,0.821,0.5,0.5,0.834,0.823,0.733,0.739,0.506,0.5,20.0,13.0,27.0
25,0.6609728555517328,0.6634145998280659,13.627216815948486,0.6706666788640705,0.693633741094791,34.04889464378357,0.833,0.821,0.5,0.5,0.828,0.826,0.744,0.748,0.509,0.5,20.0,13.0,28.0
26,0.6629627663971349,0.6668620512670648,15.491075038909912,0.6721612207335681,0.6934466302322451,29.815035820007324,0.835,0.829,0.5,0.5,0.83,0.827,0.776,0.782,0.507,0.5,20.0,13.0,29.0
27,0.6649161825539569,0.6696541273955943,14.027287483215332,0.6737153330155377,0.6928950036105427,19.23740291595459,0.836,0.832,0.5,0.5,0.829,0.832,0.774,0.781,0.507,0.5,20.0,13.0,30.0
28,0.6705420268468769,0.6804490537364116,13.834685802459717,0.675265133427178,0.6998164735524044,23.29057216644287,0.829,0.822,0.5,0.5,0.828,0.824,0.782,0.78,0.52,0.5,20.0,13.0,31.0
29,0.6641391951832029,0.6734959663987141,34.03013777732849,0.6768074377430906,0.6975601618524281,41.30651879310608,0.834,0.822,0.5,0.5,0.829,0.824,0.772,0.774,0.511,0.5,20.0,13.0,32.0
30,0.6661786432343982,0.6784468988307748,22.2577543258667,0.6783397845142607,0.7001711327521831,29.500549793243408,0.835,0.822,0.5,0.5,0.829,0.826,0.791,0.796,0.507,0.5,20.0,13.0,33.0
31,0.6720569539029089,0.6804856474960432,20.84342336654663,0.6677958555217915,0.693496944251615,29.583973169326782,0.834,0.821,0.5,0.5,0.834,0.822,0.749,0.757,0.506,0.5,20.0,13.0,34.0
32,0.6695688945722769,0.6821809542254269,20.52243971824646,0.6738790157123343,0.6939960872987286,35.464704513549805,0.834,0.82,0.5,0.5,0.832,0.822,0.765,0.763,0.506,0.5,20.0,13.0,35.0
33,0.6754429728008133,0.6839842970813084,20.403684854507446,0.6716780003393629,0.6952412683438458,31.422156810760498,0.835,0.822,0.5,0.5,0.834,0.822,0.752,0.753,0.506,0.5,20.0,13.0,36.0
34,0.6771815143729311,0.6860185476277678,25.537793397903442,0.6771815143729311,0.6951563913581118,34.44648194313049,0.836,0.822,0.5,0.5,0.834,0.823,0.758,0.759,0.506,0.5,20.0,13.0,37.0
35,0.6753865782061204,0.6887465623997664,23.475602626800537,0.6823064759255569,0.706854088555658,32.12667155265808,0.834,0.821,0.5,0.5,0.83,0.825,0.763,0.763,0.507,0.5,20.0,13.0,38.0
36,0.6807148255610427,0.6915300077289889,22.893412113189697,0.6838670006980302,0.7078805570727916,45.73716163635254,0.835,0.828,0.5,0.5,0.832,0.827,0.763,0.767,0.506,0.5,20.0,13.0,39.0
37,0.6755310232516922,0.6922333450357628,27.449317455291748,0.6854044188014272,0.7084824597401851,45.233105421066284,0.832,0.826,0.5,0.5,0.829,0.825,0.766,0.764,0.508,0.5,20.0,13.0,40.0
38,0.677365341511841,0.6919612010578097,26.234619855880737,0.6869191435011535,0.710365002072963,39.4745614528656,0.833,0.828,0.5,0.5,0.828,0.821,0.762,0.762,0.519,0.5,20.0,13.0,41.0
39,0.6825947534759016,0.6953526592335154,33.84074306488037,0.6887210042740013,0.7135116113865018,42.26849865913391,0.836,0.834,0.5,0.5,0.831,0.832,0.774,0.779,0.509,0.5,20.0,13.0,42.0
40,0.6842366357305038,0.6972569156503596,26.269441843032837,0.6901746829760216,0.7137930893995938,41.680858850479126,0.833,0.835,0.5,0.5,0.829,0.832,0.774,0.778,0.507,0.5,20.0,13.0,43.0
41,0.6916767340597559,0.698371564488892,27.528589725494385,0.6854016338837561,0.7084040598607247,39.46517825126648,0.837,0.835,0.5,0.5,0.832,0.831,0.786,0.792,0.506,0.5,20.0,13.0,44.0
42,0.6930856903809467,0.700055366697901,22.02878189086914,0.6900459477109226,0.7100026172311646,38.08587169647217,0.837,0.832,0.5,0.5,0.83,0.832,0.8,0.807,0.507,0.5,20.0,13.0,45.0
43,0.6944759599548733,0.7008061443466902,22.917155265808105,0.6915286027108303,0.7098794700397297,36.04629850387573,0.838,0.831,0.5,0.5,0.829,0.833,0.809,0.811,0.509,0.5,20.0,13.0,46.0
44,0.6958478746907439,0.7023095721741485,23.77621626853943,0.6958478746907439,0.7110541008642686,32.621699810028076,0.834,0.832,0.5,0.5,0.832,0.832,0.804,0.809,0.51,0.5,20.0,13.0,47.0
45,0.6972017834865354,0.7034736752040942,19.46599793434143,0.6972017834865354,0.7130359129494168,24.23405909538269,0.832,0.833,0.5,0.5,0.831,0.831,0.797,0.804,0.514,0.5,20.0,13.0,48.0
46,0.6985380466374942,0.7053276108933066,14.546395540237427,0.6985380466374942,0.7131775692312501,21.00628662109375,0.834,0.835,0.5,0.5,0.833,0.833,0.798,0.803,0.512,0.5,20.0,13.0,49.0
47,0.6998570313771095,0.7060482807779539,17.2718448638916,0.6998570313771095,0.7146548623882045,23.804017543792725,0.839,0.836,0.5,0.5,0.836,0.834,0.811,0.81,0.509,0.5,20.0,13.0,50.0
48,0.7011591083263579,0.7069171721622194,14.779566526412964,0.7011591083263579,0.7157248743166663,19.626708984375,0.842,0.833,0.5,0.5,0.835,0.835,0.795,0.802,0.508,0.5,20.0,13.0,51.0
49,0.7024446486735088,0.7083045317154146,5.902674436569214,0.7024446486735088,0.7158273127236618,7.450130224227905,0.842,0.833,0.5,0.5,0.833,0.834,0.787,0.792,0.508,0.5,20.0,13.0,52.0
