,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6620156758761603,0.6664706946914729,10.363557577133179,0.6655420419753284,0.6868278507812047,17.498730897903442,0.837,0.826,0.802,0.802,0.847,0.83,0.846,0.836,0.727,0.534,20.0,28.0,27.0
25,0.6627592493831338,0.6686945924559815,16.486477375030518,0.6723672178062532,0.696297531433077,25.518911123275757,0.839,0.829,0.802,0.802,0.846,0.835,0.848,0.84,0.714,0.538,20.0,28.0,28.0
26,0.65663509534742,0.660634961527177,16.603586196899414,0.6747444727866649,0.697772898571989,29.455652952194214,0.843,0.834,0.802,0.802,0.845,0.839,0.847,0.84,0.714,0.538,20.0,28.0,29.0
27,0.6703334137883379,0.6831826228546531,19.665086269378662,0.6766431963547226,0.7027518412051897,29.245976209640503,0.835,0.826,0.802,0.802,0.833,0.831,0.844,0.835,0.737,0.537,20.0,28.0,30.0
28,0.6647430407170198,0.6754472569839416,44.28985023498535,0.678835523251651,0.7009208550966495,43.84003949165344,0.836,0.826,0.802,0.802,0.843,0.829,0.844,0.839,0.73,0.536,20.0,28.0,31.0
29,0.6676893139438254,0.6805248130749445,13.870702266693115,0.6765174324879664,0.695832158029646,24.770955085754395,0.838,0.827,0.802,0.802,0.846,0.831,0.847,0.832,0.714,0.533,20.0,28.0,32.0
30,0.6704572823593653,0.682567812495762,43.503445625305176,0.6780858320899357,0.6961441443905056,36.90118908882141,0.835,0.825,0.802,0.802,0.847,0.829,0.844,0.834,0.705,0.533,20.0,28.0,33.0
31,0.6727525940206027,0.68391200076705,17.026432991027832,0.6765526221132148,0.6957019210082694,24.897607803344727,0.838,0.827,0.802,0.802,0.847,0.831,0.843,0.826,0.708,0.533,20.0,28.0,34.0
32,0.6753142310014997,0.6856065560352664,28.827346086502075,0.67764991534917,0.6958390482076099,48.69591760635376,0.835,0.823,0.802,0.802,0.847,0.828,0.846,0.83,0.706,0.533,20.0,28.0,35.0
33,0.678364614530772,0.6871300049518192,24.84482431411743,0.6802944682142564,0.6967162341514888,41.99468398094177,0.837,0.825,0.802,0.802,0.847,0.831,0.845,0.833,0.701,0.533,20.0,28.0,36.0
34,0.6759821528912988,0.6912276078650863,20.308687448501587,0.6758320967977287,0.7012111177469846,30.794556617736816,0.838,0.828,0.802,0.802,0.847,0.831,0.845,0.831,0.711,0.536,20.0,28.0,37.0
35,0.6720281186257607,0.6857038397330385,23.956868886947632,0.6775560148221595,0.7043021701632357,41.239402294158936,0.84,0.831,0.802,0.802,0.847,0.84,0.845,0.83,0.704,0.538,20.0,28.0,38.0
36,0.6782540682027336,0.6959927929736882,9.887659549713135,0.6849980676079787,0.7111304732551973,16.725640058517456,0.837,0.825,0.802,0.802,0.847,0.833,0.843,0.838,0.719,0.55,20.0,28.0,39.0
37,0.6775166170363515,0.6958032880947809,29.523545742034912,0.6847211228083332,0.7125419514999406,36.51110506057739,0.836,0.831,0.802,0.802,0.838,0.835,0.845,0.841,0.733,0.58,20.0,28.0,40.0
38,0.6824908027492234,0.698628320042521,19.118632316589355,0.6870094458598459,0.7155108124669525,46.36987590789795,0.837,0.838,0.802,0.802,0.847,0.836,0.849,0.844,0.72,0.574,20.0,28.0,41.0
39,0.6852214930924021,0.7007726325342553,23.78207015991211,0.6893684181793074,0.7162534088011712,34.38742733001709,0.839,0.838,0.802,0.802,0.846,0.844,0.845,0.841,0.712,0.57,20.0,28.0,42.0
40,0.6826004741792941,0.6952500228478784,25.04188060760498,0.6863388355383541,0.7120383620133308,36.635977029800415,0.845,0.835,0.802,0.802,0.845,0.845,0.846,0.841,0.711,0.57,20.0,28.0,43.0
41,0.689337304207111,0.7029226831882178,23.383596897125244,0.6874822593528798,0.7129717896108461,35.34628438949585,0.844,0.835,0.802,0.802,0.845,0.843,0.847,0.844,0.714,0.57,20.0,28.0,44.0
42,0.6912248470134965,0.7036644663708156,23.61995220184326,0.6914440173933631,0.7132845726308719,9.083132982254028,0.843,0.834,0.802,0.802,0.845,0.84,0.852,0.843,0.727,0.559,20.0,28.0,45.0
43,0.6942521496895075,0.7049251574305601,22.808758020401,0.693274678007664,0.7151948759405216,27.506748914718628,0.841,0.836,0.802,0.802,0.845,0.845,0.854,0.841,0.732,0.559,20.0,28.0,46.0
44,0.6961880785483001,0.7049385263269792,22.43323516845703,0.6948821954642139,0.7150781929417047,30.74487829208374,0.836,0.839,0.802,0.802,0.842,0.842,0.854,0.841,0.737,0.559,20.0,28.0,47.0
45,0.6977113393289716,0.7066151922017506,26.421916007995605,0.6964418461875261,0.7170634330019989,46.37199831008911,0.841,0.838,0.802,0.802,0.846,0.846,0.854,0.842,0.733,0.566,20.0,28.0,48.0
46,0.6992237400032776,0.7080868540199122,17.200843334197998,0.6976193898995584,0.7173519039295257,23.551196098327637,0.843,0.84,0.802,0.802,0.845,0.845,0.849,0.841,0.728,0.559,20.0,28.0,49.0
47,0.7025781097208925,0.7096765422066924,16.332056283950806,0.6991325235210368,0.7184641776622309,24.192182540893555,0.845,0.835,0.802,0.802,0.844,0.841,0.849,0.84,0.722,0.552,20.0,28.0,50.0
48,0.704652522756106,0.7104477552642626,16.763171195983887,0.7007839837932227,0.7191476515954573,22.633546590805054,0.845,0.835,0.802,0.802,0.846,0.841,0.845,0.843,0.726,0.554,20.0,28.0,51.0
49,0.7040983054827938,0.7095809771086848,7.89017653465271,0.7012832562484316,0.7179376273483187,10.483001708984375,0.847,0.836,0.802,0.802,0.845,0.84,0.846,0.843,0.719,0.551,20.0,28.0,52.0
