,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.628271912066296,0.6318859701726716,12.899290084838867,0.6286911235713578,0.6374883132905955,18.783334493637085,0.847,0.846,0.802,0.802,0.851,0.843,0.844,0.842,0.637,0.52,20.0,94.0,21.0
19,0.6446436406835743,0.6463777358308909,12.347251176834106,0.6320862401553844,0.6403782310681466,19.49145817756653,0.847,0.85,0.802,0.802,0.85,0.842,0.845,0.843,0.636,0.52,20.0,94.0,22.0
20,0.6356569673720053,0.6401181691992088,11.782387733459473,0.6353218571204102,0.645582095554313,17.640199661254883,0.85,0.847,0.802,0.802,0.849,0.843,0.845,0.842,0.631,0.518,20.0,94.0,23.0
21,0.6387338048440406,0.6426733352592584,13.14602279663086,0.6384139212520017,0.6477563942105162,21.241801500320435,0.848,0.846,0.802,0.802,0.85,0.842,0.842,0.84,0.629,0.518,20.0,94.0,24.0
22,0.6532914652379695,0.6544831427986085,12.224086046218872,0.6413760492371131,0.6498580723871517,16.27966570854187,0.845,0.844,0.801,0.802,0.849,0.845,0.841,0.842,0.628,0.521,20.0,94.0,25.0
23,0.6558680060372168,0.6561979502190389,14.463451385498047,0.6442199631872885,0.6500844839180508,21.524248600006104,0.844,0.847,0.801,0.802,0.847,0.843,0.842,0.842,0.639,0.527,20.0,94.0,26.0
24,0.6472370095501744,0.649432956021613,35.0652174949646,0.6469558288889345,0.6555967645561074,24.242785215377808,0.848,0.847,0.802,0.802,0.85,0.843,0.845,0.845,0.638,0.527,20.0,94.0,27.0
25,0.649592521700729,0.6519602170456184,17.622787475585938,0.649592521700729,0.6576235487126925,17.78633141517639,0.848,0.846,0.802,0.802,0.849,0.842,0.846,0.844,0.637,0.526,20.0,94.0,28.0
26,0.6618868211343264,0.6658338290419945,28.258233785629272,0.6521378378905693,0.6607958014946971,21.643641471862793,0.844,0.848,0.802,0.802,0.847,0.842,0.844,0.843,0.646,0.531,20.0,94.0,29.0
27,0.6643811633894845,0.6710593914106844,16.93899631500244,0.6545986643099546,0.6642985399514595,21.62161874771118,0.84,0.843,0.802,0.802,0.841,0.834,0.842,0.842,0.654,0.531,20.0,94.0,30.0
28,0.665884074214973,0.6727981795232998,15.8377845287323,0.6569811158866072,0.665931909792213,34.17909383773804,0.841,0.846,0.802,0.802,0.845,0.833,0.841,0.843,0.655,0.531,20.0,94.0,31.0
29,0.6663674859649538,0.676944911093165,22.176186561584473,0.6674471696537893,0.6763136445424267,26.754480600357056,0.842,0.843,0.802,0.802,0.843,0.831,0.841,0.84,0.657,0.531,20.0,94.0,32.0
30,0.6687992454908276,0.6787243275509136,16.820382595062256,0.6693879201503057,0.6780903853011779,29.137079000473022,0.842,0.843,0.802,0.802,0.843,0.832,0.841,0.841,0.657,0.531,20.0,94.0,33.0
31,0.6671027021915332,0.6785218512802599,19.331023454666138,0.6682255437564721,0.6782282596835316,33.19269299507141,0.842,0.843,0.801,0.802,0.846,0.837,0.843,0.841,0.656,0.529,20.0,94.0,34.0
32,0.6699788716416557,0.6801619986104217,17.43868637084961,0.6704315522062527,0.6798339792123536,30.495641469955444,0.849,0.845,0.802,0.802,0.849,0.838,0.845,0.842,0.651,0.527,20.0,94.0,35.0
33,0.6730075363461687,0.6815834477220424,21.258769512176514,0.6734881559415158,0.6819384298431698,30.129376649856567,0.849,0.845,0.802,0.802,0.849,0.84,0.845,0.841,0.65,0.527,20.0,94.0,36.0
34,0.6735538412033265,0.683466166838468,30.33823561668396,0.6744382686306616,0.6821682182130304,38.60467791557312,0.848,0.843,0.802,0.802,0.849,0.838,0.846,0.841,0.652,0.527,20.0,94.0,37.0
35,0.6735271234862605,0.6839980495912688,10.441231727600098,0.6760472011439,0.6831322418765994,40.897488594055176,0.843,0.844,0.802,0.802,0.847,0.839,0.845,0.837,0.657,0.527,20.0,94.0,38.0
36,0.6777711362147187,0.6853765096280666,29.63905119895935,0.6794950496254766,0.6851476030832372,26.457506895065308,0.842,0.842,0.802,0.802,0.844,0.836,0.843,0.839,0.653,0.526,20.0,94.0,39.0
37,0.6826509766471366,0.6869479611916425,21.8384907245636,0.6813977122064429,0.688730224812736,33.48901963233948,0.848,0.838,0.802,0.802,0.849,0.839,0.844,0.837,0.657,0.522,20.0,94.0,40.0
38,0.6884345295504894,0.6880931390009806,28.964370727539062,0.6832508102445234,0.6908319564314154,41.07668447494507,0.848,0.842,0.802,0.802,0.847,0.838,0.846,0.837,0.655,0.518,20.0,94.0,41.0
39,0.692498480663797,0.6902866129459004,26.355064153671265,0.6848747215213982,0.6937721745087511,52.76472783088684,0.848,0.839,0.802,0.802,0.849,0.84,0.847,0.837,0.656,0.517,20.0,94.0,42.0
40,0.6942765287711794,0.6935002760304068,23.107234239578247,0.6864685823440881,0.6962899802588542,43.04483366012573,0.85,0.842,0.802,0.802,0.849,0.839,0.847,0.838,0.648,0.514,20.0,94.0,43.0
41,0.6956305849201274,0.694480833346782,37.496811866760254,0.6882101042555369,0.6975012914950112,43.80487084388733,0.849,0.84,0.802,0.802,0.848,0.839,0.846,0.839,0.652,0.516,20.0,94.0,44.0
42,0.6955740812661406,0.6945696341233785,22.7885525226593,0.6893993935780268,0.6978750825519325,14.296514511108398,0.849,0.843,0.802,0.802,0.849,0.835,0.847,0.838,0.671,0.523,20.0,94.0,45.0
43,0.6972874234943114,0.6964434120207668,36.67641997337341,0.6909146548684502,0.6994008051684177,27.727811098098755,0.849,0.843,0.802,0.802,0.849,0.838,0.847,0.838,0.665,0.521,20.0,94.0,46.0
44,0.698679330427849,0.6988056272832928,25.45154571533203,0.6925106865445244,0.7024845455060368,31.090278148651123,0.848,0.836,0.802,0.802,0.849,0.838,0.847,0.838,0.656,0.518,20.0,94.0,47.0
45,0.7001577886404112,0.7004585628225014,26.45767307281494,0.694129910860801,0.7040316801512249,36.888153314590454,0.847,0.839,0.802,0.802,0.847,0.839,0.846,0.839,0.652,0.518,20.0,94.0,48.0
46,0.7014235841231664,0.7007986335641125,12.212448358535767,0.6954066455162851,0.7042972643979892,34.94208216667175,0.849,0.839,0.802,0.802,0.849,0.837,0.847,0.837,0.656,0.516,20.0,94.0,49.0
47,0.7036671193320791,0.7012955259781819,18.372400283813477,0.692511928030211,0.7048991930173372,23.29839825630188,0.848,0.841,0.802,0.802,0.847,0.839,0.844,0.84,0.648,0.514,20.0,94.0,50.0
48,0.7047404209744066,0.7025647048160588,16.404463291168213,0.6943178291788182,0.7056181845978534,26.37722682952881,0.849,0.841,0.802,0.802,0.849,0.838,0.845,0.838,0.649,0.514,20.0,94.0,51.0
49,0.7058079209525298,0.7040536513709703,17.63495397567749,0.6971390035844836,0.7082762261932347,22.71699333190918,0.848,0.841,0.802,0.802,0.847,0.84,0.847,0.839,0.647,0.514,20.0,94.0,52.0
