,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6355294562239557,7.1930882930755615,0.6180421616315194,0.6364813097643025,9.420965433120728,0.831,0.83,0.513,0.512,0.838,0.837,0.839,0.838,0.509,0.5,20.0,44.0,16.0
14,0.6218803775211221,0.6360695577991224,17.828035831451416,0.6218803775211221,0.6371279331051203,13.970885753631592,0.836,0.836,0.513,0.512,0.837,0.834,0.841,0.837,0.519,0.5,20.0,44.0,17.0
15,0.6255141962224252,0.6378419130671678,10.761656045913696,0.6255141962224252,0.6414390822286682,9.706513404846191,0.839,0.839,0.513,0.512,0.837,0.838,0.84,0.839,0.521,0.5,20.0,44.0,18.0
16,0.6303145594634437,0.6406867038816249,13.630231380462646,0.6289665395356437,0.6439639015016968,13.346729755401611,0.836,0.839,0.513,0.512,0.832,0.833,0.841,0.84,0.527,0.5,20.0,44.0,19.0
17,0.6322565803874981,0.6454330501909243,15.180654048919678,0.6322565803874981,0.6466554639301041,20.05759024620056,0.839,0.84,0.513,0.512,0.835,0.838,0.84,0.841,0.523,0.5,20.0,44.0,20.0
18,0.6365994067487413,0.648111437172145,18.65277099609375,0.6354005272773456,0.6490087068921688,34.70627570152283,0.836,0.844,0.513,0.512,0.839,0.84,0.839,0.839,0.519,0.5,20.0,44.0,21.0
19,0.6429612038251471,0.649268524673627,14.737676858901978,0.641843260070178,0.6524473337847667,25.560243844985962,0.841,0.84,0.513,0.512,0.841,0.84,0.839,0.837,0.51,0.5,20.0,44.0,22.0
20,0.6478053949268318,0.651927338287158,15.248881340026855,0.6456605921361793,0.6547201906008921,20.180795669555664,0.841,0.841,0.513,0.513,0.84,0.839,0.839,0.836,0.512,0.5,20.0,44.0,23.0
21,0.64612749721355,0.6505290412414124,13.521462678909302,0.6419520905381483,0.6538524146072586,16.150556087493896,0.843,0.841,0.513,0.513,0.84,0.839,0.838,0.834,0.508,0.5,20.0,44.0,24.0
22,0.6286728367069627,0.632943242009894,12.98872423171997,0.6329696665674095,0.6363940413368477,18.045757055282593,0.844,0.843,0.513,0.513,0.846,0.842,0.841,0.836,0.503,0.5,20.0,44.0,25.0
23,0.6362625960421835,0.6384035222126445,16.22320055961609,0.6383672561990534,0.6420754475251627,19.03196668624878,0.839,0.843,0.513,0.513,0.843,0.842,0.841,0.843,0.501,0.5,20.0,44.0,26.0
24,0.6394039728244771,0.6429756658772103,12.405570030212402,0.6394039728244771,0.6456821925380594,20.000004291534424,0.843,0.842,0.513,0.513,0.842,0.843,0.838,0.841,0.501,0.5,20.0,44.0,27.0
25,0.6425178780224878,0.6463007776589687,14.475799322128296,0.6597419529640687,0.6626921925324187,23.259173154830933,0.843,0.844,0.513,0.513,0.841,0.842,0.841,0.84,0.501,0.5,20.0,44.0,28.0
26,0.6568899722854527,0.6607099317814757,23.382802963256836,0.6568899722854527,0.6653188777652902,32.02545356750488,0.847,0.847,0.513,0.513,0.841,0.841,0.838,0.839,0.5,0.5,20.0,44.0,29.0
27,0.6629192800034192,0.6628053404149967,17.153302431106567,0.6601242883812579,0.6674397067164161,18.864747047424316,0.845,0.846,0.513,0.513,0.844,0.849,0.839,0.843,0.5,0.5,20.0,44.0,30.0
28,0.6592869474123098,0.6542768859772555,20.06736469268799,0.6563563130043969,0.6606097647103023,73.00521206855774,0.843,0.842,0.513,0.513,0.843,0.845,0.836,0.839,0.5,0.5,20.0,44.0,31.0
29,0.6616093782134331,0.6603216987205507,18.268633365631104,0.6588625640137629,0.6664720127719675,32.05319309234619,0.839,0.841,0.513,0.513,0.84,0.843,0.83,0.833,0.5,0.5,20.0,44.0,32.0
30,0.6602458343694935,0.6661252617738154,18.726539611816406,0.6585703674959262,0.6708727162327642,24.93133544921875,0.84,0.843,0.513,0.513,0.84,0.843,0.834,0.837,0.5,0.5,20.0,44.0,33.0
31,0.6599804476624404,0.6680799967316298,19.034536600112915,0.6583689288794321,0.6724885929548142,26.32942771911621,0.843,0.842,0.513,0.513,0.84,0.846,0.837,0.838,0.5,0.5,20.0,44.0,34.0
32,0.6638068680455904,0.6704272948672026,18.84432864189148,0.6607079185826911,0.6742889734149274,31.988250970840454,0.841,0.847,0.513,0.513,0.841,0.845,0.838,0.842,0.5,0.5,20.0,44.0,35.0
33,0.6715002460695355,0.6787047653711968,21.085572004318237,0.6615925708173304,0.6754046355966523,30.539129495620728,0.845,0.843,0.513,0.513,0.844,0.84,0.838,0.838,0.501,0.5,20.0,44.0,36.0
34,0.6612275256067566,0.676425710800023,24.065061807632446,0.6581651558669317,0.6770882869061401,35.91503643989563,0.844,0.842,0.513,0.513,0.843,0.843,0.838,0.838,0.501,0.5,20.0,44.0,37.0
35,0.6619932589009425,0.6781761951355452,22.61734414100647,0.6613909456978339,0.6775962983296807,33.116907596588135,0.843,0.843,0.513,0.513,0.843,0.841,0.841,0.841,0.501,0.5,20.0,44.0,38.0
36,0.66357694153735,0.6794896266864368,31.599483251571655,0.6629195472736196,0.6792780208634539,38.823763608932495,0.842,0.84,0.513,0.513,0.843,0.842,0.839,0.842,0.501,0.5,20.0,44.0,39.0
37,0.6637193671599435,0.6811625555027792,29.36600637435913,0.6644199203561596,0.6806406294993239,41.17393708229065,0.84,0.839,0.513,0.513,0.843,0.843,0.838,0.838,0.501,0.5,20.0,44.0,40.0
38,0.6659253461013255,0.6840795954019538,18.830547094345093,0.6666431254974747,0.6829730381788417,35.85510754585266,0.839,0.84,0.513,0.513,0.84,0.84,0.839,0.839,0.5,0.5,20.0,44.0,41.0
39,0.6666995588108169,0.6856092495159773,21.209256649017334,0.6686472867898712,0.6850331210945068,37.04008460044861,0.842,0.841,0.513,0.513,0.841,0.84,0.836,0.838,0.5,0.5,20.0,44.0,42.0
40,0.6702269951041746,0.6847994343113077,31.174100399017334,0.6714340800180255,0.6870109659903315,41.5491738319397,0.843,0.839,0.513,0.513,0.841,0.841,0.839,0.84,0.5,0.5,20.0,44.0,43.0
41,0.6746958379166965,0.6867232649162356,26.417253494262695,0.6734589062872269,0.6883914789285193,45.23610520362854,0.843,0.839,0.513,0.513,0.842,0.841,0.837,0.838,0.5,0.5,20.0,44.0,44.0
42,0.6736546373519134,0.6906691899695352,26.587414026260376,0.6771506064651225,0.6906254895565602,36.21552801132202,0.839,0.839,0.513,0.513,0.84,0.842,0.839,0.838,0.5,0.5,20.0,44.0,45.0
43,0.6762477533557183,0.6919720997490186,35.43803286552429,0.679023031285525,0.6915805920090055,42.73176574707031,0.84,0.839,0.513,0.513,0.839,0.841,0.838,0.837,0.5,0.5,20.0,44.0,46.0
44,0.6798593131826418,0.6950689964536821,20.45163893699646,0.6776624440328973,0.6955928750579892,45.81010174751282,0.843,0.842,0.513,0.513,0.843,0.842,0.837,0.837,0.501,0.5,20.0,44.0,47.0
45,0.6843472258701201,0.6989723743946241,16.63017225265503,0.681652054218786,0.6992298866003781,21.901633501052856,0.842,0.841,0.513,0.513,0.844,0.843,0.84,0.84,0.501,0.5,20.0,44.0,48.0
46,0.6844243330610288,0.6999692025754745,16.264991760253906,0.6823629091898342,0.700343844285945,24.22635793685913,0.843,0.843,0.513,0.513,0.843,0.842,0.84,0.841,0.501,0.5,20.0,44.0,49.0
47,0.6851013727964791,0.7012504098727663,15.794276714324951,0.6841215777025926,0.7009546194416287,21.943766355514526,0.842,0.841,0.513,0.513,0.843,0.843,0.839,0.84,0.501,0.5,20.0,44.0,50.0
48,0.6896421413391632,0.7028351268497008,13.222882747650146,0.6875901030725373,0.7019055263932205,15.911739587783813,0.845,0.843,0.513,0.513,0.845,0.846,0.843,0.839,0.502,0.5,20.0,44.0,51.0
49,0.6896753174739192,0.705114750089439,3.9262638092041016,0.690199169144643,0.70495164874661,1.877333402633667,0.841,0.842,0.513,0.513,0.843,0.841,0.836,0.836,0.501,0.5,20.0,44.0,52.0
